% f39.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-140.154087	-0.244303	-105.144999	0.183126	-128.169862	-0.414407	-135.231215	-0.150307
8873.603413	-129.266043	0.258146	-80.195685	-0.219492	-121.633645	-0.122763	-127.176283	-0.380617
8892.604705	-122.930425	-0.391514	-93.331694	-0.011931	-124.925688	0.064516	-129.666292	-0.436576
8911.605997	-135.390831	0.231862	-77.295927	-0.044681	-133.081813	-0.424100	-122.055923	-0.414812
8930.607289	-131.932759	-0.277057	-81.648517	-0.157383	-126.538746	0.351841	-129.867833	0.460061
8949.608582	-123.335996	0.391658	-78.321422	-0.206191	-123.755016	0.420678	-122.677666	0.472168
8968.609874	-125.374132	0.220863	-82.923861	-0.054546	-126.685043	-0.403941	-127.607970	0.330642
8987.611166	-131.275871	0.071523	-75.649446	0.359413	-127.559019	0.031985	-124.058994	-0.069429
9006.612458	-128.113285	-0.121734	-85.403295	-0.130197	-132.804966	-0.106082	-126.212601	-0.312350
9025.613750	-123.582454	0.438710	-76.112026	-0.117961	-122.546041	-0.491438	-121.932666	0.256476
9044.615042	-124.381644	0.009120	-75.484899	0.253125	-125.788411	-0.064643	-128.339645	-0.148304
9063.616334	-125.625225	-0.040171	-83.167999	-0.146167	-120.341435	0.226093	-128.311983	0.053963
9082.617626	-122.548328	-0.346951	-74.443219	-0.371983	-126.665456	0.440703	-124.093899	-0.454985
9101.618918	-130.296967	-0.464636	-89.120360	-0.352445	-132.737192	0.420915	-124.781597	0.424704
9120.620210	-128.704403	0.356669	-75.160684	0.075956	-119.723676	0.283373	-126.250405	0.442365
9139.621503	-133.206437	0.304853	-78.895648	0.477521	-136.500355	-0.145490	-127.821084	0.043864
9158.622795	-126.388189	0.052789	-77.818755	0.286160	-120.735268	0.380556	-119.799929	0.084184
9177.624087	-131.221629	0.173213	-75.683150	-0.237696	-120.930961	0.182649	-133.191148	-0.225836
9196.625379	-128.812073	-0.347519	-81.976675	0.337409	-129.764232	-0.479851	-124.489409	-0.389169
9215.626671	-125.077238	0.430034	-83.416441	0.465965	-130.022530	-0.444191	-129.989028	0.333148
9234.627963	-130.731109	0.172134	-79.645758	-0.454067	-125.241190	-0.242034	-125.564509	-0.371569
9253.629255	-138.564206	0.489374	-93.622248	0.086480	-134.041448	-0.365395	-131.897124	0.155439
9272.630547	-126.678438	0.066016	-94.424757	-0.183825	-121.986734	-0.040803	-122.872725	0.410227
9291.631839	-136.541277	0.462185	-86.397682	0.092169	-130.080566	0.105463	-123.176757	-0.390056
9310.633132	-136.921280	-0.206270	-88.857719	-0.306967	-122.000669	-0.123150	-125.757486	-0.311752
9329.634424	-130.382545	0.065420	-76.264993	0.243904	-122.251483	0.103187	-131.314439	-0.172626
9348.635716	-130.699363	0.211499	-75.580783	-0.302360	-126.556582	0.074414	-122.627116	0.140124
9367.637008	-124.248007	-0.372605	-80.636370	0.415534	-128.072316	-0.430074	-120.867772	0.480853
9386.638300	-128.174230	-0.264155	-78.796341	-0.495231	-132.073608	0.167510	-127.315384	-0.490118
9405.639592	-128.271811	-0.319036	-78.066213	-0.312600	-121.139882	-0.267810	-132.708025	0.260315
9424.640884	-128.995112	-0.127249	-78.898275	0.443764	-128.733363	0.261797	-122.372016	0.465011
9443.642176	-137.232942	-0.129235	-80.480092	-0.348072	-128.130885	-0.434314	-129.380477	-0.458067
9462.643468	-128.461972	0.166097	-79.124371	0.233215	-125.720312	-0.287627	-131.415495	-0.326596
9481.644760	-123.266106	0.232007	-86.409764	-0.205256	-123.481766	0.262583	-147.403660	-0.260261
9500.646053	-122.508951	0.416526	-83.824206	-0.229229	-126.317542	0.108690	-125.931167	-0.189996
9519.647345	-135.416796	0.103359	-78.471773	-0.472991	-126.551118	0.428065	-127.782633	0.378265
9538.648637	-124.135125	0.099569	-82.315615	-0.168517	-121.355208	-0.406437	-134.979572	-0.378584
9557.649929	-124.419695	0.275315	-81.822521	-0.293217	-122.131890	-0.468364	-122.980460	0.199990
9576.651221	-137.130804	-0.076138	-75.502767	0.023588	-119.190412	0.118164	-117.284468	0.030110
9595.652513	-121.699245	-0.178992	-78.457728	0.014781	-130.705617	-0.316222	-136.799419	-0.424355
9614.653805	-123.041093	-0.087868	-76.877156	-0.111384	-134.072356	-0.472197	-122.205349	-0.499179
9633.655097	-134.961540	0.184915	-83.529266	-0.226905	-127.344677	0.289272	-134.284763	-0.317996
9652.656389	-129.407109	0.439539	-76.141310	0.049978	-118.187631	0.279814	-134.039874	0.339809
9671.657682	-128.900149	0.161530	-80.548111	-0.385532	-127.331419	0.437555	-130.549044	0.193241
9690.658974	-119.878262	0.006255	-83.730745	-0.449671	-126.394671	-0.131770	-132.044505	0.227946
9709.660266	-129.261970	-0.025246	-82.498495	-0.355191	-118.605404	-0.221716	-128.345442	-0.142911
9728.661558	-129.582052	0.469362	-76.525051	0.233244	-128.587035	-0.169613	-126.570690	-0.177956
9747.662850	-141.219958	-0.005121	-77.386247	-0.398976	-124.991809	0.140767	-123.846828	0.193499
9766.664142	-124.453351	0.346495	-79.576737	-0.340620	-125.380900	-0.416197	-129.044804	-0.217131
9785.665434	-124.671385	0.110886	-76.695066	0.356114	-125.212750	0.369311	-125.103383	-0.322262
9804.666726	-125.241939	0.032467	-80.797950	-0.398113	-124.500718	0.139538	-127.567847	0.037671
9823.668018	-119.075563	0.388413	-79.928822	0.079098	-130.098946	0.227399	-125.149375	0.036317
9842.669310	-129.399948	0.435450	-88.177445	0.224434	-138.767066	-0.437847	-129.219546	-0.157567
9861.670603	-120.369378	0.083061	-82.837393	-0.172243	-126.402551	0.100306	-133.471053	-0.307449
9880.671895	-131.704295	-0.250027	-81.253364	-0.446359	-120.741245	-0.299775	-122.936883	0.450867
9899.673187	-126.983178	-0.368268	-76.978977	-0.455679	-122.025882	0.499328	-128.365861	0.470891
9918.674479	-129.424317	0.152089	-80.375484	0.203462	-121.075950	-0.479683	-129.502268	0.107157
9937.675771	-122.062714	0.070199	-82.682295	0.144517	-125.699396	0.427590	-130.096760	0.295939
9956.677063	-121.946604	0.302062	-83.594444	0.478711	-131.661191	0.177364	-123.761921	-0.191536
9975.678355	-124.543064	0.233356	-73.603164	0.280225	-123.398031	0.146962	-136.169452	0.090458
9994.679647	-121.690536	-0.051038	-80.382807	-0.106722	-120.862113	0.167452	-128.945570	-0.317011
10013.680939	-134.892466	0.344914	-81.601857	-0.471031	-123.568784	0.344410	-124.992057	0.376180
10032.682232	-128.343611	0.016464	-81.542578	-0.283862	-121.621687	0.459581	-121.509130	-0.426273
10051.683524	-128.203433	0.486347	-75.850149	0.356391	-124.978234	-0.339390	-126.364214	0.423687
10070.684816	-131.142125	0.136001	-85.366333	0.445151	-128.055360	0.265016	-133.457536	-0.125442
10089.686108	-121.995960	-0.490180	-89.512049	0.182407	-120.759058	-0.200248	-128.296848	0.135184
10108.687400	-123.084560	-0.185583	-75.629387	0.012638	-120.298094	-0.440510	-133.938070	-0.484013
10127.688692	-121.662469	0.119054	-81.294994	-0.305635	-128.949953	0.279275	-124.986529	0.159950
10146.689984	-122.216731	0.440527	-75.519856	0.436975	-126.519888	-0.419841	-125.411598	0.339187
10165.691276	-139.809472	-0.374167	-85.685065	0.243381	-119.893534	0.274619	-125.373490	0.472703
10184.692568	-123.618630	0.438553	-76.544997	-0.155057	-133.206172	0.196529	-124.206056	0.322527
10203.693860	-122.701718	0.415125	-81.015255	0.206586	-133.829746	0.451741	-124.391515	0.176819
10222.695153	-126.186799	0.314708	-76.724550	-0.407987	-149.896258	-0.148691	-122.566232	-0.427573
10241.696445	-135.320420	-0.199426	-88.629963	-0.061952	-126.729919	-0.373149	-125.299329	0.353351
10260.697737	-119.605325	0.498987	-83.910478	-0.118150	-122.280610	0.285727	-133.871731	0.284820
10279.699029	-128.056176	-0.370000	-77.666996	-0.443021	-118.281242	-0.249070	-122.634511	0.448033
10298.700321	-126.696330	0.400391	-83.291847	-0.313409	-128.462200	-0.329059	-127.009293	-0.498850
10317.701613	-125.938214	0.084410	-77.081685	-0.289087	-131.841580	0.052239	-123.008768	0.448017
10336.702905	-139.297211	-0.077385	-84.814727	0.485413	-128.662212	-0.472832	-138.656480	0.258685
10355.704197	-123.590614	0.255098	-89.092863	-0.119394	-129.402598	0.205801	-124.020262	0.118499
10374.705489	-123.472990	-0.005835	-86.590141	0.285755	-122.701255	-0.104417	-126.195314	-0.045379
10393.706782	-126.480863	-0.141149	-83.775671	-0.197431	-132.862680	0.116086	-128.373687	0.418589
10412.708074	-123.107989	0.434276	-78.143121	0.375632	-126.232413	0.154551	-126.484716	0.384010
10431.709366	-126.047448	-0.369654	-86.389269	-0.368862	-123.232639	0.419085	-125.840090	0.436777
10450.710658	-129.610696	-0.091998	-89.101503	0.252776	-134.311574	0.427221	-125.634129	-0.030674
10469.711950	-131.204456	0.102688	-80.188778	-0.322094	-122.333967	0.433981	-138.196652	0.407706
10488.713242	-126.503288	0.386356	-89.159865	0.487714	-122.196201	-0.408058	-131.214582	-0.050895
10507.714534	-128.041045	0.062560	-88.699547	0.133941	-123.177326	0.041015	-127.269626	0.157169
10526.715826	-130.512775	-0.396747	-77.490192	-0.440448	-128.424991	0.025186	-127.211649	0.103899
10545.717118	-120.538678	0.266052	-79.749566	-0.491066	-135.526461	-0.140691	-119.018976	0.476736
10564.718410	-124.705989	0.377779	-74.779554	-0.266780	-140.080038	0.494310	-128.535143	-0.420823
10583.719703	-124.403619	-0.102773	-88.205399	-0.286125	-133.937167	0.035801	-125.205490	-0.329108
10602.720995	-122.548629	0.300051	-88.228964	0.395819	-131.962518	-0.182560	-121.205726	0.066010
10621.722287	-129.248501	-0.117518	-78.950898	-0.340525	-126.353451	0.417409	-138.592552	-0.492320
10640.723579	-122.365560	0.292314	-76.625498	0.368087	-131.368010	0.324272	-129.907021	0.397519
10659.724871	-128.528171	-0.234402	-85.560018	-0.408592	-121.317165	-0.274789	-119.540203	0.236902
10678.726163	-122.712137	-0.451247	-87.115999	0.060140	-129.683702	0.183900	-136.753984	-0.191911
10697.727455	-130.796836	-0.340943	-84.100905	-0.483367	-128.326364	-0.042556	-128.737145	-0.206341
10716.728747	-134.032295	0.228810	-81.506838	-0.393784	-134.843186	0.210353	-121.248046	0.398815
10735.730039	-123.773587	0.204193	-88.577796	-0.296931	-133.634529	0.335208	-123.196408	0.212329
10754.731332	-129.506753	-0.234219	-82.164342	-0.107128	-129.775613	0.141788	-119.463921	0.386685
10773.732624	-129.731154	0.495302	-84.515967	-0.372713	-122.843127	-0.352127	-127.099596	0.266832
10792.733916	-132.384141	0.169163	-102.270149	-0.304501	-126.110776	0.045157	-133.037751	0.464326
10811.735208	-123.182295	-0.026369	-88.728197	0.492378	-131.316313	0.037194	-123.819509	0.154746
10830.736500	-135.551148	-0.434805	-86.751260	0.381710	-126.902104	-0.096843	-128.675500	0.185193
10849.737792	-122.854926	-0.447897	-78.773732	-0.004528	-122.773957	-0.254676	-128.716600	-0.419822
10868.739084	-125.651379	-0.312246	-88.697417	-0.079017	-137.632010	0.366170	-128.891537	-0.090095
10887.740376	-124.952590	0.456328	-81.969626	-0.245333	-132.725771	0.406348	-121.673766	0.489324
10906.741668	-120.309666	0.407139	-85.199726	0.359493	-128.333511	-0.341420	-128.730727	0.167088
10925.742960	-127.363509	0.299596	-79.116207	0.136079	-123.270213	0.228072	-131.300288	-0.376640
10944.744253	-127.642431	-0.276064	-89.213432	-0.400485	-127.447285	-0.204763	-119.507367	0.401703
10963.745545	-118.080858	0.481926	-77.816486	-0.428423	-121.442467	-0.336925	-121.803779	-0.469965
10982.746837	-131.739270	0.007039	-86.251505	-0.071774	-125.253505	0.062390	-120.792007	0.450093
11001.748129	-121.634170	0.439878	-86.134240	0.213517	-124.360596	0.237496	-132.206008	0.271374
11020.749421	-134.226385	-0.400789	-76.244408	0.093420	-136.176150	0.377292	-120.199689	0.430002
11039.750713	-127.261708	-0.453193	-80.707300	0.215214	-134.438763	-0.418125	-128.561488	0.453765
11058.752005	-128.656732	0.315273	-86.003990	0.217991	-126.852305	0.483144	-123.038185	0.086249
11077.753297	-124.840117	-0.340466	-78.228258	-0.276148	-122.475263	-0.462071	-122.537349	-0.439285
11096.754589	-129.176752	-0.422452	-82.065117	-0.046560	-124.537183	-0.187343	-133.063422	0.099073
11115.755882	-131.016349	0.356485	-84.464121	0.319936	-121.057472	-0.233790	-134.876928	0.167887
11134.757174	-123.357929	0.205021	-101.849513	-0.214570	-121.515152	0.221230	-143.205651	-0.331861
11153.758466	-118.440519	-0.129897	-84.615806	-0.142186	-126.930574	-0.169417	-138.724878	-0.251859
11172.759758	-131.472626	0.259427	-81.052376	-0.447574	-129.654478	-0.124815	-125.711476	0.263625
11191.761050	-127.931734	0.092063	-82.626563	0.002417	-130.806069	-0.177090	-129.792070	-0.081206
11210.762342	-131.144898	0.163261	-83.407503	-0.362839	-122.844631	-0.102127	-128.957859	0.325342
11229.763634	-129.072143	-0.137123	-89.092533	0.075932	-132.473856	0.305300	-120.594709	0.059020
11248.764926	-123.564370	0.315529	-82.515516	-0.445366	-124.741369	-0.493137	-122.306913	0.120778
11267.766218	-124.454188	-0.021316	-76.075996	0.454402	-133.371723	-0.120892	-127.058652	0.200645
11286.767510	-125.479409	0.416175	-73.882706	-0.154746	-129.810222	0.286795	-123.880382	0.446239
11305.768803	-142.817241	0.446508	-93.083566	-0.116592	-123.075009	0.486231	-122.211019	-0.098797
11324.770095	-126.521109	-0.445845	-83.095628	-0.098214	-125.869071	0.421336	-130.229732	0.033369
11343.771387	-123.140281	-0.195841	-75.818113	-0.421736	-121.573631	0.302813	-129.851008	-0.238315
11362.772679	-126.424238	0.490597	-85.868146	0.286071	-122.498066	-0.109661	-123.512232	0.409385
11381.773971	-121.689805	-0.291055	-82.866322	-0.322704	-127.073297	0.017349	-125.152753	-0.415719
11400.775263	-128.089296	-0.002857	-96.242807	-0.087514	-121.666303	0.458765	-128.186489	-0.321724
11419.776555	-131.708356	-0.188387	-79.833284	-0.242647	-134.155939	0.140269	-122.103906	-0.390315
11438.777847	-123.013935	0.262917	-81.847776	-0.344084	-127.799474	0.421687	-118.898437	-0.286286
11457.779139	-123.192849	0.419076	-86.454218	0.140253	-130.560347	-0.089657	-125.240890	0.383078
11476.780432	-135.073545	-0.063321	-81.278120	-0.314654	-129.538311	0.249545	-120.446924	0.358684
11495.781724	-133.181503	0.329059	-80.456017	0.090940	-125.619486	0.222322	-127.325142	0.353896
11514.783016	-129.871064	-0.357743	-78.055457	-0.487039	-132.525760	0.069473	-124.950884	-0.222371
11533.784308	-135.208733	0.104019	-82.412344	-0.318217	-121.269392	-0.239985	-123.770048	-0.374067
11552.785600	-117.363725	-0.089436	-82.908322	0.279806	-132.764540	-0.036563	-126.146274	-0.293654
11571.786892	-133.128218	-0.198248	-83.569209	-0.075772	-127.804253	-0.003583	-132.609520	-0.469738
11590.788184	-134.667398	0.408855	-79.491855	-0.272520	-121.575511	-0.394263	-125.612194	-0.080864
11609.789476	-120.951423	0.333471	-80.836750	0.345490	-120.831771	0.056397	-121.883334	0.196094
11628.790768	-145.353301	0.300216	-77.390877	0.442565	-126.384964	0.005753	-139.331473	-0.098598
11647.792060	-122.470013	0.216468	-83.922518	0.384762	-127.024014	-0.012811	-132.016655	-0.369882
11666.793353	-124.460955	-0.290037	-82.366253	0.111698	-127.354651	-0.310955	-122.219641	-0.143193
11685.794645	-120.826578	0.228628	-86.041756	0.487768	-126.816816	-0.285320	-127.557415	-0.481715
11704.795937	-124.347853	0.126914	-79.149689	-0.126339	-134.913766	0.357123	-135.668846	0.261421
11723.797229	-125.543898	0.082684	-81.295314	-0.193876	-123.993817	0.447818	-132.119578	-0.399545
11742.798521	-125.659692	-0.381007	-81.771306	-0.111516	-123.507448	0.132478	-136.359309	0.330640
11761.799813	-132.516074	0.323425	-77.726530	0.446507	-121.725022	-0.413073	-130.839328	0.468258
11780.801105	-124.013295	-0.016703	-76.800226	0.226171	-136.719670	0.417625	-122.884696	-0.112600
11799.802397	-125.949769	-0.276399	-96.320727	0.066692	-131.974303	-0.378992	-121.155711	-0.384095
11818.803689	-134.986369	-0.342890	-87.474495	0.455316	-131.238258	0.285988	-136.259495	0.235288
11837.804982	-123.312876	-0.043529	-83.893008	-0.496849	-122.745527	-0.277705	-119.133063	0.306022
11856.806274	-128.741954	-0.104342	-81.525424	0.113545	-130.046550	-0.012019	-124.727448	0.357368
11875.807566	-133.866617	-0.078701	-78.577582	0.455237	-133.181523	-0.402138	-123.312054	-0.419574
11894.808858	-122.812732	-0.202787	-78.854072	0.358079	-122.452613	-0.065525	-125.059680	-0.266086
11913.810150	-142.813062	-0.159745	-78.440634	0.120365	-140.043480	0.150624	-122.616382	0.315255
11932.811442	-141.300418	-0.209932	-77.508957	-0.230369	-121.431773	0.348140	-135.041317	0.325564
11951.812734	-121.918982	0.066552	-86.915635	-0.124254	-143.705020	0.068502	-122.185802	0.415090
11970.814026	-145.805948	0.108057	-80.267232	-0.114101	-125.064810	0.481138	-126.914751	-0.221536
11989.815318	-126.732595	-0.190287	-89.390834	-0.298186	-119.234214	-0.003256	-126.791413	-0.206997
12008.816610	-126.079001	-0.049950	-79.540381	-0.106395	-129.843001	-0.005530	-126.143935	-0.362374
12027.817903	-120.316972	-0.419050	-76.812221	0.352152	-128.482081	0.321619	-118.901613	0.063484
12046.819195	-126.409474	-0.440400	-79.598655	-0.045328	-118.668175	0.439792	-124.312467	0.478055
12065.820487	-127.736115	-0.400236	-78.223037	0.283472	-132.971147	-0.288788	-126.496050	-0.118013
12084.821779	-120.325862	0.413625	-86.530611	0.369318	-121.257395	-0.031635	-135.804232	0.167459
12103.823071	-127.637929	0.172645	-93.287042	-0.353462	-130.879384	0.284718	-145.132518	0.468046
12122.824363	-121.561311	0.046660	-78.774842	-0.160459	-129.422190	-8.265602E-5	-134.636312	0.238362
12141.825655	-129.336274	-0.283711	-77.608420	-0.109385	-127.685354	-0.263740	-129.598508	-0.370253
12160.826947	-128.417001	-0.005876	-77.822755	-0.436792	-136.196939	-0.180086	-121.733638	-0.047446
12179.828239	-132.685850	-0.192506	-83.309761	0.427270	-132.223964	-0.134212	-133.681923	-0.457243
12198.829532	-140.251520	-0.117263	-82.725866	0.091093	-134.128679	-0.099103	-128.003479	-0.107666
12217.830824	-133.502894	0.155154	-84.535367	0.485263	-127.566463	-0.328709	-132.368493	0.305389
12236.832116	-126.429715	-0.189573	-79.253098	-0.142194	-119.895748	-0.212975	-119.951094	-0.033443
12255.833408	-127.025266	0.318258	-103.558292	-0.351876	-129.292760	0.219410	-122.888975	0.037108
12274.834700	-126.729397	-0.051286	-85.738584	-0.484327	-129.504053	0.022868	-120.954460	-0.115822
12293.835992	-122.975531	-0.484823	-78.966192	0.010085	-142.690877	-0.016302	-125.029372	-0.347166
12312.837284	-125.077770	-0.041692	-84.197832	0.242831	-142.655705	-0.244129	-134.935057	0.018295
12331.838576	-129.842674	0.046882	-80.870403	0.412425	-130.582307	0.157967	-124.839617	-0.458005
12350.839868	-131.491775	-0.293792	-82.639431	-0.367122	-123.303297	0.201297	-127.346896	-0.355578
12369.841160	-133.882116	0.287775	-81.195454	-0.110381	-130.475661	0.182229	-134.993431	-0.404788
12388.842453	-121.204532	-0.077666	-92.837685	-0.209057	-128.671844	-0.010465	-121.170448	-0.167672
12407.843745	-125.842763	0.489255	-80.691125	0.110682	-135.954563	0.094368	-131.129661	0.320804
12426.845037	-123.620192	0.255282	-83.573027	-0.457267	-121.634284	-0.036697	-129.755669	0.133204
12445.846329	-118.690414	0.421122	-86.554747	-0.163787	-135.781282	-0.277051	-127.846437	-0.291164
12464.847621	-127.697053	-0.149007	-84.953372	-0.076496	-130.046127	-0.499409	-121.225423	-0.225082
12483.848913	-137.871319	0.367294	-88.742138	0.246201	-136.586069	0.335280	-140.318038	0.446002
12502.850205	-124.275167	-0.212515	-78.948132	-0.272083	-128.941816	0.393303	-125.726999	-0.328988
12521.851497	-122.292529	0.191208	-81.826625	0.076969	-126.446092	-0.323096	-137.367732	0.337427
12540.852789	-123.670434	-0.486108	-79.890094	0.132853	-125.451303	-0.239694	-131.369160	0.357317
12559.854082	-124.484849	0.028969	-84.060255	0.059532	-129.301827	-0.203375	-124.073600	-0.339213
12578.855374	-145.510059	-0.104674	-75.072302	0.044803	-119.239977	0.369548	-130.086654	0.102014
12597.856666	-125.191877	0.060008	-78.569206	0.355306	-133.490275	0.325548	-124.368006	-0.212807
12616.857958	-126.989075	0.496084	-78.190908	-0.337177	-131.973891	-0.351688	-121.857151	0.353007
12635.859250	-120.349660	0.002650	-76.790672	0.174920	-121.979537	-0.271991	-127.496428	0.257750
12654.860542	-123.817933	-0.201756	-78.089029	-0.181525	-122.536479	0.054376	-128.330176	-0.257410
12673.861834	-127.694841	-0.174407	-88.086380	-0.280326	-134.419673	0.329730	-126.804747	-0.155073
12692.863126	-127.937712	0.011885	-81.646860	-0.452818	-121.844687	-0.072863	-122.130580	-0.316744
12711.864418	-126.442567	-0.229217	-80.181734	0.172806	-124.790387	-0.185972	-134.359260	-0.267799
12730.865710	-119.151793	0.255797	-77.477380	0.487522	-125.653086	0.431685	-130.605076	-0.497881
12749.867003	-124.866400	0.119485	-85.207208	-0.486553	-122.918179	-0.067651	-123.116377	0.238308
12768.868295	-125.111790	-0.049028	-82.026956	0.203492	-123.178347	0.064799	-120.599779	-0.255788
12787.869587	-121.452563	-0.130951	-75.479866	0.093374	-129.447984	-0.071652	-124.608930	-0.192780
12806.870879	-128.552650	0.358524	-83.341604	-0.454969	-125.819580	0.023363	-126.947088	-0.058586
12825.872171	-121.299986	-0.204181	-91.217955	-0.036912	-126.308924	0.469422	-134.850020	0.347215
12844.873463	-120.981610	-0.210718	-86.329612	-0.434115	-138.994649	-0.427267	-129.137166	-0.312332
12863.874755	-128.831756	-0.368690	-77.555868	0.133120	-124.521212	0.374627	-133.257426	0.412378
12882.876047	-127.496623	-0.331448	-89.939067	0.185675	-119.839232	-0.417970	-134.678221	0.464085
12901.877339	-130.443707	0.480212	-84.681231	-0.139851	-124.000312	0.041279	-122.407483	0.078154
12920.878632	-131.356217	-0.195512	-78.674668	-0.239692	-126.993567	-0.214617	-120.031182	-0.222153
12939.879924	-131.272818	-0.319654	-77.577590	0.454679	-125.963562	-0.399691	-128.951787	-0.128794
12958.881216	-131.506379	0.093551	-77.892515	-0.240402	-121.209663	0.271836	-130.826924	0.305970
12977.882508	-120.738791	0.346522	-76.177644	-0.217847	-123.833233	0.459620	-131.335040	-0.339179
12996.883800	-122.613704	0.490284	-90.230191	-0.433904	-122.764385	-0.123950	-122.478599	-0.438940
13015.885092	-122.164062	0.387755	-77.761002	-0.308612	-133.387797	-0.440396	-125.015454	-0.380865
13034.886384	-124.762035	0.451629	-82.892910	0.147821	-122.966857	-0.402526	-147.128327	-0.372021
13053.887676	-122.461361	-0.428044	-79.505327	0.420796	-135.476386	0.197899	-126.015980	-0.420874
13072.888968	-130.230506	-0.237683	-75.708362	-0.168078	-123.140028	0.413102	-126.199758	-0.332235
13091.890260	-132.214812	-0.067297	-88.303536	0.114774	-127.979378	-0.245104	-123.425844	-0.345522
13110.891553	-121.706459	-0.015528	-84.126338	-0.055787	-135.757638	-0.098082	-134.740168	0.445353
13129.892845	-131.229617	-0.324054	-80.038515	-0.162362	-126.130576	-0.160119	-126.567501	-0.212915
13148.894137	-121.076332	-0.351906	-88.381843	-0.352816	-136.396635	-0.055171	-134.921736	0.366405
13167.895429	-119.674788	0.294999	-87.640398	-0.216549	-124.623454	0.341824	-121.441939	0.474825
13186.896721	-136.382382	-0.064640	-78.979617	-0.344945	-129.452247	0.224054	-129.106218	0.308730
13205.898013	-132.698620	-0.239666	-77.292392	-0.416665	-128.640540	-0.484021	-125.405011	0.087979
13224.899305	-127.532147	-0.058680	-82.194783	0.411601	-128.935859	-0.409870	-127.643150	-0.055449
13243.900597	-139.105578	0.393308	-83.648297	-0.162718	-126.473178	-0.285589	-126.479421	-0.175693
13262.901889	-124.338916	-0.165262	-94.351912	-0.326521	-126.110761	-0.465673	-120.651124	-0.309688
13281.903181	-124.778766	0.256618	-80.864615	-0.274456	-131.763045	0.219762	-126.608363	0.157423
13300.904474	-147.855519	-0.100007	-86.751422	-0.098930	-123.925097	-0.125838	-126.122456	0.423795
13319.905766	-132.216495	0.260028	-79.512975	-0.267693	-121.846442	0.481127	-128.735039	-0.478417
13338.907058	-119.335071	-0.208353	-78.976597	0.260467	-130.778177	0.184773	-124.436379	-0.438456
13357.908350	-134.382815	0.028546	-85.757027	0.422158	-135.330067	-0.488078	-128.640744	-0.249663
13376.909642	-132.840266	0.419942	-81.561122	-0.321275	-143.525129	0.041987	-126.581729	0.313662
13395.910934	-138.214680	-0.474426	-83.866972	0.141226	-129.198232	-0.368373	-122.824181	0.400186
13414.912226	-133.870150	0.200745	-96.495690	-0.099098	-120.149403	-0.281316	-126.040608	0.098862
13433.913518	-130.136132	0.488494	-81.336707	-0.139622	-123.861841	-0.088404	-130.399079	-0.380189
13452.914810	-123.659718	-0.262251	-105.096146	0.353836	-135.855874	-0.368160	-124.504259	-0.355645
13471.916103	-125.203648	-0.208862	-91.317855	0.100031	-123.115766	0.352515	-127.908150	-0.294345
13490.917395	-123.863747	0.204264	-76.877193	-0.142252	-120.827546	0.330159	-134.796169	-0.082075
13509.918687	-119.128067	0.222434	-78.966257	-0.129797	-126.013731	0.004672	-124.875108	0.162407
13528.919979	-132.300996	0.413786	-81.462578	-0.134664	-131.962594	-0.432574	-124.336292	0.244610
13547.921271	-124.501477	0.213508	-78.644886	-0.473535	-130.286970	0.051040	-127.163106	0.188914
13566.922563	-136.834521	0.152041	-83.835970	-0.013826	-126.406867	0.409575	-126.767023	-0.286497
13585.923855	-123.184044	-0.190730	-83.815336	0.023440	-124.754581	-0.059470	-132.319089	-0.440791
13604.925147	-121.391360	0.233227	-88.664935	-0.406109	-125.975008	0.182796	-131.430541	0.419278
13623.926439	-130.003192	0.410679	-77.800354	0.294881	-126.340751	0.170808	-123.086374	0.496043
13642.927731	-128.787022	0.102438	-77.479132	0.226655	-122.369774	0.404539	-139.226296	0.162226
13661.929024	-118.859330	0.360536	-97.164298	0.075230	-120.649604	0.477955	-127.083556	0.050367
13680.930316	-120.627440	-0.224374	-101.478269	0.138557	-121.917851	-0.136728	-132.236851	0.468176
13699.931608	-133.325427	0.050078	-87.049978	-0.349036	-131.839359	0.288965	-133.903881	-0.005969
13718.932900	-120.877813	0.360917	-81.224567	-0.036643	-124.173530	-0.434418	-146.550007	-0.364761
13737.934192	-130.063974	-0.139208	-92.008463	0.271298	-131.741789	0.129283	-121.902812	0.215121
13756.935484	-123.443760	0.021396	-81.821744	-0.470281	-128.630469	-0.101584	-127.012493	0.020960
13775.936776	-128.497851	-0.190019	-92.814230	-0.175624	-123.234171	-0.011842	-124.684983	0.368214
13794.938068	-127.754279	-0.174605	-77.739748	-0.166516	-130.311745	-0.031785	-123.162526	0.036291
13813.939360	-120.919469	0.270523	-86.373188	0.474296	-131.319605	0.278143	-137.595985	-0.427495
13832.940653	-122.573875	-0.131663	-83.486504	0.487563	-130.733075	-0.442585	-137.175748	-0.320814
13851.941945	-120.729860	-0.429813	-90.262612	-0.432563	-124.157985	-0.058555	-127.081325	-0.114831
