% f296.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.165795	0.130012	-86.378286	0.326119	-112.876580	0.203916	-120.567828	-0.010066
26200.000013	-114.697780	-0.025277	-81.112357	-0.152770	-128.744507	-0.235328	-128.948716	0.272849
26300.000013	-115.859639	-0.161827	-83.952545	0.478620	-115.600855	-0.204205	-113.015526	-0.191182
26400.000013	-114.502830	0.172184	-91.338909	0.254781	-114.796154	0.304220	-126.364752	0.470539
26500.000013	-120.389205	0.078364	-84.239831	-0.436824	-112.865259	0.233822	-126.563964	0.000405
26600.000013	-120.826258	-0.481973	-86.103072	-0.311985	-124.221644	0.014987	-124.331074	-0.145256
26700.000014	-119.085149	0.411297	-87.931167	0.390062	-117.543439	0.408231	-119.675240	0.424346
26800.000014	-121.708524	0.103169	-99.065223	0.328632	-130.115634	-0.435644	-132.324322	0.204867
26900.000014	-113.723682	-0.207484	-82.421063	0.236985	-114.692820	-0.215829	-119.190400	-0.329437
27000.000014	-128.492040	-0.430878	-83.763167	0.148667	-124.710758	0.200448	-121.286028	0.428834
27100.000014	-125.063901	0.039239	-82.404270	-0.150616	-118.847329	-0.005218	-117.451577	0.023872
27200.000014	-113.356212	-0.414813	-79.533610	-0.395250	-114.736287	0.215531	-141.591501	0.475190
27300.000014	-116.354714	-0.229775	-85.877752	-0.221066	-112.925480	-0.205880	-120.688596	-0.289857
27400.000014	-115.768544	-0.321908	-79.965784	0.285300	-113.240541	-0.113954	-126.527804	-0.448138
27500.000014	-120.531138	-0.399637	-88.701964	-0.489886	-138.939181	-0.310127	-128.863034	0.072250
27600.000014	-124.626372	0.284832	-86.509428	0.219787	-115.093064	0.246374	-122.392811	0.240856
27700.000014	-113.826807	-0.220144	-84.746076	-0.187489	-115.937067	-0.342313	-120.080050	-0.364384
27800.000014	-121.159569	-0.195441	-96.097307	0.305595	-115.947951	0.479155	-123.668901	-0.460222
27900.000014	-116.365898	-0.124912	-84.334328	0.103911	-119.114121	-0.066073	-120.054033	0.335156
28000.000014	-140.677995	-0.164923	-79.303444	0.272283	-113.592708	0.386179	-133.245341	0.358111
28100.000014	-125.666266	0.186614	-86.770702	-0.388215	-126.864436	-0.101294	-120.017604	-0.203861
28200.000014	-119.087828	0.359320	-83.474676	-0.489657	-120.269637	0.169136	-129.458835	-0.368938
28300.000014	-131.864170	0.348836	-88.388171	0.011279	-130.836329	0.349721	-126.391814	-0.314590
28400.000014	-124.583139	-0.234011	-86.228569	-0.313057	-125.257795	0.364932	-116.496823	-0.460575
28500.000014	-103.023323	0.476044	-87.434277	-0.280993	-114.712922	0.104453	-115.980619	0.202457
28600.000014	-120.820231	0.423996	-99.908516	-0.157653	-119.832132	-0.424506	-113.655713	-0.243408
28700.000015	-130.319212	-0.177356	-79.664543	0.382215	-128.982038	-0.472527	-134.995316	-0.388958
28800.000015	-126.988067	0.493751	-89.728039	0.465229	-121.397741	0.383527	-115.376889	-0.047542
28900.000015	-126.099178	0.443048	-81.555686	0.221454	-131.566971	0.037632	-115.503276	0.335681
29000.000015	-117.228306	-0.036399	-89.977116	0.210543	-117.011918	0.399795	-121.386849	0.297835
29100.000015	-131.304254	-0.348474	-96.569148	-0.145134	-117.344420	0.378343	-127.220292	0.310285
29200.000015	-115.489388	0.231465	-92.501646	0.031146	-117.824731	0.176803	-121.405524	-0.087539
29300.000015	-116.217440	0.263989	-78.379864	-0.144765	-131.702455	0.023054	-133.801837	0.489099
29400.000015	-126.604852	0.493308	-83.459102	-0.230946	-115.321141	0.143339	-123.624696	-0.062796
29500.000015	-121.477455	0.377438	-81.193234	-0.171203	-119.342463	0.220840	-116.929087	0.188127
29600.000015	-120.968871	-0.410386	-83.727301	-0.400207	-120.871412	0.015085	-117.730645	0.122962
29700.000015	-110.401252	-0.046551	-92.567623	-0.008342	-123.075870	-0.164963	-120.502959	0.352565
29800.000015	-113.948299	-0.412130	-92.839034	-0.044096	-120.463730	-0.256697	-122.972930	-0.186333
29900.000015	-122.265957	-0.160814	-93.967704	-0.180704	-120.003469	-0.082492	-123.694716	-0.402166
30000.000015	-113.499336	-0.348354	-88.124145	0.069297	-121.728538	-0.009085	-116.228803	-0.124476
