% f578.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-116.699319	0.193515	-76.552869	-0.071204	-119.319297	0.251225	-118.832686	0.300669
13150.000012	-124.515159	-0.378122	-77.611380	0.064122	-119.704696	0.403409	-118.567043	-0.490908
13200.000012	-120.193328	0.439750	-82.291995	-0.492178	-133.026962	0.117042	-120.493239	0.175594
13250.000012	-123.602359	0.032851	-77.218117	-0.010284	-115.885762	0.374741	-117.758515	0.228508
13300.000012	-124.000170	-0.387428	-77.883022	0.074814	-119.456101	0.410833	-125.409175	0.139789
13350.000012	-113.067773	0.261687	-80.444849	0.454822	-126.786989	0.191866	-126.176727	-0.162102
13400.000012	-117.026908	0.018255	-72.329751	0.141117	-123.254413	-0.260407	-127.775683	-0.334124
13450.000012	-127.845995	0.197173	-78.335031	0.333724	-121.063718	0.247850	-121.085806	0.276734
13500.000012	-126.576757	-0.097291	-83.300392	-0.125724	-124.343271	-0.460413	-120.912659	0.314200
13550.000012	-118.296010	0.021735	-72.971968	-0.414036	-128.328145	0.276422	-121.705890	0.025205
13600.000012	-126.695251	-0.465445	-85.440337	-0.003065	-123.495666	-0.382411	-146.705607	-0.308937
13650.000012	-118.200186	-0.244842	-71.382783	0.333313	-121.516247	-0.238032	-122.350309	-0.374552
13700.000012	-121.686771	-0.289152	-78.088176	0.345395	-114.635019	-0.440216	-124.218624	-0.469778
13750.000012	-121.111723	0.475728	-83.682837	-0.184416	-115.473144	0.320704	-127.812746	0.459775
13800.000012	-119.194279	-0.446280	-83.107374	-0.217952	-128.009718	0.429090	-133.539519	-0.324766
13850.000012	-114.886107	0.197029	-75.925448	0.247481	-116.604188	0.165177	-119.286808	0.238533
13900.000012	-127.737257	-0.257417	-77.110360	-0.473075	-119.024114	-0.322173	-122.357211	0.344273
13950.000012	-117.734609	-0.103454	-77.457344	0.189448	-130.112900	0.062304	-121.820979	-0.260527
14000.000012	-124.677287	0.437828	-88.682798	-0.466601	-118.940380	0.209344	-124.632603	-0.006414
14050.000012	-130.627686	-0.106209	-74.232086	-0.138001	-117.928296	0.222196	-137.051039	0.175563
14100.000012	-123.609702	-0.425254	-83.381773	0.408723	-115.366315	0.273635	-136.970746	0.380174
14150.000013	-133.166176	-0.316930	-75.762634	0.135033	-125.307984	0.282057	-122.838380	0.105265
14200.000013	-116.441580	0.352143	-89.108595	-0.128933	-120.173924	0.397317	-121.514965	0.476810
14250.000013	-118.173528	-0.406298	-85.857915	-0.032716	-117.462899	0.487045	-118.079198	-0.469683
14300.000013	-120.210788	-0.416201	-82.980250	-0.020685	-120.736620	0.406226	-127.139985	-0.442136
14350.000013	-120.880127	0.073560	-75.625224	-0.056384	-124.523369	0.221567	-121.989808	0.072033
14400.000013	-120.044802	0.265790	-86.747347	0.422529	-117.689219	-0.184648	-123.267406	-0.208173
14450.000013	-117.990637	-0.209864	-80.157662	-0.048924	-117.927030	-0.388145	-138.898363	0.235306
14500.000013	-129.084484	0.494393	-77.414292	-0.367798	-121.158889	-0.161384	-119.114211	0.033652
14550.000013	-120.213507	-0.049138	-78.100272	-0.154165	-125.468428	-0.237311	-115.748064	-0.148006
14600.000013	-130.626060	-0.192497	-80.089849	-0.259990	-122.650327	-0.328339	-125.657157	-0.119983
14650.000013	-133.542365	0.495915	-90.745014	0.283099	-121.674807	-0.215875	-117.218258	0.018200
14700.000013	-121.453635	0.459549	-89.751691	-0.098938	-119.036275	-0.424352	-117.441166	0.309583
14750.000013	-125.392588	-0.404366	-82.894854	-0.087337	-122.336060	-0.246801	-121.728049	0.219554
14800.000013	-115.962238	0.121402	-77.542568	0.142613	-114.556146	0.018196	-116.871404	0.198382
14850.000013	-128.847828	-0.310088	-75.910793	0.244042	-122.744169	0.065836	-117.525525	-0.034175
14900.000013	-121.579830	0.121049	-83.808463	0.137378	-118.212500	-0.078291	-119.555898	-0.129680
14950.000013	-122.734142	0.239487	-76.013035	0.307927	-116.710866	0.443172	-144.938193	0.358007
15000.000013	-118.138782	-0.231151	-72.528307	-0.195021	-122.870016	-0.283257	-126.455529	0.349951
15050.000013	-118.120811	0.003929	-82.640629	0.249621	-120.007553	-0.140313	-133.984597	-0.197395
15100.000013	-118.592752	0.401077	-81.135308	-0.143850	-138.982007	0.284019	-120.920700	0.149554
15150.000013	-115.257231	0.287634	-83.514725	0.028483	-120.978896	0.330289	-125.529037	0.145818
15200.000013	-118.520030	-0.272421	-98.252876	-0.115992	-127.438111	-0.276854	-128.580938	0.131864
15250.000014	-116.196201	-0.402514	-92.111461	-0.437382	-122.713366	-0.440068	-118.710507	-0.400325
15300.000014	-119.825623	0.110020	-77.613611	0.193451	-121.063334	0.207640	-118.243462	0.149825
15350.000014	-114.287284	-0.061007	-77.957516	0.494386	-119.855393	0.193105	-122.693361	0.208748
15400.000014	-120.585838	0.294077	-80.008358	0.085518	-125.808658	0.424697	-130.878932	-0.227631
15450.000014	-125.465212	-0.446084	-81.819733	0.202988	-122.046617	0.293368	-121.627631	0.260105
15500.000014	-119.489519	0.037392	-80.082091	-0.015926	-121.493554	-0.078678	-119.415461	0.061325
15550.000014	-123.591492	-0.259466	-85.702130	-0.350712	-123.432337	-0.408900	-125.800588	0.399989
15600.000014	-122.062285	0.200133	-82.383528	-0.419522	-116.666186	0.054716	-131.723787	0.362601
15650.000014	-124.347664	0.245599	-95.060793	-0.153871	-125.027782	0.033380	-135.619535	0.295811
15700.000014	-120.329594	-0.374447	-81.148568	0.369465	-126.643349	-0.443381	-120.063128	-0.264821
15750.000014	-124.138402	0.247700	-83.411718	0.052317	-124.761974	-0.020701	-128.582800	-0.065631
15800.000014	-114.771328	-0.454417	-96.146863	-0.103758	-130.439108	-0.393799	-127.366896	0.082972
15850.000014	-131.884966	0.224243	-82.558985	-0.484968	-122.998896	0.120865	-118.058338	0.354217
15900.000014	-121.521569	0.280821	-76.569853	0.352620	-120.536057	0.258127	-120.512601	0.353365
15950.000014	-123.609902	-0.277485	-77.852124	0.049348	-129.545052	-0.204661	-119.133970	0.483974
16000.000014	-116.467277	0.493029	-76.842632	0.203459	-119.356172	0.272927	-126.207752	0.015752
16050.000014	-123.180633	0.151158	-74.229325	-0.332437	-116.440365	0.466199	-131.691727	0.411503
16100.000014	-125.968149	-0.421376	-76.752306	-0.080162	-118.689014	-0.195992	-119.145292	-0.060401
16150.000014	-118.984733	-0.159948	-69.080838	-0.040371	-140.975261	0.120163	-126.598322	-0.464052
16200.000014	-124.301716	0.361304	-78.710845	-0.407222	-122.649654	-0.195011	-118.502432	-0.443061
16250.000014	-117.789923	0.299196	-85.239605	-0.172808	-121.877451	0.164726	-116.024566	0.375484
16300.000014	-127.342650	0.005703	-74.661444	-0.364725	-127.918315	0.126448	-139.602915	-0.272932
16350.000014	-136.378835	-0.040340	-89.714650	-0.421132	-124.692536	-0.326932	-123.066264	-0.225031
16400.000015	-116.688341	0.039544	-85.570981	-0.088526	-125.977051	-0.154853	-121.268578	-0.076636
16450.000015	-121.109939	-0.101515	-72.721439	-0.376481	-130.009149	0.375105	-118.841851	-0.003856
16500.000015	-115.846785	0.057804	-75.394514	0.097720	-129.573016	-0.288652	-125.744764	0.438667
16550.000015	-124.089093	0.322754	-81.725123	0.357366	-122.438222	-0.288207	-125.479946	-0.113356
16600.000015	-118.360759	-0.410229	-72.825183	0.360927	-128.672517	-0.486585	-129.350959	-0.441709
16650.000015	-122.130368	0.154931	-77.777258	0.143897	-116.169359	-0.339833	-131.739904	0.259875
16700.000015	-129.561825	-0.307944	-78.009114	-0.292486	-120.791040	-0.081599	-125.507479	0.286295
16750.000015	-122.494397	-0.399249	-90.182582	0.473915	-121.457600	0.296436	-119.699730	-0.422020
16800.000015	-119.683390	-0.109109	-84.677786	0.126810	-126.845156	0.290809	-122.989929	0.365473
16850.000015	-119.339833	-0.009967	-73.669482	0.447957	-120.305870	0.152820	-124.630994	-0.268595
16900.000015	-128.591876	0.366668	-78.211714	0.139907	-125.156346	0.454630	-117.909727	-0.073406
16950.000015	-120.251649	0.465620	-83.990429	0.085039	-124.505116	-0.272321	-124.290013	-0.288840
17000.000015	-115.895778	0.437448	-72.910461	0.183575	-127.103007	-0.231948	-126.263890	0.405807
17050.000015	-120.134843	-0.201393	-77.240679	0.002139	-119.356069	0.399832	-123.678278	-0.125940
17100.000015	-123.226480	-0.191735	-82.600960	0.491257	-123.408936	0.352729	-118.277746	-0.192775
17150.000015	-118.918084	0.312021	-84.998035	0.374164	-120.036624	0.331144	-120.209077	0.403086
17200.000015	-135.886156	-0.014433	-81.235094	0.357123	-119.867895	0.329112	-115.711633	-0.410341
17250.000015	-127.117514	0.127433	-77.303981	0.188928	-129.072461	-0.100516	-121.692607	0.124840
17300.000015	-118.769611	0.144999	-76.763190	0.178805	-119.101875	0.471442	-117.489257	-0.420486
17350.000015	-119.138394	0.402151	-85.874840	0.233923	-113.745052	0.268279	-127.276163	-0.373803
17400.000015	-117.763859	0.222542	-83.565470	0.476184	-120.970516	0.109388	-121.176386	0.076454
17450.000015	-125.060387	-0.441221	-79.845715	0.167608	-118.889282	0.017943	-122.271507	0.259761
17500.000016	-110.142925	-0.007212	-76.831073	-0.368279	-122.319541	0.016313	-124.159226	0.105870
17550.000016	-121.922371	-0.037208	-76.510833	-0.334498	-125.960766	0.268772	-127.176410	-0.178365
17600.000016	-120.642787	0.272601	-99.575960	-0.096312	-121.568309	-0.336608	-117.042663	-0.246165
17650.000016	-120.752148	-0.276769	-84.115856	-0.335958	-132.228864	-0.242608	-125.677598	0.039730
17700.000016	-120.273435	-0.474163	-86.406144	0.053369	-120.178060	-0.415227	-120.396832	0.225544
17750.000016	-119.688870	0.250873	-82.587292	-0.103800	-120.897810	0.140220	-135.915349	0.317346
17800.000016	-121.683340	0.240582	-81.834247	0.235432	-124.113176	0.134457	-120.014977	0.138796
17850.000016	-125.464013	0.329520	-85.186566	-0.119219	-122.490855	-0.042637	-121.181379	-0.057298
17900.000016	-134.515759	-0.091482	-98.568242	0.246859	-124.510189	0.022588	-124.655070	-0.141893
17950.000016	-117.003007	-0.464588	-73.251962	0.306025	-150.763863	0.469758	-122.898700	-0.478536
18000.000016	-126.968848	-0.161641	-79.375336	0.252114	-120.217675	-0.084693	-129.808263	-0.129198
18050.000016	-117.786939	-0.356841	-80.079863	-0.293602	-123.183763	0.051094	-119.757845	-0.168034
18100.000016	-124.846756	-0.370624	-78.412418	-0.295695	-122.286675	-0.499281	-126.950235	0.447774
18150.000016	-120.600716	0.370071	-81.244022	-0.164344	-123.353365	0.225078	-119.545059	-0.231622
18200.000016	-128.593060	-0.359771	-83.866433	0.365074	-119.029205	-0.214431	-124.851210	-0.047005
18250.000016	-122.226975	-0.414300	-77.990180	0.343389	-138.262473	0.449863	-119.411759	-0.149965
18300.000016	-118.564971	0.086238	-92.734743	-0.311439	-125.074715	0.131495	-124.158190	-0.339104
18350.000016	-123.215665	0.101305	-71.876856	-0.021123	-122.760641	-0.390932	-124.497594	-0.422739
18400.000016	-123.111747	0.440133	-84.000643	0.060077	-120.687520	0.037163	-133.529530	-0.231616
18450.000016	-121.830236	-0.149879	-87.062444	0.396568	-126.313836	-0.246541	-115.447870	-0.311346
18500.000016	-123.375324	-0.441607	-90.140382	0.022966	-121.839282	-0.286056	-138.554223	-0.309359
18550.000016	-131.110458	0.486599	-86.536167	0.333304	-147.455855	-0.064282	-124.299811	0.255312
18600.000016	-133.380546	-0.059543	-85.705742	0.072010	-133.828211	-0.354559	-127.253685	0.249367
18650.000017	-117.091751	-0.180604	-88.215531	-0.494311	-121.576156	0.146231	-116.804426	0.053773
18700.000017	-122.677729	-0.168810	-82.767403	-0.110186	-122.734232	-0.133140	-118.886923	0.029020
18750.000017	-106.326072	0.266591	-79.033217	-0.043263	-124.847620	-0.139680	-123.215138	0.205208
18800.000017	-130.288257	-0.295213	-80.721402	-0.365735	-138.598838	-0.367187	-119.376312	0.346006
18850.000017	-117.831209	-0.406847	-80.336265	0.022448	-125.677709	-0.341861	-131.165985	-0.388094
18900.000017	-124.727603	0.125604	-86.440693	-0.385443	-125.015122	-0.177144	-123.145064	0.193122
18950.000017	-120.656414	-0.098602	-94.620131	-0.274322	-121.941202	-0.449640	-122.882413	-0.420203
19000.000017	-120.702470	0.283151	-79.601493	-0.099578	-122.256343	-0.430348	-125.812860	-0.420283
19050.000017	-117.809911	0.128227	-74.531047	-0.387592	-133.565252	0.472753	-126.455796	0.216339
19100.000017	-123.794356	0.455031	-78.074945	-0.222338	-121.971570	0.174568	-132.562454	-0.317911
19150.000017	-126.265989	-0.112983	-78.888795	-0.420048	-116.276240	0.137978	-121.165228	-0.047277
19200.000017	-126.181824	-0.112732	-86.126700	-0.081162	-122.352561	-0.235757	-119.458419	-0.305087
19250.000017	-124.182261	-0.410655	-78.993891	0.363572	-118.021709	-0.106813	-141.825820	0.089426
19300.000017	-125.359162	-0.125886	-79.554039	0.364478	-120.154015	0.214806	-135.034609	0.188526
19350.000017	-120.266993	-0.397002	-80.754668	-0.405444	-141.892874	-0.293670	-124.958579	-0.444847
19400.000017	-119.032023	-0.085118	-78.300871	0.018045	-123.340393	0.138523	-120.069702	-0.034362
19450.000017	-121.536985	0.035155	-84.522600	-0.349101	-128.756194	0.475726	-121.446991	-0.204825
19500.000017	-119.784610	-0.338170	-79.429005	-0.299341	-131.714500	0.085812	-131.046570	-0.051555
19550.000017	-126.571777	0.384565	-81.769501	0.421885	-123.674339	0.234520	-118.364495	0.204454
19600.000017	-126.267607	0.026051	-92.192173	-0.147749	-135.918810	-0.334336	-121.311011	0.280517
19650.000017	-120.646802	0.443556	-86.757969	0.047795	-126.349955	-0.350818	-135.451455	-0.288433
19700.000017	-134.042569	-0.308907	-81.176823	-0.177923	-128.017322	-0.327615	-121.041001	-0.118044
19750.000017	-121.435198	-0.053416	-79.579417	0.375645	-134.037264	-0.469270	-121.794930	0.163675
19800.000018	-119.348342	-0.311790	-89.218520	0.000962	-120.245593	0.440624	-121.392594	0.157766
19850.000018	-123.828675	0.401666	-74.638247	0.355334	-142.612375	0.355848	-128.501749	0.241224
19900.000018	-121.091076	0.387756	-77.364924	0.481024	-115.894898	-0.197015	-124.521234	0.211333
19950.000018	-123.062128	-0.353665	-89.353592	-0.442376	-126.882681	-0.259289	-132.095723	-0.448740
20000.000018	-119.917490	0.201798	-74.657620	0.353438	-120.746868	-0.054427	-124.252854	0.242200
