% f267.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-115.238259	-0.138412	-94.907722	0.371573	-126.790865	0.272890	-117.517077	0.184069
26300.000013	-123.557698	0.262309	-86.629601	-0.300409	-116.955552	-0.418933	-116.458853	0.410532
26400.000013	-114.816558	-0.494178	-78.827299	0.459153	-126.712610	0.087360	-117.349462	-0.077566
26500.000013	-117.190107	0.017127	-80.310636	0.052139	-115.129390	0.393107	-119.952155	-0.461367
26600.000013	-120.171487	-0.462927	-77.694013	0.083192	-111.136542	0.257889	-113.949002	0.285448
26700.000014	-117.016416	-0.291230	-74.598993	0.307889	-116.270489	-0.317376	-126.201478	-0.401206
26800.000014	-129.209471	0.260217	-78.941215	-0.343469	-132.923098	-0.171403	-118.176031	-0.408017
26900.000014	-113.924639	-0.028489	-81.274725	0.045178	-118.095749	0.034404	-115.423060	-0.125553
27000.000014	-122.328736	0.215815	-77.857803	-0.184393	-123.105860	0.144960	-118.072843	0.432937
27100.000014	-115.794101	-0.217920	-78.129635	-0.123805	-116.868939	-0.168382	-123.537499	0.204928
27200.000014	-119.628694	0.031565	-84.919941	-0.362077	-117.447805	0.217326	-128.838332	0.026211
27300.000014	-113.243686	0.220566	-84.999921	0.113874	-116.037321	0.218188	-116.635536	0.389133
27400.000014	-116.412331	0.066765	-87.594281	0.052988	-124.510571	-0.369579	-121.214465	0.038139
27500.000014	-123.659881	-0.224704	-83.673804	-0.464057	-118.078557	0.273262	-117.902026	-0.044181
27600.000014	-111.423313	-0.081788	-78.099602	-0.470297	-116.358723	0.222125	-116.108305	-0.310952
27700.000014	-115.472563	0.490454	-80.622602	-0.459832	-119.324837	0.050127	-127.999600	-0.062363
27800.000014	-120.335821	0.152722	-79.591239	-0.301056	-117.913659	-0.129690	-125.396673	-0.100721
27900.000014	-112.581605	-0.361854	-86.472422	0.361048	-122.245191	0.101205	-115.826623	0.460458
28000.000014	-112.139821	0.365647	-79.107714	0.419316	-115.218282	0.431381	-128.115641	0.299667
28100.000014	-122.947399	-0.142003	-78.523387	-0.223581	-112.245209	-0.331993	-112.969764	-0.204878
28200.000014	-119.608386	0.259771	-80.188850	0.449205	-125.523006	-0.425820	-109.846702	-0.325487
28300.000014	-124.919499	0.360815	-80.959765	0.160878	-115.321618	-0.359955	-115.199269	0.337210
28400.000014	-117.234314	0.165601	-88.433031	-0.272868	-121.985382	0.428146	-111.558296	0.391873
28500.000014	-131.193710	0.053426	-87.113682	0.004088	-112.136660	-0.039489	-116.291348	0.221136
28600.000014	-100.371687	-0.164539	-95.197721	0.438948	-124.458431	-0.497221	-120.537463	-0.192669
28700.000015	-117.070924	0.400616	-86.355959	0.139540	-119.445209	0.454997	-114.036755	-0.193900
28800.000015	-118.558802	0.492964	-89.165336	-0.171988	-123.252852	-0.197879	-125.137559	-0.317401
28900.000015	-112.534110	0.394325	-75.267108	-0.358149	-114.260653	-0.312609	-113.439832	-0.470564
29000.000015	-111.656526	0.401692	-93.813193	0.434269	-123.232916	0.241848	-116.364953	-0.406459
29100.000015	-116.699659	-0.383757	-76.347988	-0.444566	-114.256565	0.352251	-110.735521	0.340230
29200.000015	-117.385793	0.315380	-83.037844	0.309511	-114.416239	-0.187418	-115.405173	-0.213262
29300.000015	-115.554076	0.107010	-75.452305	-0.284682	-111.030043	-0.057449	-115.008429	-0.248079
29400.000015	-122.712387	-0.310129	-81.498181	-0.365556	-127.193147	-0.349364	-129.317599	0.096839
29500.000015	-110.504670	0.105918	-93.241942	-0.114396	-134.533231	-0.142583	-114.788967	0.052536
29600.000015	-113.756331	-0.226812	-82.745233	-0.364223	-129.902166	-0.383706	-113.000991	0.295319
29700.000015	-117.281283	0.146903	-91.220152	0.233294	-120.332090	0.218487	-117.262676	-0.188133
29800.000015	-108.480860	-0.130665	-84.520715	0.305129	-112.877049	-0.225403	-111.319711	-0.410005
29900.000015	-123.199728	0.076401	-82.411007	-0.348256	-113.000734	0.292319	-117.896260	-0.030790
30000.000015	-114.752933	-0.361933	-75.741062	0.289538	-113.415589	-0.164082	-113.043481	-0.338523
