% f465.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
21967.405924	-119.571422	-0.135867	-79.217704	-0.364005	-118.743796	-0.016660	-135.652360	-0.488909
22009.408613	-115.758407	0.083833	-87.580589	-0.173659	-125.175525	0.404142	-121.239907	-0.071600
22051.411301	-122.764779	0.112376	-79.188011	0.223442	-134.501209	-0.425320	-124.555292	-0.133965
22093.413989	-122.635417	-0.213018	-86.611816	0.402269	-128.299128	0.343573	-120.497938	-0.134820
22135.416677	-121.458003	0.254019	-100.813840	-0.205246	-121.551391	-0.202578	-122.702247	0.296951
22177.419365	-117.540636	0.080619	-77.348371	0.129371	-122.248856	0.271716	-123.960893	0.137641
22219.422054	-126.195077	-0.139214	-79.418277	0.007303	-125.542236	0.301266	-120.520745	-0.105546
22261.424742	-152.413084	0.410321	-88.600395	-0.446312	-123.791716	-0.229288	-125.132922	-0.273031
22303.427430	-121.494415	0.401543	-94.826920	0.383132	-126.013186	0.467496	-123.692212	0.178663
22345.430118	-129.363669	-0.115618	-86.518997	0.229178	-123.497828	-0.050505	-127.342786	0.412152
22387.432806	-113.748686	0.401555	-78.606760	-0.386743	-121.500742	-0.018573	-124.528402	-0.352048
22429.435495	-118.940831	0.403928	-108.826766	0.473764	-133.530239	0.346411	-126.926491	0.300224
22471.438183	-120.966652	-0.480106	-83.328712	0.078953	-126.710287	-0.341649	-122.279851	-0.221145
22513.440871	-121.531668	-0.178295	-97.300285	-0.028536	-126.757645	-0.166364	-122.909391	-0.301520
22555.443559	-115.837423	0.405609	-82.693274	0.485207	-119.830141	-0.146635	-123.623456	0.013419
22597.446247	-126.466798	0.304382	-78.897466	0.021016	-131.008704	-0.175479	-135.111106	0.128695
22639.448936	-128.320345	-0.327725	-86.443951	0.459651	-123.052451	0.092455	-127.321835	-0.479417
22681.451624	-117.392873	0.301813	-82.136106	0.129476	-127.556578	0.096896	-132.046234	0.082094
22723.454312	-131.851615	0.305563	-87.925344	-0.005893	-127.230601	-0.171749	-118.000557	0.476905
22765.457000	-130.369944	0.153022	-83.538725	0.240373	-116.430688	0.344556	-125.787810	0.176749
22807.459688	-121.442316	-0.037522	-87.647573	-0.314567	-130.608663	-0.234574	-128.785678	-0.140851
22849.462377	-128.329740	0.157561	-96.628008	0.174959	-119.762959	-0.264547	-123.337100	0.076844
22891.465065	-124.207359	-0.490980	-89.432345	-0.408238	-134.309959	-0.335596	-124.875039	0.035269
22933.467753	-120.279532	0.359905	-92.791712	-0.074389	-123.557982	0.214497	-119.981261	0.431045
22975.470441	-126.749652	0.372784	-84.316067	-0.189158	-123.596386	-0.258251	-119.983452	-0.307216
23017.473129	-119.102456	-0.450663	-81.312431	0.026588	-127.572418	0.115541	-117.958998	-0.123364
23059.475817	-136.425471	0.318576	-80.616152	0.042452	-123.547061	-0.490492	-118.363564	0.237478
23101.478506	-128.716899	0.049440	-93.058676	0.452603	-131.043316	-0.339423	-129.288422	-0.081987
23143.481194	-123.406796	-0.370173	-85.799013	0.233204	-118.561057	-0.427187	-123.650672	-0.156948
23185.483882	-123.488324	0.185974	-86.757785	-0.305414	-120.186449	-0.454091	-118.538824	0.320265
23227.486570	-125.305964	0.239074	-89.259919	-0.492555	-124.371355	0.252952	-119.417067	-0.435060
23269.489258	-126.350792	-0.457049	-78.821360	-0.020761	-119.376859	-0.417739	-124.795705	-0.326617
23311.491947	-122.873628	0.087281	-86.225872	-0.488741	-118.917792	0.266465	-131.823528	0.036704
23353.494635	-118.609725	-0.328078	-81.074142	-0.388267	-121.746883	-0.296893	-129.370810	0.482017
23395.497323	-118.690957	-0.037331	-82.873695	-0.022852	-121.665414	0.033444	-126.222480	0.108849
23437.500011	-120.607637	-0.121263	-84.222113	0.122523	-128.785675	-0.112120	-125.552344	-0.420135
23479.502699	-122.300362	-0.171168	-80.917898	-0.172053	-120.896908	-0.405222	-125.894178	0.422216
23521.505388	-126.743572	-0.425957	-89.622960	-0.051008	-134.334674	-0.135628	-121.698275	-0.350734
23563.508076	-124.943526	-0.382376	-84.595625	-0.219134	-130.677431	0.437717	-122.793471	0.253111
23605.510764	-122.805349	0.208826	-101.557756	-0.238916	-117.045186	0.440470	-133.551790	-0.288391
23647.513452	-126.745325	0.330645	-93.799804	-0.397134	-121.191535	-0.189200	-127.352466	-0.389183
23689.516140	-123.184565	-0.051698	-78.557098	-0.186950	-125.004374	-0.340012	-130.774191	0.267879
23731.518829	-128.280362	-0.453416	-93.129550	-0.025133	-125.887321	-0.219001	-119.058268	0.228071
23773.521517	-125.242265	-0.227554	-86.889966	0.395867	-123.785264	0.123931	-127.432890	-0.134516
23815.524205	-131.663046	0.448640	-84.528565	-0.257565	-123.105327	-0.137552	-130.610552	-0.241263
23857.526893	-122.121233	-0.009656	-86.480188	0.449038	-119.024645	-0.092775	-121.563339	-0.071998
23899.529581	-121.118189	-0.135941	-84.965285	0.240596	-118.653047	0.260198	-120.508291	0.335925
23941.532270	-130.017346	-0.001859	-87.564351	0.341483	-127.601408	0.093601	-120.610272	0.422427
23983.534958	-127.354321	-0.472124	-99.316350	0.013167	-121.241526	-0.004094	-121.041341	0.496567
24025.537646	-124.380051	0.475340	-84.078325	-0.451875	-125.144057	-0.495026	-121.131756	-0.460899
24067.540334	-115.690076	-0.238666	-75.705555	-0.118757	-123.550294	0.182531	-127.391489	0.459042
24109.543022	-121.735816	0.437293	-81.550692	-0.285320	-121.251409	0.159764	-121.281065	0.310469
24151.545710	-142.540407	0.464052	-83.371958	-0.275333	-120.229987	-0.068763	-136.192969	-0.162239
24193.548399	-140.013974	0.079359	-85.306643	0.373374	-117.841053	0.296012	-131.647362	0.045523
24235.551087	-119.733104	0.447293	-81.978385	0.147319	-126.607063	0.183891	-122.803236	-0.395091
24277.553775	-116.914213	-0.495488	-114.597214	-0.458247	-139.600377	-0.218367	-131.349424	-0.183770
24319.556463	-131.014207	-0.424682	-89.359652	-0.272528	-129.732147	0.406579	-125.424075	-0.075060
24361.559151	-118.894381	0.413732	-87.324233	0.270046	-124.149735	-0.364784	-125.861335	-0.344847
24403.561840	-125.745016	-0.209001	-86.385865	0.147288	-122.757604	0.300418	-121.299178	-0.178662
24445.564528	-133.286163	-0.247603	-87.665946	0.324763	-116.735097	0.324009	-129.561554	0.342904
24487.567216	-119.506898	0.076695	-92.948202	0.112143	-120.416326	0.144802	-121.998048	0.170326
24529.569904	-118.137065	0.353601	-83.726855	-0.327758	-121.263135	0.408316	-122.333734	-0.415185
24571.572592	-125.950990	-0.324325	-84.502679	-0.269007	-118.792321	-0.128770	-130.354674	0.072371
24613.575281	-122.951376	0.305745	-87.350632	-0.366640	-125.298242	-0.181670	-123.121920	0.204718
24655.577969	-117.616121	-0.439178	-80.519686	0.068410	-132.687450	0.377410	-132.257334	0.065122
24697.580657	-122.366466	0.282472	-87.789130	0.316690	-128.218834	-0.443934	-121.359326	-0.266554
24739.583345	-121.021639	0.174751	-80.637798	0.296961	-127.958790	-0.344023	-125.509602	-0.334555
24781.586033	-125.373915	-0.304081	-76.683705	-0.345926	-126.102356	-0.476501	-120.586792	-0.292002
24823.588722	-118.689894	-0.397516	-86.601014	-0.395656	-123.318226	0.018816	-118.504299	0.161324
24865.591410	-138.760829	-0.375406	-97.956741	0.128303	-121.010928	0.153730	-126.210792	-0.267774
24907.594098	-121.922235	0.014950	-91.580339	-0.322258	-117.825295	0.323310	-121.878636	-0.427528
24949.596786	-124.284556	-0.393654	-83.328912	0.309448	-124.208398	-0.149638	-124.300151	0.196851
24991.599474	-115.925178	0.045574	-86.247415	-0.337086	-125.275709	0.327938	-124.116534	0.408471
25033.602163	-120.277436	-0.099534	-82.889743	-0.126013	-126.329090	-0.367686	-125.319181	-0.053719
25075.604851	-130.279533	0.091068	-94.822273	0.313974	-135.798058	0.124033	-120.624689	0.183076
25117.607539	-127.879434	0.138290	-84.117575	0.357079	-127.739625	0.269558	-126.592695	0.095217
25159.610227	-123.465043	0.384527	-93.203955	-0.082704	-117.306023	0.233750	-123.371757	-0.425610
25201.612915	-125.437354	-0.295215	-87.828031	0.447395	-124.444730	0.029100	-120.442502	0.174803
25243.615603	-133.026981	0.362289	-78.903226	0.234982	-127.049302	-0.486292	-123.715622	-0.456741
25285.618292	-103.015331	-0.453129	-81.814359	-0.206502	-118.811802	-0.237502	-136.068011	0.490019
25327.620980	-137.961880	-0.312559	-87.826651	0.134592	-121.617784	-0.280657	-117.076279	-0.121794
25369.623668	-117.065125	0.203677	-76.634066	0.473007	-124.726590	-0.035705	-121.478924	0.137696
25411.626356	-123.281755	0.117121	-97.279215	-0.229960	-124.136933	-0.020589	-128.917981	0.083068
25453.629044	-125.035698	0.424423	-82.028787	0.253527	-120.990397	-0.051327	-126.479826	0.442701
25495.631733	-125.655998	0.447942	-85.094602	-0.325215	-121.301199	0.214211	-132.776840	0.456783
25537.634421	-119.629222	-0.218713	-80.791273	0.419176	-123.424935	-0.447127	-118.024050	-0.342916
25579.637109	-118.800778	0.093371	-90.913840	0.312190	-125.492414	0.266507	-126.438457	0.201176
25621.639797	-121.096305	-0.353046	-89.423956	-0.116541	-123.529457	0.237353	-123.398606	-0.094093
25663.642485	-117.376831	-0.269036	-87.918244	-0.454916	-125.101699	-0.188048	-117.111556	-0.282927
25705.645174	-121.390179	0.115526	-82.699987	-0.119962	-147.152195	-0.066098	-125.527960	0.235329
25747.647862	-122.858059	-0.056076	-84.822257	-0.492014	-122.504790	-0.021455	-121.563926	-0.265953
25789.650550	-145.930540	0.254255	-77.396329	-0.124951	-126.869659	-0.039099	-119.842646	-0.289521
25831.653238	-116.283285	-0.044968	-83.731257	-0.020023	-122.390625	0.125271	-127.864665	0.370050
25873.655926	-122.844240	-0.109811	-82.810980	-0.010005	-120.148271	-0.148451	-121.222058	-0.143430
25915.658615	-116.528494	0.421511	-96.554671	0.234847	-136.004994	-0.333457	-127.278323	-0.177968
25957.661303	-122.942217	0.026497	-86.321618	-0.151543	-121.741923	0.191108	-120.924652	-0.025939
25999.663991	-128.418452	0.405550	-82.477956	0.301641	-122.682813	0.457642	-115.529400	-0.047585
26041.666679	-142.754890	-0.396502	-86.800660	0.021725	-134.480289	-0.353109	-117.887353	0.199186
26083.669367	-118.783457	-0.442425	-88.349832	0.224620	-120.347431	0.081369	-121.427638	0.086397
26125.672056	-125.926952	0.020990	-84.552456	-0.061846	-118.683005	0.190025	-124.576980	0.028223
26167.674744	-122.157021	-0.142853	-97.636627	0.020463	-130.968209	-0.208915	-122.877783	-0.081060
26209.677432	-124.978469	0.010910	-81.090414	0.135176	-130.044952	0.357477	-128.121921	-0.125677
26251.680120	-116.717016	0.387679	-82.272918	-0.297672	-122.536045	0.117435	-122.376705	0.324678
26293.682808	-123.747880	0.153953	-83.404590	0.327458	-117.767201	0.258527	-116.062961	-0.392506
26335.685496	-123.425851	-0.083961	-80.265804	0.150245	-124.024074	0.392282	-124.647059	0.180409
26377.688185	-121.231173	0.101538	-79.676195	0.294157	-124.153582	0.312013	-119.633742	-0.003720
26419.690873	-121.397278	0.072979	-85.339011	-0.011726	-117.891769	0.291309	-120.816375	0.255863
26461.693561	-120.818838	-0.430352	-83.810940	0.051069	-116.720159	-0.095493	-125.303174	-0.164924
26503.696249	-128.566870	-0.255541	-86.855673	-0.348121	-140.607093	0.284432	-120.543490	-0.363739
26545.698937	-119.812093	-0.163168	-91.546937	-0.187777	-120.401353	0.425197	-139.930177	-0.407152
26587.701626	-125.164776	0.214768	-89.060174	-0.495604	-123.390071	0.023853	-143.121637	0.240316
26629.704314	-126.135979	-0.196824	-84.174700	-0.168082	-127.372846	0.129114	-122.712526	0.228929
26671.707002	-143.992256	0.229516	-87.094087	0.266308	-120.841716	0.289688	-124.898136	0.338883
26713.709690	-129.629670	-0.495119	-89.408920	0.493913	-124.330947	0.277459	-121.319686	-0.338140
26755.712378	-123.805594	0.030284	-87.965617	0.211591	-118.013151	0.464275	-132.390783	-0.118347
26797.715067	-129.730296	-0.165901	-81.232712	-0.222054	-130.552537	0.344325	-126.987618	0.160016
26839.717755	-124.105706	-0.375723	-95.765678	0.294599	-121.210696	-0.404912	-128.960331	0.287396
26881.720443	-124.574788	0.170058	-86.029644	-0.098324	-138.451548	0.000736	-119.316103	0.307089
26923.723131	-123.515779	0.223734	-84.698569	0.228566	-122.097420	-0.264321	-122.322923	0.257905
26965.725819	-123.886427	-0.093792	-99.106936	0.264707	-121.337073	-0.334026	-120.905966	0.345844
27007.728508	-121.810276	-0.109493	-85.010142	0.334247	-124.165270	-0.305697	-122.069342	0.209109
27049.731196	-121.555026	0.105299	-84.405457	-0.418928	-123.573689	0.220706	-117.523933	-0.222678
27091.733884	-124.057090	-0.033151	-94.437449	0.060153	-124.613853	0.370596	-129.581544	-0.381732
27133.736572	-125.196246	-0.249003	-91.057625	-0.067092	-119.489594	0.102298	-138.066222	-0.011204
27175.739260	-116.262980	0.417961	-80.465073	-0.191950	-123.205263	0.456036	-120.761170	0.497913
27217.741949	-127.425892	-0.215707	-78.462730	0.006719	-126.512366	0.080325	-122.911972	-0.486382
27259.744637	-119.617105	0.343718	-80.498788	0.011302	-126.534180	-0.431509	-125.465957	0.063361
27301.747325	-126.689613	0.159228	-89.177034	0.329115	-138.095241	0.450107	-120.872445	0.212311
27343.750013	-124.011525	-0.431475	-84.536837	-0.235986	-121.260123	0.105730	-123.341414	-0.168347
27385.752701	-122.641218	-0.120850	-86.601224	-0.215507	-117.668539	-0.277070	-128.527956	0.102044
27427.755389	-120.373889	-0.392964	-86.371365	-0.110973	-122.538127	0.461145	-116.513603	-0.233453
27469.758078	-135.145859	0.134711	-91.392767	0.124278	-121.080560	0.495678	-129.703664	-0.442514
27511.760766	-133.714839	-0.165201	-93.799565	0.097960	-119.179945	-0.474999	-125.172105	-0.161702
27553.763454	-140.353624	-0.319084	-91.477615	-0.263129	-114.458468	0.218121	-121.308787	0.194957
27595.766142	-117.824712	-0.128671	-83.182523	-0.225516	-118.694613	-0.093299	-122.806016	0.391396
27637.768830	-120.124050	-0.281483	-84.881431	0.069888	-118.713957	-0.476766	-137.585039	0.471528
27679.771519	-116.097345	0.364447	-87.175855	-0.026326	-123.655366	0.242834	-117.404157	0.486105
27721.774207	-120.752872	0.466797	-85.782846	0.207660	-138.778493	0.010185	-123.819374	0.046701
27763.776895	-119.183233	0.163051	-82.969456	0.309165	-118.085546	0.114445	-119.288091	0.109221
27805.779583	-129.206090	-0.243757	-81.947526	0.214166	-138.298206	0.290153	-128.105084	0.234905
27847.782271	-148.596065	0.417629	-80.229974	0.314702	-121.261865	0.294987	-121.333532	0.132317
27889.784960	-123.061663	0.284323	-83.390907	-0.279665	-132.660397	-0.132227	-123.344674	0.331454
27931.787648	-127.791942	-0.417944	-93.778770	0.066479	-119.625593	-0.325085	-128.742176	0.401210
27973.790336	-123.758945	0.097118	-84.139311	-0.234422	-131.531624	-0.409487	-117.358736	-0.175726
28015.793024	-122.486009	-0.241204	-87.917536	0.452047	-129.884882	-0.252732	-125.666825	0.023693
28057.795712	-116.446369	-0.376880	-91.295412	-0.330709	-122.900108	-0.267689	-121.097807	-0.380259
28099.798401	-126.767475	0.461152	-81.801795	-0.414044	-132.011798	0.215293	-118.113735	0.497770
28141.801089	-123.612206	-0.479585	-94.190060	-0.270189	-121.813967	0.252767	-124.119401	-0.036041
28183.803777	-128.834308	-0.378832	-95.437120	0.287846	-122.719960	-0.329634	-128.495067	0.238787
28225.806465	-124.007146	-0.236980	-92.073413	0.160396	-131.454629	0.122477	-121.709564	-0.200383
28267.809153	-121.703944	0.400873	-82.904258	0.455010	-128.284919	-0.089872	-126.833715	-0.378957
28309.811842	-116.576263	-0.089120	-89.431653	0.493084	-127.124951	0.249286	-133.457538	-0.484209
28351.814530	-122.156081	-0.426165	-84.736881	-0.189586	-135.032913	-0.374405	-139.927948	0.082381
28393.817218	-125.705556	0.456038	-86.792731	0.171601	-122.345345	-0.065468	-123.146565	-0.411720
28435.819906	-125.158591	0.182551	-85.771559	0.395612	-120.031317	0.013485	-130.457218	-0.123003
28477.822594	-132.206007	-0.027490	-84.582843	-0.063616	-121.939551	-0.058036	-121.780623	0.246210
28519.825282	-132.941554	-0.355259	-85.313417	0.184478	-123.838384	-0.045955	-128.747918	0.292016
28561.827971	-129.067543	0.228383	-86.519695	-0.417463	-117.489650	-0.150571	-118.690425	0.170792
28603.830659	-116.706804	-0.281507	-82.549459	0.295509	-136.097087	0.021386	-119.877965	-0.174094
28645.833347	-132.638177	-0.160965	-91.576127	0.382033	-122.001125	0.192765	-124.123090	0.283978
28687.836035	-131.123456	-0.430476	-91.967645	0.144200	-118.867400	-0.128702	-118.226868	-0.079183
28729.838723	-126.695454	0.467975	-87.799224	-0.399294	-123.094268	0.439057	-119.084406	-0.119478
28771.841412	-126.545106	-0.101878	-89.963345	-0.051190	-123.565777	0.046043	-119.820738	-0.327579
28813.844100	-125.802065	0.466350	-82.349668	-0.274684	-124.787966	-0.129189	-124.284856	-0.067576
28855.846788	-119.011141	-0.288032	-79.189199	-0.124557	-119.443828	-0.208623	-127.148573	-0.453031
28897.849476	-107.958103	-0.119283	-90.320059	-0.302325	-130.009998	0.354294	-122.992594	0.290190
28939.852164	-122.474376	-0.441823	-79.209686	-0.206557	-125.771313	-0.043338	-120.422616	0.086313
28981.854853	-131.985118	0.416227	-82.068927	-0.370406	-137.305782	0.254365	-119.765706	-0.482131
29023.857541	-124.064013	0.148046	-83.845694	-0.153715	-119.247380	-0.251088	-123.567086	-0.472052
29065.860229	-132.860979	0.229153	-87.310683	-0.135596	-123.216998	-0.448384	-125.714440	0.348531
29107.862917	-129.685800	-0.263267	-84.122327	0.292358	-119.060356	0.417154	-123.527025	0.071260
29149.865605	-119.099715	-0.437895	-100.988079	-0.472709	-125.980237	0.461751	-124.546334	-0.380105
29191.868294	-120.992512	-0.380492	-95.728068	-0.459753	-124.490879	-0.142781	-123.514299	-0.148712
29233.870982	-119.850152	0.358045	-81.990446	-0.145037	-124.120994	0.340660	-124.610335	-0.488406
29275.873670	-129.847032	0.167945	-86.286207	0.186501	-139.601066	0.028590	-118.689732	0.172333
29317.876358	-126.080963	-0.376896	-98.777302	-0.049825	-124.791170	0.193438	-125.241593	-0.334147
29359.879046	-122.576397	-0.055561	-89.233616	-0.118995	-129.961972	0.266763	-121.284431	0.259861
29401.881735	-124.797940	-0.493081	-78.578734	0.156266	-117.847846	0.304437	-131.398762	-0.084122
29443.884423	-126.888112	0.152468	-92.483948	0.304711	-122.279957	-0.484239	-123.270551	0.370023
29485.887111	-129.901133	0.171180	-80.675963	0.161984	-131.128414	0.015798	-125.791010	-0.073514
29527.889799	-126.338165	-0.362519	-89.799122	0.452989	-119.434578	0.351910	-125.339355	-0.399838
29569.892487	-120.902751	-0.425974	-83.985337	-0.065542	-122.424654	-0.338984	-138.286107	-0.403254
29611.895175	-126.026823	-0.493114	-89.007047	-0.295181	-126.849728	0.053100	-124.319572	0.353070
29653.897864	-122.761285	-0.243566	-98.006097	-0.151492	-125.391115	0.115853	-117.247801	0.363175
29695.900552	-122.928439	0.366132	-89.697352	-0.165593	-118.429490	0.166000	-128.946578	-0.360784
29737.903240	-120.818881	0.061412	-85.372536	-0.140892	-124.136666	0.450863	-118.673656	-0.012107
29779.905928	-125.294935	0.316613	-89.473193	-0.331937	-135.037648	-0.452317	-121.124084	-0.489565
29821.908616	-115.153854	-0.396465	-88.621043	-0.324764	-127.266036	0.323349	-131.542685	-0.476068
29863.911305	-127.561146	-0.075941	-90.779263	-0.483118	-121.539762	-0.379112	-119.923023	-0.438115
29905.913993	-121.727753	-0.228109	-85.253643	-0.176894	-128.979044	0.423381	-133.679750	-0.354217
29947.916681	-119.796850	0.370559	-82.190580	-0.165328	-137.430391	-0.179478	-118.794688	-0.301207
29989.919369	-143.817821	0.242428	-94.029304	-0.065863	-124.012318	0.306182	-139.687899	-0.424034
30031.922057	-121.882358	-0.241464	-86.164279	0.234716	-119.406423	0.335258	-122.691004	-0.061353
30073.924746	-120.775166	0.194619	-87.687014	0.178417	-117.972866	0.273952	-123.991789	0.345736
30115.927434	-127.940421	0.241842	-89.032909	0.158007	-129.163188	-0.088719	-124.354261	-0.136504
30157.930122	-124.088846	0.477673	-85.015137	-0.442376	-118.391889	-0.353077	-129.217458	0.232961
30199.932810	-127.327367	-0.331870	-96.415366	-0.437223	-129.753590	0.020886	-125.321092	0.075519
30241.935498	-135.939280	-0.116409	-85.936432	0.116676	-133.693149	0.142128	-123.365731	-0.484177
30283.938187	-122.837546	0.484008	-87.506613	-0.008538	-124.468889	0.240536	-128.150750	0.150227
30325.940875	-130.073494	0.158409	-93.590035	-0.394297	-117.062400	-0.104680	-118.078339	0.239676
30367.943563	-121.567598	-0.284211	-90.500633	-0.313145	-116.201013	0.487353	-126.331958	0.151852
30409.946251	-123.114358	-0.090257	-85.806185	0.114358	-123.915319	0.475268	-116.346557	0.153210
30451.948939	-119.251526	-0.146487	-84.804680	0.463658	-135.225675	0.377302	-139.518557	-0.369033
30493.951628	-118.178048	-0.085993	-89.725228	0.090570	-120.116264	-0.097677	-126.297277	-0.097826
30535.954316	-124.567736	0.281129	-82.169318	0.388726	-124.259271	0.482112	-130.298560	0.125844
30577.957004	-132.252383	0.190610	-92.297911	0.422627	-166.994428	-0.299990	-121.226257	-0.499728
30619.959692	-118.885055	0.100381	-83.165778	-0.490976	-123.829429	0.166538	-128.171266	-0.054380
30661.962380	-117.593708	0.173638	-92.250391	-0.150037	-125.124396	0.081636	-131.280148	-0.299389
30703.965068	-121.947028	0.477654	-93.442800	-0.232388	-116.174009	-0.171709	-126.155690	-0.131256
30745.967757	-122.495403	-0.013839	-82.914628	-0.085145	-118.520671	0.482281	-139.068737	0.397887
30787.970445	-124.609292	0.374002	-91.700227	0.448483	-121.068065	0.277960	-123.550376	0.230096
30829.973133	-117.403458	-0.191307	-86.352039	-0.325345	-121.114175	-0.226553	-118.093943	-0.188579
30871.975821	-124.180459	0.261000	-85.325609	0.162636	-128.181950	-0.258327	-120.940278	0.150641
30913.978509	-115.581600	-0.147278	-82.284811	-0.382145	-119.308885	-0.142832	-132.106656	0.125272
30955.981198	-119.458149	0.212082	-94.336870	-0.476417	-126.768596	-0.402148	-127.129322	-0.315410
30997.983886	-117.201328	-0.390462	-87.282636	-0.141528	-126.757678	-0.476953	-132.544480	0.131860
31039.986574	-124.016601	0.463466	-88.560292	0.007802	-118.563507	0.199237	-125.479628	0.376065
31081.989262	-121.927986	-0.334240	-91.398677	0.156976	-123.257925	-0.406058	-120.968854	-0.376035
31123.991950	-119.004564	0.009396	-84.948110	-0.442989	-124.757082	0.418352	-140.030964	-0.092054
31165.994639	-128.752966	0.390560	-79.848761	-0.107448	-128.551089	0.318932	-115.334851	0.439228
31207.997327	-129.139927	-0.371979	-89.470025	-0.401951	-127.736974	-0.457421	-125.654152	0.265417
31250.000015	-124.516955	-0.024106	-83.883095	0.309610	-115.376160	0.020634	-123.001414	-0.110659
31292.002703	-126.376265	-0.168307	-90.563193	-0.389205	-122.338264	0.315985	-129.940963	-0.331130
31334.005391	-124.130867	-0.064981	-83.076693	0.017419	-129.972339	-0.398037	-119.120574	0.046524
31376.008080	-126.749580	0.072252	-97.243557	-0.135639	-120.459140	-0.062783	-123.474165	-0.242217
31418.010768	-122.536907	-0.461587	-89.131573	-0.174170	-121.298992	-0.400561	-124.155050	0.035934
31460.013456	-128.969571	0.014628	-83.095941	0.147169	-122.246641	-0.443052	-126.228974	0.024907
31502.016144	-115.073283	-0.331905	-89.442701	0.380610	-120.645398	-0.116478	-138.734988	0.398682
31544.018832	-135.236637	-0.417525	-88.823791	0.193157	-130.455629	-0.196334	-125.204494	0.450745
31586.021521	-127.890607	0.094689	-89.033334	0.251560	-128.131767	-0.455282	-129.308533	0.210543
31628.024209	-122.952107	0.119752	-103.461176	0.298926	-115.977762	0.185286	-127.546749	0.257875
31670.026897	-124.666400	0.057294	-83.973870	0.484393	-121.735159	0.120241	-123.156656	-0.176821
31712.029585	-127.402169	-0.481172	-85.521849	-0.020614	-134.193088	-0.449336	-118.668608	0.471836
31754.032273	-118.842826	-0.185487	-84.197812	0.353026	-122.212508	-0.383331	-123.973093	-0.162650
31796.034961	-129.226174	-0.067477	-95.543774	0.258185	-117.323239	-0.463032	-120.683897	-0.211982
31838.037650	-139.137141	0.138242	-88.635639	0.048993	-129.301149	-0.144769	-123.474439	0.016678
31880.040338	-122.752387	0.373419	-87.112578	-0.471858	-123.538046	-0.064451	-130.138513	0.055906
31922.043026	-142.145372	0.055179	-93.922834	0.222560	-120.771006	-0.143272	-124.297522	0.386567
31964.045714	-130.799019	-0.394521	-83.504894	0.289724	-130.319077	0.312146	-124.664321	-0.255330
32006.048402	-136.200032	0.257468	-85.527488	-0.096335	-128.850124	-0.319098	-121.298103	0.161139
32048.051091	-122.538706	0.062030	-81.860773	0.160807	-120.924975	0.255213	-123.577703	-0.135156
32090.053779	-132.260072	-0.425743	-86.120557	0.096697	-122.117817	0.143987	-123.829099	-0.180564
32132.056467	-124.121196	-0.069889	-91.104442	0.095678	-120.245337	-0.240280	-129.071458	-0.485066
32174.059155	-124.249981	0.225228	-86.584685	-0.011310	-118.813825	0.097748	-121.338345	-0.015850
32216.061843	-127.864842	0.406573	-85.057951	0.306122	-127.707592	0.045036	-119.047302	0.056823
32258.064532	-127.607708	0.156689	-93.734645	-0.136391	-122.861435	-0.058205	-127.771797	0.474885
32300.067220	-123.280450	-0.491144	-86.230373	0.470216	-121.756103	0.403043	-122.388886	0.473733
32342.069908	-121.483304	-0.438950	-85.469668	-0.437237	-118.162927	0.048309	-136.018238	-0.148020
32384.072596	-120.066728	-0.294057	-84.708090	-0.480587	-124.042400	-0.188967	-135.797509	-0.464767
32426.075284	-119.902408	0.018568	-94.758673	-0.036320	-123.467587	0.490187	-134.910056	-0.422060
32468.077973	-120.786799	-0.498262	-88.450702	0.084116	-121.157844	-0.273422	-129.219752	-0.212949
32510.080661	-124.415642	-0.060610	-87.801365	-0.109404	-124.302655	0.132739	-119.671644	-0.450253
32552.083349	-126.980705	-0.383018	-86.753967	-0.218862	-121.617260	-0.001132	-129.551858	-0.451476
32594.086037	-127.817091	-0.234428	-92.558476	-0.246432	-128.537756	0.111274	-127.996242	-0.467269
32636.088725	-119.742230	-0.358043	-94.260441	-0.471669	-126.772960	0.106727	-122.172265	0.414280
32678.091413	-125.787949	0.436392	-91.718442	-0.383965	-119.299465	-0.331697	-126.484810	-0.167184
32720.094102	-118.139501	0.281640	-84.857667	-0.358753	-131.028712	-0.253697	-123.732068	0.157845
32762.096790	-122.170167	-0.285093	-92.287686	-0.167255	-124.659181	0.237669	-119.747232	-0.205404
32804.099478	-116.131597	0.040631	-82.832990	0.258691	-120.121713	0.281625	-119.141512	-0.036173
32846.102166	-130.062385	0.099448	-90.979413	-0.426868	-119.247588	0.437556	-124.188396	-0.482403
32888.104854	-125.025244	-0.061235	-88.638095	-0.347148	-120.655968	0.337296	-123.628439	0.146711
32930.107543	-127.044275	0.048383	-88.947268	0.283069	-130.817693	-0.259207	-126.601354	-0.119375
32972.110231	-119.456351	-0.072924	-89.271729	-0.163111	-122.007999	0.155767	-119.950506	-0.256925
33014.112919	-132.674610	0.121467	-86.587726	-0.062396	-117.521588	-0.099153	-122.128348	0.122576
