% f271.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.473764	0.143591	-84.280304	-0.395065	-114.159568	0.346165	-116.591055	-0.318690
26200.000013	-115.081827	-0.361533	-93.150227	0.394272	-119.747643	-0.111363	-125.458886	0.482027
26300.000013	-113.505724	0.431241	-85.699491	0.142268	-114.517218	0.009772	-113.219729	-0.358227
26400.000013	-115.741921	0.259139	-97.399616	-0.308572	-115.659735	0.368791	-120.624198	-0.259277
26500.000013	-113.806182	-0.413034	-102.756582	-0.168731	-115.440058	-0.278324	-121.346835	-0.391059
26600.000013	-117.998500	0.207424	-86.386989	0.346952	-122.621595	0.107833	-129.218153	0.216857
26700.000014	-111.514699	-0.135029	-78.511530	-0.057304	-116.218868	-0.053976	-113.276556	-0.133663
26800.000014	-115.829508	0.064640	-80.728097	0.176522	-114.767441	-0.454827	-114.069651	0.195917
26900.000014	-112.773839	-0.132951	-87.115878	0.388114	-117.661486	0.446106	-111.456326	0.385660
27000.000014	-112.205891	0.083614	-77.730475	-0.440358	-111.783316	0.443507	-112.285621	0.276401
27100.000014	-118.685348	-0.399357	-80.122456	-0.079369	-121.081375	0.295947	-122.516017	-0.478068
27200.000014	-113.696480	0.344780	-78.345617	0.364390	-120.998969	-0.287229	-119.116727	-0.428499
27300.000014	-118.195663	0.205550	-87.845569	0.436177	-120.606591	0.367167	-115.890835	0.454098
27400.000014	-121.172641	0.067437	-85.193729	-0.115648	-118.947450	0.019328	-120.302336	-0.155415
27500.000014	-115.876711	-0.463770	-94.689930	0.477868	-113.547916	-0.316938	-115.617016	-0.462851
27600.000014	-119.424805	-0.476752	-81.951743	-0.200776	-109.853018	-0.060658	-121.667564	0.372801
27700.000014	-115.915603	-0.381957	-81.279919	0.123154	-120.635176	-0.021375	-114.073248	-0.276606
27800.000014	-117.969465	-0.424165	-77.719938	0.446382	-116.188144	0.483835	-113.652895	-0.492012
27900.000014	-112.702990	-0.171242	-76.725855	0.361009	-132.181230	0.100069	-114.160910	-0.164324
28000.000014	-112.203260	-0.040510	-88.121060	0.114307	-121.508428	0.093206	-129.210618	0.005774
28100.000014	-114.964935	-0.046620	-82.324021	0.155816	-120.463322	-0.323719	-112.693078	-0.203031
28200.000014	-119.296686	0.446789	-87.221866	-0.286477	-114.188382	0.121620	-118.131453	0.326840
28300.000014	-117.352276	0.363503	-78.248577	0.324995	-116.390981	-0.118680	-117.752765	-0.163764
28400.000014	-114.747315	0.435117	-82.901323	-0.265892	-116.490371	-0.247318	-117.962083	0.038924
28500.000014	-113.963260	-0.227888	-84.039453	-0.232297	-122.998573	-0.351594	-112.079918	0.366075
28600.000014	-122.208246	-0.232230	-90.905661	-0.233860	-128.323381	0.196404	-114.180031	0.175304
28700.000015	-122.251621	-0.245130	-75.063214	-0.193714	-116.055908	-0.110121	-132.258554	0.145159
28800.000015	-114.094103	-0.037928	-92.804747	0.317394	-119.808038	0.457012	-131.875491	0.109762
28900.000015	-116.076364	-0.240454	-83.857782	0.396843	-116.627865	-0.039352	-119.710806	0.195995
29000.000015	-106.720291	0.390578	-90.552012	-0.261966	-118.581439	-0.074977	-113.280226	-0.345346
29100.000015	-121.119742	0.332607	-83.611529	-0.095723	-118.710235	-0.476135	-118.883938	0.312998
29200.000015	-119.143439	-0.002998	-82.531395	-0.150835	-122.210075	-0.330680	-116.000480	-0.274071
29300.000015	-113.123957	0.280302	-79.014192	0.054950	-120.819343	0.147263	-118.378278	-0.107453
29400.000015	-126.161380	0.301424	-88.487167	-0.432931	-121.130287	0.193823	-109.449824	0.304429
29500.000015	-118.367324	-0.023253	-89.080609	0.492140	-116.060464	0.331240	-114.429831	0.171930
29600.000015	-117.385134	0.030232	-84.738749	-0.334477	-111.949986	0.182184	-119.608544	0.415090
29700.000015	-122.669411	-0.148697	-80.728001	-0.433787	-128.556600	-0.436847	-135.304012	0.070214
29800.000015	-115.204403	0.188130	-81.900000	-0.182634	-122.079286	-0.103142	-139.130561	0.393137
29900.000015	-119.043968	0.478238	-77.509658	-0.416290	-116.325411	-0.395135	-116.397561	0.488173
30000.000015	-121.857587	-0.018473	-85.562694	-0.061277	-114.695450	-0.022452	-111.742104	-0.308136
