% f644.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4990.000004	-128.629600	0.173329	-80.055974	0.119076	-124.631245	-0.070846	-130.907899	0.206592
5000.000004	-131.386497	-0.489697	-81.209448	0.113474	-129.558024	0.117847	-122.586861	0.399135
5010.000004	-128.345865	0.454809	-79.405275	0.292599	-135.080876	-0.357416	-145.755150	-0.271644
5020.000004	-134.353280	0.119748	-89.742401	0.307850	-128.977445	0.402573	-129.556887	0.327780
5030.000004	-133.226094	0.361720	-82.088497	-0.000978	-136.837028	-0.494510	-133.702966	0.133856
5040.000004	-124.332070	-0.492911	-79.247769	0.229278	-124.929766	0.017522	-136.710805	-0.330844
5050.000004	-127.333326	0.044924	-91.379160	-0.177300	-129.069548	-0.031015	-132.841186	-0.315424
5060.000004	-127.063773	0.214182	-80.860942	0.168140	-132.615389	-0.412259	-134.845810	0.148152
5070.000004	-126.420286	0.492924	-86.498554	0.355032	-126.570890	-0.245185	-126.883703	-0.321286
5080.000005	-127.959178	-0.023174	-80.241299	-0.322659	-129.941995	0.071484	-130.922041	0.060026
5090.000005	-137.379740	-0.188227	-75.851442	0.338439	-126.063612	-0.153923	-140.415423	0.055104
5100.000005	-125.162853	0.168382	-79.343926	0.036072	-128.162749	-0.339524	-126.157099	0.067517
5110.000005	-125.715143	-0.055977	-81.262085	0.117432	-127.193638	-0.345630	-140.339949	0.317301
5120.000005	-124.328306	-0.214086	-78.831517	0.447899	-122.149148	0.229943	-126.266912	-0.438426
5130.000005	-121.235281	0.186551	-90.141109	-0.497005	-132.661319	0.285788	-123.968247	0.143460
5140.000005	-130.425421	0.398099	-76.949500	-0.048717	-127.398202	-0.441605	-133.763064	-0.279251
5150.000005	-130.091468	-0.215273	-83.974007	0.309219	-132.777456	0.126867	-132.936102	-0.163446
5160.000005	-127.121148	-0.006508	-77.794369	0.029757	-133.408049	-0.185395	-131.526629	-0.398096
5170.000005	-128.003411	0.168976	-77.948354	0.279411	-135.266841	-0.412494	-136.003941	-0.165910
5180.000005	-132.922721	0.390423	-83.878514	-0.008895	-131.106663	-0.182727	-126.167814	0.384966
5190.000005	-131.599245	-0.324802	-86.621196	0.458299	-135.314084	-0.170396	-128.572029	0.039969
5200.000005	-129.062108	-0.405496	-75.638949	-0.106231	-129.785604	0.400008	-131.034252	0.384423
5210.000005	-129.825299	0.135192	-81.611686	0.240411	-128.144619	0.266139	-126.011925	0.130589
5220.000005	-131.812508	0.130514	-73.041564	0.048300	-126.897451	0.437451	-131.401099	-0.133161
5230.000005	-136.455035	-0.282281	-77.914584	-0.179548	-134.707858	-0.221749	-128.236207	-0.109135
5240.000005	-138.650683	0.398324	-88.450288	0.220407	-126.298345	-0.157461	-152.207151	-0.309169
5250.000005	-132.258301	-0.456635	-77.057300	0.204289	-138.611908	0.273984	-132.404214	0.011254
5260.000005	-127.015458	-0.127683	-79.501211	-0.362397	-133.567670	0.017487	-133.544665	-0.099926
5270.000005	-127.449842	0.114429	-83.402504	0.066510	-126.946959	-0.047099	-122.763575	0.094610
5280.000005	-123.496407	-0.294030	-82.992380	0.325025	-137.899344	-0.115527	-151.246289	0.150674
5290.000005	-127.733050	0.497250	-73.608510	-0.280850	-126.238347	-0.311774	-137.478830	0.326868
5300.000005	-137.656714	0.226036	-84.327482	0.398612	-138.980312	-0.140668	-127.408853	0.139971
5310.000005	-132.986977	0.009291	-78.782299	-0.496784	-125.960941	-0.320728	-125.027186	-0.067699
5320.000005	-138.216762	0.244657	-90.138164	-0.013312	-134.108287	-0.081386	-141.371816	-0.239965
5330.000005	-127.084485	-0.195192	-81.372515	-0.257501	-143.782249	-0.203985	-135.985788	-0.233841
5340.000005	-127.966681	0.361109	-81.272742	0.465473	-124.522847	0.336595	-124.703576	0.145636
5350.000005	-131.182103	0.279143	-78.272461	0.004982	-126.924533	0.346597	-132.778455	-0.170628
5360.000005	-140.283998	0.441816	-75.221433	-0.206467	-129.699718	-0.291081	-128.853832	0.428593
5370.000005	-141.148823	-0.374255	-78.363263	-0.033479	-132.755925	-0.417786	-135.307950	0.271956
5380.000005	-126.214568	-0.284933	-74.164182	0.041405	-125.570014	-0.357088	-123.147702	-0.126727
5390.000005	-126.593818	-0.410829	-78.422182	-0.018440	-141.934615	-0.270323	-135.944568	0.224384
5400.000005	-128.094364	0.077535	-79.646983	0.333758	-136.617907	0.310869	-127.246404	0.349803
5410.000005	-131.064269	0.449194	-70.675630	-0.291246	-137.606561	0.292089	-128.196330	-0.216818
5420.000005	-128.235392	0.365353	-86.344728	0.005192	-131.698157	-0.181351	-125.716342	-0.303916
5430.000005	-132.108369	0.100304	-79.080478	0.256614	-127.388008	-0.249363	-136.065697	-0.046709
5440.000005	-145.628770	-0.108170	-79.394147	-0.070624	-132.831293	-0.124504	-137.526558	-0.352674
5450.000005	-131.838228	0.185434	-75.729127	0.487636	-129.384027	0.361264	-130.114055	-0.195154
5460.000005	-147.428758	-0.161167	-79.420113	0.111282	-126.030479	-0.401134	-136.629055	-0.065068
5470.000005	-127.902495	0.187144	-80.261181	0.393640	-126.025220	0.215561	-130.093607	0.232963
5480.000005	-138.172577	0.225828	-94.017756	0.180788	-128.600947	0.230573	-129.074300	-0.132873
5490.000005	-128.984706	-0.078476	-75.691915	-0.304427	-125.490311	0.065368	-130.924949	0.034885
5500.000005	-133.941348	0.089416	-74.808339	-0.149649	-137.169139	0.405743	-133.639499	-0.025470
5510.000005	-134.026887	-0.062909	-79.810284	-0.172712	-137.947011	0.385436	-146.541038	-0.470485
5520.000005	-134.330943	0.193592	-75.812543	0.136909	-125.572856	-0.353827	-125.660063	0.334811
5530.000005	-128.681131	0.304962	-74.028499	-0.077453	-130.247715	0.082260	-126.224510	0.171628
5540.000005	-127.696585	0.180057	-74.504837	-0.346206	-130.481525	0.062792	-132.911551	-0.133796
5550.000005	-137.306675	-0.378100	-81.819644	-0.349724	-132.964725	0.286131	-132.327169	0.355727
5560.000005	-140.011014	0.265010	-76.284915	-0.491744	-121.242522	-0.012470	-131.260536	-0.154262
5570.000005	-132.037767	-0.181578	-84.346416	0.449201	-133.243691	-0.113271	-150.278509	-0.411255
5580.000005	-133.294355	0.268844	-80.001113	0.376141	-127.184918	0.367879	-124.749544	0.307824
5590.000005	-130.981131	0.051868	-74.386280	-0.324901	-132.217958	0.297750	-128.427841	0.061485
5600.000005	-128.053093	-0.451772	-84.550923	0.391962	-123.882689	0.332651	-132.204755	-0.439841
5610.000005	-127.968694	-0.174173	-86.539104	0.366903	-131.309625	0.333382	-127.440310	-0.101891
5620.000005	-129.610681	0.039860	-77.340860	-0.172795	-121.966015	0.199632	-135.238538	0.127899
5630.000005	-132.373770	0.373610	-75.961450	0.200139	-125.857200	0.192265	-127.365158	0.027029
5640.000005	-133.600097	-0.441901	-96.521038	0.274819	-126.390692	-0.250976	-132.395462	-0.450032
5650.000005	-153.256998	0.240448	-82.968785	-0.240418	-137.294725	-0.144932	-125.636551	0.047879
5660.000005	-131.571427	-0.329287	-78.085650	0.066726	-123.227169	-0.100412	-133.988152	-0.038122
5670.000005	-126.582675	-0.147290	-83.693860	0.224206	-127.841143	-0.125260	-128.449417	0.118278
5680.000005	-127.630272	-0.258250	-76.096411	0.112200	-130.507976	-0.399769	-132.835856	0.268640
5690.000005	-127.028248	0.295474	-85.797788	-0.354156	-127.437384	0.169851	-124.918705	0.099209
5700.000005	-125.229285	0.028653	-80.268330	0.127361	-132.212703	0.175760	-130.328951	-0.185633
5710.000005	-134.294689	0.369504	-76.131142	0.214705	-135.917055	-0.107639	-129.562169	-0.250218
5720.000005	-125.221605	-0.214745	-72.830358	0.112649	-129.583669	-0.280852	-134.434755	0.430414
5730.000005	-137.092025	-0.065666	-84.392231	0.451042	-131.710879	0.393384	-152.447698	0.494104
5740.000005	-125.316066	0.484645	-84.238401	0.285147	-125.561526	0.445170	-133.221707	0.328876
5750.000005	-130.241223	-0.317182	-75.869659	0.440182	-130.927584	-0.070296	-128.487861	-0.455342
5760.000005	-130.509250	-0.097986	-80.335276	-0.397653	-129.241553	-0.230704	-135.410076	-0.017711
5770.000005	-131.556956	0.010583	-79.574326	-0.180470	-128.849029	-0.111536	-127.462789	-0.236764
5780.000005	-128.137316	-0.374902	-82.293207	0.140082	-132.180975	-0.053672	-127.844996	-0.425741
5790.000005	-141.011641	-0.298634	-77.659522	0.097209	-129.757995	-0.340986	-137.440074	-0.353919
5800.000005	-137.717493	0.192095	-83.774052	0.024243	-125.606534	-0.463146	-132.453715	-0.276685
5810.000005	-124.950752	0.063190	-78.397737	0.200990	-122.095141	0.063131	-127.953518	0.063712
5820.000005	-131.367124	0.344165	-86.043095	-0.312771	-133.555504	0.480693	-126.626117	-0.337361
5830.000005	-126.447264	-0.043114	-81.674654	0.044748	-123.944871	0.037851	-128.397340	0.156758
5840.000005	-129.165375	0.389253	-75.210409	-0.407985	-127.238725	0.228803	-138.207107	0.449636
5850.000005	-127.185159	-0.460395	-89.662725	0.362714	-138.261724	0.093339	-140.696800	-0.445903
5860.000005	-130.632911	-0.468460	-80.180394	0.453266	-125.107250	0.361633	-139.998340	-0.188301
5870.000005	-129.584591	-0.480866	-79.898673	-0.453896	-124.099227	-0.398174	-140.621274	-0.248156
5880.000005	-129.936307	-0.021979	-73.146932	0.446661	-125.211376	-0.048522	-148.711786	0.249255
5890.000005	-130.052014	-0.294744	-72.755525	-0.040069	-126.067853	0.171096	-135.909602	-0.145368
5900.000005	-102.724328	0.414620	-76.639904	-0.046255	-141.393611	0.336996	-126.782646	0.411747
5910.000005	-141.827063	0.166721	-74.486942	0.021447	-130.278741	-0.200095	-128.825835	0.423927
5920.000005	-143.555686	0.440667	-79.920603	-0.190770	-130.937794	-0.388029	-124.900146	-0.295195
5930.000005	-134.636346	-0.103719	-82.837392	-0.464337	-132.227596	0.172830	-127.626725	0.210623
5940.000005	-139.333265	0.398500	-79.864293	-0.276648	-126.862068	0.219134	-133.927376	-0.229327
5950.000005	-131.260901	0.092019	-71.848175	0.461834	-126.446317	-0.191709	-127.201022	-0.061408
5960.000005	-128.491979	-0.003635	-76.605320	-0.078955	-124.344560	-0.235598	-126.059513	-0.317692
5970.000005	-127.268401	-0.129627	-75.573902	0.249934	-132.085510	-0.036490	-131.792381	-0.351598
5980.000005	-125.558588	-0.042531	-75.373138	0.377157	-137.844172	0.486961	-124.515191	0.051064
5990.000005	-127.361702	-0.047540	-76.180106	-0.205318	-125.331682	-0.482327	-134.354311	0.052524
6000.000005	-121.826209	0.308241	-78.409902	0.374518	-132.128897	-0.472023	-128.822321	0.391121
6010.000005	-131.094787	-0.488364	-82.272915	0.445307	-122.862710	0.209361	-127.692634	0.463129
6020.000005	-135.030599	0.180618	-75.366281	-0.197743	-128.186544	-0.181359	-135.258983	-0.467469
6030.000005	-120.518724	-0.098316	-75.774211	-0.143015	-130.921514	-0.164532	-123.317277	-0.125278
6040.000005	-123.331286	0.044518	-85.591275	-0.155854	-132.801003	0.067088	-127.867221	0.405933
6050.000005	-129.437458	0.199488	-80.299477	0.235093	-135.333433	-0.438982	-131.458427	-0.408887
6060.000005	-126.722797	0.370420	-82.091203	-0.175382	-123.020645	-0.454627	-122.835269	-0.046864
6070.000005	-134.347680	0.495933	-74.623915	-0.395419	-135.149547	-0.453840	-127.158827	0.431017
6080.000005	-128.107591	0.130931	-87.022734	0.106160	-126.648732	0.036052	-128.937718	0.409845
6090.000005	-138.187354	-0.041283	-76.302012	0.341506	-123.766752	-0.397302	-124.831480	-0.250837
6100.000005	-135.817598	-0.231111	-83.612190	0.469520	-124.756610	-0.266718	-132.820187	0.437589
6110.000005	-124.057730	0.434396	-80.750104	0.028740	-127.236913	-0.210880	-127.942730	0.384807
6120.000005	-132.429089	-0.172253	-74.025656	-0.127338	-131.228814	0.252657	-122.251118	-0.237394
6130.000005	-129.921805	-0.181490	-79.741380	-0.006502	-123.590689	-0.028144	-134.115461	-0.105249
6140.000005	-131.914343	0.014635	-78.001271	0.056344	-126.182183	-0.047352	-124.743436	0.133760
6150.000005	-125.644958	-0.147014	-87.771644	-0.421995	-122.130867	0.030018	-130.817122	-0.071033
6160.000005	-129.540458	0.135542	-80.287488	0.441167	-125.214559	0.092879	-126.416443	-0.111946
6170.000005	-125.942657	-0.050879	-81.706616	-0.068153	-131.862427	-0.355942	-135.627094	0.141126
6180.000005	-134.198048	0.374860	-81.948906	-0.461795	-132.237166	-0.259960	-128.518017	0.441576
6190.000005	-144.498704	0.186334	-82.347608	0.450553	-128.276427	-0.019943	-128.832826	0.076521
6200.000005	-125.161536	-0.298671	-77.512005	-0.042765	-123.711077	-0.261632	-123.640776	-0.370891
6210.000006	-124.988439	-0.070761	-80.749505	0.301115	-125.905065	-0.040168	-125.196970	0.076939
6220.000006	-125.457691	-0.174257	-77.567844	-0.125764	-127.529826	-0.152086	-137.601545	0.165034
6230.000006	-131.910307	-0.374671	-78.305847	0.429699	-142.904994	-0.099550	-129.341823	-0.047870
6240.000006	-132.043381	0.470886	-84.973558	-0.132523	-128.916316	0.247178	-136.723884	0.356313
6250.000006	-126.392386	0.263193	-83.541368	-0.349092	-126.967430	0.156192	-124.414923	0.095768
6260.000006	-130.735822	0.242234	-76.877358	0.206499	-127.516794	0.280760	-131.891123	-0.029019
6270.000006	-132.842959	-0.138490	-84.385806	-0.301821	-134.959387	-0.336318	-130.471372	0.401353
6280.000006	-133.116764	0.466983	-83.456826	-0.286405	-126.111996	-0.296506	-144.272884	0.086377
6290.000006	-136.295703	-0.352773	-78.982709	-0.263964	-133.161366	0.376103	-143.217216	0.287128
6300.000006	-136.813236	-0.137750	-77.412937	-0.345938	-133.273305	-0.264568	-127.720543	-0.198097
6310.000006	-122.883218	-0.471204	-82.925739	0.022404	-133.401841	-0.384979	-130.963127	-0.418100
6320.000006	-127.179878	0.156783	-81.884732	0.374781	-128.315810	0.265512	-131.166991	0.221114
6330.000006	-140.849379	0.450066	-84.285365	0.498113	-127.712225	-0.242296	-129.211410	-0.300763
6340.000006	-142.938976	0.281303	-94.265277	0.300475	-132.210960	-0.270645	-128.478191	0.050637
6350.000006	-123.652347	0.481182	-78.071935	0.343480	-126.225686	0.121690	-125.031493	0.241333
6360.000006	-143.502794	-0.449774	-76.951082	-0.411888	-131.142004	0.334274	-134.016003	0.432270
6370.000006	-128.710041	-0.295290	-86.184402	-0.058514	-130.049989	-0.239308	-125.337942	-0.470470
6380.000006	-129.489326	0.027998	-76.700073	0.000398	-126.991924	-0.043958	-126.221493	-0.219368
6390.000006	-126.527446	0.250417	-79.463448	0.038736	-125.914681	-0.459733	-133.907612	0.204619
6400.000006	-125.147891	-0.495560	-86.070416	0.482567	-128.716803	-0.098506	-141.185991	0.017535
6410.000006	-132.838819	-0.036302	-80.682436	0.495721	-134.895962	-0.486864	-132.662568	-0.447530
6420.000006	-125.354983	-0.394748	-76.376857	-0.028424	-131.185927	0.351837	-141.597750	-0.307363
6430.000006	-135.692402	-0.454593	-88.643098	-0.452201	-125.853845	0.044630	-144.270641	0.330252
6440.000006	-131.785785	0.275827	-78.825424	0.046378	-127.760083	-0.000546	-143.309507	-0.427710
6450.000006	-127.645872	0.330417	-76.615773	0.165071	-139.041151	0.399678	-128.912982	0.194152
6460.000006	-129.249469	-0.237265	-84.397089	-0.010971	-126.543938	0.139449	-125.245832	-0.246253
6470.000006	-138.715280	-0.092725	-85.513925	0.378046	-137.375382	-0.134426	-125.100531	-0.051023
6480.000006	-127.581296	-0.345084	-73.782789	0.209571	-130.307202	0.170673	-133.762168	-0.083216
6490.000006	-129.848080	-0.233578	-78.580269	-0.184126	-129.034918	-0.253398	-130.565656	0.349076
6500.000006	-123.709099	-0.088184	-80.937565	-0.020381	-135.350378	0.067906	-132.443535	-0.076111
6510.000006	-127.323583	0.223050	-78.321334	0.468261	-131.124171	0.072518	-134.640173	-0.453128
6520.000006	-133.248641	0.152627	-75.313890	0.203429	-126.465555	0.029818	-128.280623	0.432898
6530.000006	-129.509497	-0.373720	-78.033510	-0.447475	-129.759088	0.019026	-124.971029	-0.229505
6540.000006	-129.849193	-0.002602	-75.628983	-0.092514	-129.841892	-0.145422	-127.650650	-0.114633
6550.000006	-127.346607	-0.171843	-75.044008	-0.022526	-123.162553	0.142614	-129.561756	-0.051058
6560.000006	-135.729347	-0.021735	-86.746556	-0.422052	-126.327563	0.338331	-131.610505	-0.352751
6570.000006	-134.232282	0.068756	-78.939369	-0.191310	-135.045396	0.020328	-123.799802	0.042724
6580.000006	-132.293584	0.181000	-86.704366	0.059139	-122.119300	-0.476384	-126.771452	0.027044
6590.000006	-133.397944	-0.237907	-75.005300	-0.398980	-132.271400	0.068439	-133.395772	-0.287796
6600.000006	-128.646026	0.074700	-75.712284	-0.193475	-129.151269	0.377884	-138.308286	-0.247365
6610.000006	-133.626769	-0.186791	-99.527308	-0.164094	-124.211044	-0.328530	-127.719199	-0.243099
6620.000006	-131.131272	-0.220143	-78.321392	0.207389	-133.531437	0.246651	-134.078866	-0.217659
6630.000006	-143.301529	0.453001	-77.146985	0.413073	-131.055142	0.025996	-124.966131	0.238226
6640.000006	-128.397966	-0.204169	-80.532770	-0.181840	-129.539216	0.427295	-128.082269	-0.410151
6650.000006	-138.506805	-0.426371	-75.391284	-0.364924	-120.594069	-0.186845	-136.744108	0.276846
6660.000006	-128.204471	-0.228649	-75.735186	0.459149	-127.307238	-0.132380	-126.195625	0.137703
6670.000006	-132.323964	0.308327	-75.613751	-0.306484	-139.831919	0.409722	-134.779811	-0.499686
6680.000006	-130.423551	-0.063518	-74.970960	-0.335701	-130.267206	0.384370	-130.268093	0.453722
6690.000006	-126.645743	-0.181397	-82.782479	0.041390	-124.499054	-0.399687	-135.524994	-0.332508
6700.000006	-127.684971	-0.360139	-79.707437	-0.001176	-129.840631	-0.040502	-151.941584	-0.056642
6710.000006	-136.713402	-0.067983	-80.244548	0.328805	-128.278974	-0.016133	-128.165593	0.476070
6720.000006	-129.735264	-0.044015	-81.361311	-0.423059	-123.072840	-0.105644	-133.260976	-0.469843
6730.000006	-130.640554	-0.145594	-75.566009	0.407930	-130.892081	0.019792	-143.501825	-0.226078
6740.000006	-123.904905	0.263433	-75.782708	-0.436289	-130.648953	0.416686	-129.008206	0.128546
6750.000006	-126.362566	0.415968	-81.171057	0.351241	-130.942313	-0.233563	-129.454241	-0.406178
6760.000006	-130.577667	-0.130485	-89.284574	-0.060153	-129.126726	-0.176570	-123.506766	0.405263
6770.000006	-135.765397	-0.276618	-77.407010	0.486734	-129.634908	0.473728	-121.918306	0.425548
6780.000006	-129.908588	0.069905	-83.282073	0.394400	-131.612252	-0.092505	-123.059349	-0.435884
6790.000006	-128.509627	0.287887	-77.676046	-0.324865	-137.492499	0.459484	-127.205475	0.067250
6800.000006	-129.619876	0.497480	-77.372434	0.420191	-126.223039	-0.437022	-123.126767	-0.398639
6810.000006	-132.945383	0.364069	-77.630267	0.470503	-144.893663	0.213418	-128.640374	-0.176595
6820.000006	-131.049214	0.306802	-103.138595	-0.250041	-125.593296	0.393228	-127.265344	-0.097780
6830.000006	-133.865807	0.287879	-79.296896	0.414690	-134.795202	-0.048093	-127.802553	-0.195439
6840.000006	-133.653800	0.408032	-77.812504	-0.144482	-132.282048	-0.288087	-133.195456	0.200899
6850.000006	-127.402623	0.450974	-88.682315	-0.281048	-123.646993	0.250428	-134.745607	-0.412813
6860.000006	-129.706146	0.246628	-78.504760	0.230172	-136.326008	0.180208	-133.169115	-0.000547
6870.000006	-130.265259	-0.226588	-75.003390	-0.173507	-126.803708	0.381197	-130.835517	-0.481029
6880.000006	-137.777391	0.272089	-79.269347	-0.450841	-127.108584	-0.366702	-130.931714	0.125255
6890.000006	-131.040853	-0.119439	-85.394072	0.085291	-131.797702	0.486113	-137.005567	-0.140061
6900.000006	-135.344063	-0.449801	-84.027136	-0.343712	-125.146793	-0.086433	-125.947570	-0.217495
6910.000006	-127.076978	-0.441357	-75.263047	-0.003571	-128.399886	-0.076164	-123.034504	0.203292
6920.000006	-126.361311	0.243733	-77.605245	-0.424415	-136.950908	0.035851	-127.492483	0.195576
6930.000006	-127.252108	0.248381	-80.112115	-0.390620	-122.536692	0.178261	-129.832708	0.432449
6940.000006	-129.396710	0.174769	-82.553214	-0.347085	-139.034630	-0.362413	-131.879481	0.496698
6950.000006	-129.716886	0.169811	-78.506807	0.336269	-124.758523	0.283743	-124.708753	0.418710
6960.000006	-131.187119	0.231844	-81.061945	-0.411761	-127.676046	0.235173	-132.288657	0.431389
6970.000006	-125.404989	0.130336	-85.637606	0.087647	-131.279094	0.060747	-135.267941	0.126739
6980.000006	-130.280144	0.402621	-86.920401	-0.325405	-133.157848	-0.406239	-128.245172	0.202007
6990.000006	-126.984115	-0.091114	-83.747931	0.062642	-126.911912	0.056980	-126.230495	0.194418
7000.000006	-134.444902	0.182068	-83.189338	-0.424304	-123.649686	0.466077	-128.225419	0.318934
7010.000006	-125.666001	0.176846	-74.027499	0.342453	-127.831973	0.473235	-127.604782	0.349155
7020.000006	-129.289135	-0.274625	-93.029616	0.238447	-128.633611	-0.182873	-135.176777	-0.124232
7030.000006	-131.553556	-0.029172	-94.994674	0.296848	-146.117972	0.349168	-141.682461	-0.050688
7040.000006	-126.957886	-0.409584	-80.359509	-0.269130	-131.073578	-0.260931	-130.154759	-0.170743
7050.000006	-127.484208	0.427278	-81.461823	0.359732	-132.601893	-0.203785	-127.791494	-0.421701
7060.000006	-132.771162	-0.244983	-74.947004	-0.080586	-145.358632	0.119648	-122.011208	-0.138797
7070.000006	-140.562408	0.374356	-77.806663	0.238555	-146.190175	0.138201	-134.217053	0.457148
7080.000006	-105.584667	-0.286440	-76.836192	-0.133542	-129.053758	0.086021	-142.760900	0.105224
7090.000006	-126.724406	-0.122419	-84.648210	0.274007	-133.691693	0.132693	-153.911274	-0.437624
7100.000006	-127.864210	-0.114709	-82.411856	-0.326570	-123.045318	-0.125026	-127.919911	-0.207082
7110.000006	-125.319443	0.086279	-90.071060	-0.149443	-138.529291	-0.036369	-122.663746	-0.161431
7120.000006	-127.955981	0.238824	-77.594520	-0.495754	-140.670098	-0.265035	-130.221837	-0.305576
7130.000006	-141.792976	0.476727	-78.718960	-0.240167	-141.369299	-0.089348	-132.947213	0.356871
7140.000006	-133.301199	0.124525	-80.846477	-0.422395	-136.137513	-0.240070	-140.115200	0.148685
7150.000006	-129.908186	-0.258014	-81.293729	0.489632	-126.562798	-0.142080	-123.801119	-0.480976
7160.000006	-124.134600	0.485856	-87.115256	0.084557	-128.817318	-0.447050	-127.020873	0.326164
7170.000006	-138.941193	-0.060754	-84.134531	-0.024415	-148.924682	0.487948	-126.215379	-0.183630
7180.000006	-136.362827	-0.367366	-77.215242	-0.168358	-129.673120	0.316023	-123.050148	-0.302137
7190.000006	-135.580009	0.373861	-79.428801	-0.384219	-130.835957	-0.194998	-133.415444	-0.134363
7200.000006	-126.427965	0.437111	-76.163182	0.406053	-126.204705	0.313126	-128.133429	0.476669
7210.000006	-140.595459	-0.276558	-77.585478	0.001175	-128.477204	0.487027	-126.509539	0.187021
7220.000006	-126.805059	-0.048259	-82.367258	0.443422	-125.592125	0.285218	-142.083003	0.282918
7230.000006	-144.363921	-0.173756	-83.206698	0.165433	-130.449518	0.205141	-125.460310	0.245522
7240.000006	-133.199352	0.148115	-85.013730	-0.246360	-134.507994	0.068995	-131.294954	-0.121282
7250.000006	-125.662908	-0.388764	-86.479578	-0.407682	-125.419601	0.441228	-133.452782	-0.334203
7260.000006	-145.474968	0.095207	-77.540913	0.260367	-129.626588	0.246365	-128.231962	0.009816
7270.000006	-126.875043	-0.121812	-78.390529	-0.117698	-135.539404	0.300640	-133.965292	0.224761
7280.000006	-136.908676	-0.029165	-85.956578	-0.280508	-127.808255	0.213619	-132.426795	0.177005
7290.000006	-131.780642	0.158934	-79.150994	-0.155023	-126.633663	-0.024815	-126.659145	-0.333809
7300.000006	-125.649849	0.329212	-79.797454	-0.407995	-131.144436	0.152432	-127.908147	0.157754
7310.000006	-127.419037	-0.290637	-76.824681	-0.274884	-128.524498	0.013624	-142.342902	0.209052
7320.000006	-128.014518	-0.464790	-82.000109	-0.485632	-145.535948	-0.062647	-141.179900	-0.178943
7330.000006	-135.174862	0.286242	-84.721714	0.045987	-127.117718	-0.319960	-135.584120	0.428360
7340.000007	-124.004798	0.351416	-81.514408	0.365838	-123.036019	0.324667	-134.532297	0.446236
7350.000007	-128.901944	0.281906	-80.502350	-0.014089	-130.849124	-0.477239	-136.791339	-0.072080
7360.000007	-132.152292	0.188433	-86.979972	-0.174075	-125.666152	-0.364602	-129.433861	0.484934
7370.000007	-125.157953	-0.044267	-78.050114	-0.074911	-131.534045	-0.419678	-133.196767	-0.186339
7380.000007	-131.338314	0.068795	-79.834894	-0.211258	-130.279406	0.222245	-130.930148	0.016249
7390.000007	-135.785605	0.314474	-85.019826	0.052356	-123.128633	0.455288	-130.895544	-0.410010
7400.000007	-132.125242	0.069962	-81.694074	0.188568	-127.923283	0.235248	-129.550398	0.352589
7410.000007	-132.373708	0.123691	-80.576443	0.465931	-129.454127	-0.229269	-134.676553	-0.133486
7420.000007	-124.096885	-0.102869	-75.911431	0.265675	-132.291353	0.113459	-132.288586	-0.068198
7430.000007	-133.724796	-0.491047	-89.368666	-0.199568	-128.224404	0.137232	-125.332043	0.002792
7440.000007	-132.231094	-0.387769	-78.997387	0.488314	-126.336646	-0.213603	-126.250597	0.089522
7450.000007	-124.753376	-0.251876	-86.095834	-0.201137	-125.102588	-0.238719	-125.759232	0.444009
7460.000007	-142.988349	-0.045894	-94.953441	0.432908	-136.066280	0.158198	-130.023576	0.482655
7470.000007	-135.938907	0.252014	-92.872321	0.094499	-125.050047	0.479970	-130.685514	0.143956
7480.000007	-136.526223	-0.422306	-85.414637	-0.381149	-126.396268	-0.238452	-125.567909	-0.320439
7490.000007	-126.227498	-0.146224	-84.701504	0.485948	-134.791109	-0.037126	-134.464032	-0.085898
7500.000007	-123.688282	0.026507	-78.730545	0.091644	-125.323861	0.085644	-130.243350	-0.073946
7510.000007	-131.523399	0.358709	-81.625541	0.003687	-125.166001	0.182751	-126.751542	0.175223
7520.000007	-120.372296	-0.083066	-82.983179	-0.272832	-126.343273	0.072795	-133.809277	-0.067487
7530.000007	-135.590601	-0.169153	-78.160746	0.470433	-128.627105	0.097716	-123.351471	0.001670
7540.000007	-131.787856	0.406493	-80.572292	-0.392774	-124.783085	-0.191848	-129.469215	-0.487105
7550.000007	-130.622348	0.168023	-76.260547	-0.155417	-127.117049	-0.274610	-125.531233	0.297894
7560.000007	-125.615430	-0.436045	-84.574774	-0.048007	-135.664142	0.118112	-130.069268	0.286987
7570.000007	-131.203355	0.042391	-83.838343	-0.203470	-141.578291	-0.259849	-128.424145	0.227629
7580.000007	-136.157535	-0.000669	-84.915448	0.317419	-131.350637	0.356643	-139.248596	0.121794
7590.000007	-126.739113	0.327266	-73.417964	-0.437052	-138.758482	0.185398	-126.750647	-0.230056
7600.000007	-131.709535	0.165720	-83.521441	0.350201	-134.618994	0.426172	-142.040827	-0.211871
7610.000007	-138.838527	-0.296919	-94.379860	-0.250652	-127.049970	0.097313	-132.145930	0.199848
7620.000007	-138.637826	-0.033661	-81.199390	0.119267	-135.715855	0.468387	-128.994532	-0.314419
7630.000007	-140.664152	-0.010024	-89.768069	0.105292	-131.147219	-0.327823	-130.076222	-0.450696
