% f264.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.383796	0.284257	-80.564640	-0.022196	-129.284074	-0.253360	-110.351951	0.238642
26200.000013	-111.131043	0.218653	-76.778726	-0.251268	-120.416670	0.293560	-116.138383	-0.143408
26300.000013	-117.857065	0.074962	-81.184501	0.287708	-115.769076	-0.053320	-112.528879	-0.107950
26400.000013	-111.222972	-0.146235	-81.248440	0.353517	-112.783500	-0.318673	-131.402499	0.105935
26500.000013	-116.086803	-0.472837	-77.785699	-0.466137	-116.755742	0.486980	-116.535918	-0.312349
26600.000013	-114.866706	-0.377834	-78.047629	0.197411	-116.713429	0.210813	-121.945303	-0.188623
26700.000014	-119.959512	-0.048036	-86.369095	-0.237260	-119.049510	0.232053	-115.124510	0.219955
26800.000014	-115.775753	-0.303619	-90.923338	-0.410667	-116.480690	-0.056130	-112.977700	0.476991
26900.000014	-119.594312	0.225027	-79.828141	-0.415368	-118.456253	-0.386732	-117.006163	0.342344
27000.000014	-116.203418	-0.205821	-84.375815	-0.411313	-124.893826	0.026688	-114.817525	0.172769
27100.000014	-131.534836	0.306052	-87.646145	0.094033	-113.300345	0.271747	-119.845886	0.473631
27200.000014	-121.469158	0.390606	-80.782279	0.096942	-132.933402	0.230817	-114.490354	-0.227494
27300.000014	-102.490878	-0.099424	-88.541299	-0.010330	-123.890085	-0.420074	-119.086045	-0.482202
27400.000014	-113.255163	-0.065347	-82.167015	-0.021179	-116.771479	0.235008	-118.052201	0.446705
27500.000014	-114.236498	0.189714	-81.632461	0.356379	-114.043749	0.169432	-115.251489	0.492048
27600.000014	-110.851979	-0.180699	-81.874003	0.108237	-113.651083	0.184101	-116.162282	0.260768
27700.000014	-118.424508	-0.109448	-91.291968	0.165038	-123.102108	-0.416149	-130.864042	0.076379
27800.000014	-117.402605	-0.298059	-75.520353	0.328751	-128.347727	0.221534	-113.944153	0.088961
27900.000014	-116.200658	-0.048340	-90.854104	0.436695	-115.871790	0.493780	-123.910109	0.363077
28000.000014	-124.720586	0.151933	-86.225200	0.162820	-122.360500	0.262110	-112.170205	-0.031099
28100.000014	-115.699895	-0.410368	-77.366064	0.464305	-122.136976	0.053155	-116.931409	0.439264
28200.000014	-123.238190	0.473406	-83.804520	0.452992	-119.767076	-0.152129	-118.763446	0.126106
28300.000014	-112.191717	0.130875	-84.312344	-0.456555	-127.722953	0.050982	-118.845734	-0.291099
28400.000014	-116.094859	0.046473	-92.236107	0.112681	-119.562855	0.292400	-118.716744	-0.257715
28500.000014	-118.781263	0.226765	-78.280460	0.422508	-115.885686	0.189463	-119.617769	0.189421
28600.000014	-113.473886	-0.097830	-89.966671	0.017413	-112.950070	-0.126767	-113.588357	-0.021950
28700.000015	-115.625443	0.191158	-81.589798	0.204731	-116.802136	-0.155306	-116.034627	-0.330506
28800.000015	-118.164306	0.061607	-86.489682	0.290551	-123.168255	0.266409	-118.535944	0.069318
28900.000015	-119.178851	-0.312243	-80.175725	-0.396305	-124.715383	-0.474896	-125.928651	0.206966
29000.000015	-115.600343	0.287143	-86.126947	-0.072791	-117.389111	0.434056	-133.560588	0.065599
29100.000015	-109.983095	-0.134126	-88.541211	0.121336	-119.549058	-0.052258	-125.218278	-0.107779
29200.000015	-118.843953	-0.408393	-77.100004	-0.309415	-110.958912	-0.078380	-113.406962	-0.167243
29300.000015	-125.062011	0.040354	-99.192339	0.308958	-137.024577	-0.335134	-123.226120	-0.212352
29400.000015	-114.762046	-0.140165	-86.185394	-0.134162	-118.618981	-0.327222	-121.048490	0.257145
29500.000015	-116.495335	-0.293704	-79.477283	0.395204	-124.424612	0.324905	-115.733528	-0.012302
29600.000015	-120.899187	0.289411	-78.011377	0.228368	-114.459097	-0.088982	-117.453611	0.258630
29700.000015	-108.783435	-0.418421	-82.964893	0.387626	-113.444963	0.337445	-124.519584	0.151038
29800.000015	-116.315213	0.477520	-78.670375	-0.210681	-119.239019	0.202180	-119.671855	-0.089137
29900.000015	-113.536188	0.339305	-85.861633	-0.095853	-112.380024	-0.177988	-118.970896	-0.147870
30000.000015	-109.597418	-0.462855	-95.261038	0.205056	-117.508624	-0.327827	-122.546730	-0.417280
