% f79.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-120.450915	0.158299	-77.573737	-0.376695	-125.389954	0.387986	-129.105487	0.145628
8873.603413	-125.209568	0.017950	-88.045359	-0.385715	-129.633866	0.393390	-126.150884	-0.169259
8892.604705	-128.771426	-0.129134	-79.344507	0.224305	-122.224888	-0.032055	-124.524773	-0.380840
8911.605997	-133.102717	0.307804	-77.329894	0.431215	-140.470782	0.130020	-123.791909	-0.030022
8930.607289	-122.326613	-0.176819	-82.197606	-0.063527	-133.765997	-0.175968	-133.555503	-0.466425
8949.608582	-132.890632	0.436389	-91.142131	0.069571	-130.413490	0.044770	-122.476667	0.489178
8968.609874	-136.011407	-0.184779	-78.979440	0.299251	-123.969998	-0.149203	-126.269927	0.151866
8987.611166	-129.609249	-0.127067	-80.125399	0.326897	-133.467745	0.130807	-124.355369	-0.212076
9006.612458	-125.460887	-0.255546	-79.952908	-0.151898	-126.365083	-0.382548	-128.889078	0.118385
9025.613750	-131.685265	0.194884	-76.217500	0.000793	-145.001766	0.110463	-129.098887	0.099659
9044.615042	-119.953516	-0.347496	-83.950592	0.307439	-129.886293	-0.317167	-123.076565	-0.118396
9063.616334	-127.456981	0.474915	-80.169907	-0.405313	-130.541720	-0.387015	-126.473723	0.089726
9082.617626	-134.770167	-0.037659	-77.946281	0.038819	-123.288125	-0.293826	-127.742507	-0.387172
9101.618918	-127.585300	-0.219847	-77.700623	-0.194080	-130.279024	-0.334662	-122.491553	-0.136045
9120.620210	-118.329232	0.382617	-77.508204	0.202352	-125.352668	0.355567	-120.458020	0.268377
9139.621503	-131.397475	-0.194642	-75.678597	0.082959	-120.575280	-0.237313	-126.903592	0.231976
9158.622795	-123.434683	0.197310	-78.329066	0.444315	-124.060530	-0.210298	-123.384781	-0.266709
9177.624087	-123.238635	-0.339329	-89.304458	-0.025399	-126.320774	0.405899	-128.296923	-0.382277
9196.625379	-126.009087	-0.481211	-75.796993	-0.376919	-124.496132	-0.477403	-122.728514	0.431706
9215.626671	-119.275657	-0.344576	-72.125853	0.392697	-126.021871	0.385593	-126.355236	-0.087326
9234.627963	-132.132712	0.239348	-80.780414	0.250065	-121.769643	-0.321190	-120.460581	-0.335018
9253.629255	-133.326950	0.448103	-83.114358	0.084820	-124.456990	-0.425986	-128.335888	-0.459923
9272.630547	-130.064158	-0.179303	-83.889067	0.407225	-129.223116	-0.385960	-120.668872	0.338713
9291.631839	-128.997387	0.280540	-73.394638	-0.182489	-130.048870	0.076120	-131.917387	-0.075633
9310.633132	-122.546288	0.339500	-81.476224	-0.074468	-126.541705	-0.346800	-124.542126	-0.082519
9329.634424	-127.600447	-0.258043	-88.841181	0.047661	-141.557490	-0.424515	-123.551091	-0.442241
9348.635716	-120.178538	0.240375	-79.920552	-0.121613	-127.195676	-0.313371	-121.626814	0.278403
9367.637008	-121.840896	-0.283532	-77.557728	-0.103139	-125.534462	0.064453	-121.031769	-0.276836
9386.638300	-123.773473	-0.231755	-77.511653	-0.292526	-121.694096	0.367996	-131.936511	0.169594
9405.639592	-119.377239	-0.312354	-75.360723	-0.222642	-120.277894	-0.090719	-137.646378	-0.037727
9424.640884	-121.603258	-0.002093	-79.129702	0.491005	-126.027690	0.244566	-132.605994	-0.103039
9443.642176	-130.632242	-0.309560	-71.763606	0.357290	-119.704843	0.005129	-124.658342	0.149814
9462.643468	-119.080471	-0.080282	-90.863140	-0.103039	-125.693283	0.040854	-131.567587	0.323541
9481.644760	-124.079847	-0.490950	-72.089153	0.288374	-131.860477	0.238302	-134.177631	0.307747
9500.646053	-125.369939	-0.170905	-81.228671	-0.228924	-137.923315	-0.252028	-131.779255	0.349083
9519.647345	-124.071153	0.478320	-81.905174	0.298347	-125.251390	-0.156358	-124.645832	0.160608
9538.648637	-131.449509	0.150593	-79.215315	0.492638	-133.981965	-0.357481	-119.621903	-0.056830
9557.649929	-120.192107	0.362761	-76.586574	-0.244033	-128.677745	-0.329548	-127.383189	-0.479921
9576.651221	-130.091362	0.296243	-82.091414	0.487952	-120.444876	-0.091093	-122.299998	-0.239969
9595.652513	-140.085707	-0.083652	-83.850942	-0.387149	-126.203920	-0.017732	-135.031083	0.426062
9614.653805	-139.615911	-0.473908	-78.527493	0.014058	-121.857063	0.024483	-120.917077	-0.369341
9633.655097	-123.194260	-0.436394	-85.061400	-0.357836	-119.824205	-0.222918	-125.344367	-0.358080
9652.656389	-129.560068	-0.225335	-73.578992	-0.085052	-127.812771	0.161312	-133.486269	-0.227790
9671.657682	-128.252562	-0.278679	-77.826459	-0.069719	-124.777859	-0.362398	-122.975612	-0.341759
9690.658974	-116.864283	-0.127627	-71.842424	0.253436	-123.520740	-0.120552	-127.799314	-0.083050
9709.660266	-130.991618	0.211840	-82.069717	-0.367944	-124.203131	0.420015	-134.735597	0.474802
9728.661558	-126.035885	-0.016175	-93.805838	0.018330	-124.118940	0.218662	-124.714983	-0.236737
9747.662850	-123.330415	-0.132301	-77.878301	-0.393761	-129.010221	-0.046181	-121.378754	0.151578
9766.664142	-124.903545	-0.381104	-77.168499	0.006312	-123.751956	-0.494783	-131.107992	-0.228944
9785.665434	-123.285061	0.461368	-86.343647	-0.343352	-130.855170	-0.377845	-128.389286	-0.305775
9804.666726	-126.731076	0.443963	-76.952152	-0.354510	-137.028236	-0.266400	-128.072828	-0.333997
9823.668018	-125.084143	0.273612	-79.417452	-0.359799	-126.303481	0.362933	-130.011375	-0.492414
9842.669310	-129.862642	0.333932	-88.671605	0.359960	-130.177068	0.244439	-124.300132	-0.211132
9861.670603	-119.874286	-0.406879	-81.578748	-0.164234	-130.900473	-0.447993	-122.688945	-0.195092
9880.671895	-128.035471	-0.415274	-78.234987	0.172961	-125.709169	0.143193	-129.713202	0.434248
9899.673187	-121.735904	0.286311	-71.745681	0.358741	-125.926630	-0.491672	-137.494348	-0.480851
9918.674479	-127.760109	0.250267	-90.796530	0.277534	-129.203591	-0.144449	-123.704848	0.132352
9937.675771	-125.468863	0.484515	-76.253176	-0.343806	-124.328476	0.227788	-127.998806	0.287316
9956.677063	-127.459160	-0.407162	-77.631938	-0.362634	-123.404201	-0.286246	-133.269840	0.352971
9975.678355	-126.086651	-0.172481	-85.629730	-0.198082	-127.072993	0.168219	-124.668195	-0.011122
9994.679647	-128.441279	0.115659	-80.698493	0.024660	-125.919107	0.259252	-122.511845	-0.168059
10013.680939	-123.915367	-0.480390	-76.328412	0.127011	-132.642495	0.132200	-125.750373	-0.371374
10032.682232	-125.601297	0.057287	-82.648678	0.047240	-125.327560	0.207157	-118.769427	0.269392
10051.683524	-135.527787	0.464178	-74.924220	-0.164459	-123.056838	0.084115	-130.798841	-0.052671
10070.684816	-125.355777	0.087999	-72.718426	0.128326	-130.696094	-0.061006	-127.786094	-0.275378
10089.686108	-128.332014	0.034622	-78.196800	-0.079712	-141.503212	-0.200058	-127.017627	-0.468468
10108.687400	-125.193569	-0.303202	-83.806573	-0.472473	-123.811049	-0.286793	-126.361222	-0.007551
10127.688692	-131.387654	0.437674	-77.222468	0.088711	-121.941502	0.150627	-129.701823	-0.015168
10146.689984	-122.452691	0.344283	-80.467725	-0.263167	-131.496542	-0.373539	-139.079520	0.101235
10165.691276	-117.746261	-0.481506	-82.810522	-0.440327	-134.931149	0.149967	-127.147119	0.150075
10184.692568	-121.364586	-0.229491	-81.134514	0.287972	-125.186656	-0.040083	-123.481054	0.195983
10203.693860	-135.099650	0.097957	-79.655943	-0.310371	-142.932719	0.361347	-136.020481	0.132841
10222.695153	-135.253303	-0.303811	-80.303994	0.104082	-122.058643	-0.435429	-126.862520	0.214428
10241.696445	-123.688878	-0.121109	-83.125987	0.357353	-126.355617	-0.109555	-120.557364	-0.196710
10260.697737	-126.530954	0.084098	-88.078940	-0.122693	-129.010963	-0.259069	-124.889908	-0.062528
10279.699029	-139.555706	0.380877	-81.403813	0.462910	-125.870354	0.036318	-127.093449	-0.021267
10298.700321	-126.309763	0.191763	-83.676645	0.268455	-125.669913	0.122252	-125.741048	-0.000880
10317.701613	-130.832422	-0.456120	-81.393490	0.263263	-127.638279	0.428153	-135.287183	0.140335
10336.702905	-123.738431	0.174210	-82.264234	-0.364497	-126.347495	0.012041	-123.600929	-0.130655
10355.704197	-133.091942	-0.112413	-91.245996	0.372146	-130.029387	-0.298700	-140.011667	-0.384749
10374.705489	-136.152889	-0.180892	-82.848122	0.206704	-131.326212	-0.458447	-125.003598	0.088728
10393.706782	-124.557957	0.254591	-74.484670	0.047100	-134.782313	-0.294029	-129.607621	0.190373
10412.708074	-131.215772	-0.020327	-84.022045	-0.450099	-140.068934	-0.083587	-126.789604	0.458701
10431.709366	-122.465003	-0.471577	-87.596611	0.047756	-118.532423	-0.492654	-135.298885	0.490220
10450.710658	-121.918038	0.162155	-75.562530	-0.332894	-122.335976	-0.097212	-127.109337	0.085563
10469.711950	-132.439824	0.377490	-80.399583	-0.335795	-122.068598	-0.253150	-128.376452	-0.373461
10488.713242	-121.897940	-0.454866	-85.915918	0.240795	-147.414497	-0.272002	-136.214654	-0.165191
10507.714534	-126.811117	0.037321	-84.877958	-0.310410	-130.633521	-0.458930	-125.839657	0.356369
10526.715826	-124.939797	-0.446344	-74.182905	-0.243480	-129.507200	-0.046004	-139.996944	0.367543
10545.717118	-117.981142	-0.008134	-86.111533	0.261735	-128.791815	0.046390	-123.944458	-0.089318
10564.718410	-126.902773	0.196670	-81.252067	-0.379915	-124.217302	0.165682	-137.144806	-0.115596
10583.719703	-127.099995	0.441221	-85.256116	0.412687	-128.128175	0.301074	-124.060782	0.435713
10602.720995	-119.098620	0.062912	-80.939160	0.237685	-130.479739	0.064935	-125.048550	0.244242
10621.722287	-121.205383	-0.488615	-76.771059	0.141603	-132.402269	-0.306890	-128.176081	0.450063
10640.723579	-117.638272	-0.341029	-80.600945	0.482883	-128.635350	-0.305584	-123.951083	-0.394218
10659.724871	-121.484171	-0.134740	-75.725548	-0.377186	-124.734047	-0.372368	-134.341830	0.148537
10678.726163	-125.591187	0.499172	-77.799266	0.475765	-137.571927	0.246741	-124.931752	-0.325177
10697.727455	-122.436776	-0.045967	-83.886579	0.240604	-126.500610	0.328455	-131.413085	-0.398784
10716.728747	-119.896006	-0.462747	-77.148861	0.422648	-118.304529	0.494754	-131.474631	0.390285
10735.730039	-123.765550	0.497196	-76.370593	-0.283643	-124.958443	-0.482695	-121.675829	-0.208300
10754.731332	-126.457990	-0.280276	-80.797290	0.316864	-134.130115	0.265879	-121.279567	-0.253441
10773.732624	-139.471721	0.084223	-90.537732	-0.181598	-138.443280	0.254295	-127.692621	-0.482675
10792.733916	-125.961791	-0.160934	-78.557176	-0.155385	-128.347073	-0.379655	-135.256540	0.367031
10811.735208	-124.621800	-0.441079	-81.529735	-0.109718	-129.428769	-0.497156	-129.237635	0.149491
10830.736500	-116.841148	-0.267114	-79.954705	-0.390007	-126.505678	-0.430240	-120.332883	-0.264912
10849.737792	-132.544020	-0.324840	-76.706167	0.152716	-125.600021	0.166284	-123.420418	0.430185
10868.739084	-124.612489	-0.006955	-78.449169	0.329832	-125.564201	0.492034	-125.654215	-0.492791
10887.740376	-141.849419	-0.442054	-82.449845	-0.360989	-123.680527	0.370768	-128.056098	0.407465
10906.741668	-120.420942	0.401907	-79.695182	-0.410318	-127.817231	-0.268701	-123.371790	0.351365
10925.742960	-124.906557	0.443523	-86.606173	-0.202371	-126.228564	0.189296	-136.194170	-0.086515
10944.744253	-144.125527	0.375341	-76.358481	-0.319409	-131.487085	-0.198369	-123.795198	-0.301504
10963.745545	-129.018534	-0.257030	-73.702410	0.251831	-141.449373	-0.441084	-125.822691	0.005344
10982.746837	-130.619680	-0.127557	-78.625134	0.220859	-119.191626	0.007098	-124.133369	-0.051958
11001.748129	-126.357508	0.359133	-86.457544	0.020029	-123.183997	0.329556	-136.105093	-0.436248
11020.749421	-121.868439	-0.367146	-78.127686	-0.466951	-123.216777	0.227060	-123.838779	-0.295147
11039.750713	-137.562387	0.206178	-88.228762	-0.047667	-121.447396	0.377708	-123.933786	-0.432193
11058.752005	-123.674679	-0.388997	-72.414281	-0.464603	-138.279690	0.328127	-129.127246	0.499710
11077.753297	-125.595377	0.480025	-87.419639	0.084107	-131.306572	0.497670	-123.554205	0.309278
11096.754589	-129.235495	0.093312	-88.076618	0.150780	-132.596690	0.378810	-121.010079	-0.092868
11115.755882	-118.142444	0.352949	-75.938431	-0.222304	-125.561546	-0.213235	-131.327747	-0.212430
11134.757174	-126.987657	-0.402466	-84.220303	-0.324157	-123.749682	0.218526	-130.647436	0.092364
11153.758466	-138.393987	-0.111707	-78.315430	0.156655	-154.119614	0.246188	-133.405801	-0.233650
11172.759758	-130.738250	0.324881	-87.208945	0.107766	-125.080990	0.285563	-128.724874	0.281171
11191.761050	-134.578716	-0.157338	-76.662938	-0.061808	-139.902826	0.110438	-135.568776	-0.310732
11210.762342	-116.832056	0.125509	-75.490985	-0.483733	-134.963765	0.341929	-120.700585	0.180527
11229.763634	-125.839865	-0.288650	-83.665664	0.153591	-130.722337	-0.491835	-122.213553	-0.273602
11248.764926	-120.977524	0.084507	-77.731308	0.139332	-121.027763	-0.091172	-132.101629	-0.380419
11267.766218	-126.329282	0.224045	-85.420405	0.147200	-119.240188	0.196923	-126.364272	0.227307
11286.767510	-126.140819	0.352471	-84.523177	-0.148409	-123.511920	-0.425032	-127.517118	-0.151248
11305.768803	-126.081209	0.290899	-84.047020	-0.313789	-123.141897	0.025758	-121.197346	-0.115136
11324.770095	-132.158645	0.492764	-84.732421	-0.202383	-133.630243	-0.021788	-136.361608	-0.344816
11343.771387	-148.410017	-0.285109	-86.415536	0.345636	-129.306642	0.128701	-124.195102	0.324985
11362.772679	-131.975205	-0.248459	-91.004669	-0.482790	-128.691549	0.246228	-122.482982	0.133882
11381.773971	-128.131268	0.426456	-80.237315	0.490828	-120.111641	0.256062	-122.358196	0.436069
11400.775263	-119.890069	0.132101	-80.634823	-0.435020	-124.691569	-0.431586	-125.963290	0.378436
11419.776555	-127.139549	-0.377518	-77.365334	-0.044095	-125.141584	-0.338889	-123.784456	-0.120633
11438.777847	-125.602076	0.371667	-85.200624	0.390795	-124.428244	0.195312	-125.006483	0.192209
11457.779139	-128.731379	-0.144806	-80.406726	0.031618	-129.573649	-0.404485	-130.788155	0.207081
11476.780432	-125.946365	0.055456	-95.989687	-0.072255	-129.620574	0.486732	-122.134269	0.313683
11495.781724	-122.063585	0.172711	-79.332706	-0.274919	-121.981160	0.186830	-130.933534	0.215677
11514.783016	-123.888222	-0.283954	-80.179231	-0.173709	-124.071864	-0.265415	-125.979571	-0.284912
11533.784308	-133.542498	-0.497919	-80.352930	-0.066249	-127.117092	0.055440	-123.359964	-0.346632
11552.785600	-131.314686	-0.293667	-77.914729	-0.294101	-125.181439	0.452587	-129.156414	0.385568
11571.786892	-131.208182	-0.474915	-79.548950	-0.201030	-125.978247	-0.439585	-121.657861	-0.432547
11590.788184	-119.280890	-0.330175	-75.982143	0.283205	-130.162617	0.401893	-134.356521	0.373196
11609.789476	-122.715660	-0.446841	-110.257702	0.024413	-125.073689	-0.355933	-133.974951	-0.051817
11628.790768	-131.685423	-0.332436	-77.169085	0.375509	-128.212357	-0.091895	-126.096333	0.281541
11647.792060	-120.714966	0.334881	-85.535669	-0.160687	-128.455311	-0.148849	-124.269931	-0.090945
11666.793353	-124.241629	-0.328200	-78.779116	-0.139366	-126.992116	-0.334017	-126.737405	-0.394296
11685.794645	-121.818662	0.072028	-79.039099	-0.495534	-122.675522	-0.333817	-124.191833	-0.201087
11704.795937	-119.205278	0.070800	-104.109272	0.180139	-139.173211	0.191075	-140.032755	0.401959
11723.797229	-121.949873	-0.122635	-77.128628	-0.159701	-135.026960	0.311150	-130.238401	-0.225031
11742.798521	-123.565395	-0.013611	-80.037676	0.191386	-125.310091	-0.162299	-127.873307	-0.026453
11761.799813	-132.442413	-0.457178	-95.404624	0.396268	-123.272874	-0.400434	-135.399781	0.254890
11780.801105	-121.679536	-0.363198	-82.815612	0.092114	-138.174320	0.029256	-128.115303	0.169851
11799.802397	-132.123993	0.291928	-83.920235	0.325756	-124.789758	-0.382525	-130.910735	-0.271056
11818.803689	-124.164722	0.211864	-79.568765	0.226996	-122.723458	-0.064770	-123.648896	0.128851
11837.804982	-122.163670	0.321288	-99.541365	-0.251513	-121.038285	0.054159	-125.048511	0.069478
11856.806274	-126.995773	-0.480453	-82.598395	-0.003712	-135.559507	0.478429	-123.669116	0.411954
11875.807566	-119.737150	0.222374	-86.071035	0.179498	-120.897519	0.127729	-121.919494	0.231087
11894.808858	-127.831469	0.463621	-86.517264	-0.401637	-137.193827	0.425267	-132.490657	-0.199058
11913.810150	-137.987561	0.014506	-77.221693	0.395372	-125.932493	-0.110089	-133.354903	-0.088863
11932.811442	-129.643304	-0.359846	-85.717640	-0.302753	-120.038950	-0.256788	-123.477528	0.306000
11951.812734	-131.587735	0.486241	-75.043207	0.175320	-124.320868	0.259324	-122.983056	0.048006
11970.814026	-125.282311	-0.455161	-83.444678	-0.441370	-122.748068	-0.055070	-129.285032	0.314909
11989.815318	-131.038710	0.198698	-106.916759	-0.343746	-123.596385	-0.391094	-120.719840	-0.205034
12008.816610	-125.924088	-0.189924	-78.702971	-0.293948	-122.559028	-0.456268	-126.689837	-0.097885
12027.817903	-125.584480	0.265020	-88.160610	-0.325291	-130.849739	0.283551	-132.435960	-0.417913
12046.819195	-131.114592	0.188706	-88.079854	0.285879	-135.412189	0.048215	-130.886886	0.340464
12065.820487	-125.978480	-0.085102	-78.797116	-0.019400	-130.318190	-0.101974	-124.326092	0.469911
12084.821779	-127.778955	-0.289541	-87.837307	-0.062628	-125.557615	-0.283334	-132.715286	-0.391819
12103.823071	-123.070688	0.170748	-83.598141	0.044220	-121.414550	-0.009427	-127.366405	-0.415685
12122.824363	-125.808940	0.038856	-80.944755	0.147174	-124.578310	0.117024	-133.114570	-0.233310
12141.825655	-127.960036	0.018047	-83.915760	0.120707	-123.796603	-0.446956	-124.650847	-0.160489
12160.826947	-123.736368	-0.381509	-80.651154	0.114123	-124.135736	-0.131893	-132.297962	-0.494474
12179.828239	-121.653220	-0.279801	-78.427366	0.268038	-121.492129	0.023414	-125.086465	-0.414339
12198.829532	-125.846625	0.279789	-81.222999	0.039449	-129.888223	0.442593	-125.635298	0.004099
12217.830824	-134.902136	-0.253442	-83.806337	0.247136	-127.975934	-0.153023	-133.173016	0.325987
12236.832116	-118.260549	-0.205106	-76.540557	-0.111755	-129.871821	0.113229	-124.297609	-0.297180
12255.833408	-123.635737	-0.223674	-93.605301	-0.241547	-121.573849	0.352852	-131.114209	-0.065401
12274.834700	-120.586748	0.202877	-84.528772	0.148780	-131.208630	0.293218	-120.646601	0.303791
12293.835992	-133.146996	-0.358657	-82.844087	-0.275804	-133.715989	0.475954	-127.622119	0.495045
12312.837284	-126.919233	0.331952	-83.463548	-0.279915	-132.150599	0.131402	-127.905900	-0.162829
12331.838576	-144.377946	-0.041453	-78.930287	-0.046828	-131.961902	0.475004	-128.884535	0.116068
12350.839868	-125.546635	0.280739	-79.948753	-0.308282	-133.740742	0.466258	-122.066850	0.301087
12369.841160	-118.911413	-0.191902	-82.754194	-0.267137	-126.369240	-0.252318	-142.817803	0.096619
12388.842453	-126.944893	0.351092	-77.788572	0.315456	-127.131563	-0.393559	-124.864393	-0.484852
12407.843745	-123.133282	-0.278886	-91.703370	0.098279	-119.505655	0.233655	-127.047713	-0.065383
12426.845037	-125.895250	0.157423	-83.382361	-0.373627	-126.797411	-0.258644	-121.923888	0.146499
12445.846329	-119.338689	-0.337456	-79.098769	0.306138	-129.861622	-0.380062	-125.010769	-0.409002
12464.847621	-127.493949	-0.363137	-78.120725	-0.476439	-128.404956	-0.077405	-127.191810	-0.245438
12483.848913	-125.779633	0.056897	-80.484832	-0.222447	-131.594624	0.430027	-128.845413	-0.276268
12502.850205	-131.970931	-0.353312	-82.463108	0.189791	-124.591623	-0.420552	-129.671996	0.100978
12521.851497	-126.704601	0.458586	-86.877710	-0.221877	-133.234794	0.271751	-133.456188	-0.405459
12540.852789	-118.948704	0.497483	-85.626555	0.183965	-122.964533	0.054562	-127.447834	-0.304002
12559.854082	-121.711292	-0.101535	-80.135990	0.308720	-136.803937	-0.058274	-133.907902	0.093775
12578.855374	-123.302951	0.089241	-80.007410	0.246875	-124.809962	0.164167	-135.919441	0.234681
12597.856666	-131.699548	0.403048	-79.545592	0.152189	-127.434687	0.352489	-119.716369	0.405484
12616.857958	-118.545838	0.297803	-85.101803	0.327028	-125.884691	0.398979	-139.653995	0.073784
12635.859250	-119.298749	-0.361653	-85.613407	0.442553	-130.543510	-0.285287	-123.647466	-0.067398
12654.860542	-129.085876	0.235506	-82.675384	0.001581	-123.235201	-0.248987	-137.386407	-0.139025
12673.861834	-126.602615	-0.000336	-79.046176	-0.387526	-127.676420	0.133675	-127.049955	-0.069773
12692.863126	-120.732707	-0.030596	-81.513112	0.107967	-121.190584	-0.011220	-135.818738	-0.062361
12711.864418	-125.762054	-0.412577	-85.138449	-0.284306	-128.306732	-0.302412	-128.559036	-0.129542
12730.865710	-114.680318	0.413909	-76.502318	0.232358	-121.566896	-0.019750	-125.618664	-0.013587
12749.867003	-125.896417	-0.378540	-83.114754	0.489233	-118.092976	0.392201	-122.183680	-0.047863
12768.868295	-126.190952	0.004458	-82.649461	-0.287179	-141.311247	-3.975574E-5	-127.591130	-0.006167
12787.869587	-123.012973	-0.240121	-82.429810	-0.283539	-137.772374	-0.073074	-121.096860	-0.140615
12806.870879	-126.776623	0.271861	-89.902174	-0.087271	-142.385177	-0.196921	-139.267401	0.075144
12825.872171	-124.596159	0.318797	-74.943774	0.175309	-132.788053	-0.402625	-131.494991	0.470871
12844.873463	-123.412784	-0.477713	-85.151208	-0.413570	-135.993356	-0.211108	-125.756720	-0.127451
12863.874755	-129.354958	0.020108	-86.194767	-0.276471	-130.217858	-0.079908	-126.598298	0.386778
12882.876047	-124.452674	0.257846	-94.499330	-0.131885	-127.421664	0.431585	-126.956710	0.228030
12901.877339	-124.866733	0.234196	-78.039922	0.443103	-129.634981	-0.394674	-126.409733	0.310450
12920.878632	-129.348005	0.204738	-87.650322	0.156824	-127.162231	-0.225873	-131.787975	-0.470373
12939.879924	-122.081052	0.360814	-80.733885	0.448823	-126.148367	0.308569	-128.521565	0.254905
12958.881216	-124.789934	0.362887	-81.637057	-0.047866	-124.376639	-0.445449	-123.797532	0.327932
12977.882508	-132.875206	0.050779	-79.400914	0.183401	-132.214903	0.248749	-133.306551	0.067098
12996.883800	-132.421118	0.001493	-79.517688	-0.056135	-131.910065	-0.481510	-130.957876	0.285473
13015.885092	-126.230225	-0.106708	-85.682886	0.051436	-121.159272	0.083000	-124.998202	0.211772
13034.886384	-129.308971	0.045235	-85.676653	0.318595	-125.117290	-0.304811	-121.225765	-0.169938
13053.887676	-137.434605	-0.429055	-92.418230	0.460140	-135.390631	0.395698	-122.060259	0.052114
13072.888968	-126.578343	-0.293382	-86.023982	0.181504	-126.893037	0.491109	-141.172058	0.403504
13091.890260	-128.191118	0.484709	-85.514355	0.284311	-128.506235	-0.100915	-121.606578	-0.351176
13110.891553	-121.678451	-0.050659	-80.984603	-0.223572	-121.503808	0.148688	-125.849188	0.253925
13129.892845	-126.607206	-0.158272	-79.052447	-0.104089	-130.472439	-0.229445	-128.927591	0.160353
13148.894137	-117.633831	0.052056	-86.932608	-0.355067	-118.867496	0.161001	-126.436723	-0.096595
13167.895429	-121.009637	0.265235	-83.810074	-0.109395	-119.595625	0.081216	-129.420341	0.009834
13186.896721	-134.961220	0.044637	-85.006433	-0.240040	-129.354754	0.078405	-131.992246	0.228340
13205.898013	-125.301561	-0.403751	-87.869145	-0.014552	-130.068758	0.124617	-126.111936	-0.169377
13224.899305	-120.899525	-0.137120	-80.570467	0.262425	-129.574562	-0.141610	-134.451769	-0.407923
13243.900597	-137.122616	-0.165814	-90.263001	-0.256564	-119.858070	-0.312052	-132.603736	-0.306515
13262.901889	-127.806011	0.457429	-80.514174	0.422559	-127.886890	0.168884	-124.630712	-0.487123
13281.903181	-141.165576	-0.424022	-92.312521	0.335562	-128.667186	-0.349617	-123.849243	0.135608
13300.904474	-123.845049	-0.470001	-81.913694	-0.370692	-131.095226	0.158898	-126.542483	-0.074065
13319.905766	-124.380555	-0.292581	-79.542060	-0.215688	-128.965501	-0.301807	-118.995491	-0.343014
13338.907058	-126.628833	0.000224	-80.484833	-0.277455	-137.616943	0.184069	-124.746440	-0.049053
13357.908350	-120.904250	0.208131	-81.462926	0.410283	-129.374873	0.021938	-121.652953	0.325808
13376.909642	-124.467374	-0.068998	-82.361588	-0.448437	-125.404964	0.181821	-130.994915	0.062142
13395.910934	-122.335881	0.113649	-87.454048	-0.078482	-131.448996	0.008549	-136.532157	0.018072
13414.912226	-133.554374	0.271447	-78.153442	0.370989	-128.305971	-0.437454	-126.848246	-0.207046
13433.913518	-124.809061	-0.316805	-85.059367	0.046846	-120.893557	-0.451176	-124.273654	-0.354022
13452.914810	-119.734460	-0.254268	-89.249494	-0.428475	-121.676552	-0.338348	-122.847318	0.380858
13471.916103	-121.868836	0.151548	-77.125672	0.010373	-130.382036	0.228976	-124.133122	-0.108387
13490.917395	-123.787316	-0.200751	-81.890489	0.111896	-129.984013	-0.298935	-129.421193	0.079118
13509.918687	-117.379746	0.081791	-79.152024	0.134180	-127.984873	0.266125	-126.034988	-0.443529
13528.919979	-135.650551	0.099295	-82.459931	-0.484850	-126.685264	0.303417	-122.326263	-0.044882
13547.921271	-137.333867	0.417102	-78.273152	-0.033100	-125.328526	0.371683	-126.724604	0.462182
13566.922563	-127.283997	-0.018840	-82.209562	-0.297551	-121.168945	-0.075935	-122.556990	-0.357197
13585.923855	-123.407464	0.031712	-85.189513	-0.070521	-125.146515	-0.136254	-127.669863	-0.070444
13604.925147	-128.452076	-0.497784	-86.551049	0.166316	-128.097562	0.243681	-127.422071	-0.001405
13623.926439	-136.866926	0.026075	-78.287241	0.494826	-130.117914	0.298849	-125.298431	0.302958
13642.927731	-127.286940	0.382573	-111.397601	0.297554	-124.515637	-0.400659	-122.996894	-0.485159
13661.929024	-131.799776	-0.441123	-81.279438	0.213658	-133.504822	-0.206657	-129.633920	0.148121
13680.930316	-117.308808	0.360600	-84.788287	0.455044	-127.963148	0.007070	-124.848253	-0.284861
13699.931608	-140.391356	-0.329174	-82.235074	0.057905	-125.784304	0.067533	-132.646949	-0.377941
13718.932900	-125.079120	0.017598	-84.698310	0.208158	-121.724582	-0.097274	-122.874132	-0.057758
13737.934192	-123.334045	0.368176	-86.603594	-0.388747	-137.274084	-0.067516	-132.008477	0.389304
13756.935484	-131.835508	-0.020174	-84.694702	0.464250	-129.257193	-0.210706	-129.753086	0.297965
13775.936776	-117.903438	0.393614	-90.571940	-0.158842	-137.862890	-0.208759	-142.761033	-0.187536
13794.938068	-123.089034	-0.150717	-80.596607	-0.022919	-123.437341	-0.031283	-127.443109	-0.018317
13813.939360	-127.120381	0.234983	-83.747924	-0.487608	-125.935356	-0.166857	-127.174797	-0.086291
13832.940653	-143.413215	-0.280657	-101.882911	0.066948	-127.177426	-0.106229	-123.637550	-0.270924
13851.941945	-128.722640	0.007310	-89.271322	0.000932	-127.237065	-0.382104	-122.432870	-0.127189
