% f281.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.243964	-0.481592	-84.720770	0.003563	-117.051761	-0.124773	-123.397078	-0.138835
26200.000013	-120.972696	0.005952	-81.199554	-0.108411	-114.982294	0.002921	-112.109327	-0.143498
26300.000013	-119.243732	0.040707	-76.409218	0.242550	-113.385849	0.288816	-120.571606	0.041404
26400.000013	-125.491641	-0.484288	-79.947234	0.283087	-124.017125	0.016802	-113.340501	0.365768
26500.000013	-123.606595	-0.479464	-83.709341	0.143556	-114.492515	0.040431	-116.206121	-0.074690
26600.000013	-119.529591	0.227525	-81.422205	-0.353792	-114.971438	-0.452495	-115.701846	0.424230
26700.000014	-121.342075	-0.334883	-76.663947	0.212908	-119.865766	0.475362	-114.721229	-0.189659
26800.000014	-129.105980	-0.064956	-87.304191	-0.055136	-118.760721	-0.351020	-114.078919	-0.205040
26900.000014	-118.043582	0.156260	-91.156594	0.255835	-118.517805	0.086364	-114.955228	0.453677
27000.000014	-107.594633	0.237352	-84.461337	-0.234552	-115.522597	-0.025629	-128.264735	0.018359
27100.000014	-113.428867	-0.237433	-77.925594	0.217262	-116.283933	-0.420751	-112.945705	0.047858
27200.000014	-107.863745	0.371352	-74.390262	-0.336798	-119.557024	0.273692	-113.479427	-0.461148
27300.000014	-117.804367	0.422507	-96.295954	-0.499545	-113.115386	-0.292904	-129.702928	-0.480917
27400.000014	-121.491105	-0.080102	-86.302249	-0.171722	-114.704712	-0.187312	-113.455549	0.257100
27500.000014	-122.790621	-0.496939	-86.994517	-0.187043	-116.499751	0.432185	-138.525557	-0.183084
27600.000014	-118.374306	-0.170000	-78.035530	0.160115	-137.416631	-0.298430	-120.354437	0.040818
27700.000014	-123.608178	0.496647	-81.171980	0.360275	-111.800500	0.474403	-113.557326	-0.419410
27800.000014	-117.389402	-0.336885	-83.423647	-0.270413	-120.029982	0.224870	-114.062384	0.060267
27900.000014	-116.428716	-0.007015	-82.111513	0.006906	-126.996829	0.265901	-118.712361	-0.163195
28000.000014	-96.791019	-0.196730	-81.317748	0.211266	-120.829190	0.072171	-115.361086	0.349061
28100.000014	-122.244821	-0.082247	-86.376184	-0.070631	-127.815069	0.161208	-118.968483	-0.294158
28200.000014	-116.582835	0.197973	-91.760879	0.250946	-126.300086	-0.379108	-120.328730	-0.098448
28300.000014	-115.306497	0.000614	-84.681715	-0.207961	-132.425493	0.204095	-117.825318	0.478080
28400.000014	-112.340645	-0.052610	-83.428519	-0.445922	-117.617134	0.092794	-114.441432	-0.217713
28500.000014	-124.588752	-0.474046	-84.784671	0.273926	-110.803859	0.091939	-116.197244	0.448770
28600.000014	-117.949113	0.141597	-86.232249	-0.409468	-128.936707	0.120420	-117.379713	0.224825
28700.000015	-123.390288	0.148991	-87.216002	0.317381	-117.649361	0.430336	-112.076067	0.226263
28800.000015	-112.657261	0.237586	-84.049747	0.074463	-113.360942	0.422224	-116.542578	0.292546
28900.000015	-127.424320	-0.487889	-87.400558	-0.425952	-121.478082	0.057341	-111.680921	0.266294
29000.000015	-102.212547	-0.190005	-84.245989	-0.110908	-118.616249	-0.448025	-128.227838	0.032357
29100.000015	-119.667925	0.404333	-85.717431	-0.359618	-116.759734	0.421874	-119.589230	-0.252498
29200.000015	-132.450198	-0.166732	-78.837226	-0.364515	-119.635937	-0.291416	-112.471446	-0.105290
29300.000015	-119.527948	0.407255	-82.616549	0.122712	-128.347272	0.071669	-115.246102	0.090386
29400.000015	-117.513186	-0.125958	-81.281386	-0.338840	-120.135118	-0.045337	-131.062757	-0.355143
29500.000015	-116.540250	0.284480	-82.065511	-0.472142	-114.652741	-0.482538	-139.157850	0.489086
29600.000015	-115.342810	-0.236276	-88.180238	-0.129468	-113.239429	0.472763	-124.571191	0.429404
29700.000015	-123.299463	-0.034749	-88.054998	0.167133	-125.141492	0.054754	-123.806817	-0.248272
29800.000015	-109.479558	-0.001152	-89.923778	0.024979	-126.572192	-0.042997	-130.407635	0.034189
29900.000015	-109.718216	-0.250987	-79.065109	-0.377351	-123.104488	-0.144534	-124.223891	0.018485
30000.000015	-106.124121	-0.197253	-93.102844	-0.400150	-114.997102	-0.146683	-121.485018	-0.309803
