% f365.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-116.851089	-0.342863	-77.139502	-0.293326	-110.668864	-0.294455	-108.506482	-0.355605
26300.000013	-120.690231	-0.015369	-78.352606	0.180670	-120.920276	0.420566	-117.910632	0.087192
26400.000013	-124.065023	-0.498011	-85.141034	0.022526	-122.865229	-0.046302	-137.942313	-0.205750
26500.000013	-118.037540	0.046377	-94.764867	0.105819	-130.379731	-0.412461	-114.948630	0.219632
26600.000013	-112.129029	0.274827	-84.685038	-0.090586	-112.953273	-0.067272	-118.694371	-0.308914
26700.000014	-118.644551	0.336228	-79.056801	0.280903	-128.519872	-0.310430	-116.578168	0.296320
26800.000014	-118.625549	-0.039946	-89.509314	-0.205274	-114.883165	-0.266241	-118.779222	-0.255385
26900.000014	-113.915604	-0.332764	-84.967913	-0.395184	-123.329361	-0.115896	-113.938954	-0.220910
27000.000014	-115.367180	-0.304367	-89.981086	-0.356864	-115.049109	0.227375	-128.091609	-0.071607
27100.000014	-110.611560	-0.024364	-82.772658	-0.320434	-120.045433	-0.017142	-112.988241	-0.090614
27200.000014	-112.842092	-0.106653	-91.494071	-0.032554	-123.151690	0.304262	-112.519519	-0.052985
27300.000014	-116.320394	-0.437302	-76.625505	0.120618	-114.242744	0.302033	-117.673654	0.383216
27400.000014	-125.972262	-0.339982	-81.571372	-0.430411	-116.268630	0.414093	-109.343732	-0.376228
27500.000014	-116.960383	0.099930	-98.939806	-0.360033	-118.894931	0.358561	-110.985462	0.132698
27600.000014	-120.824549	-0.289995	-89.261907	-0.091352	-116.228733	0.235646	-115.448458	0.311381
27700.000014	-127.216216	0.103024	-85.075656	0.122680	-117.335563	0.251170	-124.982763	0.348573
27800.000014	-129.816737	0.169347	-88.131862	0.085912	-125.036826	-0.201151	-118.116701	-0.392056
27900.000014	-114.966999	0.311314	-79.541612	0.381308	-115.544031	-0.352398	-118.946287	-0.199943
28000.000014	-131.325661	-0.495427	-77.581423	-0.374937	-113.291787	0.274748	-112.792784	0.071890
28100.000014	-117.932537	0.015852	-89.910348	0.322551	-117.071288	0.077896	-111.583538	-0.118014
28200.000014	-110.147895	-0.110143	-78.094171	0.205011	-114.455266	-0.095204	-111.201754	-0.348613
28300.000014	-116.498124	0.457813	-78.420027	0.040335	-121.721660	-0.215422	-119.423369	0.049397
28400.000014	-116.429017	-0.228120	-77.539917	-0.473668	-114.036306	-0.474022	-116.711581	0.255067
28500.000014	-121.379242	0.496801	-78.201929	0.103880	-118.203297	0.162226	-115.604174	0.493412
28600.000014	-113.254183	0.357203	-77.090083	-0.324297	-114.329127	-0.151198	-114.165950	0.351059
28700.000015	-116.085873	-0.218382	-83.691896	0.314678	-113.080390	-0.450557	-123.831609	0.292830
28800.000015	-110.571274	-0.197324	-79.695903	0.046541	-134.402479	0.383689	-125.321354	-0.381589
28900.000015	-118.063758	-0.496984	-83.261835	-0.285856	-118.534309	-0.268891	-118.201212	0.226831
29000.000015	-110.461824	0.230787	-82.680302	0.241204	-119.520342	-0.382192	-114.940370	-0.451405
29100.000015	-122.682235	0.189185	-83.257402	0.151883	-112.202579	-0.333344	-130.661272	0.325923
29200.000015	-115.271321	0.483653	-87.796811	-0.401015	-117.396454	-0.136113	-116.232217	-0.144236
29300.000015	-126.947502	0.398883	-87.553424	0.459016	-120.191390	0.333866	-122.992790	-0.419528
29400.000015	-132.212793	0.233785	-78.521706	-0.270676	-134.641023	0.492740	-115.017578	-0.422742
29500.000015	-125.463850	-0.374967	-84.792252	-0.219276	-118.846653	-0.246470	-116.250515	-0.386096
29600.000015	-119.525205	0.382162	-89.268245	-0.127087	-126.859460	0.187799	-117.005388	-0.147642
29700.000015	-116.318385	0.310081	-79.347753	-0.286366	-117.080874	-0.266722	-122.473352	0.282939
29800.000015	-128.938457	-0.468750	-82.729474	0.026151	-127.135938	0.172910	-115.744854	0.063819
29900.000015	-114.927850	-0.129064	-81.221453	-0.211943	-124.555573	-0.108764	-110.606900	-0.353916
30000.000015	-101.404824	-0.474523	-80.065169	0.409563	-124.004437	-0.240009	-114.269365	-0.421046
