% f2.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-122.772468	-0.032443	-76.762223	-0.341361	-128.713554	-0.460960	-130.033808	-0.261309
8892.604705	-129.365897	0.085564	-78.645177	-0.376244	-126.142152	-0.319537	-123.270777	-0.349462
8911.605997	-128.713729	0.404919	-81.992659	0.139708	-133.918075	-0.484210	-120.098456	-0.194050
8930.607289	-129.470052	0.303315	-77.171876	0.362977	-132.850394	0.381134	-132.098842	-0.060736
8949.608582	-123.902450	0.431642	-74.286424	0.437512	-121.289425	0.092831	-122.632660	0.441365
8968.609874	-132.427598	0.076407	-71.890222	0.249407	-123.749387	-0.270803	-141.205954	0.056456
8987.611166	-134.190680	-0.001825	-82.762977	0.021308	-126.112262	0.441057	-129.624706	0.353981
9006.612458	-130.037728	-0.214840	-76.974223	0.313691	-123.736136	0.209072	-123.203889	-0.012738
9025.613750	-135.475989	0.084576	-72.700142	-0.280116	-123.015193	-0.071371	-128.673048	-0.431116
9044.615042	-122.599969	-0.278989	-86.499948	-0.267172	-121.423376	-0.206526	-122.730527	-0.243273
9063.616334	-124.134849	-0.490303	-76.307318	0.424379	-123.473478	-0.440469	-122.836791	-0.413620
9082.617626	-128.294483	-0.136485	-80.589482	-0.246443	-132.950281	-0.046598	-124.733142	-0.222956
9101.618918	-122.086062	0.193277	-80.354103	0.026470	-123.166271	0.200843	-123.347094	0.173983
9120.620210	-134.377819	-0.111222	-72.202936	0.467405	-124.403974	-0.176033	-134.404778	0.441876
9139.621503	-129.058536	-0.228162	-78.723277	0.282956	-122.013451	-0.342593	-137.542079	0.276258
9158.622795	-123.542145	0.473563	-88.634639	0.399442	-119.880888	0.175317	-125.921670	0.493956
9177.624087	-125.335387	0.030089	-79.058447	0.206696	-124.532204	0.014344	-129.679066	0.035104
9196.625379	-132.435666	-0.068592	-82.684819	0.273148	-138.040916	-0.152415	-129.912576	0.255512
9215.626671	-122.676274	0.263569	-87.273914	0.107421	-122.932461	-0.007103	-127.301961	0.284972
9234.627963	-123.468914	0.209618	-91.302896	0.272815	-133.159670	-0.105075	-139.868177	0.343347
9253.629255	-154.503388	0.100308	-75.522462	-0.418047	-125.653967	0.456572	-124.406014	-0.424877
9272.630547	-125.825918	0.373848	-87.672923	-0.175467	-126.463985	-0.290211	-135.038393	-0.299739
9291.631839	-131.945874	-0.421184	-82.682963	0.326896	-127.771358	-0.415789	-127.912841	-0.201670
9310.633132	-137.656275	-0.010820	-77.539231	0.495145	-130.046698	0.177697	-132.037658	0.389726
9329.634424	-127.681315	0.041276	-78.771659	-0.334777	-118.066539	0.423375	-149.533158	-0.425740
9348.635716	-121.434382	0.099702	-82.873009	0.248660	-128.237409	0.064829	-123.768167	0.157840
9367.637008	-125.530964	0.328147	-86.704836	0.455351	-151.816864	-0.125387	-124.183549	0.087272
9386.638300	-124.394627	-0.480659	-77.276029	0.004484	-125.525478	-0.187299	-137.451213	0.316935
9405.639592	-127.853305	0.353711	-91.596285	0.337210	-128.767729	-0.088578	-122.017085	0.447563
9424.640884	-124.772413	0.026589	-78.709308	-0.227916	-119.924631	0.377708	-123.261683	-0.308472
9443.642176	-122.983624	-0.359741	-103.333332	0.292102	-129.794136	0.346561	-126.507718	0.150264
9462.643468	-127.369145	0.138333	-82.142643	-0.178937	-123.494572	-0.445942	-129.623642	-0.058779
9481.644760	-126.379712	-0.070745	-76.967492	-0.383248	-121.429729	-0.222252	-125.926365	0.483725
9500.646053	-125.998917	0.008111	-81.917966	-0.142310	-120.972294	0.433190	-119.796529	0.315342
9519.647345	-132.083664	-0.089160	-80.593058	-0.074673	-129.228795	-0.468348	-126.159848	0.288930
9538.648637	-134.404768	0.421343	-79.192232	-0.122515	-126.181424	0.402040	-126.534283	-0.491343
9557.649929	-124.596140	-0.381499	-77.088554	-0.240169	-128.021677	0.282646	-122.634500	0.024834
9576.651221	-133.996250	-0.007763	-80.595157	-0.089296	-122.017011	0.377763	-121.940769	-0.034892
9595.652513	-138.203158	-0.463465	-91.672207	-0.433968	-133.200025	-0.224549	-131.254961	0.077919
9614.653805	-126.017849	0.068878	-80.906729	-0.394421	-123.532507	0.476822	-124.612345	-0.433171
9633.655097	-124.888639	0.251207	-82.805044	0.089301	-135.594381	-0.375124	-127.467395	0.163283
9652.656389	-127.100111	-0.388349	-78.128704	-0.021522	-121.276593	-0.154248	-127.827720	0.332040
9671.657682	-126.331110	-0.082581	-80.508668	0.125583	-130.416751	-0.130494	-137.274429	0.078371
9690.658974	-124.834806	0.496967	-76.204166	0.178625	-132.283655	0.298679	-124.965016	0.064294
9709.660266	-120.826394	0.329484	-87.679844	0.317406	-124.520547	0.178500	-128.161998	-0.359030
9728.661558	-121.411735	0.236490	-80.240122	-0.138754	-126.674286	0.434570	-123.221889	-0.462969
9747.662850	-124.470700	0.236178	-86.590370	0.458054	-131.602498	0.029954	-136.186091	-0.145601
9766.664142	-123.114234	-0.141889	-78.996479	0.001882	-140.190141	0.238531	-134.210505	-0.003595
9785.665434	-130.099426	0.012201	-82.247892	0.460873	-121.736265	-0.399456	-131.527997	-0.223680
9804.666726	-122.046110	0.475700	-79.616111	-0.371854	-124.965947	0.448233	-118.509291	0.471329
9823.668018	-126.119000	-0.127453	-78.464847	0.110033	-127.667344	-0.205853	-126.107595	-0.296718
9842.669310	-122.459664	0.396905	-96.238368	-0.315576	-129.723607	0.335607	-124.573592	-0.482663
9861.670603	-131.089132	0.415955	-81.378793	0.340736	-124.768078	-0.371311	-130.345755	-0.242634
9880.671895	-124.646913	0.286590	-77.137474	0.079265	-120.326143	0.086541	-134.586609	0.178227
9899.673187	-125.520940	-0.169342	-84.654035	-0.245422	-141.344491	-0.189680	-128.856404	-0.317008
9918.674479	-144.424733	0.029627	-87.952356	-0.088710	-131.731855	0.200914	-120.919675	0.243396
9937.675771	-120.278195	0.426056	-84.562921	-0.403018	-121.335047	0.261423	-125.090277	0.080337
9956.677063	-128.093544	-0.086447	-78.153535	-0.103801	-129.375778	0.018744	-123.205143	0.087781
9975.678355	-127.003484	-0.420070	-88.052006	-0.497954	-150.388084	-0.281943	-122.085113	-0.358786
9994.679647	-123.448065	0.239321	-82.872435	-0.044046	-126.502897	0.252786	-136.658595	0.394698
10013.680939	-129.216317	-0.082096	-81.917920	-0.105711	-135.470395	0.079219	-122.795947	0.148271
10032.682232	-128.714829	0.017364	-79.663351	-0.398606	-130.028202	0.348936	-120.644925	-0.489393
10051.683524	-126.547287	-0.405363	-94.746989	0.221090	-129.880153	-0.304336	-122.838487	-0.026266
10070.684816	-131.579529	-0.224082	-81.246153	0.069389	-127.695676	-0.074404	-121.211054	-0.205720
10089.686108	-133.963404	0.331152	-77.660374	-0.174817	-127.061772	-0.331098	-120.968376	-0.204850
10108.687400	-129.757180	0.492834	-81.894084	-0.314441	-124.192294	0.146989	-123.024029	0.369695
10127.688692	-136.044843	-0.054170	-85.975757	0.455291	-125.745398	-0.416237	-121.678680	-0.106812
10146.689984	-127.225124	0.431421	-81.753963	0.046682	-137.466168	0.336279	-128.147201	-0.163654
10165.691276	-125.731335	0.240139	-85.777242	-0.040667	-128.680504	-0.417759	-128.822011	0.306401
10184.692568	-140.811123	0.227357	-85.058286	-0.191615	-124.829943	0.435347	-122.805490	0.308757
10203.693860	-132.129604	0.240796	-80.066897	0.023961	-131.634517	-0.054188	-126.044944	0.457675
10222.695153	-123.742832	0.483750	-97.245475	0.260541	-124.825558	-0.337462	-124.044899	0.298053
10241.696445	-152.456927	-0.013966	-74.573602	0.295040	-128.282126	0.040712	-126.459660	0.043150
10260.697737	-124.374251	-0.286738	-83.491132	0.185559	-123.701017	0.156785	-125.154266	-0.449538
10279.699029	-130.580693	-0.330010	-79.339705	-0.085995	-125.463649	-0.155309	-122.522836	-0.400073
10298.700321	-123.090783	0.065789	-75.127374	-0.491127	-119.628954	0.373409	-127.623043	-0.012225
10317.701613	-127.768802	-0.121896	-91.510336	-0.271038	-131.115192	-0.131096	-128.734638	0.343787
10336.702905	-122.692955	-0.066640	-88.917845	-0.353938	-136.070573	0.285196	-121.945092	0.030183
10355.704197	-128.627816	0.136232	-83.849541	-0.488890	-125.353272	0.416534	-125.048060	-0.325064
10374.705489	-121.851932	0.338752	-88.187885	-0.235844	-125.266992	-0.335663	-127.064496	0.241985
10393.706782	-124.809934	0.171591	-75.229581	-0.470525	-126.481899	-0.083627	-122.075330	0.089962
10412.708074	-130.325929	0.339061	-89.896471	0.036369	-122.765337	0.156364	-126.268289	0.389239
10431.709366	-126.839610	0.389793	-84.100192	0.236675	-123.774916	0.365894	-127.393621	0.131220
10450.710658	-126.566642	0.154459	-81.453473	-0.172871	-129.442812	-0.430153	-125.120081	-0.065347
10469.711950	-133.149054	-0.150971	-92.104586	-0.181834	-123.527059	0.354404	-137.884236	0.416275
10488.713242	-124.220472	-0.470871	-79.903055	0.003929	-122.298665	-0.325223	-127.503863	-0.135251
10507.714534	-124.027646	-0.403327	-79.855782	-0.033851	-124.323191	-0.445041	-120.488014	-0.128489
10526.715826	-119.512762	-0.480517	-84.913952	-0.256781	-133.711866	0.359233	-123.659492	-0.243453
10545.717118	-121.600370	0.404684	-78.447321	0.114765	-121.974244	0.372926	-120.056493	0.160025
10564.718410	-159.170038	0.167229	-83.804988	0.274739	-137.784997	-0.283214	-135.856640	0.157001
10583.719703	-127.181629	-0.296032	-86.948399	-0.373795	-130.895768	0.137483	-118.120315	-0.379757
10602.720995	-129.947159	0.197246	-82.625656	0.167137	-123.181917	-0.008106	-127.631976	0.253918
10621.722287	-127.682235	-0.090501	-77.577953	-0.420720	-126.986008	-0.208370	-126.400826	-0.309363
10640.723579	-127.042705	0.409711	-90.012488	0.324012	-130.129970	0.183180	-120.067460	0.135168
10659.724871	-122.516531	0.460143	-81.231426	0.266086	-127.570414	0.161684	-132.777814	-0.383705
10678.726163	-125.614721	0.208197	-79.328409	-0.298104	-130.737335	0.009909	-125.912253	0.181835
10697.727455	-125.975183	0.069253	-82.462088	0.147638	-128.848729	0.127509	-126.987575	-0.307756
10716.728747	-128.699794	-0.471544	-77.356268	-0.126934	-134.637076	-0.054542	-120.890436	-0.070371
10735.730039	-129.281839	-0.466652	-82.887957	-0.268928	-128.924576	0.325618	-139.160067	0.079347
10754.731332	-123.985357	0.032544	-89.071662	0.305565	-131.131624	-0.283476	-134.221373	0.033662
10773.732624	-124.317378	0.029169	-80.880291	0.488246	-119.358095	0.228103	-122.586936	-0.164906
10792.733916	-128.307571	0.411015	-82.465968	-0.280024	-132.685475	-0.067652	-129.594277	-0.407339
10811.735208	-124.518666	-0.324212	-89.917188	-0.308145	-125.330481	0.369632	-131.290975	0.229897
10830.736500	-122.206487	-0.280311	-78.344151	-0.210755	-128.537398	-0.319579	-118.369915	-0.309568
10849.737792	-120.229078	0.234947	-78.587815	-0.268488	-132.591798	0.336436	-127.850147	0.171085
10868.739084	-124.842269	-0.417810	-79.400214	-0.395680	-127.384829	-0.392393	-122.711980	-0.262305
10887.740376	-125.203523	0.256646	-80.121121	0.172123	-133.703566	-0.180633	-120.393780	0.215345
10906.741668	-134.995324	-0.034383	-80.034982	0.177418	-125.589339	-0.221709	-120.306453	-0.223751
10925.742960	-123.575232	0.492066	-81.017199	0.281630	-137.145996	0.428673	-126.611746	-0.370592
10944.744253	-122.452781	-0.196317	-77.349249	0.028595	-119.340821	-0.073061	-131.766759	-0.366476
10963.745545	-121.247516	0.185889	-80.714027	0.028447	-123.910943	-0.059731	-121.808663	0.084138
10982.746837	-124.272067	-0.370118	-80.501225	0.402387	-127.973162	0.250839	-121.776670	-0.011961
11001.748129	-123.772749	0.332218	-78.435120	-0.074486	-126.607638	-0.295918	-137.358720	-0.101856
11020.749421	-130.860214	0.423923	-86.343171	-0.172817	-122.753508	0.317738	-124.147656	0.155711
11039.750713	-123.739211	0.016531	-73.109547	0.411472	-124.964429	-0.116861	-127.402524	-0.033186
11058.752005	-125.554319	-0.130150	-93.405399	0.369935	-121.754702	-0.313783	-127.735647	-0.057086
11077.753297	-130.700939	0.395681	-90.277701	0.190796	-121.283958	-0.137706	-122.826101	-0.127134
11096.754589	-120.690386	-0.276714	-80.726477	-0.463140	-130.383329	-0.171077	-129.598901	-0.146053
11115.755882	-128.725031	-0.283059	-77.970022	-0.296070	-126.788786	-0.228154	-121.179406	-0.491313
11134.757174	-129.116242	0.301778	-92.421228	-0.227062	-135.919103	0.408026	-126.318262	0.366354
11153.758466	-125.841186	-0.432766	-90.364966	-0.184723	-123.840503	0.224381	-129.510326	-0.263371
11172.759758	-132.822275	0.082673	-92.066405	0.307622	-135.911659	-0.230843	-123.663529	-0.402701
11191.761050	-125.651802	0.270939	-79.357111	0.105106	-123.459225	0.332427	-125.478509	0.063432
11210.762342	-129.620608	0.308989	-80.076310	-0.187723	-123.081001	-0.396350	-123.470929	0.112849
11229.763634	-121.885036	-0.008503	-80.713693	0.318998	-119.673003	0.002332	-139.161187	-0.451342
11248.764926	-127.440175	-0.182865	-95.347085	0.252213	-123.380894	-0.113730	-135.298368	0.477573
11267.766218	-126.175281	0.375189	-81.293596	-0.226401	-132.386902	-0.374051	-139.036343	0.463140
11286.767510	-124.255114	-0.208627	-89.211686	0.024986	-129.062182	-0.285218	-140.570278	-0.239669
11305.768803	-126.681488	0.278467	-73.614612	0.274008	-138.515789	-0.274249	-120.263045	-0.385583
11324.770095	-127.088367	-0.168434	-86.258222	0.227052	-121.500798	-0.111540	-118.746409	-0.301512
11343.771387	-125.371048	0.314902	-87.597493	-0.120984	-126.784671	0.448232	-131.080149	0.207938
11362.772679	-121.507904	0.273709	-75.840528	-0.252640	-128.202034	0.383473	-125.333182	0.036064
11381.773971	-126.185636	0.150954	-122.163043	-0.126787	-128.551776	-0.324846	-140.369311	-0.209448
11400.775263	-124.262976	-0.041083	-77.856656	0.138288	-127.474484	-0.173513	-129.488478	0.294648
11419.776555	-142.128338	0.405842	-86.628955	0.401059	-126.058162	0.094596	-121.770177	-0.383131
11438.777847	-121.233050	0.228681	-87.400018	0.396857	-131.031724	0.481779	-127.653901	0.282058
11457.779139	-126.506313	0.223134	-76.879170	-0.106756	-124.068673	0.222282	-122.377827	0.119818
11476.780432	-129.394538	0.402887	-87.740649	-0.478336	-137.339215	-0.133122	-119.500146	0.462175
11495.781724	-128.724488	0.048447	-79.971763	-0.209718	-124.134683	0.063440	-138.840865	0.132612
11514.783016	-129.044229	-0.433636	-78.691845	-0.031815	-131.132953	-0.334719	-124.907934	-0.290594
11533.784308	-129.504684	-0.277989	-79.935359	0.246959	-119.822060	-0.005277	-122.651376	0.040240
11552.785600	-124.364976	0.472851	-82.844032	-0.403548	-126.352320	0.333459	-130.789865	-0.068733
11571.786892	-123.368852	-0.162330	-80.191827	0.075410	-138.217484	-0.042864	-128.739029	0.198822
11590.788184	-130.539059	0.070646	-85.150451	0.260281	-121.813850	0.345949	-131.955222	0.182257
11609.789476	-123.582970	0.329219	-80.626946	0.009351	-121.049133	0.222132	-119.772506	0.110484
11628.790768	-135.559079	0.474407	-78.734937	0.206697	-128.080217	-0.388518	-121.033736	-0.059131
11647.792060	-121.780279	0.146278	-81.728090	-0.110718	-123.665609	0.004884	-141.211187	-0.192127
11666.793353	-139.197943	-0.441213	-76.966974	-0.276878	-124.514827	0.184395	-128.650287	-0.429437
11685.794645	-122.363024	0.116339	-82.501928	-0.408811	-127.023377	-0.076059	-125.909739	0.113614
11704.795937	-130.835355	0.162256	-82.882189	0.421934	-124.089965	0.074215	-130.348387	-0.291045
11723.797229	-119.602060	-0.015953	-93.513353	-0.284145	-124.833305	0.395576	-134.065341	-0.132647
11742.798521	-118.002768	-0.192201	-84.026987	-0.078171	-121.338152	0.490560	-131.688070	-0.413789
11761.799813	-144.383810	0.266366	-86.079345	0.098791	-123.009440	0.238452	-131.974724	-0.072132
11780.801105	-124.342471	0.083309	-82.480207	-0.129135	-124.297679	0.192000	-126.351383	-0.284024
11799.802397	-128.131464	0.091726	-90.192553	-0.358684	-130.325346	-0.236829	-125.203508	0.349493
11818.803689	-138.233934	-0.178641	-77.944762	0.469396	-136.921929	-0.457318	-125.566960	0.008955
11837.804982	-129.669336	-0.001520	-81.255761	-0.392450	-132.822981	-0.473518	-121.764883	-0.138995
11856.806274	-124.932038	-0.053526	-78.025138	0.389255	-121.016763	0.412315	-123.651087	0.090131
11875.807566	-127.637073	0.285143	-82.717783	0.392500	-131.335874	-0.183437	-123.591110	-0.415495
11894.808858	-130.504313	0.010730	-88.276309	-0.084705	-125.179571	-0.078784	-120.709109	-0.129520
11913.810150	-124.124089	-0.351281	-87.615811	-0.249731	-126.802134	0.403937	-127.023107	0.457879
11932.811442	-121.842511	-0.004802	-80.477238	-0.472718	-125.562287	-0.022512	-137.707169	-0.199120
11951.812734	-122.036433	-0.172887	-84.264043	-0.031493	-126.994016	-0.064154	-139.742480	0.061410
11970.814026	-130.461460	0.215266	-81.301224	-0.417975	-131.543615	0.403193	-121.433858	0.331515
11989.815318	-138.358969	-0.048453	-79.841207	-0.074785	-131.053519	-0.084581	-131.706413	0.123334
12008.816610	-130.199630	-0.019996	-82.221245	-0.083724	-122.902710	0.364032	-122.747089	0.291070
12027.817903	-119.621102	0.332932	-82.661756	-0.253528	-133.813959	-0.402251	-129.562919	-0.063058
12046.819195	-125.955402	-0.411607	-77.612177	0.199496	-123.290454	0.487907	-132.983758	0.475674
12065.820487	-123.822891	0.426998	-77.358464	-0.411270	-121.280718	0.164606	-137.231896	-0.286565
12084.821779	-126.312837	0.462602	-87.089361	0.385123	-137.722418	0.082006	-129.693188	0.271270
12103.823071	-122.763370	0.139131	-80.312847	0.348266	-132.570744	0.204178	-121.919767	0.336235
12122.824363	-128.433902	-0.243338	-80.230189	0.082535	-124.609349	0.133946	-122.013570	-0.165860
12141.825655	-127.210899	-0.153733	-78.821782	-0.112651	-128.646415	-0.074612	-126.943828	0.158418
12160.826947	-124.803711	0.300535	-85.952968	0.358173	-129.104235	0.411666	-125.506012	0.155277
12179.828239	-122.727514	0.495725	-91.794593	-0.026746	-123.763954	0.349992	-124.245165	-0.320230
12198.829532	-130.372339	0.287810	-87.177987	-0.075659	-134.281976	0.214411	-123.703942	-0.113090
12217.830824	-120.702583	-0.150562	-82.761923	0.156958	-121.426540	-0.494418	-127.638500	0.165496
12236.832116	-125.697215	-0.470938	-78.294989	0.498099	-129.961022	0.004651	-125.326400	0.057333
12255.833408	-126.801005	-0.173011	-80.411658	0.177022	-131.137814	-0.332217	-146.481404	-0.234760
12274.834700	-125.338318	0.331132	-80.561135	0.168755	-123.673303	-0.315865	-124.216107	0.382190
12293.835992	-123.891337	-0.324111	-98.766510	0.293147	-126.535869	-0.074389	-124.463075	0.005636
12312.837284	-129.731530	0.168835	-85.210274	-0.397058	-120.539418	0.233917	-121.523698	0.168413
12331.838576	-124.481176	-0.359335	-84.514785	-0.123489	-122.562383	0.166336	-131.716061	0.293461
12350.839868	-133.871302	0.476552	-85.482815	-0.294723	-129.721964	-0.099115	-128.680802	0.083444
12369.841160	-127.350837	0.461152	-75.737500	-0.126585	-129.849787	-0.390689	-138.086416	-0.400364
12388.842453	-126.994072	0.364190	-78.155956	0.480853	-120.049754	0.304994	-124.866201	0.310208
12407.843745	-120.846992	0.408337	-90.110155	0.056111	-132.196845	0.296346	-131.087207	-0.297036
12426.845037	-128.088225	0.130729	-80.774122	0.258248	-121.245874	0.067914	-122.602950	-0.222967
12445.846329	-122.711673	-0.362715	-82.932915	-0.383741	-121.953147	0.263810	-123.255542	0.396237
12464.847621	-124.852384	-0.329089	-94.602530	0.404954	-126.132389	-0.206839	-123.512120	0.285187
12483.848913	-125.868180	0.072032	-81.238356	-0.308561	-133.362971	-0.181103	-123.407423	0.085941
12502.850205	-129.668059	-0.493562	-91.972218	0.085935	-123.956089	-0.350668	-131.992621	-0.021825
12521.851497	-124.860529	-0.242025	-76.972146	-0.253629	-123.151350	0.202119	-121.379462	-0.044363
12540.852789	-123.819611	0.315752	-78.067563	0.413149	-122.990189	0.319548	-141.190015	-0.069269
12559.854082	-126.909713	0.019409	-84.690603	0.101983	-127.339217	-0.180860	-125.883399	-0.031577
12578.855374	-138.350729	-0.323227	-83.869102	-0.000497	-124.472660	0.473086	-127.548165	0.016106
12597.856666	-131.374510	0.313571	-82.316359	-0.218481	-128.912882	0.497383	-128.350965	-0.346953
12616.857958	-121.947832	-0.254808	-86.994384	0.278517	-129.450238	-0.266356	-125.721000	-0.117300
12635.859250	-134.105231	0.094435	-86.455483	0.462201	-127.454407	-0.390976	-120.563743	0.021425
12654.860542	-120.411566	-0.123852	-85.130680	-0.061673	-126.640333	-0.005104	-124.257239	-0.257557
12673.861834	-121.937966	0.107013	-82.238108	0.222856	-122.836272	-0.469203	-122.874786	-0.116154
12692.863126	-123.269746	0.138898	-80.453647	0.219891	-130.659380	-0.143965	-130.112872	0.181434
12711.864418	-123.075141	-0.392685	-82.957057	0.075478	-128.953205	-0.387385	-118.918015	0.439915
12730.865710	-126.516860	0.216570	-84.494300	-0.117203	-131.916534	0.085089	-133.294132	0.153654
12749.867003	-123.182015	0.189107	-88.874127	0.194498	-124.277865	0.331183	-129.446389	-0.002417
12768.868295	-143.421332	0.209874	-87.312039	0.049320	-123.132734	-0.195045	-134.307070	-0.434945
12787.869587	-121.314964	-0.292481	-95.220855	0.499031	-129.800780	0.237569	-126.720641	0.133312
12806.870879	-135.165556	0.197834	-82.396634	-0.055549	-143.979569	0.497271	-142.428232	-0.419981
12825.872171	-133.355534	-0.445089	-81.378982	-0.440377	-136.536665	-0.226667	-123.684877	-0.397313
12844.873463	-122.206340	-0.495099	-79.431585	0.241750	-125.972057	-0.309139	-129.534621	-0.455292
12863.874755	-126.046224	0.086902	-77.202222	0.016084	-119.429766	0.295459	-121.714236	0.012556
12882.876047	-132.812209	-0.383273	-82.955504	0.234222	-130.263998	0.354045	-134.213222	0.430903
12901.877339	-124.103308	-0.127222	-86.684320	-0.197012	-125.454203	-0.428719	-124.119435	0.238296
12920.878632	-125.426786	0.397050	-78.083750	0.272625	-136.586482	-0.445933	-124.265026	-0.462581
12939.879924	-133.622667	0.185760	-83.473517	0.294448	-138.137880	-0.115131	-118.823754	-0.404574
12958.881216	-121.647463	-0.102246	-89.742473	-0.302300	-124.426622	-0.255572	-127.779302	-0.230958
12977.882508	-125.831671	-0.219866	-82.428626	-0.275667	-126.707242	-0.372376	-122.100486	-0.287963
12996.883800	-123.625795	0.381323	-85.423714	-0.190618	-123.056597	0.134542	-121.976337	0.212211
13015.885092	-121.959622	0.485343	-92.986833	0.161370	-133.497854	-0.415400	-126.801327	-0.086099
13034.886384	-139.566880	0.281374	-96.483849	-0.253552	-121.185266	0.112849	-127.582067	-0.139978
13053.887676	-125.569219	0.206243	-77.963426	0.042509	-125.237605	0.001856	-123.773696	-0.155667
13072.888968	-127.426318	0.448536	-75.521664	0.007928	-134.296142	-0.363212	-122.446114	0.178588
13091.890260	-126.822902	-0.111534	-86.488975	-0.314863	-122.026737	-0.171468	-129.920428	-0.389830
13110.891553	-125.246325	0.290397	-81.716686	-0.148627	-125.052195	0.078986	-121.023083	-0.160163
13129.892845	-128.744136	-0.075044	-81.622492	0.366959	-137.723726	0.269976	-125.226272	0.401738
13148.894137	-125.135501	-0.251248	-81.751867	0.304998	-121.946685	-0.479532	-126.836100	-0.194065
13167.895429	-122.672534	-0.131955	-82.949436	-0.246611	-123.384485	0.138340	-130.110766	0.169903
13186.896721	-131.171313	-0.489133	-79.075817	0.133704	-126.394126	-0.249406	-125.781375	-0.308349
13205.898013	-121.178444	0.287220	-85.285891	-0.199639	-130.045236	-0.392321	-130.418268	0.447904
13224.899305	-127.741223	-0.430286	-82.472248	0.442052	-129.859888	0.460935	-133.983779	0.303030
13243.900597	-129.752252	0.282116	-79.724782	-0.377382	-125.360293	0.435308	-131.633732	0.412961
13262.901889	-120.823409	-0.219434	-80.404965	-0.168139	-126.227115	-0.121839	-119.949175	-0.334156
13281.903181	-137.813471	0.076270	-96.690012	-0.475300	-124.219216	0.132726	-130.757992	-0.471507
13300.904474	-127.084844	0.401309	-88.258058	0.157301	-130.465376	0.407208	-123.974138	0.297014
13319.905766	-126.685808	-0.120668	-82.048040	0.082381	-119.901209	-0.119227	-122.300498	-0.368781
13338.907058	-119.214483	-0.364021	-86.905210	-0.259017	-129.203472	-0.490560	-126.163570	-0.308942
13357.908350	-133.625543	0.206232	-86.636138	0.459628	-129.733137	-0.392753	-126.044481	-0.027792
13376.909642	-133.376744	-0.061990	-76.776113	-0.337989	-129.306838	0.492522	-126.062011	-0.152756
13395.910934	-124.985396	-0.136269	-82.433930	-0.369706	-120.901533	0.171454	-133.551970	0.352643
13414.912226	-132.577999	-0.058619	-82.688162	-0.188074	-131.095080	-0.440515	-126.628986	-0.419251
13433.913518	-131.787524	0.124009	-75.980650	-0.470165	-125.157936	-0.440659	-128.992878	-0.307941
13452.914810	-130.844092	-0.019158	-81.053536	-0.399229	-132.816371	-0.261524	-128.021097	-0.158346
13471.916103	-129.208126	-0.219864	-83.297787	-0.299600	-132.697817	0.125835	-122.087429	0.002661
13490.917395	-138.736350	0.029572	-79.781361	0.339871	-130.763998	0.302093	-136.334755	0.278170
13509.918687	-123.252592	-0.242124	-83.895554	0.394298	-130.436736	-0.390420	-127.251075	-0.339205
13528.919979	-118.013434	0.318059	-83.536758	0.361356	-126.010926	0.401210	-120.830300	0.276984
13547.921271	-128.205852	-0.016159	-89.959838	-0.047571	-122.997209	-0.228890	-126.137027	-0.060437
13566.922563	-121.863887	0.244190	-84.520364	0.116302	-127.937388	0.336771	-123.791539	0.373380
13585.923855	-134.005958	0.480986	-82.670762	0.339750	-127.841174	-0.010872	-122.082791	0.490203
13604.925147	-130.384979	0.487540	-89.899906	-0.368878	-122.545762	0.359545	-125.320076	0.174562
13623.926439	-129.164467	0.459410	-84.496275	0.318660	-132.091620	-0.477688	-130.356618	0.353434
13642.927731	-116.920512	0.082015	-83.628568	-0.276584	-122.180391	0.248833	-130.860598	0.036295
13661.929024	-124.194202	0.070147	-84.648850	0.304290	-126.581189	0.309452	-134.669927	-0.267207
13680.930316	-129.544160	-0.366997	-83.359074	-0.072482	-128.208905	0.173670	-133.868098	-0.011224
13699.931608	-128.313462	0.431395	-82.620147	-0.157923	-122.655651	0.456445	-126.498324	-0.384958
13718.932900	-128.876883	-0.457083	-81.014489	0.076754	-124.937032	-0.323218	-133.636018	0.361879
13737.934192	-140.276869	-0.316163	-86.662590	-0.339766	-119.917742	-0.219532	-126.252034	-0.324885
13756.935484	-132.524163	0.290316	-84.293202	0.367008	-135.713573	-0.018051	-124.061455	0.106679
13775.936776	-135.838624	-0.247931	-84.129624	-0.056045	-122.840971	-0.057245	-135.340508	0.455094
13794.938068	-125.699236	0.124127	-83.954656	0.410877	-129.646091	0.475098	-123.121229	0.051489
13813.939360	-121.381626	0.193882	-81.823141	0.067309	-128.585415	0.316745	-130.076235	0.061760
13832.940653	-138.122489	-0.154020	-84.621899	0.322474	-123.670945	-0.444329	-136.929899	0.043592
13851.941945	-122.221799	0.203956	-86.433170	0.194865	-131.153846	-0.074631	-121.982817	0.021937
13870.943237	-120.466084	0.150075	-85.932956	0.283360	-121.313699	-0.011205	-124.225946	-0.054096
13889.944529	-121.967092	-0.296406	-81.231567	-0.149140	-133.215648	-0.284322	-132.607002	0.405433
