% f507.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-125.655435	-0.446576	-68.039847	0.334414	-128.706544	0.133519	-125.207003	-0.269795
13100.000012	-123.355202	-0.139931	-76.719637	0.305423	-124.597586	-0.140953	-122.719733	0.000999
13150.000012	-119.366716	-0.385169	-74.984553	0.240652	-115.328645	-0.147321	-135.645985	0.390104
13200.000012	-122.196071	-0.148452	-85.353791	-0.473407	-141.762057	-0.282711	-123.343687	0.480081
13250.000012	-102.193272	0.496831	-70.823808	0.079456	-118.598962	-0.287830	-131.567196	-0.020402
13300.000012	-119.858297	0.186801	-75.761678	0.362935	-119.161249	0.273893	-134.897184	0.445346
13350.000012	-122.100666	-0.191783	-79.987686	-0.490617	-123.270269	0.356257	-118.046866	-0.496929
13400.000012	-122.225630	0.139831	-77.579145	0.022848	-119.210269	-0.480297	-123.376072	-0.286575
13450.000012	-119.979087	-0.252078	-74.108278	-0.406946	-117.143218	-0.206712	-121.853332	-0.232073
13500.000012	-124.564657	-0.195692	-78.245012	-0.091892	-129.606251	0.292056	-119.800509	0.017750
13550.000012	-120.351002	0.165778	-70.696815	0.283609	-129.023248	0.252412	-125.902041	0.133992
13600.000012	-118.800857	0.281529	-79.973086	0.156644	-126.209767	0.409182	-132.934753	-0.193045
13650.000012	-129.772006	-0.370356	-72.711212	-0.089071	-119.877127	0.297533	-134.066248	-0.273772
13700.000012	-126.068084	-0.256684	-81.509399	0.435178	-124.041855	-0.284110	-136.135852	0.259234
13750.000012	-116.207658	-0.437648	-80.143885	0.366321	-121.150201	-0.054556	-119.817122	-0.493535
13800.000012	-127.438432	0.101466	-84.400073	-0.360553	-126.147589	0.009873	-115.162586	-0.208674
13850.000012	-118.224117	-0.422964	-84.532664	0.344000	-120.508604	-0.268021	-124.645870	-0.323116
13900.000012	-135.126481	0.171453	-71.115333	0.179652	-127.096681	-0.126136	-122.982148	-0.337798
13950.000012	-122.268798	0.471137	-78.653981	0.253290	-127.199069	0.254468	-122.279969	-0.057008
14000.000012	-122.466799	0.163300	-72.615893	0.478738	-127.093921	-0.095316	-127.431510	0.290307
14050.000012	-120.703420	-0.360041	-75.036819	0.314314	-125.736934	-0.445735	-124.578274	-0.271929
14100.000012	-121.384589	0.355469	-77.585683	-0.212565	-118.037596	0.029199	-123.044780	0.184753
14150.000013	-122.887526	0.499936	-74.904768	0.257780	-125.339651	-0.199983	-124.832536	0.428004
14200.000013	-121.774399	-0.144599	-76.129606	-0.056936	-143.156221	-0.443858	-120.496736	-0.412900
14250.000013	-118.283418	-0.111082	-74.450473	-0.108205	-124.611901	0.373494	-126.058736	0.184096
14300.000013	-123.799049	0.287750	-77.552682	-0.459122	-123.810166	0.422756	-126.259846	0.253723
14350.000013	-123.350244	0.355900	-89.424446	-0.440636	-121.444064	-0.029355	-120.223289	0.019531
14400.000013	-126.368571	-0.103707	-75.778659	0.377097	-123.128817	0.077109	-125.228554	-0.072755
14450.000013	-123.784167	0.420033	-76.229239	-0.175964	-124.325782	-0.075404	-125.672646	-0.090508
14500.000013	-116.676093	-0.251194	-77.238718	0.433502	-126.228818	0.295264	-120.798218	-0.416595
14550.000013	-113.917619	-0.193316	-73.645943	0.037510	-119.127644	-0.070124	-124.025721	0.372933
14600.000013	-121.686497	-0.383706	-94.395394	-0.413579	-120.014545	-0.343252	-118.996491	-0.492243
14650.000013	-128.493683	0.403575	-75.451108	-0.197229	-119.952509	-0.492528	-140.004216	-0.196128
14700.000013	-126.978379	0.310837	-79.801194	-0.144132	-118.096198	0.247645	-122.417462	0.290547
14750.000013	-126.949195	-0.230943	-73.153717	-0.075850	-123.603632	-0.067973	-127.460741	-0.231558
14800.000013	-119.243542	0.311135	-79.908256	-0.488214	-116.767944	0.089894	-123.420681	0.078615
14850.000013	-130.248199	0.452274	-76.585768	0.004309	-118.168822	0.253700	-122.032231	0.230102
14900.000013	-118.675741	-0.319321	-74.402096	-0.094470	-124.540576	-0.053891	-117.099656	-0.059083
14950.000013	-117.624070	0.098766	-80.745291	-0.320122	-112.575219	0.176613	-117.984488	0.007362
15000.000013	-124.778851	0.342145	-82.520234	-0.232787	-121.725653	0.130607	-122.104971	0.061763
15050.000013	-117.547909	-0.018993	-79.007517	-0.221258	-122.623035	0.019223	-129.518144	-0.043454
15100.000013	-122.723897	-0.310842	-82.785135	0.136565	-119.089653	-0.112876	-125.930479	-0.165428
15150.000013	-120.974091	0.130200	-78.369401	0.469091	-120.388314	0.158763	-115.562618	-0.069333
15200.000013	-132.589123	-0.371376	-79.111015	-0.016184	-122.525207	-0.025882	-129.524426	-0.010045
15250.000014	-128.481242	0.405402	-79.694242	-0.400353	-126.044807	-0.045581	-124.157364	-0.406688
15300.000014	-120.345978	0.380507	-72.019271	0.395723	-121.651174	0.161620	-121.739527	0.032117
15350.000014	-129.935841	0.371159	-79.756239	-0.202331	-122.293158	-0.322321	-121.805667	-0.355812
15400.000014	-120.412534	-0.382670	-79.517792	0.171153	-119.122512	-0.426571	-126.058679	-0.299213
15450.000014	-119.134889	-0.383007	-91.378026	0.133574	-125.038502	-0.159926	-130.919273	0.323510
15500.000014	-135.520924	0.215615	-74.332994	0.180354	-124.365146	0.204321	-119.796401	0.053414
15550.000014	-119.536312	0.328191	-87.703614	-0.006990	-119.912465	0.072881	-125.829693	-0.289951
15600.000014	-114.530377	-0.272797	-72.454904	-0.346668	-123.334403	0.296916	-128.994785	-0.217972
15650.000014	-118.001857	0.165172	-83.927950	0.251444	-112.754276	0.253469	-120.704601	0.258398
15700.000014	-115.438605	-0.224442	-86.606798	-0.467812	-121.587280	-0.006218	-128.835399	-0.107842
15750.000014	-120.238056	-0.384177	-88.946608	0.132890	-120.523277	0.164490	-145.636531	-0.226946
15800.000014	-128.353345	0.178497	-81.766765	0.457732	-123.244145	-0.137463	-131.216166	0.290188
15850.000014	-121.401384	0.400605	-78.741490	-0.108874	-126.428653	-0.474456	-124.423074	-0.341869
15900.000014	-101.825356	-0.239202	-74.158451	0.417606	-114.688906	-0.134335	-124.263756	-0.362569
15950.000014	-128.323937	-0.310026	-76.198694	0.332609	-124.418790	0.261010	-119.316296	0.259690
16000.000014	-127.514959	-0.306594	-81.976474	-0.305858	-135.269430	0.341166	-123.922060	-0.208603
16050.000014	-126.574385	-0.019320	-78.276196	0.002916	-123.326859	-0.140989	-123.925930	-0.422378
16100.000014	-125.707023	0.126854	-97.906317	-0.103313	-129.074369	-0.238548	-127.388265	0.113895
16150.000014	-116.690124	-0.090671	-74.204319	-0.246215	-131.269271	-0.015799	-128.206488	0.433108
16200.000014	-135.638726	-0.266273	-90.632265	-0.201244	-121.065337	-0.446381	-121.225242	0.021487
16250.000014	-122.085815	-0.179364	-78.884490	-0.342726	-127.427174	-0.050201	-117.004613	-0.193976
16300.000014	-118.708320	-0.327450	-80.730775	-0.303694	-115.801801	0.137122	-124.576530	-0.443235
16350.000014	-123.820949	0.036261	-72.256978	-0.337249	-130.807387	-0.401911	-124.686303	0.027886
16400.000015	-120.155409	0.380220	-85.821557	0.475783	-116.378416	-0.483514	-119.753803	0.142744
16450.000015	-128.452031	-0.180314	-77.485159	0.241208	-116.114309	0.442327	-127.315309	-0.194997
16500.000015	-119.927969	-0.007416	-77.438100	0.429689	-121.944911	-0.428453	-121.922501	-0.386056
16550.000015	-127.011990	0.352189	-84.944942	-0.355672	-121.387237	-0.305136	-125.843317	-0.424181
16600.000015	-121.385436	0.161143	-81.891375	0.471490	-122.647520	0.117088	-127.642025	0.388537
16650.000015	-134.240523	-0.366279	-83.176007	0.333950	-121.428528	-0.150097	-122.079071	0.233561
16700.000015	-138.020367	0.110339	-87.450732	-0.051852	-117.828243	-0.354824	-127.712243	-0.154623
16750.000015	-135.088820	-0.393415	-81.894817	0.079957	-121.036691	0.254569	-118.072459	0.320932
16800.000015	-116.068038	0.025722	-74.368051	0.090809	-123.584559	0.092389	-120.761891	-0.396267
16850.000015	-123.565125	-0.005795	-87.173508	-0.459542	-138.263208	-0.087103	-124.702822	0.404271
16900.000015	-120.339683	0.269290	-78.860599	-0.092457	-122.548212	-0.415402	-123.516140	-0.465509
16950.000015	-118.962142	0.002274	-76.586503	0.248948	-127.512813	0.302720	-123.929392	-0.339436
17000.000015	-115.092120	0.439349	-76.398940	-0.259302	-134.719530	-0.205498	-129.320401	-0.163975
17050.000015	-117.305071	-0.489985	-70.878323	-0.296038	-136.335195	0.373273	-124.724459	-0.493855
17100.000015	-118.299226	0.286834	-92.492973	-0.496725	-124.977598	0.260233	-126.612957	0.020911
17150.000015	-119.615620	0.326320	-72.110178	0.012466	-121.384867	0.377917	-122.650314	-0.393939
17200.000015	-128.018979	0.176672	-78.104901	-0.340356	-119.357436	0.016525	-118.521492	0.346321
17250.000015	-118.874497	-0.231150	-80.113018	-0.460035	-119.402040	0.098238	-117.506454	-0.196774
17300.000015	-128.385874	0.205545	-89.148960	-0.483290	-115.961889	-0.090702	-118.220683	0.374644
17350.000015	-121.917749	-0.204690	-80.726969	-0.061816	-129.100747	0.085254	-117.108920	-0.423543
17400.000015	-119.402249	-0.499934	-77.980822	0.316202	-126.626664	-0.078543	-119.215312	0.172746
17450.000015	-137.423473	-0.112864	-82.302349	0.347235	-120.185895	-0.347776	-121.989184	0.255522
17500.000016	-126.526508	0.101920	-81.807081	0.450113	-129.629907	0.087831	-122.037762	0.054399
17550.000016	-119.574704	-0.252594	-84.543135	-0.111385	-125.037431	0.372385	-125.793070	-0.238520
17600.000016	-122.052894	0.103573	-80.347870	-0.072779	-120.774314	-0.177429	-122.240809	0.420159
17650.000016	-118.504496	-0.038826	-81.641777	-0.365522	-130.435523	0.420458	-124.606877	0.302609
17700.000016	-120.638126	0.222007	-75.758574	-0.209169	-131.599221	-0.122105	-123.256541	0.127841
17750.000016	-121.421242	0.177771	-82.525123	0.469087	-116.751126	0.326185	-125.133537	-0.420399
17800.000016	-134.955878	0.324623	-82.856624	0.390241	-119.192593	-0.266952	-114.953527	-0.482573
17850.000016	-121.724396	0.475580	-77.362249	0.279467	-120.975449	0.342275	-115.328306	-0.438004
17900.000016	-125.121463	-0.442317	-81.506217	-0.098758	-119.119510	0.212978	-127.669550	0.167505
17950.000016	-126.714058	0.076900	-79.821627	-0.387815	-120.751925	-0.104430	-134.797081	-0.335077
18000.000016	-126.664991	0.380170	-79.287716	0.153115	-125.815945	-0.194794	-115.789649	-0.338179
18050.000016	-123.425910	-0.246090	-88.991679	0.076539	-122.470419	-0.310499	-132.646148	-0.436262
18100.000016	-122.950090	0.039058	-90.084999	-0.311784	-121.859210	-0.027229	-125.664225	0.203540
18150.000016	-130.917482	0.271943	-84.678695	0.474145	-127.677895	-0.323219	-122.380301	0.019609
18200.000016	-149.411428	-0.251578	-83.140910	-0.250828	-133.811260	-0.017303	-120.866961	0.118562
18250.000016	-119.195019	0.139655	-78.896413	0.267877	-116.626299	-0.110943	-125.795307	0.227348
18300.000016	-124.270897	0.490170	-85.487492	-0.402629	-120.455615	-0.055219	-124.598072	0.110572
18350.000016	-128.796784	-0.460766	-81.144124	0.100244	-121.971981	0.482403	-121.435280	0.480476
18400.000016	-124.827071	0.486560	-76.692637	0.412706	-124.583465	-0.229918	-117.110552	-0.118515
18450.000016	-132.109008	-0.461815	-74.824566	0.063191	-124.121121	-0.304224	-123.762352	-0.209939
18500.000016	-129.684253	-0.318133	-82.149424	-0.381248	-129.524429	-0.342625	-125.199434	0.098084
18550.000016	-114.695910	-0.400433	-81.881685	-0.350369	-124.213451	0.146114	-120.409039	0.275595
18600.000016	-122.312359	-0.060747	-80.900144	-0.251789	-122.325685	0.133645	-134.516876	0.109247
18650.000017	-122.913099	0.167874	-84.533013	0.300124	-121.029310	-0.352286	-118.928468	-0.461634
18700.000017	-116.910575	0.253319	-78.229560	0.141701	-121.632551	-0.045061	-114.252359	0.231348
18750.000017	-114.037736	0.368751	-92.304159	-0.412040	-120.525247	0.375474	-119.082676	0.280207
18800.000017	-128.904140	-0.383304	-84.605925	-0.081213	-115.911599	-0.153740	-130.025872	-0.042621
18850.000017	-120.816034	-0.151767	-78.166195	0.270992	-118.657581	-0.337944	-116.389364	-0.169260
18900.000017	-137.585901	-0.357837	-85.540829	0.364621	-124.953900	0.006279	-135.281540	0.385908
18950.000017	-127.112263	0.115972	-74.102989	0.351563	-120.969345	-0.288784	-120.992689	-0.276212
19000.000017	-137.562959	0.006521	-75.299102	-0.374947	-118.893049	-0.020741	-126.930817	0.122009
19050.000017	-119.100052	-0.348717	-85.090831	-0.404876	-124.764999	0.241764	-122.844338	-0.403714
19100.000017	-129.110073	-0.342582	-84.693959	0.342210	-120.456425	-0.481455	-126.620834	0.154354
19150.000017	-130.582860	0.379263	-74.726011	0.385896	-119.974177	-0.165380	-116.708452	0.010068
19200.000017	-121.839134	0.435071	-82.361000	-0.088616	-121.207085	-0.497978	-119.128324	-0.353602
19250.000017	-120.891325	0.491264	-87.768031	0.413088	-131.334453	-0.013180	-118.838811	-0.166112
19300.000017	-124.394426	0.480525	-88.547600	0.042507	-132.165041	0.153372	-135.460735	-0.011375
19350.000017	-123.929998	0.059496	-94.570938	0.283011	-119.085208	-0.282355	-133.689931	0.359724
19400.000017	-124.605700	-0.368821	-81.319686	0.110122	-124.156503	-0.446338	-124.138816	-0.025348
19450.000017	-115.646988	0.367459	-84.216135	0.482714	-116.415592	0.077116	-123.057936	0.246318
19500.000017	-121.065257	-0.368623	-83.398120	0.256867	-119.069623	-0.195890	-118.574215	0.389252
19550.000017	-121.027255	0.468530	-79.504506	-0.016595	-124.682217	-0.051363	-122.926630	0.317048
19600.000017	-125.475989	-0.472829	-83.304005	0.235781	-125.960045	-0.029120	-121.780958	-0.496139
19650.000017	-120.205572	-0.124725	-81.365834	0.342194	-143.836318	-0.025088	-123.426915	0.226357
19700.000017	-119.569427	-0.278108	-76.889335	0.036101	-124.037420	0.176336	-131.342674	-0.375410
19750.000017	-123.866485	-0.193458	-76.612908	-0.136225	-120.890685	-0.301647	-120.857564	-0.332605
19800.000018	-122.438464	0.291888	-80.494154	0.377863	-120.166913	-0.038920	-120.660953	-0.270107
19850.000018	-117.145825	0.444408	-82.512975	-0.254332	-119.472325	-0.019594	-126.547310	0.135996
19900.000018	-134.293307	-0.193178	-89.799792	-0.341567	-121.685643	0.186978	-121.767821	0.035975
19950.000018	-116.799614	-0.222143	-81.333621	0.295944	-134.378756	-0.420453	-135.191177	-0.166093
20000.000018	-126.559267	0.199428	-81.872642	0.278874	-115.706729	0.314351	-116.885797	-0.172445
