% f561.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-121.726814	-0.339564	-87.035014	0.052995	-134.477311	0.460105	-126.250369	-0.029885
13100.000012	-126.669908	0.264361	-79.124252	-0.254135	-122.649735	0.075477	-127.409651	-0.061596
13150.000012	-119.484025	-0.091017	-79.097603	-0.185387	-129.870346	-0.139106	-115.938730	-0.166109
13200.000012	-113.028291	-0.293120	-75.559558	0.138000	-121.208370	-0.046148	-119.322359	-0.485623
13250.000012	-132.747051	0.213117	-73.268662	0.369185	-117.513341	0.386698	-123.290390	0.357228
13300.000012	-124.815893	-0.477500	-79.791193	-0.039494	-126.550554	0.184472	-127.659372	-0.306892
13350.000012	-121.026045	-0.330870	-79.914782	0.302013	-113.665501	0.449680	-121.832633	0.477467
13400.000012	-114.048138	0.196862	-72.725024	0.109748	-132.346286	-0.479234	-133.541557	-0.120955
13450.000012	-123.481682	-0.380615	-84.829790	-0.237584	-124.821148	0.208126	-125.542805	-0.364026
13500.000012	-115.540842	0.321468	-91.036118	-0.446884	-126.816690	0.004529	-116.360139	0.284692
13550.000012	-116.376065	0.258582	-94.129326	0.392453	-134.678392	0.203890	-127.104930	0.408535
13600.000012	-120.078553	-0.276149	-86.811953	0.258414	-115.424477	-0.459491	-124.938625	0.390665
13650.000012	-127.672821	-0.330171	-87.391732	-0.261649	-125.575969	0.367320	-123.599387	-0.412136
13700.000012	-131.804407	0.305851	-79.956997	0.074081	-120.952309	-0.310500	-115.479381	-0.180768
13750.000012	-120.703567	0.336571	-78.724244	0.431681	-118.606890	0.215408	-116.605831	-0.054943
13800.000012	-117.456112	-0.193251	-77.803298	0.017706	-123.864576	0.174349	-128.432866	0.395555
13850.000012	-117.709143	0.423968	-76.189506	-0.109633	-124.473002	-0.137516	-120.861152	0.058126
13900.000012	-118.302193	0.167160	-95.349344	0.233670	-119.837150	0.049128	-119.875775	0.153207
13950.000012	-117.536320	-0.449326	-79.054177	-0.069150	-118.321623	0.163857	-127.039685	0.099982
14000.000012	-123.825143	-0.025846	-97.831890	-0.007458	-121.897635	0.463726	-143.072691	0.474100
14050.000012	-120.705782	-0.387803	-74.857972	0.361695	-121.707827	-0.229688	-120.334601	0.021481
14100.000012	-125.401096	0.413135	-77.649799	0.179664	-139.102139	-0.320302	-116.512067	0.343634
14150.000013	-120.779387	-0.314035	-72.584639	-0.303346	-132.607615	-0.368928	-126.373195	-0.098657
14200.000013	-127.283170	0.029717	-76.745035	0.310798	-119.656422	-0.154513	-124.269410	0.030271
14250.000013	-121.002662	-0.461954	-80.105773	-0.135889	-130.033540	0.344487	-126.589336	-0.173581
14300.000013	-123.658813	0.258200	-78.395488	0.251730	-119.487734	0.178352	-126.496429	-0.289878
14350.000013	-124.038770	-0.495395	-80.132036	0.384044	-118.187260	0.136660	-120.063028	0.242531
14400.000013	-117.041070	0.356645	-76.820182	-0.380299	-119.548430	0.241665	-126.520943	0.468227
14450.000013	-122.851631	0.185027	-89.192569	-0.324513	-120.360485	0.297694	-130.825355	0.398679
14500.000013	-116.091767	-0.420406	-87.297444	0.399993	-123.779792	-0.484443	-134.933093	-0.033498
14550.000013	-121.845511	0.084371	-76.301923	0.196328	-123.012790	0.324216	-127.560533	-0.486040
14600.000013	-142.483107	-0.303551	-83.210729	-0.150246	-116.535611	0.212689	-119.793382	0.127981
14650.000013	-119.062617	0.103150	-80.482827	-0.404094	-121.726814	0.203806	-125.261477	-0.275444
14700.000013	-117.956539	0.304570	-78.194276	-0.436944	-132.200823	-0.164126	-118.156888	0.348017
14750.000013	-124.282985	0.416866	-76.024217	-0.412922	-121.342840	-0.404522	-126.835728	0.353126
14800.000013	-125.916406	0.187277	-75.047876	0.115802	-114.561243	0.490895	-117.501821	-0.433288
14850.000013	-117.852455	0.062641	-77.278138	0.450148	-117.738371	0.499397	-126.910262	0.331120
14900.000013	-128.123158	-0.389474	-90.073302	0.302140	-122.621462	0.031744	-118.592037	-0.030861
14950.000013	-121.566596	0.426718	-79.585971	0.148236	-128.184541	0.239844	-132.589621	0.293571
15000.000013	-122.509262	-0.273964	-75.863590	-0.016551	-121.397411	-0.310220	-118.247029	-0.332040
15050.000013	-116.632711	0.361935	-83.924047	0.443448	-124.666199	0.391870	-118.043273	0.375202
15100.000013	-125.292393	-0.418888	-85.138507	0.497417	-124.008909	0.031832	-121.299603	-0.398239
15150.000013	-122.057237	-0.089748	-75.607343	0.351826	-117.296485	-0.215103	-132.435958	0.014003
15200.000013	-125.541213	-0.160880	-84.282557	0.472060	-119.342433	0.242239	-126.369029	-0.159813
15250.000014	-119.959937	-0.459242	-77.977333	-0.425280	-125.398707	0.328269	-119.235139	0.115971
15300.000014	-127.295702	0.144843	-75.812453	-0.012014	-121.404697	-0.045497	-129.358419	-0.264088
15350.000014	-123.861692	-0.348230	-83.870959	-0.328789	-125.065698	-0.096272	-125.834538	0.033237
15400.000014	-130.064266	0.064897	-81.645481	0.142147	-117.381961	0.135530	-131.012163	0.433254
15450.000014	-123.032782	-0.271466	-73.890432	0.082727	-119.572104	-0.377888	-121.468541	-0.262824
15500.000014	-136.556331	-0.083027	-88.679673	0.194472	-128.769852	0.186644	-122.871695	0.359198
15550.000014	-119.279601	-0.331942	-97.330689	0.229748	-126.075357	0.472422	-121.807206	-0.257883
15600.000014	-125.154910	0.062676	-79.292389	-0.364119	-123.812197	0.361752	-124.546619	0.443271
15650.000014	-127.223944	0.154335	-78.161874	0.397026	-132.931849	-0.011589	-130.286298	0.060945
15700.000014	-117.887754	0.294611	-78.404007	0.301066	-124.008242	0.246709	-116.763745	0.201749
15750.000014	-121.971308	-0.063160	-75.827634	-0.405771	-121.436318	0.423383	-124.987721	-0.246436
15800.000014	-132.081241	-0.454826	-77.321511	-0.116025	-126.967580	0.252564	-121.967163	-0.399901
15850.000014	-132.409551	0.387485	-78.813740	-0.225219	-116.903729	-0.255157	-124.857309	-0.012672
15900.000014	-122.415330	-0.158291	-78.597003	-0.384516	-120.834795	0.248620	-121.754224	0.425256
15950.000014	-116.130483	-0.023393	-75.235099	0.488763	-122.533851	-0.329079	-122.710016	-0.184020
16000.000014	-124.377021	0.046410	-80.069343	0.385729	-119.972474	0.179324	-127.188052	0.009177
16050.000014	-116.710985	0.431997	-91.207077	-0.240040	-129.646967	-0.417451	-132.895135	0.030422
16100.000014	-116.309409	0.429255	-76.564689	-0.457529	-119.368303	0.060652	-126.581598	0.237553
16150.000014	-130.889022	0.002187	-77.153581	0.070858	-121.673454	-0.411314	-129.171583	0.486865
16200.000014	-123.500415	-0.018008	-75.856353	-0.228869	-118.810672	0.058660	-125.790700	0.034700
16250.000014	-128.139131	0.464676	-78.349519	-0.276508	-121.107608	-0.385789	-124.990697	0.177035
16300.000014	-128.748737	0.105721	-79.418754	-0.479335	-127.542069	-0.001311	-135.181144	-0.491888
16350.000014	-118.175132	-0.008908	-85.673394	0.048301	-126.003275	-0.353920	-119.781453	0.016875
16400.000015	-119.102445	0.035844	-87.034027	0.182815	-120.457425	0.028371	-120.617142	-0.192649
16450.000015	-121.918022	-0.440152	-77.895139	-0.060360	-123.982972	-0.159060	-123.233979	0.119353
16500.000015	-120.589536	-0.281934	-84.991066	0.156123	-128.957004	0.132780	-128.836856	-0.472862
16550.000015	-125.673430	-0.018132	-75.087844	-0.435916	-121.673394	-0.316877	-118.729666	-0.235007
16600.000015	-125.104666	-0.408341	-82.100783	0.465263	-119.470361	-0.385624	-119.840897	0.056119
16650.000015	-126.869338	-0.245672	-77.593613	-0.001584	-121.886210	-0.204040	-127.580712	-0.444846
16700.000015	-122.833320	0.465371	-85.849657	-0.212142	-143.413454	0.100288	-118.560626	-0.158563
16750.000015	-121.837956	-0.470059	-81.407343	0.454518	-127.638046	0.011280	-125.097974	-0.322900
16800.000015	-122.564283	-0.460407	-78.379690	-0.060326	-123.490447	0.492711	-120.482544	-0.076502
16850.000015	-119.984155	0.024290	-80.839319	0.430385	-131.270544	0.386680	-125.739267	-0.142026
16900.000015	-120.257674	-0.313554	-73.407961	-0.190345	-121.930750	0.196777	-124.838409	-0.432869
16950.000015	-120.350826	-0.025997	-80.353429	-0.282537	-122.144689	0.045051	-119.601623	0.254269
17000.000015	-119.296838	-0.385827	-80.173892	-0.182839	-120.482659	0.424127	-124.255883	-0.236822
17050.000015	-126.881335	-0.001437	-86.697079	-0.128377	-120.863067	-0.359384	-132.549007	-0.310839
17100.000015	-119.847608	0.450778	-82.203037	0.398610	-123.764865	-0.109977	-120.583940	0.447743
17150.000015	-135.502306	-0.422454	-77.606640	0.235936	-120.649903	0.121366	-119.594048	-0.198591
17200.000015	-127.709867	0.077796	-80.516151	-0.437447	-135.490928	0.410765	-118.762562	0.273879
17250.000015	-122.500522	0.022400	-75.617409	-0.164995	-146.124456	-0.197727	-124.216548	0.377917
17300.000015	-115.212084	0.298738	-89.013276	0.118973	-122.989158	-0.333352	-121.712357	0.451295
17350.000015	-130.516999	-0.443092	-88.688246	0.019274	-117.752662	-0.265339	-120.888638	-0.415146
17400.000015	-122.014922	-0.461240	-75.593005	0.085030	-128.347186	0.449743	-125.100643	-0.443626
17450.000015	-124.996106	0.230016	-78.234119	-0.400584	-123.953333	0.095379	-124.240426	0.254441
17500.000016	-123.797912	0.276130	-82.089063	0.436587	-126.567197	-0.312033	-125.686758	0.101672
17550.000016	-127.454932	-0.257876	-87.656775	0.098880	-123.147632	-0.176634	-121.582400	-0.248835
17600.000016	-125.826882	-0.302850	-85.106080	-0.312490	-118.483228	-0.010438	-126.932838	0.194586
17650.000016	-119.755428	0.275132	-78.815393	-0.184491	-119.830298	-0.471220	-124.795870	-0.266411
17700.000016	-130.614521	0.365849	-80.198480	0.369086	-126.639076	0.209214	-114.407499	0.200491
17750.000016	-118.114402	0.471020	-88.508805	-0.085907	-118.919558	0.235470	-136.457147	-0.368682
17800.000016	-123.817061	-0.253241	-88.623570	-0.194768	-119.566727	-0.323977	-124.561650	-0.199415
17850.000016	-120.672022	0.087987	-82.759380	0.102585	-120.000757	0.419867	-133.251764	0.315022
17900.000016	-114.767068	-0.064637	-83.659434	-0.064743	-124.883941	-0.320787	-117.960354	0.347225
17950.000016	-120.449779	0.398932	-75.215059	0.364496	-117.375250	-0.143486	-122.661389	-0.103464
18000.000016	-120.887104	-0.300745	-85.664812	-0.127741	-122.633489	0.149114	-121.110080	0.364209
18050.000016	-134.609552	0.109832	-82.082048	0.091444	-128.714496	0.487803	-122.272403	-0.044672
18100.000016	-127.953340	-0.229563	-78.188188	-0.240908	-121.836024	-0.101929	-126.539551	0.230588
18150.000016	-133.163248	0.238614	-86.005660	0.372702	-140.781599	-0.475191	-120.529367	-0.364240
18200.000016	-115.789771	0.418011	-74.467063	0.244189	-136.712642	0.201924	-118.227025	0.051274
18250.000016	-120.414686	0.360149	-80.129039	0.093409	-121.921987	-0.368173	-123.643738	0.154822
18300.000016	-113.990408	-0.013159	-84.516142	-0.060688	-117.313408	0.046678	-125.633041	-0.289939
18350.000016	-120.314707	0.096379	-88.748530	-0.015212	-117.047620	-0.079377	-124.640470	-0.429864
18400.000016	-127.403665	-0.451156	-82.792490	0.148869	-127.514200	-0.313758	-121.551366	0.367043
18450.000016	-124.969298	0.245763	-103.934033	0.071246	-119.494078	0.015398	-129.390141	-0.133711
18500.000016	-123.746049	0.474593	-77.393618	0.082239	-118.735764	0.467362	-124.034713	0.236344
18550.000016	-129.188302	-0.410169	-83.659994	-0.095370	-127.260386	-0.002537	-119.290317	0.418110
18600.000016	-119.213592	-0.335262	-77.903500	-0.141745	-118.601461	0.133384	-123.420700	0.102848
18650.000017	-125.821194	-0.208772	-84.432036	-0.191065	-120.470522	-0.088397	-121.271838	0.273238
18700.000017	-118.656405	0.132180	-75.114133	-0.239793	-116.311044	-0.033750	-119.984622	-0.117474
18750.000017	-122.837279	-0.012246	-76.008727	-0.425024	-118.634094	0.471930	-119.195174	0.357042
18800.000017	-126.339705	-0.080778	-78.322444	0.356553	-121.987774	-0.322866	-122.444706	-0.312953
18850.000017	-118.182779	0.176568	-78.616203	0.201959	-125.239558	-0.278425	-122.780370	0.362732
18900.000017	-130.661138	0.120450	-85.400367	-0.473088	-123.926252	0.382033	-119.824403	0.027824
18950.000017	-116.950494	-0.458857	-84.108995	-0.415073	-128.240631	0.392351	-125.575334	0.175305
19000.000017	-121.825704	-0.133803	-80.135907	-0.468798	-118.205076	0.138629	-129.137276	-0.207798
19050.000017	-121.242969	-0.192671	-75.840351	0.478068	-114.629790	-0.372668	-117.403874	0.436167
19100.000017	-126.690562	0.489375	-83.125459	0.443055	-119.268326	0.391601	-129.953343	0.170855
19150.000017	-139.593928	0.148955	-81.356489	-0.019849	-130.851234	-0.037588	-129.520229	-0.310937
19200.000017	-119.099519	0.019491	-80.954356	-0.399774	-116.874613	0.223713	-122.292613	-0.172427
19250.000017	-122.512563	-0.115559	-79.469019	0.240358	-124.581612	-0.189229	-116.443218	-0.425168
19300.000017	-121.124233	-0.347608	-85.088590	-0.477016	-115.128753	-0.167118	-123.324574	0.432446
19350.000017	-130.258735	0.229039	-80.227733	-0.258641	-119.910875	0.134836	-131.787207	-0.034277
19400.000017	-118.917671	0.030315	-77.616950	0.464360	-127.092084	-0.224605	-121.135026	0.357096
19450.000017	-131.427143	0.189642	-96.389718	-0.066663	-141.523218	0.402600	-133.965989	0.126195
19500.000017	-95.309808	0.373881	-78.367501	0.497477	-120.810552	0.127561	-124.189048	-0.182273
19550.000017	-120.598875	0.332278	-78.434900	0.327576	-123.610076	-0.372311	-118.636846	-0.238026
19600.000017	-124.737998	-0.113881	-84.050572	0.060819	-123.709486	-0.371396	-116.948770	-0.403204
19650.000017	-124.904919	0.091676	-83.086664	0.431181	-132.426316	-0.102719	-121.752465	-0.482579
19700.000017	-119.900377	-0.346608	-85.496622	-0.055968	-122.127914	0.141504	-121.400826	0.363106
19750.000017	-122.920745	-0.189383	-80.328767	-0.345828	-127.174499	-0.276371	-120.175093	-0.492671
19800.000018	-124.680784	0.338587	-86.813276	-0.183586	-130.524529	-0.298785	-129.103715	0.363624
19850.000018	-126.539542	-0.414136	-88.774657	-0.386425	-127.310480	0.295639	-122.628551	0.419305
19900.000018	-120.912919	-0.016556	-82.744305	-0.189955	-117.747743	0.051349	-120.836615	0.009282
19950.000018	-125.858276	-0.095942	-86.312288	0.415794	-119.994771	-0.412776	-118.701097	-0.150588
20000.000018	-122.488832	0.426873	-90.031042	-0.470457	-116.956663	0.495954	-125.014425	0.338611
