% f35.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.572337	0.385588	-83.492142	-0.158597	-138.097269	0.295874	-126.769127	-0.176419
8873.603413	-139.164542	-0.082992	-85.286758	-0.061125	-122.523535	0.211709	-133.018376	-0.040930
8892.604705	-118.707946	-0.278159	-79.636082	0.415785	-120.830445	-0.193353	-122.654289	-0.204162
8911.605997	-126.253620	-0.111389	-80.735019	-0.088602	-124.908827	0.404564	-132.845124	0.190769
8930.607289	-133.587263	-0.419280	-84.763343	-0.100479	-123.604252	-0.467402	-134.636855	0.158268
8949.608582	-125.649382	0.111407	-76.197885	-0.248145	-125.626048	-0.053220	-122.600897	-0.177032
8968.609874	-131.347556	0.465634	-80.826052	-0.233173	-124.009035	-0.210804	-132.195028	-0.290321
8987.611166	-124.243366	0.434448	-80.953927	0.012764	-123.182780	0.433567	-140.339712	0.094812
9006.612458	-123.701473	0.321039	-76.432122	0.382644	-123.616895	-0.009943	-122.640564	-0.125079
9025.613750	-123.257906	0.381837	-72.768848	0.098763	-121.437609	0.118267	-130.170387	-0.301091
9044.615042	-124.081767	0.204256	-81.173585	-0.408782	-125.263341	0.175985	-127.791940	-0.494594
9063.616334	-134.101739	-0.066099	-73.568118	-0.449587	-121.837362	0.021746	-121.713963	0.074510
9082.617626	-125.376686	0.498121	-84.068204	-0.006274	-119.890124	0.158718	-132.675993	0.377449
9101.618918	-126.779498	0.262142	-78.493882	0.215454	-119.580299	-0.238966	-122.748027	0.481696
9120.620210	-112.226043	-0.052280	-88.398620	-0.498840	-128.231029	0.451377	-140.573859	0.491237
9139.621503	-126.917987	0.408864	-79.997909	0.178947	-125.188113	0.346859	-125.786149	0.351325
9158.622795	-126.043723	-0.408197	-81.698061	-0.043451	-118.109760	0.054491	-137.642324	-0.370638
9177.624087	-132.129481	-0.041316	-93.817499	0.264899	-126.533564	0.290272	-128.948689	0.415256
9196.625379	-129.654754	-0.291588	-77.802009	-0.024724	-121.963092	0.281686	-130.036289	-0.268759
9215.626671	-125.717772	-0.444785	-83.392162	0.239714	-128.628620	0.177210	-124.067219	0.059308
9234.627963	-130.356102	-0.412015	-80.441612	-0.193144	-133.120786	-0.309486	-119.306934	0.410352
9253.629255	-120.916101	0.325445	-75.387681	-0.068090	-136.060297	0.286984	-134.879276	0.036431
9272.630547	-132.864887	-0.062705	-91.623280	-0.184854	-128.524725	-0.168295	-123.205368	0.131390
9291.631839	-121.854791	-0.075167	-87.970647	-0.238202	-126.540971	0.093818	-124.201970	-0.354812
9310.633132	-120.983042	-0.290332	-75.855725	-0.473067	-121.654306	-0.047792	-123.027016	0.003510
9329.634424	-122.772456	0.364840	-82.364213	0.235506	-123.828244	-0.140347	-127.260813	-0.067131
9348.635716	-128.921092	0.412206	-76.662365	0.171092	-122.675929	0.045229	-126.368534	0.045030
9367.637008	-123.834722	0.428634	-74.460156	0.492370	-124.664993	-0.439223	-138.329254	0.026975
9386.638300	-133.831471	-0.371957	-77.201649	-0.275340	-119.265256	-0.331238	-122.353655	-0.399639
9405.639592	-136.738869	-0.184549	-82.589213	0.302197	-127.666824	-0.424031	-121.355744	0.263665
9424.640884	-122.813841	0.149377	-74.716117	0.053168	-136.611111	0.310681	-121.418170	0.077835
9443.642176	-122.237310	-0.039122	-86.576437	-0.304881	-125.602541	0.194856	-136.539946	0.442901
9462.643468	-134.348629	0.222058	-85.559347	-0.165554	-123.488475	-0.461704	-123.508733	-0.438518
9481.644760	-133.452047	0.232912	-80.906027	-0.352511	-145.978390	-0.326859	-121.489857	0.225165
9500.646053	-120.236524	-0.335223	-81.308808	-0.367050	-127.601479	0.052430	-126.417364	0.166648
9519.647345	-124.742497	0.136353	-72.786643	0.428845	-126.738325	-0.211168	-135.358716	-0.369673
9538.648637	-123.793344	0.187800	-84.681875	-0.399110	-125.439773	-0.017989	-129.926919	-0.162072
9557.649929	-131.505161	0.257630	-92.658486	-0.263395	-129.542767	0.326523	-125.179456	0.470143
9576.651221	-128.850741	0.249258	-73.316151	-0.381952	-122.627587	-0.164924	-122.840575	-0.140496
9595.652513	-125.275970	-0.289379	-81.862659	0.084333	-126.719494	0.133951	-128.624002	0.414833
9614.653805	-130.513050	-0.139898	-80.215531	0.254557	-126.200269	-0.419953	-135.192721	0.051498
9633.655097	-120.511129	0.060127	-81.839504	-0.232434	-126.568624	-0.208564	-127.327328	-0.476850
9652.656389	-122.897965	0.081561	-79.225926	-0.417082	-124.409229	0.309100	-128.177388	-0.165868
9671.657682	-130.355953	0.153389	-86.167303	0.262776	-130.549343	0.272269	-134.002373	-0.006787
9690.658974	-126.106033	0.197147	-89.408165	0.178248	-126.472171	0.270882	-145.003489	-0.306202
9709.660266	-123.691978	-0.172868	-81.653809	-0.025787	-132.454278	0.095119	-122.442777	0.037474
9728.661558	-126.930430	0.016861	-79.570274	-0.017872	-126.780885	-0.305167	-124.881357	0.101970
9747.662850	-140.187791	0.245219	-83.774527	-0.323211	-122.143079	-0.085467	-129.914543	-0.226134
9766.664142	-119.094296	0.401999	-74.266729	0.111786	-126.817427	0.400614	-120.785000	0.311554
9785.665434	-134.947045	0.055900	-80.672065	-0.046127	-121.661536	0.103907	-121.619590	-0.433524
9804.666726	-126.532166	-0.113168	-79.851343	0.488445	-123.950768	0.170229	-124.379972	-0.460170
9823.668018	-127.824036	0.291602	-79.385766	0.072336	-122.527749	-0.180533	-131.604828	0.322491
9842.669310	-130.687556	0.127510	-86.194339	0.439216	-129.181935	0.042494	-126.488518	-0.083912
9861.670603	-123.398228	0.412095	-78.863788	0.439432	-127.743899	0.310486	-123.496059	0.276821
9880.671895	-124.674299	0.415551	-76.568461	0.227452	-121.784928	-0.398708	-127.259437	0.218874
9899.673187	-130.405066	0.125994	-75.207300	0.084117	-125.713370	0.007980	-120.788561	0.127658
9918.674479	-136.238607	0.484615	-74.735155	-0.313699	-133.026640	-0.367158	-121.797088	-0.424435
9937.675771	-130.283580	-0.467258	-76.631732	0.498852	-134.946295	0.474753	-130.286226	-0.009878
9956.677063	-126.449847	-0.010259	-83.677482	-0.427999	-121.610461	-0.351028	-131.432058	-0.155497
9975.678355	-137.158663	-0.150399	-82.136120	0.397828	-130.053615	0.039535	-126.475464	-0.420254
9994.679647	-121.557045	0.095812	-74.667084	-0.036642	-126.828421	0.331663	-134.017489	-0.321267
10013.680939	-133.109299	0.264108	-78.116789	-0.094853	-121.292245	-0.254324	-132.134853	-0.141089
10032.682232	-132.086752	0.373132	-74.310630	0.000641	-123.777308	0.011812	-143.641959	0.410470
10051.683524	-134.870236	0.219906	-93.824987	0.055437	-116.574119	0.224816	-123.647684	0.178640
10070.684816	-134.385768	-0.238296	-79.086010	-0.338008	-132.857351	-0.146351	-136.927956	-0.214972
10089.686108	-126.023599	-0.379884	-84.311120	0.389975	-128.920740	-0.393256	-123.031954	0.208917
10108.687400	-120.449343	-0.488358	-80.103344	-0.321461	-133.627119	-0.274756	-124.063152	0.294514
10127.688692	-128.887756	0.457018	-80.772071	0.314068	-129.771819	0.269272	-128.915179	0.045367
10146.689984	-133.194668	-0.078092	-78.023159	0.226169	-123.722226	-0.405054	-122.201733	0.225843
10165.691276	-124.018792	-0.003172	-82.067619	0.298064	-120.682014	-0.013365	-119.349049	-0.313916
10184.692568	-122.061413	-0.046341	-81.365064	-0.205160	-139.701558	-0.429961	-145.899634	0.215622
10203.693860	-123.185546	-0.398101	-82.085220	-0.259212	-121.952353	-0.076077	-128.646927	0.306351
10222.695153	-120.514551	0.419555	-78.268749	0.257187	-127.098474	0.360151	-126.382427	-0.327240
10241.696445	-131.387635	0.273355	-77.208478	0.113404	-135.596891	0.443516	-135.720923	0.010624
10260.697737	-124.048538	0.433904	-83.093692	0.154572	-132.932471	0.183558	-123.944522	-0.056261
10279.699029	-128.477878	0.406929	-80.509621	0.139344	-131.990142	0.328120	-128.197887	0.044358
10298.700321	-125.916674	-0.052091	-79.272621	-0.466470	-128.393196	-0.003750	-134.340920	-0.065061
10317.701613	-130.998068	-0.069533	-81.083755	-0.070350	-126.799589	-0.113627	-129.052177	-0.010256
10336.702905	-130.127139	-0.293773	-76.262638	-0.000357	-123.990736	-0.394075	-129.937563	0.309994
10355.704197	-126.845436	-0.272622	-77.576459	-0.173639	-121.322982	-0.176640	-124.813159	0.398658
10374.705489	-132.052470	-0.363416	-83.283840	0.286179	-125.648026	0.186586	-133.879322	0.496059
10393.706782	-120.041358	-0.304284	-80.080688	-0.324936	-122.678650	-0.104807	-129.699222	0.386065
10412.708074	-118.119440	-0.286207	-76.181720	0.253443	-122.539175	-0.077094	-128.251725	-0.045358
10431.709366	-128.830922	0.015481	-91.303977	-0.239903	-131.719275	0.199888	-129.922824	-0.030064
10450.710658	-128.943196	0.155729	-76.933913	-0.299120	-126.052540	-0.381213	-123.787611	-0.382170
10469.711950	-129.660733	0.255503	-80.589067	0.114262	-124.987341	0.307562	-129.040860	0.159629
10488.713242	-123.021563	-0.225930	-88.179743	0.271407	-123.327891	-0.085988	-131.362051	-0.432283
10507.714534	-133.018666	-0.368793	-81.267264	-0.482125	-124.865746	0.326119	-130.742675	-0.074616
10526.715826	-127.970976	-0.065308	-83.452923	0.169883	-126.124895	0.402115	-132.759373	-0.176691
10545.717118	-133.279023	-0.289111	-81.087444	0.028654	-133.243877	-0.481820	-127.048549	-0.491295
10564.718410	-122.642021	0.471680	-84.849698	-0.165774	-118.612088	-0.461923	-120.841793	-0.489597
10583.719703	-124.211016	-0.126445	-78.355931	0.213817	-121.683114	-0.368228	-132.572695	-0.093222
10602.720995	-121.659228	-0.400677	-83.147465	0.345907	-127.760835	-0.268021	-123.923812	-0.330260
10621.722287	-134.523315	0.141023	-80.658664	-0.054159	-125.423765	0.187584	-122.002848	0.316549
10640.723579	-134.051426	-0.246370	-82.086698	0.428497	-136.126086	0.460193	-122.738422	0.470540
10659.724871	-131.974815	0.282155	-99.368712	-0.209796	-132.507562	0.348683	-127.201556	-0.144094
10678.726163	-125.133711	0.026138	-74.720616	0.100395	-128.236673	0.123371	-122.389419	0.418246
10697.727455	-125.859914	-0.063062	-91.770441	-0.196740	-125.595708	-0.084182	-134.397338	0.427899
10716.728747	-126.439345	0.472559	-78.934005	0.072799	-127.732618	0.053739	-128.702045	0.244719
10735.730039	-130.012251	0.113843	-85.815172	-0.410953	-130.793675	0.283227	-121.617179	-0.449918
10754.731332	-121.199027	0.132521	-78.953492	0.068927	-121.342292	0.277037	-124.624534	0.329784
10773.732624	-142.926842	0.239952	-78.365102	-0.044495	-131.760161	-0.335531	-126.241576	-0.401208
10792.733916	-122.159260	0.172374	-79.104984	-0.082417	-131.076536	0.361323	-131.674182	0.477330
10811.735208	-126.403301	0.168097	-77.649002	0.231075	-131.853275	0.034602	-126.062529	0.412028
10830.736500	-124.120202	-0.356332	-81.359086	-0.142130	-126.762308	0.230071	-120.980015	-0.447828
10849.737792	-126.097689	-0.080904	-78.182709	0.487658	-123.191333	-0.030050	-128.617722	0.138338
10868.739084	-134.230715	-0.230392	-79.735180	0.410105	-143.381867	-0.371896	-123.883191	-0.321931
10887.740376	-126.714497	-0.410829	-90.275026	-0.228716	-125.447322	0.318450	-122.562900	-0.231625
10906.741668	-119.271678	-0.233839	-85.862204	0.378078	-131.789406	0.358869	-125.285290	-0.175673
10925.742960	-125.324267	-0.398141	-83.304114	-0.165725	-126.183321	-0.444632	-122.967253	0.374592
10944.744253	-120.986356	-0.197877	-87.608049	-0.090196	-131.947513	0.113425	-135.434476	-0.068124
10963.745545	-125.185224	0.100467	-80.563791	0.288491	-125.375463	0.033878	-129.396910	0.270601
10982.746837	-120.780178	-0.113884	-82.554876	-0.071093	-130.000325	-0.094130	-126.186515	-0.179374
11001.748129	-123.584705	0.455897	-72.990476	0.113505	-127.497442	0.214411	-132.308643	-0.398126
11020.749421	-122.957246	0.281900	-84.443604	0.068011	-129.796785	-0.404541	-121.052413	0.229898
11039.750713	-129.575474	0.010348	-78.103524	0.390458	-130.192629	-0.156325	-123.147493	-0.204846
11058.752005	-130.400078	-0.234048	-82.669906	-0.439567	-125.189156	0.273797	-124.318231	-0.036350
11077.753297	-127.522239	0.018418	-85.646674	0.310728	-122.596726	-0.046794	-126.874036	-0.177474
11096.754589	-134.724655	0.309263	-80.050388	0.402202	-127.157492	0.322444	-128.214384	-0.285469
11115.755882	-121.190984	0.317241	-84.669990	0.415183	-127.447580	0.472149	-124.957150	-0.427934
11134.757174	-119.784997	0.409323	-79.222099	0.055408	-118.826999	0.398363	-120.536023	-0.419933
11153.758466	-137.201145	-0.208559	-81.846218	-0.048082	-124.684861	0.310376	-126.944871	0.169103
11172.759758	-127.694823	0.435266	-79.616673	0.178689	-125.230269	-0.011709	-130.332063	-0.078044
11191.761050	-123.637474	0.084750	-86.851571	-0.232351	-134.343891	-0.479478	-121.624469	-0.005269
11210.762342	-124.480897	0.047125	-80.242733	-0.435657	-125.355489	-0.018154	-126.385742	-0.249812
11229.763634	-122.631764	0.409205	-78.633819	0.486325	-120.153880	-0.468036	-126.007745	0.300871
11248.764926	-124.045608	0.483979	-88.647473	0.405833	-127.929246	-0.317212	-124.384458	-0.217358
11267.766218	-127.896979	0.100699	-94.737711	-0.288101	-133.090445	-0.235082	-121.638116	0.025893
11286.767510	-123.189267	-0.451393	-90.487886	0.103483	-134.240693	-0.389677	-124.169949	-0.056051
11305.768803	-128.873435	0.240323	-73.037107	-0.005127	-135.834657	0.410871	-127.567675	0.346326
11324.770095	-125.447161	0.211435	-76.364713	0.285375	-123.568347	0.440912	-124.717767	-0.448504
11343.771387	-130.844674	0.037886	-80.896350	-0.461969	-147.959871	-0.413842	-126.918747	0.185564
11362.772679	-127.513801	-0.193407	-80.429916	-0.443495	-126.424945	0.366353	-133.917409	0.412097
11381.773971	-143.826752	0.080853	-77.663285	-0.009733	-121.797687	-0.363855	-132.105547	-0.078353
11400.775263	-124.279205	-0.490904	-93.925046	0.238735	-126.869633	-0.206869	-139.794499	-0.165543
11419.776555	-118.881737	-0.276448	-82.009217	-0.175365	-138.986568	-0.271193	-139.454079	-0.341556
11438.777847	-126.459122	0.138215	-80.442612	-0.360656	-131.861867	-0.162661	-123.949802	-0.042357
11457.779139	-134.167482	-0.368859	-84.572948	0.152770	-133.268215	0.295748	-127.645141	0.190882
11476.780432	-121.385057	0.210526	-86.253796	-0.426127	-125.708773	0.065240	-123.443580	-0.356954
11495.781724	-122.998069	0.397251	-85.588091	-0.444614	-128.826716	0.170905	-128.797114	-0.261724
11514.783016	-123.865078	0.106737	-82.872566	0.448966	-133.362582	0.493081	-126.647361	0.289378
11533.784308	-122.351027	0.226780	-85.651754	0.312143	-127.906900	-0.027210	-130.514722	0.118550
11552.785600	-119.518891	-0.258779	-81.653074	0.090912	-125.711314	-0.276739	-128.651121	-0.070181
11571.786892	-133.759764	0.480607	-95.314371	-0.309084	-126.268379	-0.012743	-122.384191	0.304732
11590.788184	-130.180247	5.786454E-5	-83.373698	0.204392	-122.134457	-0.142574	-125.447941	-0.226931
11609.789476	-129.796547	-0.483762	-90.256753	0.074958	-126.413747	-0.123522	-123.149431	-0.268595
11628.790768	-134.813427	-0.399279	-79.025136	0.366257	-121.025538	0.242283	-126.014002	0.333947
11647.792060	-126.130542	-0.219720	-81.589137	-0.180827	-129.024120	0.378693	-125.417489	0.448925
11666.793353	-130.102690	0.282111	-78.404674	-0.138733	-125.516576	-0.094135	-138.749057	-0.374530
11685.794645	-124.283698	-0.190283	-75.806380	-0.002093	-125.919422	-0.214419	-125.690034	0.402564
11704.795937	-122.656419	0.064196	-84.949444	0.277397	-123.575515	0.006188	-120.326168	-0.043931
11723.797229	-129.254243	-0.178295	-75.632333	-0.464649	-129.333739	-0.013904	-134.411592	-0.159671
11742.798521	-134.233061	-0.266153	-87.971066	-0.263831	-134.178811	0.347139	-131.458218	-0.319098
11761.799813	-126.207258	0.377124	-80.923041	0.455018	-120.793674	0.218770	-120.997769	-0.317178
11780.801105	-136.458634	0.056628	-83.869411	0.009382	-127.450151	0.388707	-129.837118	0.197197
11799.802397	-120.311473	-0.070138	-83.842085	0.197157	-131.182419	-0.024004	-126.276742	0.303297
11818.803689	-121.721596	-0.377069	-83.154712	-0.094246	-143.853433	-0.179216	-126.210273	-0.019273
11837.804982	-130.005298	0.268973	-88.541112	-0.189842	-133.374247	-0.064230	-123.307717	0.064774
11856.806274	-123.119973	-0.191572	-78.230688	-0.420895	-138.763126	0.378233	-125.046983	-0.270817
11875.807566	-133.172575	-0.111710	-86.608706	-0.434485	-126.851390	-0.292397	-140.979759	-0.478743
11894.808858	-128.602236	-0.453262	-77.280478	-0.322365	-126.931690	0.118938	-131.662252	0.381244
11913.810150	-130.168608	0.379851	-90.512353	0.366293	-133.031977	0.079041	-128.487086	0.202599
11932.811442	-129.314216	-0.482290	-89.376626	-0.469515	-123.463647	0.104133	-123.999428	-0.326040
11951.812734	-127.349033	0.440743	-76.560370	0.491853	-131.296736	-0.382047	-121.466522	-0.242752
11970.814026	-128.269933	-0.441358	-81.191293	-0.445039	-125.581041	-0.396471	-130.559525	0.219417
11989.815318	-129.138468	-0.244247	-85.757756	-0.214881	-127.677980	0.069320	-120.638289	0.038016
12008.816610	-118.711052	0.257344	-80.005929	0.259710	-120.347576	0.312216	-123.394910	0.355319
12027.817903	-129.588258	-0.338418	-95.057749	-0.159124	-122.595401	-0.300587	-126.841213	0.305210
12046.819195	-128.344052	0.467548	-78.594541	-0.271085	-132.432614	-0.418941	-128.278112	-0.408206
12065.820487	-123.561036	-0.377491	-78.559397	-0.471556	-127.548114	-0.244515	-123.325046	-0.195488
12084.821779	-133.123394	-0.008568	-79.550162	0.100689	-131.896613	0.259807	-135.176355	0.466066
12103.823071	-126.606988	-0.396697	-82.248396	0.060208	-128.496815	0.052465	-124.154107	-0.434824
12122.824363	-132.234900	0.266882	-86.338634	-0.452228	-130.630054	0.124610	-119.613778	0.402255
12141.825655	-127.871537	-0.304600	-85.837204	-0.163259	-127.957558	0.323622	-124.409985	-0.385082
12160.826947	-123.451064	-0.317806	-84.224009	-0.440987	-128.582334	-0.096080	-130.902678	-0.303414
12179.828239	-122.524505	0.023014	-78.013281	0.096811	-118.150595	0.139668	-125.945552	-0.100416
12198.829532	-122.360181	0.090730	-83.840043	0.412636	-123.930696	-0.341029	-123.788276	-0.326663
12217.830824	-120.714072	0.194906	-78.136798	0.033638	-128.750173	-0.031122	-130.865263	0.071406
12236.832116	-131.652377	-0.357652	-79.364880	-0.497402	-119.499099	-0.260898	-134.919022	-0.034573
12255.833408	-128.867351	0.251802	-93.220527	0.303185	-133.405850	0.144911	-129.098078	-0.419179
12274.834700	-139.505086	0.273146	-81.353852	0.260933	-122.224587	0.053009	-128.057282	0.098881
12293.835992	-125.061129	-0.430936	-80.226048	-0.019101	-126.580031	-0.357513	-127.076011	-0.473104
12312.837284	-131.843290	-0.262227	-85.653172	-0.233607	-120.065480	0.364357	-130.825246	0.268094
12331.838576	-129.592894	-0.088463	-79.911015	-0.175419	-130.506831	-0.452028	-119.563042	-0.269074
12350.839868	-124.707049	0.094674	-77.264246	0.462876	-130.526275	-0.093923	-123.132944	-0.342686
12369.841160	-122.025047	-0.118901	-79.444583	-0.451117	-134.656429	0.163701	-128.772157	-0.475120
12388.842453	-124.493036	0.238683	-88.835028	0.308066	-126.768642	-0.115107	-130.226817	0.273246
12407.843745	-137.261292	0.434689	-87.223933	0.152942	-124.491789	-0.254668	-131.745205	-0.460274
12426.845037	-126.640196	0.331033	-85.506217	-0.098061	-123.765425	0.360811	-128.172810	0.320541
12445.846329	-123.932655	0.271493	-83.945976	0.356030	-126.171038	-0.253035	-130.794140	-0.009346
12464.847621	-127.232334	0.047071	-86.304154	0.316435	-130.015969	0.178275	-124.392167	-0.061911
12483.848913	-123.577924	-0.380227	-84.116742	0.307940	-122.878959	0.174474	-124.149964	-0.373509
12502.850205	-137.862642	0.006888	-81.372059	-0.360157	-123.045178	0.191202	-124.900434	0.299810
12521.851497	-122.433449	0.374765	-78.380234	-0.247280	-122.458045	0.191550	-125.202249	-0.468529
12540.852789	-133.457102	-0.334191	-79.475212	0.287452	-127.981804	-0.035021	-126.292674	-0.264407
12559.854082	-127.579954	-0.188097	-78.121410	-0.175004	-122.876193	0.035068	-129.855766	0.124890
12578.855374	-128.514502	-0.287481	-81.299743	0.358399	-124.868678	0.076889	-131.002467	0.103448
12597.856666	-122.062770	-0.419715	-74.746745	0.446602	-124.472075	0.147371	-123.195497	-0.457687
12616.857958	-134.883326	-0.106983	-99.325588	-0.236978	-130.621019	-0.382711	-125.174764	0.490464
12635.859250	-123.000366	0.408783	-78.666814	-0.392985	-128.909735	0.331056	-135.051572	-0.440397
12654.860542	-125.649518	-0.037182	-81.018273	-0.053235	-133.589304	-2.213412E-5	-127.169507	0.111866
12673.861834	-135.381695	0.217813	-88.537730	-0.141151	-125.285353	0.427109	-125.658221	-0.313509
12692.863126	-125.268185	-0.346960	-91.831336	0.140823	-127.959292	0.033872	-126.662917	-0.482262
12711.864418	-130.068016	-0.384994	-83.127914	-0.296737	-126.898184	-0.147800	-126.988307	-0.098465
12730.865710	-149.689462	0.388649	-78.820057	0.287514	-132.735214	-0.392802	-133.116241	0.294010
12749.867003	-121.337218	-0.063431	-80.320103	0.359373	-132.283466	-0.345690	-122.494207	0.040665
12768.868295	-136.901968	0.252041	-83.171959	-0.025438	-128.575168	-0.194788	-121.997842	0.368928
12787.869587	-124.571530	0.047548	-78.366864	0.444765	-123.355452	-0.142132	-120.193252	-0.007876
12806.870879	-135.385367	0.133014	-85.185691	-0.208043	-130.717185	0.175072	-127.343767	0.354276
12825.872171	-127.725923	0.487906	-82.200822	-0.246749	-131.660847	0.219777	-128.336816	-0.281571
12844.873463	-122.782727	0.194804	-78.977690	-0.287814	-128.049403	0.097661	-128.107288	0.079280
12863.874755	-124.025875	-0.475211	-77.002372	-0.016372	-124.040532	0.261431	-128.988471	-0.011036
12882.876047	-125.591757	0.345284	-82.409139	0.059945	-123.493832	0.425915	-137.119781	-0.074693
12901.877339	-127.082950	-0.494276	-80.483580	-0.375220	-141.933727	0.234304	-127.800257	0.130985
12920.878632	-125.115768	0.352992	-86.201377	-0.077781	-130.006174	-0.139126	-128.091670	0.386265
12939.879924	-124.778225	-0.248582	-82.961517	-0.166501	-123.945169	0.015231	-126.829302	-0.489241
12958.881216	-130.018701	-0.100021	-80.989826	0.347560	-127.515035	-0.469503	-124.044114	-0.473140
12977.882508	-143.260788	0.126395	-107.866020	0.132020	-129.107876	-0.221871	-124.472476	-0.198001
12996.883800	-140.766005	0.200408	-88.275920	0.407629	-132.806082	0.074850	-126.258179	0.430954
13015.885092	-129.248038	-0.289186	-96.541629	0.197945	-128.874700	-0.371090	-127.687684	0.443748
13034.886384	-129.904294	-0.052082	-83.885591	-0.285803	-131.874978	0.391427	-122.834856	-0.177394
13053.887676	-120.475518	-0.278897	-90.050030	0.095486	-130.629819	0.038912	-125.437896	-0.046434
13072.888968	-136.971194	0.034587	-78.051890	0.254698	-123.031765	0.132830	-130.400817	-0.136065
13091.890260	-127.947130	0.487535	-84.385295	-0.000364	-128.413441	0.047843	-127.999877	-0.238937
13110.891553	-127.624551	-0.010036	-83.183787	0.366965	-119.625373	-0.464116	-123.561488	-0.223781
13129.892845	-123.553676	-0.169990	-86.382049	0.247375	-159.105121	-0.478319	-124.066927	-0.439013
13148.894137	-124.099306	-0.325215	-85.514901	0.473958	-123.598030	-0.093618	-127.896162	-0.201930
13167.895429	-125.883460	-0.191728	-75.939706	-0.018240	-118.715110	-0.334128	-127.009526	0.476046
13186.896721	-122.583129	0.131573	-80.136590	-0.309554	-125.719106	-0.319758	-125.583517	-0.440523
13205.898013	-124.700619	-0.069496	-86.838492	-0.238068	-121.724665	0.129655	-133.065771	0.257004
13224.899305	-123.804150	-0.324249	-81.222883	0.367507	-123.025319	-0.160840	-147.330106	0.203606
13243.900597	-131.046134	-0.091751	-78.160710	-0.235400	-125.829785	-0.363110	-122.617461	0.037456
13262.901889	-125.278431	-0.282482	-84.341949	0.088675	-126.119533	-0.207782	-126.313065	-0.131046
13281.903181	-149.658173	-0.478230	-90.487740	-0.246679	-129.421933	-0.433166	-120.763937	-0.489224
13300.904474	-126.105615	-0.211161	-93.017845	-0.394045	-124.358002	-0.310758	-125.389575	-0.378546
13319.905766	-131.180188	-0.131111	-78.374902	0.018972	-121.601366	-0.249198	-137.424535	0.075926
13338.907058	-124.804098	-0.150604	-84.354898	0.031962	-125.524326	-0.373611	-128.108276	-0.246509
13357.908350	-121.306890	-0.099205	-90.083403	0.473012	-124.196197	0.282947	-131.260656	-0.004365
13376.909642	-130.010065	-0.440792	-81.756686	0.158052	-133.753293	0.296721	-119.735892	0.401787
13395.910934	-119.238557	-0.492760	-82.523374	-0.410108	-121.580271	-0.411361	-134.076307	-0.231760
13414.912226	-120.412170	0.021409	-78.703094	0.229836	-128.063515	0.394799	-123.017704	-0.265899
13433.913518	-121.196060	-0.449586	-81.227101	-0.494745	-133.307952	-0.194187	-121.880195	0.334253
13452.914810	-125.620997	-0.213431	-85.425299	0.426542	-134.701303	0.133535	-122.464732	0.255867
13471.916103	-126.113309	-0.154233	-77.971493	0.415757	-124.019244	-0.357370	-130.223626	-0.462394
13490.917395	-120.562950	0.444975	-83.745232	-0.455568	-127.038524	0.217061	-122.192822	0.175792
13509.918687	-130.314685	0.360947	-81.507054	-0.347467	-125.820762	-0.274776	-123.668849	0.154347
13528.919979	-121.717238	-0.169083	-91.364501	-0.327235	-121.268571	-0.125389	-129.281921	-0.230897
13547.921271	-128.735538	0.098181	-81.353318	-0.273374	-135.888265	0.244999	-119.552069	0.302078
13566.922563	-130.793307	-0.332549	-87.020832	-0.309873	-130.017646	-0.244372	-138.141778	0.075403
13585.923855	-121.692850	-0.017158	-82.449815	-0.288266	-127.626286	-0.035532	-129.889475	-0.128560
13604.925147	-123.935950	-0.173028	-84.207879	-0.457586	-127.103334	-0.127956	-130.806642	0.418158
13623.926439	-131.247202	0.131135	-80.115671	-0.117223	-122.752275	-0.187873	-138.902023	-0.443379
13642.927731	-125.800721	-0.479489	-77.064542	-0.412202	-135.815727	-0.244619	-125.748860	0.384371
13661.929024	-119.243175	-0.465116	-81.945353	0.163017	-121.345416	0.412890	-122.753884	0.374892
13680.930316	-136.429409	0.164172	-84.222446	0.193846	-119.541910	-0.480813	-138.024759	0.120357
13699.931608	-132.026254	0.309874	-80.277838	-0.230306	-132.441135	-0.244857	-135.375279	0.452199
13718.932900	-123.142013	-0.369516	-80.419171	0.449432	-129.461666	-0.118296	-137.933730	0.312615
13737.934192	-128.645859	-0.384004	-85.875060	0.387925	-137.732475	-0.057591	-124.441539	0.082354
13756.935484	-129.246233	-0.271199	-91.501187	0.098953	-127.114230	0.059653	-128.779668	-0.000833
13775.936776	-129.749811	0.005546	-78.152125	0.453685	-126.342338	0.102919	-125.601600	-0.111459
13794.938068	-125.541485	-0.125555	-80.242737	-0.123069	-125.534288	-0.456599	-121.702079	-0.362104
13813.939360	-132.522826	-0.220825	-86.681011	-0.244621	-131.956790	0.003608	-122.929190	0.003634
13832.940653	-127.131839	-0.499003	-90.652291	0.125875	-128.711179	0.162720	-122.241167	0.085883
13851.941945	-124.513180	-0.210571	-79.468458	0.319106	-129.857402	-0.304372	-128.919944	0.312547
