% f570.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-124.015627	-0.075334	-74.727772	-0.331066	-119.617430	0.027152	-116.845545	-0.002513
13150.000012	-117.420295	-0.268603	-74.370480	-0.062621	-127.664368	0.103439	-127.628762	0.326897
13200.000012	-118.827630	0.478089	-72.802094	-0.464912	-129.420758	0.456056	-120.794132	-0.464951
13250.000012	-130.066501	-0.373721	-75.888674	0.176052	-138.986340	-0.442245	-122.349636	0.279306
13300.000012	-124.572913	0.014703	-77.435742	-0.023701	-132.218003	-0.187843	-127.402980	-0.271226
13350.000012	-118.795774	-0.408777	-96.027834	-0.097460	-117.315463	-0.449344	-117.369459	-0.471714
13400.000012	-127.803768	0.439414	-86.357172	-0.251447	-120.629324	0.292990	-145.443468	0.463759
13450.000012	-118.026959	0.422457	-73.375890	0.102406	-124.994443	0.304216	-124.766152	-0.382264
13500.000012	-118.922979	-0.104979	-74.687064	-0.324689	-115.524810	-0.125550	-125.496552	-0.265927
13550.000012	-120.566032	0.257799	-75.713312	0.357538	-129.516087	0.289256	-120.203157	0.048900
13600.000012	-121.553201	0.455156	-76.475810	0.220261	-119.256338	-0.476975	-120.032930	0.391945
13650.000012	-139.611005	0.063790	-76.432445	-0.162228	-123.044506	0.458416	-128.451327	0.015843
13700.000012	-120.905910	0.280221	-76.128215	0.213792	-122.990082	-0.490147	-127.368079	0.026325
13750.000012	-119.435986	0.021507	-75.362797	0.323597	-124.298564	0.037313	-122.930930	0.427179
13800.000012	-125.070681	-0.371200	-81.312638	-0.183033	-130.139160	0.386211	-119.278669	-0.350855
13850.000012	-127.152746	0.177435	-73.985893	-0.158678	-126.228125	-0.388687	-124.392235	0.088235
13900.000012	-123.073626	0.253971	-73.305394	0.220229	-123.419661	-0.288356	-127.588568	-0.028734
13950.000012	-121.189231	0.498571	-77.661986	-0.262218	-114.521176	-0.427992	-119.918704	-0.496914
14000.000012	-112.579759	0.461501	-69.571432	0.010932	-121.469899	-0.058970	-127.869461	0.152282
14050.000012	-127.917490	0.357531	-78.533352	-0.489977	-128.970821	0.236459	-127.819912	0.239318
14100.000012	-123.290863	-0.455598	-92.074288	0.452825	-131.838853	0.429733	-122.318684	0.461718
14150.000013	-141.813680	-0.426542	-80.073588	-0.099258	-119.428970	-0.134365	-127.407461	-0.340411
14200.000013	-128.022691	0.252726	-90.028089	-0.274264	-124.968330	0.400096	-131.534701	-0.477316
14250.000013	-127.180992	0.169321	-87.851336	0.310593	-118.113431	-0.065876	-123.735667	0.260096
14300.000013	-117.072360	-0.242479	-75.339196	-0.173842	-120.599331	-0.386373	-119.910560	-0.158390
14350.000013	-124.885394	-0.214960	-75.270274	0.133476	-121.979965	-0.491910	-119.084969	0.420849
14400.000013	-134.417445	-0.495922	-74.504390	-0.174712	-119.590366	-0.370531	-120.144156	0.452532
14450.000013	-125.015574	-0.021829	-74.000975	-0.188513	-120.962675	0.208540	-118.088469	0.065699
14500.000013	-124.319531	0.321339	-76.370433	-0.134059	-119.789053	0.174849	-121.025547	0.352029
14550.000013	-149.913468	0.272653	-84.240322	-0.078196	-134.212491	0.311331	-126.256067	-0.185054
14600.000013	-125.675317	0.448268	-83.479497	0.171660	-128.911066	0.186430	-121.259064	0.254964
14650.000013	-118.979489	-0.013267	-80.404508	0.348995	-126.017599	0.305075	-123.644178	-0.130033
14700.000013	-115.257432	-0.254100	-75.366072	0.310769	-116.827793	0.210131	-118.796514	-0.069330
14750.000013	-116.765860	-0.001105	-74.675631	0.495123	-116.390202	0.167362	-129.268132	0.002674
14800.000013	-122.247150	0.078784	-76.811892	0.174974	-130.089075	-0.456587	-125.853480	0.282045
14850.000013	-121.990450	-0.183663	-73.614592	-0.471565	-115.114985	-0.187384	-116.399576	-0.229888
14900.000013	-117.842429	0.375616	-73.935965	-0.326018	-121.204506	-0.312195	-125.158786	0.012672
14950.000013	-123.736427	0.240349	-78.897031	0.086768	-120.103742	-0.303623	-118.722114	-0.101186
15000.000013	-117.250090	-0.394245	-88.298420	0.231614	-118.504737	0.261338	-118.457183	0.128820
15050.000013	-119.741745	-0.397166	-72.324356	-0.337038	-128.020338	-0.130939	-121.429742	-0.431861
15100.000013	-130.510405	-0.150216	-91.845382	-0.446485	-117.811969	0.164596	-121.803847	0.340406
15150.000013	-120.382410	0.406894	-86.976082	0.210068	-118.265934	0.342330	-127.480607	-0.137462
15200.000013	-124.206466	-0.204036	-75.473228	-0.007597	-125.180459	-0.271697	-121.965281	0.408363
15250.000014	-116.985971	0.417814	-77.552710	0.141676	-120.132240	-0.309166	-122.110159	-0.489377
15300.000014	-123.748505	0.433523	-80.238131	0.219093	-118.440688	0.447808	-135.585150	-0.207196
15350.000014	-122.142705	-0.050387	-84.642142	-0.066278	-115.600447	-0.471027	-130.474734	-0.093183
15400.000014	-113.345381	-0.471865	-81.910980	0.154596	-120.928813	0.010082	-119.509354	-0.233317
15450.000014	-120.566504	-0.275952	-78.261556	0.330601	-122.675240	-0.075313	-120.618527	-0.229992
15500.000014	-128.134291	-0.096065	-74.437750	-0.339089	-125.239938	0.022615	-121.069418	0.473564
15550.000014	-119.416515	0.005455	-79.529942	0.472698	-126.509760	0.077755	-118.444701	0.064150
15600.000014	-134.639721	0.435535	-80.446961	-0.231978	-127.698300	-0.003010	-120.005533	-0.083821
15650.000014	-126.505708	-0.255126	-74.055885	0.490578	-123.960667	-0.066172	-123.418864	-0.342089
15700.000014	-117.190179	-0.056689	-85.242611	-0.297807	-129.569598	-0.084780	-117.960703	-0.042199
15750.000014	-126.732132	0.061146	-73.915213	-0.287612	-122.023568	0.380565	-126.029528	0.101913
15800.000014	-126.863168	0.046262	-82.148231	-0.367352	-126.359124	0.330155	-115.728900	0.166438
15850.000014	-118.028114	-0.488096	-74.268994	0.288764	-135.525660	0.112076	-121.489144	0.064628
15900.000014	-118.926074	-0.141010	-84.447539	0.069428	-122.213658	0.369219	-120.339134	0.179803
15950.000014	-132.190438	0.238705	-82.816292	-0.047366	-119.313603	0.053500	-132.645911	0.457072
16000.000014	-121.923833	-0.368305	-78.248840	0.466657	-117.758697	-0.039174	-120.369048	-0.269005
16050.000014	-124.263443	0.261953	-75.400103	-0.080392	-121.121590	-0.265635	-126.475424	0.437225
16100.000014	-124.403968	0.469984	-77.994950	-0.036710	-118.195794	0.412941	-132.745624	0.264994
16150.000014	-119.471767	-0.430214	-79.837158	0.098518	-122.064584	-0.158132	-132.770572	0.021835
16200.000014	-119.688569	0.337113	-82.485129	0.183757	-123.009911	0.264743	-119.076413	0.462894
16250.000014	-124.020711	0.168133	-77.249438	-0.372114	-116.548070	0.152632	-117.810313	-0.471508
16300.000014	-131.271944	-0.161916	-81.031046	-0.098108	-115.171612	0.145595	-129.668884	-0.268341
16350.000014	-131.378482	-0.367231	-78.440994	0.341462	-122.970507	0.076166	-116.612595	-0.365630
16400.000015	-119.230770	-0.384763	-82.186012	0.409790	-119.313669	-0.261690	-126.546523	0.205110
16450.000015	-121.131985	-0.292320	-84.552612	0.249987	-116.552185	0.477637	-125.427432	0.490211
16500.000015	-132.915080	-0.441763	-74.577802	0.182708	-121.774444	0.202721	-119.850089	-0.417991
16550.000015	-125.721126	-0.111861	-77.696533	-0.053916	-127.048237	0.047978	-124.659683	-0.077866
16600.000015	-119.293967	-0.456111	-72.796672	0.167536	-131.849942	-0.290398	-124.772240	0.303479
16650.000015	-121.379660	0.253899	-83.167583	-0.019935	-126.015533	-0.160637	-123.455017	-0.383801
16700.000015	-115.173822	0.399702	-77.825167	0.352067	-124.362045	-0.452426	-125.082258	0.400391
16750.000015	-136.475900	0.480381	-84.105314	0.497808	-126.506209	-0.205183	-117.314393	0.479805
16800.000015	-119.879703	-0.402194	-76.568241	-0.267996	-128.032431	-0.364133	-127.673836	0.244031
16850.000015	-113.819639	-0.030981	-72.513703	0.399711	-121.301594	0.340298	-115.591929	0.150398
16900.000015	-130.902044	-0.489677	-78.786455	-0.071214	-126.240145	0.317510	-124.019802	0.410238
16950.000015	-126.244301	-0.236588	-81.834474	0.022568	-135.157575	-0.462582	-124.428448	-0.046918
17000.000015	-126.678947	-0.487871	-78.632576	0.206505	-124.467839	-0.030525	-121.166970	-0.274741
17050.000015	-119.078600	-0.313515	-75.010611	-0.376773	-116.887485	-0.470838	-117.859156	-0.450163
17100.000015	-136.675350	0.394835	-79.271066	0.081967	-120.864008	0.049027	-122.579450	0.266473
17150.000015	-116.982657	0.386202	-73.351774	-0.424320	-127.453935	-0.131002	-123.353948	-0.147059
17200.000015	-127.207586	0.103139	-81.073661	0.450888	-120.556785	0.234989	-122.730846	0.150046
17250.000015	-124.196873	-0.156556	-80.833932	-0.019044	-136.424285	-0.482408	-116.508178	-0.096455
17300.000015	-129.026061	0.003414	-88.325133	0.160314	-128.008010	-0.086405	-121.183281	-0.183715
17350.000015	-121.329588	-0.363883	-81.485552	-0.468743	-135.776123	-0.034961	-121.726326	-0.334755
17400.000015	-123.148398	-0.288735	-94.720755	0.328769	-114.424048	-0.187679	-127.187400	0.039374
17450.000015	-122.263772	0.007989	-73.057181	-0.426367	-121.549701	-0.307136	-123.486451	-0.491565
17500.000016	-122.007049	0.455154	-77.671676	0.364877	-124.398140	0.348027	-117.457511	0.466679
17550.000016	-122.976083	0.392525	-77.082510	-0.377958	-118.576087	0.242219	-127.713389	-0.092101
17600.000016	-130.402138	0.493369	-73.052789	0.321654	-125.743034	0.339274	-121.495287	-0.219112
17650.000016	-127.247072	-0.276276	-83.617075	-0.452011	-125.666606	-0.268833	-119.342285	-0.036187
17700.000016	-121.323307	-0.489187	-105.285708	-0.117212	-117.609500	-0.452346	-127.119978	-0.084381
17750.000016	-136.106373	-0.022188	-80.057381	0.360450	-130.411591	-0.119096	-124.976341	0.065893
17800.000016	-117.545401	-0.091438	-81.587752	-0.122041	-119.386711	0.228443	-140.902156	-0.229949
17850.000016	-120.396015	-0.141306	-81.143538	0.182649	-129.324713	0.289773	-124.692597	0.158703
17900.000016	-121.143095	0.003862	-78.549543	0.126496	-123.692926	0.165585	-120.921784	0.132449
17950.000016	-118.746889	-0.239892	-76.263945	0.377590	-127.358199	0.214177	-122.488612	-0.297959
18000.000016	-123.021925	-0.179724	-78.324651	-0.023242	-125.736369	0.331870	-129.195869	0.241968
18050.000016	-138.733146	0.083515	-82.302076	-0.031079	-118.428075	-0.125284	-119.434080	0.020818
18100.000016	-119.870351	0.211903	-80.530078	-0.364047	-117.745164	0.032422	-122.018020	-0.483473
18150.000016	-122.545791	-0.010498	-78.706890	-0.059570	-129.789467	0.092590	-129.911049	-0.188864
18200.000016	-118.574173	-0.289990	-89.238145	0.196314	-132.852754	-0.254347	-131.044301	-0.217612
18250.000016	-119.231755	0.468822	-84.205405	-0.169625	-123.974978	-0.300263	-119.393224	-0.434050
18300.000016	-122.625771	0.241706	-80.279295	-0.333579	-118.083890	0.454043	-117.842992	-0.372396
18350.000016	-122.050775	0.197636	-92.980936	0.362022	-117.055270	0.217143	-126.219693	0.093295
18400.000016	-122.026985	0.476183	-80.673611	0.464067	-125.552680	0.407675	-120.787983	0.230989
18450.000016	-119.890838	-0.086285	-95.752736	-0.100357	-120.576615	-0.218298	-130.537937	-0.274193
18500.000016	-122.046683	-0.344866	-87.192913	0.033626	-122.104227	-0.117511	-126.169350	-0.173188
18550.000016	-120.787834	-0.198034	-90.363213	-0.448804	-124.295954	-0.355111	-122.581139	-0.185771
18600.000016	-133.772003	-0.066641	-75.140007	-0.002845	-118.951284	-0.267620	-117.255776	-0.277873
18650.000017	-123.795498	-0.215292	-81.512222	0.389932	-122.395711	0.208077	-119.914612	-0.131144
18700.000017	-135.790878	-0.063036	-82.380550	-0.017630	-119.833345	-0.036160	-124.603066	0.342536
18750.000017	-126.169348	-0.332063	-82.858998	-0.416999	-118.387742	0.245161	-129.340692	0.388219
18800.000017	-130.776523	0.176555	-78.073039	0.482394	-120.235753	-0.331959	-121.755448	-0.170212
18850.000017	-121.499674	0.417992	-78.370885	-0.125707	-132.127318	-0.411835	-131.092423	-0.276648
18900.000017	-111.279780	-0.111391	-85.767557	-0.278207	-117.511287	-0.454335	-131.370295	-0.411420
18950.000017	-126.393851	-0.259833	-80.568952	0.228146	-131.489372	0.323490	-124.410904	-0.223680
19000.000017	-126.354872	-0.034618	-78.471510	-0.413371	-118.340824	-0.476112	-117.904228	-0.009713
19050.000017	-120.804839	0.079325	-83.940552	-0.039762	-121.885576	-0.016097	-130.604547	0.280489
19100.000017	-119.800840	0.135200	-87.983006	0.044469	-123.105065	0.352434	-122.654492	-0.307428
19150.000017	-128.280350	0.176356	-80.151000	0.067050	-118.844237	0.253431	-139.389993	0.130690
19200.000017	-125.006428	0.464158	-80.251749	0.212922	-114.537265	-0.420331	-122.917340	-0.338766
19250.000017	-121.458041	-0.365175	-89.643197	0.146436	-118.662671	0.015896	-121.460166	-0.418666
19300.000017	-121.770500	0.480230	-76.441241	-0.076866	-118.504698	-0.004912	-120.121247	-0.333004
19350.000017	-124.719394	0.453753	-81.479083	-0.016612	-123.793894	0.372414	-121.805668	0.367410
19400.000017	-125.820674	0.199070	-80.152413	-0.039849	-122.282415	0.210594	-121.291517	-0.047470
19450.000017	-122.960225	0.269349	-85.599466	-0.319614	-128.335757	0.213364	-120.656740	0.413228
19500.000017	-119.338452	0.346389	-79.897537	-0.315104	-124.622757	0.103505	-124.897054	-0.122261
19550.000017	-126.814042	-0.360378	-87.041623	-0.299292	-124.010533	0.180400	-123.427457	0.335031
19600.000017	-118.685393	-0.328182	-83.633098	0.120715	-122.825164	0.486657	-128.387745	-0.214340
19650.000017	-121.016152	0.122839	-84.084157	0.025134	-122.914051	-0.064626	-117.333671	0.215933
19700.000017	-113.614317	-0.258484	-82.411559	0.410188	-118.061709	0.196084	-133.692848	-0.131072
19750.000017	-127.340831	-0.318005	-78.184734	-0.113832	-136.041217	-0.082831	-120.562555	-0.476051
19800.000018	-133.785608	0.034417	-81.842949	-0.313621	-123.090240	0.183957	-145.585932	0.492591
19850.000018	-123.553528	-0.422159	-81.199701	0.061332	-120.293533	-0.390788	-124.583276	0.134845
19900.000018	-121.290558	0.231759	-95.229457	-0.100195	-125.530366	-0.206438	-116.904034	0.222084
19950.000018	-118.581732	0.225594	-82.123988	-0.397502	-127.847857	0.062147	-120.048224	-0.015372
20000.000018	-119.397792	-0.312721	-82.875685	0.091496	-126.126808	0.020574	-132.946879	-0.217576
