% f115.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.043887	0.342173	-75.797500	0.239874	-124.535806	-0.135331	-124.795930	-0.277982
8873.603413	-133.354565	-0.071260	-86.295122	0.037457	-129.747907	0.497156	-119.888452	-0.253884
8892.604705	-131.224999	-0.308657	-85.730410	0.125001	-132.406305	-0.241003	-122.396494	0.470371
8911.605997	-128.617216	0.239922	-87.201771	0.214638	-128.223845	0.443531	-118.460145	0.410123
8930.607289	-123.498642	0.166436	-81.022144	-0.187545	-127.405500	0.130906	-130.593466	-0.428261
8949.608582	-125.977481	-0.153977	-77.699911	0.201312	-123.715217	0.305408	-129.858173	-0.210948
8968.609874	-121.840512	-0.129887	-76.363740	-0.472495	-124.559463	0.079350	-133.213384	-0.009852
8987.611166	-128.474323	0.097555	-91.827692	0.325567	-135.883109	-0.166008	-125.148301	0.129756
9006.612458	-121.196779	-0.021491	-83.328150	-0.319445	-136.365603	0.039508	-128.735098	0.054627
9025.613750	-136.779211	0.079677	-83.139997	-0.311507	-124.980305	-0.241521	-121.141597	0.155666
9044.615042	-115.290154	-0.126715	-82.994101	-0.142423	-128.107392	-0.333757	-133.198978	-0.071946
9063.616334	-130.105511	0.455983	-81.682368	0.123272	-127.411812	-0.146779	-126.749562	0.271040
9082.617626	-127.091942	0.285099	-82.687154	0.414783	-133.632107	-0.286951	-132.926945	-0.034107
9101.618918	-124.644828	0.328470	-85.956825	0.151126	-122.584968	0.345806	-124.806106	0.137630
9120.620210	-121.763203	-0.121787	-79.793000	-0.006678	-126.872505	-0.054637	-121.458254	-0.007630
9139.621503	-135.464359	0.165151	-80.355516	-0.135579	-127.913778	0.320370	-120.114071	-0.412394
9158.622795	-121.530337	-0.080823	-94.409187	-0.029631	-123.721482	-0.167430	-122.315950	-0.259110
9177.624087	-128.578195	0.459698	-83.702991	-0.008407	-134.277110	0.118689	-121.536450	-0.334614
9196.625379	-133.116976	0.125529	-76.870481	-0.361357	-125.023239	0.306978	-135.067089	0.361559
9215.626671	-127.553790	-0.261213	-77.192696	-0.212446	-124.568553	-0.228004	-123.528528	-0.066561
9234.627963	-129.737339	-0.362153	-90.510298	0.035146	-133.806992	-0.170366	-129.347264	0.326785
9253.629255	-120.958014	0.331322	-81.046274	-0.328572	-120.439153	-0.388458	-124.863591	-0.488194
9272.630547	-118.923406	-0.197500	-76.439119	-0.051210	-133.050707	-0.174867	-124.977595	0.047618
9291.631839	-133.654492	0.255469	-73.985196	-0.196502	-130.720829	0.391726	-134.073157	0.420626
9310.633132	-139.327824	-0.270682	-78.207339	0.002317	-130.181870	-0.142612	-129.570443	-0.101501
9329.634424	-123.148309	-0.416754	-86.328922	0.428711	-129.966206	-0.450861	-127.172827	-0.490011
9348.635716	-134.299001	0.200537	-90.714037	0.474039	-125.040232	0.189982	-122.938708	0.079067
9367.637008	-128.187526	0.043160	-77.024748	0.122304	-123.955744	0.453836	-121.646512	0.329579
9386.638300	-129.873063	0.059304	-76.441441	-0.269264	-134.259750	-0.171423	-121.194865	0.491276
9405.639592	-140.578337	-0.348646	-78.650661	0.399356	-134.292910	-0.171053	-128.318674	-0.045328
9424.640884	-112.953661	-0.210278	-76.275334	0.345104	-125.834143	-0.349973	-120.697179	-0.163159
9443.642176	-133.734472	-0.435580	-84.715925	0.340761	-128.968642	-0.072735	-127.061354	-0.073145
9462.643468	-120.647003	0.218815	-79.101872	0.454895	-121.301041	0.273656	-132.121245	-0.395728
9481.644760	-127.282969	-0.305214	-96.515349	0.430513	-124.429700	0.140432	-120.261455	-0.066809
9500.646053	-123.855476	0.426998	-80.514555	-0.080602	-130.290689	0.397276	-128.994772	0.322067
9519.647345	-130.134245	-0.037712	-87.271252	-0.180196	-122.133890	-0.434757	-125.488838	0.234969
9538.648637	-124.574044	0.262125	-85.167216	-0.391498	-124.426081	0.287124	-125.960280	0.130440
9557.649929	-136.946311	-0.028946	-78.251024	-0.305814	-122.656587	-0.358686	-126.186485	-0.268389
9576.651221	-122.596871	-0.157108	-82.492003	-0.444706	-123.200155	0.439436	-121.635670	0.390980
9595.652513	-123.700009	-0.492764	-86.280593	-0.276215	-132.663217	0.443824	-132.405286	-0.348169
9614.653805	-129.804768	-0.151029	-80.581892	-0.210101	-128.551560	-0.330287	-130.065278	-0.464778
9633.655097	-122.815473	-0.211760	-91.966453	-0.036298	-129.892446	0.333084	-123.422955	-0.083958
9652.656389	-128.867074	-0.179042	-75.944907	-0.269647	-124.653111	0.027055	-131.181242	0.041791
9671.657682	-126.414904	0.182205	-78.927478	-0.450898	-126.318319	-0.136736	-123.786738	-0.148514
9690.658974	-130.241212	-0.420051	-80.871919	0.058278	-123.386937	0.435547	-127.645324	-0.418288
9709.660266	-130.184740	-0.145179	-77.924919	-0.443873	-128.288241	-0.409147	-124.164283	0.489650
9728.661558	-122.770907	0.236411	-85.998554	0.486683	-131.637132	-0.116464	-126.373577	-0.187220
9747.662850	-127.762739	0.140888	-82.576417	-0.235293	-129.723080	-0.259895	-125.484102	0.485153
9766.664142	-120.810915	-0.238671	-78.228936	0.020184	-127.188483	0.033821	-133.410986	-0.343167
9785.665434	-129.203631	-0.313030	-73.422874	0.144021	-124.135843	-0.417181	-124.246325	-0.248472
9804.666726	-127.629981	0.487531	-83.314408	-0.081959	-128.247866	0.435052	-124.043088	0.304175
9823.668018	-127.301441	0.250708	-80.320941	-0.468570	-133.769649	0.052236	-127.269350	0.362490
9842.669310	-130.692163	-0.225604	-78.023480	0.421460	-134.578825	-0.131306	-125.670703	-0.380350
9861.670603	-124.801909	0.130514	-97.304158	0.116795	-127.432287	0.075667	-124.360271	-0.066013
9880.671895	-129.802881	-0.346731	-79.514778	0.334645	-124.767441	-0.132520	-122.819491	-0.193309
9899.673187	-131.975980	-0.407728	-75.701236	-0.477943	-128.903872	0.369414	-131.749390	0.184989
9918.674479	-123.108224	0.042133	-86.685190	0.466168	-127.512439	-0.027806	-128.473265	0.193749
9937.675771	-128.172064	-0.397242	-81.206971	-0.363548	-125.991114	-0.116453	-139.561806	-0.228238
9956.677063	-122.112249	-0.152262	-84.376340	-0.132936	-136.633503	-0.165674	-139.128242	-0.361604
9975.678355	-120.737991	0.201869	-77.475668	-0.313640	-130.015673	0.219143	-133.399386	0.118336
9994.679647	-128.092650	0.357550	-83.639597	0.045066	-132.215149	0.294399	-132.922187	-0.291384
10013.680939	-134.720258	-0.337729	-91.320106	0.320552	-125.582215	0.428908	-128.149254	0.145826
10032.682232	-120.080630	-0.084141	-78.158918	-0.499590	-122.421806	-0.413808	-119.253633	0.465071
10051.683524	-130.708284	0.242310	-79.854915	0.279410	-124.758189	0.120873	-121.343665	0.153272
10070.684816	-125.429450	-0.187288	-79.614879	-0.375444	-119.917672	-0.229877	-119.990607	0.048171
10089.686108	-147.214810	-0.168362	-89.002084	-0.231151	-118.857957	-0.332961	-137.652966	0.474668
10108.687400	-120.993596	-0.319436	-79.568669	0.268288	-122.920321	-0.096440	-143.977362	0.249538
10127.688692	-123.322099	0.168640	-79.823612	0.081926	-122.937862	-8.588714E-6	-131.806545	-0.257923
10146.689984	-135.123666	0.483169	-85.340669	0.004634	-119.601518	0.378816	-120.521312	0.358584
10165.691276	-121.489519	-0.451363	-81.469499	-0.204178	-131.049162	-0.270307	-129.687045	-0.122681
10184.692568	-118.334709	0.014499	-83.480696	0.180181	-120.112752	0.081170	-121.469465	0.200624
10203.693860	-124.025482	0.058761	-89.803897	-0.033146	-129.791522	-0.272962	-126.744869	-0.060577
10222.695153	-136.441985	-0.294650	-85.810242	-0.402446	-125.326810	0.054759	-127.854800	-0.363944
10241.696445	-122.912995	0.172004	-74.849204	-0.063177	-126.595145	-0.276148	-123.487557	0.016456
10260.697737	-124.661046	-0.205265	-85.113257	0.066433	-122.682174	0.443802	-125.839140	-0.100277
10279.699029	-122.907610	0.146989	-76.848095	-0.426667	-121.203330	0.193004	-124.120499	-0.119239
10298.700321	-131.636461	-0.012289	-78.404023	0.334164	-123.707843	0.315309	-130.673809	0.469141
10317.701613	-131.394214	-0.446901	-81.096450	0.378743	-121.047263	0.039257	-126.912847	-0.402913
10336.702905	-125.351911	-0.119056	-82.194056	0.124263	-135.801788	-0.250786	-123.711927	0.092206
10355.704197	-122.987817	0.041062	-76.538805	0.464625	-124.592784	0.315759	-130.505987	-0.396940
10374.705489	-126.257515	-0.253625	-79.488120	-0.483487	-126.063575	0.369074	-120.865917	-0.474435
10393.706782	-121.817991	-0.485802	-83.093781	0.272795	-125.941857	0.419242	-129.098068	-0.433187
10412.708074	-126.101674	-0.312624	-80.778331	-0.045246	-122.591761	-0.290693	-124.492755	-0.161490
10431.709366	-126.197950	-0.001515	-93.846302	-0.495690	-138.409922	-0.272939	-130.369330	-0.473231
10450.710658	-120.224154	0.117145	-87.237751	-0.448981	-119.912943	-0.355584	-134.938712	-0.421927
10469.711950	-119.875843	-0.483608	-78.312016	-0.091204	-123.948547	-0.251556	-122.684076	0.380523
10488.713242	-129.245037	-0.239548	-82.912836	0.266452	-120.950040	-0.292398	-117.889046	-0.294512
10507.714534	-133.590101	0.451566	-76.801681	0.266932	-125.055342	0.091030	-131.623782	-0.223007
10526.715826	-128.044662	-0.314590	-78.096855	-0.058818	-121.268035	0.369984	-127.972947	0.434976
10545.717118	-126.904169	-0.420789	-82.366344	0.164358	-124.605904	0.456002	-135.466307	0.200221
10564.718410	-126.370501	0.177439	-76.237143	0.013845	-123.658249	-0.159544	-121.063101	-0.264778
10583.719703	-123.610801	-0.378925	-78.620509	-0.215116	-125.209387	0.293940	-137.520139	-0.172910
10602.720995	-121.837462	0.433430	-74.270899	0.105124	-120.424558	-0.259305	-127.746388	-0.440644
10621.722287	-127.216690	0.384703	-79.506531	0.136577	-120.050809	-0.384936	-131.245461	0.471944
10640.723579	-133.662438	0.335962	-75.487081	-0.137860	-122.846222	0.412321	-128.210440	0.402938
10659.724871	-134.496232	-0.305167	-90.768859	-0.380564	-126.099426	-0.263607	-118.291964	0.435045
10678.726163	-126.369336	-0.311770	-81.144846	0.164543	-122.512119	0.336213	-134.762261	-0.211908
10697.727455	-125.298341	-0.095134	-74.793976	-0.380792	-130.229181	-0.207969	-119.266930	-0.293573
10716.728747	-120.302744	-0.062566	-79.251234	0.107837	-123.982652	-0.049953	-122.720188	-0.059101
10735.730039	-123.169503	0.288831	-81.353178	-0.163865	-126.876249	-0.189034	-122.075156	-0.404647
10754.731332	-127.118167	-0.446789	-76.340418	0.245708	-125.863322	0.463153	-124.669990	-0.491313
10773.732624	-119.827751	-0.363818	-93.361121	0.011691	-130.757745	-0.478719	-135.986262	0.131681
10792.733916	-125.336083	0.246144	-89.440906	-0.134279	-127.779471	0.315087	-129.494215	-0.258721
10811.735208	-125.404831	-0.111518	-73.264185	0.114126	-132.451073	-0.353858	-129.857933	0.237498
10830.736500	-124.771643	0.381247	-84.035638	0.074328	-122.951607	-0.337915	-123.986449	0.237672
10849.737792	-132.364513	0.444408	-77.000969	0.141790	-120.238603	-0.452247	-132.090558	0.368949
10868.739084	-121.008164	0.397704	-90.973836	0.007359	-120.494135	-0.392185	-123.347186	-0.483942
10887.740376	-124.563627	-0.220056	-81.148953	-0.415084	-123.905736	-0.079317	-121.743308	-0.135248
10906.741668	-130.142782	0.457610	-88.877840	-0.173267	-138.654164	0.203422	-127.784057	0.055622
10925.742960	-121.244451	-0.302947	-80.181719	-0.483774	-125.741803	-0.491019	-132.363486	-0.433226
10944.744253	-135.861977	0.255477	-83.226792	0.498963	-122.741830	-0.367030	-128.678842	-0.482714
10963.745545	-129.972537	-0.037133	-76.637804	-0.215853	-130.788177	-0.173199	-126.661979	0.162153
10982.746837	-130.203180	0.185768	-90.862726	-0.124526	-124.881558	-0.330547	-122.998190	-0.296924
11001.748129	-125.729283	-0.408216	-97.412203	0.016572	-134.595688	0.065724	-124.932388	-0.108127
11020.749421	-126.933198	0.419271	-85.061861	0.477899	-130.313416	-0.324729	-128.190759	-0.403081
11039.750713	-133.906909	0.280285	-89.447961	-0.432074	-128.730378	0.141600	-132.865511	0.359925
11058.752005	-130.403606	-0.388498	-79.571159	-0.273099	-120.039360	0.408140	-120.500446	-0.201260
11077.753297	-123.896846	-0.375285	-81.356347	-0.248814	-123.354804	0.168057	-125.170087	-0.280594
11096.754589	-120.069820	-0.051859	-82.016858	0.174410	-127.116922	-0.335369	-130.232677	0.262541
11115.755882	-126.738582	0.098803	-95.419255	-0.494432	-121.040083	-0.303355	-134.133038	-0.362626
11134.757174	-127.819032	0.352755	-93.652101	-0.277553	-127.454834	0.259738	-138.093779	-0.115738
11153.758466	-122.928899	0.006550	-84.150494	0.131284	-124.591153	0.155671	-131.518067	-0.183398
11172.759758	-126.979498	0.037842	-81.053183	-0.270659	-134.876348	0.007061	-124.779241	-0.157824
11191.761050	-135.883635	0.256409	-85.541603	0.439346	-138.073969	0.012574	-120.992055	-0.113346
11210.762342	-129.323940	0.023458	-85.371565	-0.229031	-127.996005	-0.159406	-123.314000	-0.184448
11229.763634	-124.035232	-0.374280	-89.719839	0.499084	-121.759404	-0.359434	-129.102490	-0.122509
11248.764926	-125.786170	-0.388733	-79.423954	-0.122059	-134.073987	-0.226998	-125.457284	0.404233
11267.766218	-131.952311	0.048836	-87.268118	0.303060	-128.726246	0.466127	-125.483216	0.226127
11286.767510	-124.439142	0.076378	-86.627499	-0.349003	-123.211275	0.119430	-131.962471	0.289046
11305.768803	-125.990946	-0.480472	-79.102696	-0.238020	-128.698008	-0.457277	-130.116103	0.487776
11324.770095	-124.388306	0.098050	-98.980262	-0.457205	-127.028892	0.358511	-124.164811	0.375948
11343.771387	-136.352930	-0.369420	-79.235527	0.475028	-126.582838	0.303347	-130.597013	-0.490472
11362.772679	-118.776628	0.305413	-77.805824	0.146800	-124.689911	-0.417276	-124.947689	0.263044
11381.773971	-137.715457	0.160953	-81.944815	0.182446	-122.890854	-0.154977	-126.092164	0.342399
11400.775263	-118.175053	0.342298	-78.479030	-0.484129	-125.313782	0.135850	-123.908139	0.486746
11419.776555	-126.555985	0.375888	-78.512589	0.476675	-124.965487	0.029882	-127.219070	-0.114376
11438.777847	-123.278166	0.116779	-84.455419	0.443353	-125.842899	-0.287632	-123.862297	0.437029
11457.779139	-128.652661	-0.334211	-81.071608	0.057136	-122.169986	0.422439	-124.963686	-0.153578
11476.780432	-121.598755	-0.405613	-86.900429	-0.482603	-125.572590	-0.404032	-133.530077	0.352841
11495.781724	-123.857133	-0.446002	-80.294321	0.325331	-128.415802	-0.374637	-125.997089	-0.095671
11514.783016	-121.336796	0.236212	-83.548379	0.474881	-124.767345	0.451044	-121.953660	-0.000273
11533.784308	-125.711103	-0.064348	-80.364661	-0.306938	-120.542553	-0.436202	-144.988978	0.060597
11552.785600	-117.583498	0.459835	-77.143107	-0.135364	-134.211011	-0.376282	-126.234210	0.237305
11571.786892	-126.470361	0.123043	-89.289368	0.135837	-124.495391	0.249079	-131.587706	0.329765
11590.788184	-133.017072	-0.479020	-88.736079	0.092872	-134.707139	-0.086299	-125.990016	-0.323979
11609.789476	-131.032285	0.185711	-78.201265	-0.316168	-137.715752	-0.040309	-129.007734	0.420564
11628.790768	-122.704104	-0.175972	-80.703048	-0.102855	-129.372127	0.455198	-124.411890	0.053466
11647.792060	-124.307826	0.184132	-80.129798	-0.343302	-127.989447	-0.397090	-125.149868	-0.040057
11666.793353	-132.948031	-0.195646	-80.482016	0.063192	-126.161446	0.490468	-127.708844	0.363791
11685.794645	-123.054324	0.160983	-75.181979	0.165445	-120.075172	0.359271	-127.618404	-0.315902
11704.795937	-128.505527	0.403076	-83.096545	0.250911	-129.173767	0.470519	-123.928789	0.359314
11723.797229	-121.967630	-0.289231	-82.938174	-0.185002	-120.141283	-0.390239	-130.590074	-0.289810
11742.798521	-126.958968	-0.450575	-83.626097	-0.344637	-130.232676	-0.251922	-122.952544	0.244119
11761.799813	-142.242982	0.161635	-77.336901	-0.045831	-126.581640	-0.477298	-123.916588	0.074927
11780.801105	-124.003002	-0.111708	-86.272530	0.262208	-135.244883	0.336996	-123.195156	-0.043613
11799.802397	-126.535723	0.146340	-88.724338	-0.094982	-124.485333	-0.401478	-128.572370	0.105719
11818.803689	-128.499877	0.179908	-85.158509	-0.074686	-124.371830	0.351579	-127.159846	-0.198524
11837.804982	-144.062386	-0.138567	-77.350914	-0.493683	-122.492572	-0.462253	-130.840365	0.211557
11856.806274	-124.731418	-0.381759	-79.428486	0.330338	-128.548367	-0.322652	-131.832045	0.067653
11875.807566	-125.917864	-0.091178	-85.316829	-0.347841	-123.559652	0.406929	-121.574597	0.118900
11894.808858	-123.895266	-0.177774	-75.235237	-0.368370	-122.277552	-0.496786	-126.763556	0.460033
11913.810150	-123.181605	-0.261930	-84.667766	0.164210	-126.360988	-0.359436	-125.450050	-0.432562
11932.811442	-123.912385	0.113044	-75.922709	-0.492826	-135.430128	0.223984	-145.302582	0.107536
11951.812734	-128.349992	0.435656	-86.839279	-0.250429	-132.444697	0.117852	-127.065814	0.082911
11970.814026	-127.189472	-0.387005	-80.181530	-0.482133	-123.715188	-0.142717	-131.706026	-0.069071
11989.815318	-122.896031	-0.039329	-80.910446	0.059712	-129.533880	0.215598	-137.129416	-0.488156
12008.816610	-124.291008	-0.440508	-75.538778	0.134386	-134.046173	0.169285	-134.778554	-0.322501
12027.817903	-127.235892	-0.461059	-108.215242	0.041129	-127.517158	-0.490485	-125.765437	0.445631
12046.819195	-126.199053	0.353599	-84.490321	-0.371830	-126.981354	0.059223	-126.044450	0.077386
12065.820487	-122.295452	-0.073193	-87.223109	0.061010	-120.944621	0.035649	-125.689604	-0.304746
12084.821779	-123.736330	0.117256	-83.124241	0.448112	-122.946735	0.152232	-127.640070	-0.482355
12103.823071	-130.525045	-0.249485	-92.701250	-0.203791	-123.547874	-0.449666	-136.285529	0.349652
12122.824363	-124.354698	0.443161	-82.564055	-0.126239	-119.266568	0.482051	-133.052042	-0.110745
12141.825655	-137.374927	0.255744	-85.444955	-0.363172	-136.746162	0.337058	-129.296536	0.221554
12160.826947	-131.712083	0.419167	-84.009584	-0.210143	-121.319783	0.293292	-129.458392	0.358410
12179.828239	-136.490099	0.126724	-89.594853	-0.072888	-124.801918	-0.375336	-123.289297	0.290552
12198.829532	-131.991503	0.177570	-79.238747	-0.009926	-120.167865	-0.300823	-123.891387	-0.148011
12217.830824	-127.253113	0.061793	-83.770965	-0.212300	-134.695711	-0.179627	-131.450892	0.181370
12236.832116	-121.663889	-0.242034	-79.269705	-0.099139	-120.777233	-0.105683	-124.402896	0.014296
12255.833408	-122.752160	-0.186471	-81.554307	-0.073074	-122.400936	-0.018279	-135.420085	0.439230
12274.834700	-120.727197	-0.351094	-83.395577	-0.434480	-133.353090	0.365194	-120.433218	-0.414461
12293.835992	-128.877264	0.097332	-77.036911	-0.379417	-125.409087	-0.307193	-121.026748	-0.360414
12312.837284	-124.224293	0.148374	-94.069328	0.044202	-117.300972	0.345317	-124.554399	0.256416
12331.838576	-125.854349	0.339853	-79.912058	0.167063	-120.733422	0.463827	-125.303889	-0.224364
12350.839868	-129.305141	-0.126246	-85.996169	-0.205991	-121.746781	-0.442123	-135.296636	-0.256779
12369.841160	-129.040350	-0.344104	-83.792044	-0.050474	-126.969756	0.030226	-143.036378	0.079504
12388.842453	-124.103047	0.331014	-85.711415	0.427953	-136.367882	0.463141	-125.529225	0.280829
12407.843745	-132.491867	0.291590	-79.244489	-0.110219	-135.007497	0.236614	-129.273923	-0.217600
12426.845037	-123.655503	0.075728	-90.716467	-0.196691	-125.646457	-0.387665	-121.923158	-0.424993
12445.846329	-126.399828	-0.148236	-85.996767	-0.471413	-132.996804	0.387288	-119.427614	0.453580
12464.847621	-115.860750	-0.262944	-83.179994	0.256539	-132.484742	0.033853	-119.011510	-0.099413
12483.848913	-121.279755	-0.115186	-87.470277	0.097572	-115.939924	-0.206332	-123.536748	-0.109932
12502.850205	-126.727451	0.121922	-79.935089	0.149902	-129.782053	-0.118524	-133.789040	0.014337
12521.851497	-131.965749	-0.201970	-80.475790	0.008905	-125.692543	0.145730	-125.744611	-0.476616
12540.852789	-134.075398	0.098758	-77.913307	0.010668	-142.350224	-0.178976	-129.178650	0.256341
12559.854082	-127.022321	-0.384118	-80.670347	-0.038947	-132.383442	0.350681	-123.200247	0.054042
12578.855374	-125.521407	0.126948	-82.241018	-0.147729	-124.116343	0.140727	-133.493011	0.484027
12597.856666	-123.443355	-0.426535	-79.864911	0.271683	-128.541092	-0.161206	-124.562920	0.093152
12616.857958	-119.591875	-0.403656	-80.027473	0.133260	-119.993549	-0.324434	-123.985762	-0.271468
12635.859250	-125.424425	0.163909	-81.042675	0.271993	-129.073414	-0.444849	-124.766266	-0.093070
12654.860542	-122.067997	-0.158589	-78.290755	0.070057	-132.104974	-0.495868	-131.055366	-0.448706
12673.861834	-127.491739	-0.325437	-83.389209	0.149260	-126.109727	-0.133284	-127.135587	0.397251
12692.863126	-126.471369	0.248040	-96.591966	0.160495	-129.738611	-0.446540	-124.324504	-0.084036
12711.864418	-128.338288	-0.019553	-92.169961	-0.311496	-120.404388	-0.236159	-123.701088	-0.267232
12730.865710	-124.428234	-0.359214	-74.636976	-0.357840	-126.093786	-0.488492	-125.615228	-0.341746
12749.867003	-123.756582	0.276722	-84.598869	-0.020393	-123.497562	-0.251907	-123.624790	-0.466270
12768.868295	-125.898155	0.167105	-88.304372	-0.007329	-127.415525	-0.185808	-121.959999	0.072123
12787.869587	-131.930955	-0.110461	-76.535452	-0.105478	-126.453405	0.198537	-130.701603	0.341993
12806.870879	-121.845428	0.433174	-84.404819	-0.437357	-124.893865	0.424990	-124.210287	-0.401264
12825.872171	-129.422196	-0.208033	-83.076834	0.067000	-127.282973	0.219730	-133.048512	0.055741
12844.873463	-125.255488	0.081174	-82.062347	0.322356	-126.555601	0.368478	-134.313331	0.063452
12863.874755	-121.186063	0.060865	-77.853223	-0.494824	-121.818577	0.252504	-127.771062	0.173044
12882.876047	-122.851119	0.438851	-83.688135	0.311281	-122.223774	-0.121292	-143.957317	-0.145180
12901.877339	-133.429427	-0.424181	-81.832898	0.048143	-130.419146	-0.330515	-126.251908	0.031207
12920.878632	-130.237517	0.031684	-96.307988	0.300444	-125.931068	-0.399301	-128.815453	0.277103
12939.879924	-123.455134	0.297868	-91.120894	0.217512	-126.495655	0.140795	-127.996379	0.156961
12958.881216	-120.881222	-0.043337	-74.523702	0.454936	-118.033411	-0.395364	-126.239462	0.132022
12977.882508	-119.278640	-0.192302	-90.455795	0.167257	-122.476690	-0.068223	-128.996262	-0.273281
12996.883800	-125.618075	0.019921	-82.633685	-0.417966	-123.779072	-0.321491	-126.145190	-0.056682
13015.885092	-137.784152	0.449011	-79.252381	0.251626	-123.474160	0.155935	-124.293470	0.427925
13034.886384	-124.559101	0.283418	-84.715696	-0.231766	-123.052732	-0.094522	-122.977894	0.423871
13053.887676	-124.776405	0.353259	-85.268877	-0.053596	-124.276776	0.187941	-142.024959	-0.367195
13072.888968	-124.192894	-0.216358	-96.678729	0.131468	-125.092807	0.361783	-151.323980	0.076966
13091.890260	-119.861317	0.241404	-79.250024	-0.354036	-127.130689	0.303981	-125.808330	0.315423
13110.891553	-129.743829	-0.333741	-82.988037	0.103272	-126.842378	0.332143	-133.467332	-0.176046
13129.892845	-131.774981	-0.303124	-81.695328	-0.004167	-121.534877	-0.024987	-123.835332	-0.339806
13148.894137	-120.688300	0.063714	-77.147242	0.378622	-136.150966	-0.475772	-127.480456	0.499257
13167.895429	-134.695371	0.098312	-83.265983	0.340802	-125.320562	-0.288952	-125.886797	-0.046116
13186.896721	-123.379207	0.123622	-81.246763	-0.313440	-124.238014	0.373768	-125.533206	0.302198
13205.898013	-134.178169	-0.399279	-80.511154	-0.313114	-133.214951	0.458510	-128.822183	-0.129699
13224.899305	-120.720447	-0.111659	-81.783956	-0.355500	-141.361325	0.386979	-134.391209	-0.343253
13243.900597	-128.825822	0.293478	-85.693601	-0.389731	-130.407334	0.172965	-133.903748	0.195125
13262.901889	-124.998895	0.229059	-77.614245	-0.007492	-126.938945	-0.480611	-127.004803	-0.066115
13281.903181	-130.165390	-0.430489	-76.384579	0.120770	-125.545959	-0.038031	-120.174133	-0.421989
13300.904474	-121.614528	0.128847	-94.361173	0.312029	-124.036882	-0.352728	-143.591915	0.312830
13319.905766	-122.246479	-0.084859	-89.920739	-0.312172	-123.846949	-0.211722	-120.595991	0.057175
13338.907058	-122.982892	-0.213634	-85.647131	0.292636	-152.333379	0.458822	-120.843998	-0.369131
13357.908350	-126.008266	0.006045	-78.941021	-0.322718	-125.283588	-0.426570	-125.504955	0.277088
13376.909642	-134.948845	0.327000	-83.268166	-0.243215	-125.461336	0.425049	-128.433268	0.342063
13395.910934	-117.370957	0.112947	-82.701031	-0.083342	-125.417362	0.343606	-135.159984	0.097976
13414.912226	-121.108526	-0.304120	-91.369245	-0.120436	-123.514676	-0.384022	-124.764743	-0.466239
13433.913518	-127.410635	-0.178236	-76.163055	0.221466	-122.479026	0.183519	-128.392128	-0.069799
13452.914810	-127.427849	0.495449	-87.797053	0.046415	-121.074394	0.421080	-122.957355	0.363687
13471.916103	-118.690868	-0.192460	-80.237105	0.318038	-125.783749	0.478129	-121.151465	-0.247684
13490.917395	-148.517673	0.401465	-85.674509	-0.355930	-121.381746	-0.160034	-129.343334	-0.107251
13509.918687	-128.950808	0.436030	-74.817783	0.226546	-124.349334	-0.339331	-129.285593	0.289126
13528.919979	-123.454775	-0.410342	-82.278015	-0.141080	-131.606750	0.200373	-129.285754	0.385899
13547.921271	-129.079407	-0.269823	-79.393337	0.158569	-129.511682	-0.271794	-130.300268	0.040311
13566.922563	-125.135577	0.177993	-81.195668	0.190271	-123.965012	0.305600	-130.221882	-0.494565
13585.923855	-134.893723	0.470969	-82.398844	0.494084	-118.108947	-0.247697	-121.985127	0.433062
13604.925147	-125.281722	0.304900	-79.524925	-0.460237	-131.938708	0.192344	-130.500176	-0.378497
13623.926439	-120.916158	0.113874	-78.831207	0.401451	-131.745373	0.208279	-127.373401	0.386735
13642.927731	-134.372424	0.437157	-82.405167	-0.164424	-123.041484	-0.211600	-125.841278	-0.059259
13661.929024	-130.458629	0.333295	-82.441310	0.380013	-128.756357	0.063348	-125.371879	-0.132396
13680.930316	-123.162702	0.054863	-82.126595	-0.095313	-129.745371	-0.382872	-123.919819	-0.234406
13699.931608	-132.190283	-0.318678	-89.334921	0.412191	-138.092876	-0.259321	-126.946710	0.022920
13718.932900	-122.035070	0.147863	-89.161825	-0.407444	-134.194571	-0.052498	-125.194235	-0.021215
13737.934192	-122.864037	-0.040993	-85.715067	-0.368766	-119.825314	-0.026948	-132.526304	-0.283063
13756.935484	-119.821690	0.343740	-77.650587	0.143140	-126.024967	0.480677	-122.085720	0.049222
13775.936776	-125.491449	0.404136	-96.587317	-0.161442	-119.742192	-0.395012	-122.653619	-0.382755
13794.938068	-125.782398	-0.153714	-81.630505	0.121627	-126.829364	-0.220341	-126.976342	0.230744
13813.939360	-124.991113	-0.417300	-89.846715	-0.265710	-130.285507	-0.111633	-122.012940	-0.465002
13832.940653	-128.384015	0.448000	-96.570795	-0.321076	-128.189895	0.332757	-122.258323	-0.310904
13851.941945	-126.985022	0.413342	-87.060257	0.145818	-124.977869	0.321168	-120.308835	0.275884
