% f282.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-120.414504	0.390312	-82.684108	0.137112	-130.850609	0.375407	-119.193207	-0.265379
26300.000013	-113.839117	0.154414	-82.946730	0.469083	-124.738869	-0.188442	-113.706018	0.429525
26400.000013	-115.716513	0.154008	-77.521273	0.472857	-119.811987	-0.105633	-127.790472	-0.309199
26500.000013	-118.978264	0.466924	-84.654819	-0.157735	-120.588948	-0.404059	-119.518321	-0.376603
26600.000013	-112.090802	0.236760	-86.834948	-0.005822	-117.409787	0.234432	-119.317861	0.377706
26700.000014	-117.724895	-0.107925	-79.049116	0.479516	-128.427029	0.313886	-116.850870	0.349271
26800.000014	-129.011199	-0.497481	-84.967176	-0.412284	-109.733891	-0.315785	-113.981179	0.249482
26900.000014	-111.683764	0.201667	-79.635508	0.457904	-115.752477	-0.441810	-122.947722	0.297753
27000.000014	-110.308529	0.137240	-84.433027	0.357787	-114.560165	0.245895	-111.979152	0.143818
27100.000014	-124.199153	-0.272895	-91.948566	0.247389	-111.276756	-0.424896	-118.677816	-0.369635
27200.000014	-110.446137	0.391510	-101.076619	-0.022557	-116.063978	0.488873	-124.333483	-0.379501
27300.000014	-112.901878	-0.264847	-80.461759	-0.465016	-125.240417	0.257408	-115.073336	0.420314
27400.000014	-116.496552	-0.414830	-76.045017	0.039475	-115.410750	0.081211	-135.978326	-0.036476
27500.000014	-123.162231	0.083060	-85.535325	-0.135236	-120.474288	-0.316172	-127.586797	0.241743
27600.000014	-116.457229	-0.349858	-93.702270	0.053925	-117.115462	-0.003908	-117.045199	-0.306225
27700.000014	-125.934145	0.492234	-76.071467	0.383810	-120.012771	-0.060341	-115.320369	0.427900
27800.000014	-113.332555	0.194310	-82.875452	0.262444	-116.717565	0.033660	-117.951772	0.028261
27900.000014	-116.806701	-0.430044	-79.050457	-0.163380	-122.563470	-0.254858	-118.901416	-0.162195
28000.000014	-118.391962	0.151653	-78.791759	-0.252650	-122.012715	-0.387620	-111.433033	-0.032247
28100.000014	-116.534072	-0.226405	-90.406387	0.064753	-117.933946	0.275480	-120.218776	-0.020439
28200.000014	-121.860633	0.489645	-80.323577	-0.028889	-117.202292	-0.296920	-126.845190	-0.315484
28300.000014	-118.384162	-0.328151	-77.545104	0.050402	-120.755857	0.261613	-120.406254	0.259645
28400.000014	-125.494797	0.172551	-79.311421	0.491138	-117.330498	0.325567	-123.380623	-0.333988
28500.000014	-110.040033	-0.449974	-78.023904	-0.278228	-117.429687	0.103715	-114.844668	-0.372397
28600.000014	-108.989968	0.417368	-79.244158	-0.392592	-120.619439	-0.461785	-113.070127	0.439384
28700.000015	-118.187586	-0.031446	-79.089492	-0.352044	-125.395439	-0.387682	-117.098901	-0.201120
28800.000015	-125.733441	0.347591	-85.678847	0.498505	-115.386970	0.056902	-114.525433	0.494500
28900.000015	-110.450514	0.267337	-80.568490	-0.032244	-123.945182	-0.178106	-128.233033	0.372214
29000.000015	-117.992902	0.219161	-85.940493	-0.124582	-123.670522	-0.115996	-117.081361	-0.094876
29100.000015	-116.708631	0.157219	-78.578010	0.402349	-118.241220	-0.396515	-116.126721	0.317205
29200.000015	-120.401670	0.239191	-90.029153	-0.005828	-117.015847	-0.079323	-137.625147	-0.479739
29300.000015	-117.340868	-0.219814	-97.951924	-0.449238	-111.328183	-0.227553	-113.723632	-0.307013
29400.000015	-116.281993	-0.122975	-101.632231	-0.010406	-117.405958	0.445357	-114.737401	0.354953
29500.000015	-120.176116	-0.225522	-89.694980	0.392359	-113.818963	0.449669	-117.331454	-0.250548
29600.000015	-113.062661	-0.101982	-89.049296	-0.181567	-120.711679	0.287863	-111.688520	-0.016601
29700.000015	-126.514718	0.097953	-84.840701	-0.465407	-123.245320	0.095622	-113.383097	0.178355
29800.000015	-111.223462	-0.109114	-81.469069	-0.245275	-114.898265	-0.293396	-112.777242	-0.298540
29900.000015	-115.881631	0.443730	-79.493139	0.241419	-115.298557	0.355569	-115.645438	0.388310
30000.000015	-94.749212	-0.173257	-90.304868	-0.483548	-113.333013	-0.163124	-116.037565	-0.342980
