% f489.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-121.639794	-0.209491	-74.227621	-0.360029	-130.718838	0.131335	-132.622615	-0.088494
13100.000012	-132.125607	0.276910	-81.284438	-0.101760	-131.108678	0.395901	-117.605723	0.437995
13150.000012	-122.043091	0.283132	-75.596301	0.245670	-137.371714	0.299872	-134.038532	0.276080
13200.000012	-117.490754	-0.111719	-79.150399	0.363650	-118.897938	-0.209652	-120.172673	-0.127781
13250.000012	-123.070453	-0.021412	-89.230016	-0.310334	-151.203424	0.151677	-125.399092	0.114102
13300.000012	-121.997470	0.374551	-79.882743	-0.056987	-121.449481	0.358525	-127.260236	-0.490271
13350.000012	-128.764230	0.313319	-70.684560	-0.379743	-115.348331	0.200449	-129.784095	0.056610
13400.000012	-120.930094	-0.155886	-81.719660	-0.406739	-129.202642	0.291483	-123.384919	0.355261
13450.000012	-119.867123	-0.209132	-85.817648	0.318945	-129.227487	0.221955	-121.003613	-0.239389
13500.000012	-116.446504	0.428598	-74.106834	0.175656	-123.544409	0.047867	-134.616822	0.410075
13550.000012	-120.951215	0.490526	-93.854423	0.036245	-118.790351	-0.431942	-133.400216	-0.259369
13600.000012	-123.505549	0.413746	-74.650779	0.411097	-132.302945	0.467473	-120.163040	-0.258888
13650.000012	-122.602992	-0.357744	-83.103624	-0.473853	-128.222694	-0.318512	-117.466339	-0.222404
13700.000012	-122.723790	-0.320178	-76.315971	0.132214	-125.984932	-0.494893	-121.408385	-0.238104
13750.000012	-121.242968	-0.433586	-70.327421	0.095032	-129.389268	-0.071697	-119.489479	-0.264270
13800.000012	-127.870876	0.309860	-87.319420	0.285116	-121.999343	-0.193070	-114.733529	-0.160287
13850.000012	-118.090379	-0.146676	-77.103880	-0.148774	-124.580759	0.287707	-130.260948	0.038344
13900.000012	-121.969961	-0.017603	-80.433132	0.222480	-121.142980	0.387339	-128.054922	0.025755
13950.000012	-129.069029	0.004660	-74.628689	-0.106519	-118.386376	-0.470151	-129.463391	0.162328
14000.000012	-116.116734	-0.067661	-79.808705	0.288361	-126.860694	0.165831	-130.353285	-0.140096
14050.000012	-118.299276	-0.058927	-78.320848	-0.239337	-123.071008	0.118379	-118.335141	-0.324047
14100.000012	-117.003609	0.226947	-89.237130	0.223933	-117.052133	0.324187	-132.150125	0.335410
14150.000013	-124.234193	0.254468	-79.447926	-0.429174	-122.716407	0.014136	-119.655668	-0.004602
14200.000013	-128.497368	0.157547	-72.905474	0.485075	-123.438737	0.450432	-129.804037	0.114863
14250.000013	-115.327885	0.287020	-77.212874	0.443127	-126.978665	0.173832	-119.227046	-0.385274
14300.000013	-119.534986	0.347570	-79.059655	-0.423197	-128.839683	-0.084313	-118.022887	0.379697
14350.000013	-124.726155	-0.290339	-77.539155	0.439073	-120.216417	0.077548	-125.851535	-0.438844
14400.000013	-123.344494	0.136251	-75.307425	-0.015835	-145.408674	0.113479	-116.755499	0.111159
14450.000013	-131.513837	0.237141	-74.453809	-0.345900	-122.676053	-0.039174	-125.652267	-0.119683
14500.000013	-116.094150	0.298731	-80.867848	0.439571	-128.027371	0.388092	-124.403682	-0.005631
14550.000013	-121.998660	-0.282099	-76.602551	0.243657	-121.226660	-0.281816	-122.725008	-0.392494
14600.000013	-125.713239	0.086196	-72.426290	0.444849	-126.024304	0.175206	-117.896192	0.073529
14650.000013	-129.722335	0.422576	-86.102789	0.022316	-121.911189	-0.400403	-138.955000	-0.341513
14700.000013	-126.952296	0.413219	-89.165129	-0.438154	-119.706379	-0.473101	-118.060943	0.457590
14750.000013	-119.040912	0.451914	-74.395030	0.440529	-123.002435	0.162323	-125.461837	-0.495116
14800.000013	-113.895028	0.064892	-70.736490	-0.176205	-131.162117	0.094584	-127.706017	-0.115932
14850.000013	-121.540649	-0.368077	-84.350897	-0.366193	-121.802473	0.168122	-126.564811	0.398256
14900.000013	-123.939633	-0.441780	-78.089996	0.120219	-129.538837	0.489437	-120.520800	0.027161
14950.000013	-116.322393	0.175979	-82.254222	0.181707	-121.994056	0.052926	-121.033462	-0.367394
15000.000013	-121.347644	0.387125	-78.791976	-0.076233	-124.887607	0.111966	-120.890329	-0.086707
15050.000013	-123.379256	0.240893	-75.715077	-0.067583	-119.268523	-0.084911	-118.826600	0.214786
15100.000013	-121.055978	-0.164770	-77.689531	-0.230929	-128.890675	0.490269	-129.184004	-0.117069
15150.000013	-133.976515	-0.137114	-84.363492	-0.147460	-126.037555	-0.133538	-124.980888	-0.460284
15200.000013	-119.748809	0.297065	-78.364663	0.102169	-136.960371	0.142268	-119.493215	-0.092431
15250.000014	-127.358013	0.236001	-83.530027	0.465386	-116.348285	-0.406695	-132.548028	-0.278050
15300.000014	-120.517153	0.454167	-74.871725	0.132901	-130.781118	-0.016749	-121.909364	0.173369
15350.000014	-126.978330	0.288259	-87.357677	0.416833	-122.057355	0.457011	-118.206458	0.064812
15400.000014	-121.877517	0.419234	-80.340356	0.118040	-117.840616	-0.413113	-124.863857	-0.305421
15450.000014	-120.413703	0.224522	-76.993009	-0.311965	-123.323161	0.442443	-117.997536	0.219151
15500.000014	-127.442949	-0.215317	-75.271389	0.282819	-120.375251	-0.040256	-122.566738	0.298757
15550.000014	-131.503458	0.102107	-75.374800	-0.389658	-129.304020	0.192913	-138.312737	0.455805
15600.000014	-120.252270	0.039565	-75.599816	0.281935	-119.358901	0.055241	-123.342128	-0.012068
15650.000014	-120.205958	-0.458862	-89.782681	-0.361204	-122.388658	0.146214	-118.438591	0.040624
15700.000014	-120.363307	0.085446	-75.792951	0.363330	-120.742393	-0.131835	-138.894216	0.084870
15750.000014	-137.690517	-0.264671	-80.603674	0.114387	-131.927430	0.169784	-132.090464	0.239945
15800.000014	-129.494851	-0.316165	-82.554141	0.116562	-125.815837	-0.147137	-119.713463	-0.198610
15850.000014	-122.403376	0.412334	-77.092029	0.294947	-120.569510	0.262062	-116.526449	0.488555
15900.000014	-120.418964	0.073764	-78.093584	-0.423963	-131.346964	0.298819	-115.238114	-0.101483
15950.000014	-115.852453	0.003942	-74.132735	-0.169834	-125.132370	0.484067	-121.434153	0.167582
16000.000014	-123.560361	-0.413010	-77.322373	0.491099	-120.952800	-0.003109	-123.580079	0.049153
16050.000014	-121.336188	0.446894	-78.317114	0.385074	-116.059844	-0.466426	-124.107132	0.216650
16100.000014	-116.887456	0.311599	-73.691696	0.077473	-121.541925	-0.262920	-123.744721	0.198628
16150.000014	-116.571533	-0.169112	-94.117903	0.019195	-126.140833	-0.099731	-120.282611	0.336860
16200.000014	-123.070114	0.064797	-85.312132	-0.306828	-140.579306	-0.065165	-119.213404	0.077621
16250.000014	-124.962305	-0.424419	-89.733404	-0.420233	-117.342493	-0.240178	-118.340576	-0.375840
16300.000014	-122.019117	-0.178991	-80.056591	0.184505	-136.560361	-0.189859	-124.146045	-0.266848
16350.000014	-132.652778	-0.337111	-71.856573	0.370501	-120.505158	0.403823	-120.980424	0.219253
16400.000015	-125.998414	0.000413	-79.673873	0.444846	-129.272354	0.269503	-117.285082	-0.297434
16450.000015	-121.091906	-0.033553	-85.934401	-0.334332	-121.767435	-0.308505	-126.264655	-0.424514
16500.000015	-111.318960	-0.436780	-76.040978	-0.487686	-122.143002	-0.404105	-120.606179	0.127853
16550.000015	-121.572531	-0.292889	-82.590342	0.431803	-126.161799	0.403063	-125.855455	-0.000828
16600.000015	-130.596593	0.011844	-84.808494	0.440562	-122.642850	-0.039946	-128.098693	-0.338899
16650.000015	-115.980926	0.436809	-82.314337	0.223009	-120.236826	0.353445	-129.908560	0.149557
16700.000015	-121.526523	0.058215	-79.425611	0.365381	-117.573183	0.462531	-132.407522	-0.443200
16750.000015	-118.953186	0.362651	-92.262560	-0.270000	-117.414204	0.267542	-119.521356	0.251586
16800.000015	-127.772114	0.093152	-75.708404	0.172214	-130.061068	-0.066139	-131.776902	-0.257249
16850.000015	-122.069380	0.444437	-78.706343	-0.292031	-119.154886	0.379178	-115.410719	0.285077
16900.000015	-116.547386	0.289147	-77.821102	0.106281	-118.885262	0.359847	-121.593383	-0.358032
16950.000015	-124.322428	0.264851	-77.478635	0.086842	-128.006052	0.260312	-119.825163	-0.486715
17000.000015	-148.476708	0.083725	-76.452610	-0.490749	-123.389924	0.140847	-123.955178	0.348910
17050.000015	-127.783709	-0.301897	-78.848920	-0.141804	-122.504944	0.145098	-126.039995	-0.418724
17100.000015	-122.210590	0.424015	-75.407147	-0.116291	-120.375345	-0.482548	-124.701423	0.333422
17150.000015	-128.616739	-0.489671	-77.751388	0.389850	-124.846018	0.206177	-125.411620	0.158880
17200.000015	-121.388376	-0.113411	-81.603392	-0.035011	-136.945494	-0.090097	-133.134938	-0.210095
17250.000015	-121.314403	-0.492536	-83.271962	0.481018	-121.305800	-0.328506	-126.528967	0.450983
17300.000015	-117.397705	-0.302695	-78.861313	0.484091	-123.421810	-0.226489	-130.651480	0.226055
17350.000015	-126.200920	0.300952	-81.023769	-0.383206	-122.999916	0.362086	-127.384632	0.177001
17400.000015	-126.851542	0.184153	-84.262951	0.300586	-123.023604	-0.236774	-128.711890	0.093050
17450.000015	-125.682219	-0.492633	-76.064039	-0.438324	-115.060073	-0.465618	-121.494732	-0.458462
17500.000016	-119.199414	-0.063001	-79.649555	0.209647	-123.355591	0.333362	-129.937679	-0.400695
17550.000016	-124.144262	0.003399	-86.884980	-0.345533	-126.000778	0.144953	-123.583526	-0.296086
17600.000016	-117.770672	-0.397030	-74.411662	0.160187	-124.905012	0.140290	-128.812003	0.337075
17650.000016	-122.466361	0.435537	-81.131470	0.495461	-121.685656	0.247974	-128.437618	0.069133
17700.000016	-119.466009	-0.116883	-84.488755	0.481229	-131.093901	0.059312	-122.156882	0.141129
17750.000016	-121.980941	-0.051805	-75.142795	-0.408062	-115.711654	0.235225	-134.469515	-0.175793
17800.000016	-117.867076	-0.314304	-94.321746	-0.168993	-115.685180	-0.389783	-121.277419	0.016280
17850.000016	-120.123713	0.168662	-76.699426	0.124765	-120.915710	-0.109575	-119.404191	-0.269231
17900.000016	-123.090812	-0.471321	-78.028889	0.175931	-127.333264	0.358043	-124.332706	0.444583
17950.000016	-116.448792	0.440122	-75.924151	0.249988	-130.531244	-0.410443	-118.164510	0.251356
18000.000016	-116.693247	-0.276569	-78.456906	0.430542	-118.700358	-0.328164	-124.317551	0.431827
18050.000016	-114.157226	0.310149	-80.478623	0.438324	-117.354237	0.183047	-119.983181	0.091033
18100.000016	-123.666561	0.034642	-85.238882	0.152783	-120.557119	-0.284244	-121.062555	0.209700
18150.000016	-118.429302	0.236107	-84.194044	-0.177271	-123.280973	-0.276309	-123.129429	0.388942
18200.000016	-136.747548	-0.379121	-84.706574	-0.184329	-127.667301	0.330206	-132.033170	0.162181
18250.000016	-134.258323	0.374199	-79.523814	0.452502	-122.596729	0.269316	-127.038562	-0.260744
18300.000016	-124.416853	0.313780	-95.631703	0.083133	-123.443015	-0.007369	-124.521260	-0.473238
18350.000016	-126.968503	0.419747	-74.666110	-0.489908	-121.035658	-0.379999	-124.267016	0.053008
18400.000016	-123.625710	-0.148223	-83.551012	0.398799	-129.841589	0.120883	-130.975283	0.222071
18450.000016	-121.516754	0.024535	-78.054577	0.227540	-131.502006	-0.232356	-138.694486	-0.368104
18500.000016	-118.946291	-0.064367	-83.803138	0.176108	-120.452582	0.044929	-118.189273	-0.098758
18550.000016	-121.036491	0.227148	-79.922317	0.436947	-123.563103	0.192177	-128.626445	-0.455714
18600.000016	-127.574364	0.391169	-95.981715	-0.380266	-125.764394	0.006686	-117.025821	0.028887
18650.000017	-130.989356	-0.030794	-81.738893	0.261800	-118.829170	-0.470974	-127.744378	0.496437
18700.000017	-118.343536	-0.193155	-93.348371	0.178309	-116.520204	0.497183	-125.658106	0.218430
18750.000017	-118.828475	0.450743	-76.078928	0.385388	-121.440581	0.060240	-117.730464	-0.397823
18800.000017	-119.486107	-0.282275	-75.921234	0.404615	-118.116152	0.213372	-122.301825	0.497479
18850.000017	-120.439486	-0.330045	-80.994032	-0.452815	-130.094557	0.454936	-132.327739	-0.063137
18900.000017	-122.260242	-0.222240	-74.366174	-0.470593	-119.752972	0.219633	-121.473053	-0.139421
18950.000017	-130.133601	0.242258	-78.341945	0.003521	-130.595054	0.469713	-122.980388	-0.171594
19000.000017	-132.870740	-0.413876	-81.660321	0.396557	-120.025203	0.459133	-127.098753	-0.264096
19050.000017	-116.461821	0.254065	-77.944116	-0.226470	-117.144450	0.264431	-117.350439	0.289290
19100.000017	-119.206049	-0.348282	-76.462883	-0.384931	-120.377963	0.324030	-122.152907	0.268596
19150.000017	-118.273725	-0.405479	-89.718076	-0.461311	-130.633859	-0.335899	-119.985337	-0.453960
19200.000017	-129.600572	-0.484849	-86.591111	-0.206316	-119.585621	-0.366765	-121.635269	0.305523
19250.000017	-120.478440	0.126560	-85.054318	0.059050	-124.787386	-0.021943	-127.211662	-0.491497
19300.000017	-128.544731	-0.340785	-84.903974	0.059469	-121.909852	-0.428488	-130.439076	-0.059996
19350.000017	-121.731383	0.233278	-78.502117	-0.170001	-122.512707	0.264250	-126.810359	0.389136
19400.000017	-118.176088	-0.004535	-79.543039	-0.261984	-120.869390	-0.217289	-117.908089	0.291125
19450.000017	-125.973074	0.360592	-87.516275	-0.316322	-122.833326	-0.006568	-127.217218	-0.199689
19500.000017	-115.179440	-0.241203	-85.784786	-0.282421	-129.694013	0.046913	-121.041790	-0.098539
19550.000017	-125.694327	-0.116930	-78.667989	0.492996	-121.368234	-0.075082	-122.602220	-0.166317
19600.000017	-117.607769	-0.105038	-79.150305	0.089958	-124.246704	0.048482	-118.978456	-0.043444
19650.000017	-116.516775	-0.119247	-89.565998	0.276412	-138.200234	0.101615	-146.300515	-0.348196
19700.000017	-122.902157	0.167384	-78.357593	0.043468	-138.070407	0.275114	-124.934687	-0.467975
19750.000017	-118.282823	0.352272	-83.598217	-0.000295	-130.142757	-0.204056	-120.801241	0.416374
19800.000018	-119.564785	-0.204873	-79.032368	0.177638	-138.406296	-0.247109	-122.037578	0.168733
19850.000018	-129.277995	-0.449139	-95.077986	-0.075496	-128.707287	-0.406808	-121.472899	0.337199
19900.000018	-114.851165	0.158787	-77.417208	-0.270600	-116.073481	-0.336384	-122.222434	-0.392210
19950.000018	-123.440951	0.277024	-83.433578	0.470504	-129.374785	0.292174	-131.717328	0.219525
20000.000018	-121.246023	0.330374	-85.680456	-0.482042	-122.948760	0.202064	-117.114594	-0.480570
