% f516.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-122.457880	-0.086823	-91.301573	0.368834	-118.004059	-0.468866	-133.298595	0.230573
13150.000012	-119.474432	-0.281317	-79.240801	-0.076678	-120.001079	-0.272649	-118.230745	-0.099807
13200.000012	-125.979011	0.040546	-88.620405	0.370790	-125.779393	0.397006	-127.049754	-0.350875
13250.000012	-124.525063	-0.127903	-82.622080	-0.169094	-123.992016	-0.012647	-116.911125	-0.155462
13300.000012	-126.619523	-0.105233	-82.357071	-0.493636	-120.884294	0.209467	-128.372358	0.332961
13350.000012	-121.049204	-0.138421	-82.755935	-0.423509	-116.907933	0.044178	-121.921262	-0.354160
13400.000012	-119.680896	-0.060927	-80.564865	-0.307390	-133.368813	-0.147834	-122.474204	-0.030758
13450.000012	-127.492380	0.047974	-74.941315	-0.165273	-122.945607	0.498475	-117.411025	-0.169630
13500.000012	-125.775126	0.304841	-103.392560	-0.068504	-124.033958	0.198449	-126.455998	-0.281464
13550.000012	-121.420495	-0.356481	-81.213958	-0.019881	-123.236923	0.135108	-126.293305	0.176179
13600.000012	-121.295210	-0.383979	-87.569752	-0.138412	-133.157570	-0.269576	-119.633339	-0.410941
13650.000012	-127.693162	0.220618	-77.689016	-0.464213	-127.485483	0.218555	-123.462619	-0.125697
13700.000012	-114.753272	0.143119	-77.131920	0.082278	-124.100186	0.093592	-125.507371	0.266477
13750.000012	-129.731999	0.114589	-77.549411	-0.223989	-118.162518	-0.191869	-137.569393	0.008119
13800.000012	-119.085671	0.342830	-82.590944	-0.153479	-122.907830	0.179662	-125.354972	0.409149
13850.000012	-127.866878	0.280796	-85.628806	0.027559	-131.547666	-0.381777	-118.557774	-0.339304
13900.000012	-120.937507	0.337619	-74.447872	-0.320555	-125.199336	-0.321797	-124.812144	-0.473583
13950.000012	-128.372152	-0.330892	-79.308973	-0.322064	-122.578376	-0.282030	-119.120622	-0.457242
14000.000012	-119.043599	-0.025927	-79.485581	0.007610	-129.917940	0.274085	-120.477726	-0.432192
14050.000012	-120.608387	0.325968	-83.805014	0.485886	-120.496734	-0.379417	-117.591424	-0.436689
14100.000012	-131.306595	0.224276	-83.409841	0.470459	-123.945888	0.114888	-128.030783	-0.074154
14150.000013	-121.875891	0.365022	-76.026402	-0.049335	-119.522273	0.432921	-119.247197	0.310826
14200.000013	-121.255911	0.083637	-76.921666	-0.316788	-126.883842	-0.319419	-133.860330	-0.146903
14250.000013	-134.006141	-0.312269	-76.073154	-0.166824	-117.237177	-0.140822	-120.864953	-0.354684
14300.000013	-125.569134	0.220186	-75.880759	-0.084606	-119.878709	-0.388980	-133.028913	-0.390185
14350.000013	-128.427355	0.361627	-91.702108	0.006858	-118.900395	0.461885	-125.984470	-0.396565
14400.000013	-113.897926	0.077089	-71.714970	0.073476	-134.925688	0.229782	-122.929908	-0.487499
14450.000013	-126.412530	-0.453013	-68.757131	0.389801	-118.539668	-0.413655	-115.672893	-0.169438
14500.000013	-119.083918	-0.084329	-92.795530	-0.393156	-128.193415	0.308685	-120.703002	-0.110462
14550.000013	-118.185066	0.364092	-92.527636	0.460746	-118.187602	0.267365	-122.251507	-0.312134
14600.000013	-137.028904	0.494254	-77.433206	-0.000568	-126.392994	0.152961	-120.277127	0.478726
14650.000013	-119.320012	-0.088807	-70.498929	-0.440619	-121.605593	-0.438633	-116.336939	-0.140156
14700.000013	-96.105376	0.380346	-76.187729	-0.205846	-132.533950	0.436645	-124.006253	-0.408644
14750.000013	-116.329450	-0.286856	-80.235997	-0.201611	-121.496010	0.448854	-124.393560	-0.259798
14800.000013	-122.448310	0.248432	-84.592992	-0.462512	-120.806190	0.044003	-126.830759	0.362502
14850.000013	-127.329779	0.222629	-81.110648	-0.283854	-137.488697	0.005759	-117.856598	-0.116437
14900.000013	-126.771848	0.257145	-80.451739	-0.437203	-127.488605	0.494068	-122.071295	0.281790
14950.000013	-126.713040	0.141387	-83.142185	-0.126706	-128.989147	0.021016	-124.543402	-0.466827
15000.000013	-120.150704	0.263628	-78.094181	-0.344379	-124.086321	-0.039697	-117.822942	0.345748
15050.000013	-125.773785	-0.332969	-89.910401	-0.259846	-127.760538	-0.318954	-116.930671	-0.131991
15100.000013	-120.567723	0.379283	-77.224754	0.141070	-118.397080	-0.454540	-120.736327	0.385065
15150.000013	-127.099826	-0.326784	-91.757633	0.400612	-121.118790	-0.416886	-139.155244	-0.043480
15200.000013	-119.788578	0.253431	-77.507702	0.493381	-123.154496	0.228936	-114.689088	0.403019
15250.000014	-119.998771	-0.496154	-74.613492	-0.236851	-117.363001	0.268916	-120.688354	-0.479453
15300.000014	-128.418647	-0.231152	-89.442252	-0.248189	-121.806480	0.498403	-126.965613	0.145760
15350.000014	-114.905206	-0.064772	-87.570766	0.360834	-121.478262	-0.153826	-125.325055	-0.113793
15400.000014	-117.771349	0.440731	-73.822779	0.421463	-123.064812	0.180344	-127.356456	0.352130
15450.000014	-120.360598	0.461937	-74.314650	-0.319660	-117.664046	0.454092	-122.450024	0.327925
15500.000014	-119.321605	0.389179	-73.581107	0.010389	-121.404871	-0.485917	-119.672279	0.463184
15550.000014	-128.936363	-0.263116	-79.521711	0.167714	-120.976330	0.222292	-119.773307	-0.084550
15600.000014	-128.583209	-0.496214	-80.403533	0.086947	-118.025834	-0.118174	-127.603826	0.202166
15650.000014	-115.139460	0.291586	-80.211274	-0.177353	-129.239273	0.035709	-118.042768	0.139351
15700.000014	-122.311621	0.389501	-81.633614	0.280871	-123.719596	-0.214317	-128.317407	0.017012
15750.000014	-124.150602	0.050244	-89.979712	-0.075451	-120.291341	-0.163050	-120.114809	0.240031
15800.000014	-120.180178	-0.314601	-80.091160	0.026225	-121.895203	-0.021857	-120.260896	-0.272644
15850.000014	-114.571715	-0.096484	-80.465180	-0.196404	-121.996843	-0.346121	-119.933446	-0.238526
15900.000014	-123.075351	-0.101847	-77.849178	0.025362	-119.966769	0.429695	-121.642655	-0.304934
15950.000014	-122.877902	0.470306	-76.062779	0.167792	-121.484187	-0.446599	-125.945733	0.361299
16000.000014	-127.496821	-0.336902	-77.544273	0.161694	-123.860529	0.425798	-117.867874	-0.307235
16050.000014	-121.234170	0.293252	-82.229335	-0.326178	-122.221070	0.181863	-121.362327	0.124243
16100.000014	-122.267118	-0.332262	-71.816740	-0.068230	-123.962800	-0.080308	-123.180964	0.185545
16150.000014	-129.375053	-0.294476	-71.705944	0.157108	-119.606439	0.366303	-121.673301	0.376531
16200.000014	-118.522310	0.492018	-73.887764	0.079272	-120.914089	-0.356790	-120.332715	0.341255
16250.000014	-122.301981	0.443905	-82.765792	-0.063472	-124.888781	-0.421011	-145.187825	-0.008208
16300.000014	-119.430397	0.171526	-81.613169	0.075520	-115.797678	0.395968	-117.533396	0.219880
16350.000014	-120.325481	-0.045501	-77.298437	0.217861	-129.958446	-0.080764	-122.680392	-0.238332
16400.000015	-113.954968	-0.299520	-88.100900	0.342449	-131.403695	0.126766	-119.093236	-0.136275
16450.000015	-125.622086	-0.202346	-87.679355	-0.439763	-131.199463	-0.289504	-128.773978	0.485282
16500.000015	-125.534474	0.335920	-73.259845	-0.298652	-127.184855	-0.121679	-131.770567	-0.202115
16550.000015	-125.424179	-0.210532	-73.832517	-0.307048	-124.625274	0.036876	-126.691674	-0.095255
16600.000015	-120.745870	0.254809	-78.342053	-0.015751	-124.655545	-0.446546	-125.513667	0.061209
16650.000015	-126.437771	0.417165	-77.728311	0.369738	-121.793447	-0.104765	-123.576386	0.414141
16700.000015	-130.787135	-0.040829	-84.412301	0.188481	-119.009374	0.348539	-120.504167	0.330362
16750.000015	-136.962918	0.012777	-84.435222	-0.066665	-117.645992	-0.438686	-124.173156	0.270680
16800.000015	-119.515452	0.479137	-79.450487	-0.178567	-131.419158	-0.061625	-124.131383	0.496607
16850.000015	-122.899238	-0.331556	-74.941244	-0.169019	-118.875321	0.323273	-119.339137	-0.437842
16900.000015	-126.834147	0.187186	-81.446463	-0.064894	-126.208476	0.046050	-121.378716	0.071866
16950.000015	-124.926939	-0.397734	-90.739866	-0.354438	-120.465712	-0.416456	-129.715105	-0.368412
17000.000015	-122.672411	-0.396759	-83.711900	0.304524	-120.749462	-0.082408	-125.997436	-0.107747
17050.000015	-125.799251	0.494965	-86.770103	-0.031313	-119.088676	-0.201204	-133.848972	0.232306
17100.000015	-121.771609	0.158629	-80.077954	0.184972	-116.768930	0.187592	-128.590780	0.053198
17150.000015	-122.042977	0.037551	-77.419261	0.052958	-123.143535	-0.114215	-119.867233	-0.083823
17200.000015	-128.746002	0.147537	-78.694417	-0.346133	-122.989731	0.199975	-123.751372	0.349173
17250.000015	-121.996444	-0.453342	-75.071840	-0.155051	-120.607072	-0.348344	-125.551399	-0.214782
17300.000015	-119.162932	0.208975	-79.942428	0.443583	-115.254702	0.271543	-122.273185	0.311858
17350.000015	-121.124321	0.384423	-74.722433	0.443155	-123.219092	0.191855	-122.261997	-0.141432
17400.000015	-119.300580	-0.370537	-85.772485	-0.480071	-117.183435	-0.324301	-125.450517	0.036184
17450.000015	-114.395297	0.379918	-83.120201	-0.468552	-120.480768	0.340762	-117.112356	0.454737
17500.000016	-123.021806	0.174991	-83.112317	0.042084	-121.970628	-0.384896	-123.336246	-0.208074
17550.000016	-124.730845	0.480144	-77.347637	-0.103968	-124.348911	0.447318	-120.290403	-0.272662
17600.000016	-120.840315	0.317961	-89.827007	-0.148805	-119.133683	0.387851	-122.841038	0.142660
17650.000016	-117.384403	0.168691	-74.500749	0.497024	-119.075249	0.143977	-119.861565	0.142300
17700.000016	-118.035533	0.383172	-80.426050	0.436369	-136.495327	-0.348677	-121.715472	0.185236
17750.000016	-122.748625	0.472805	-75.266810	0.004941	-118.888246	-0.182932	-120.318999	0.399869
17800.000016	-117.384771	0.000519	-80.092263	-0.485492	-119.593569	0.053010	-124.456757	-0.216039
17850.000016	-129.852903	-0.434683	-71.540902	0.042440	-121.494397	-0.360971	-123.450782	-0.175788
17900.000016	-126.720395	0.467180	-78.095709	0.106740	-119.593043	0.434394	-119.834978	0.171892
17950.000016	-125.408442	0.265615	-80.453992	0.363695	-122.553596	0.351253	-124.098134	0.282201
18000.000016	-122.728682	-0.275824	-76.072027	-0.241061	-127.024399	0.320850	-129.720163	-0.425758
18050.000016	-116.770292	0.466823	-76.968976	0.110953	-123.019539	0.114644	-125.417435	-0.391866
18100.000016	-119.798709	-0.107149	-78.152906	-0.225800	-126.735828	0.384560	-131.562979	-0.113730
18150.000016	-130.522160	0.239482	-87.336590	-0.021823	-123.601178	-0.367213	-138.199565	0.210729
18200.000016	-118.980547	-0.102162	-74.811693	0.434305	-126.124059	0.400056	-127.875333	-0.429994
18250.000016	-120.892284	-0.241399	-85.498135	0.374927	-120.703689	0.042136	-137.791185	-0.283235
18300.000016	-124.938285	-0.299265	-79.779557	0.029418	-118.101279	-0.266190	-122.901385	-0.213947
18350.000016	-128.501303	-0.379735	-79.043524	-0.039245	-127.711834	-0.440411	-126.035974	-0.005125
18400.000016	-121.387871	0.298458	-87.108560	-0.499703	-118.628551	0.404199	-119.893632	-0.152148
18450.000016	-119.285590	-0.081039	-74.817810	-0.087630	-125.758461	0.246596	-121.960085	0.394668
18500.000016	-117.044940	0.481840	-79.457733	0.312453	-122.944202	-0.414927	-124.431636	-0.156592
18550.000016	-122.489792	0.409587	-85.830077	-0.266214	-124.804971	-0.476695	-124.275912	0.305351
18600.000016	-130.724200	0.151072	-76.318287	0.487866	-116.260621	-0.350041	-120.926134	-0.193042
18650.000017	-124.204969	-0.437073	-74.295351	0.307811	-129.188269	-0.136527	-123.241395	0.105996
18700.000017	-119.001969	0.385184	-73.859454	-0.194453	-125.727040	0.378617	-122.668941	-0.291911
18750.000017	-130.685611	0.381213	-77.926927	-0.264704	-128.023745	0.394528	-144.824974	-0.161825
18800.000017	-122.822650	-0.310537	-79.976316	0.058723	-126.356406	-0.269227	-137.304618	-0.027059
18850.000017	-131.623055	-0.273758	-81.310797	-0.308280	-121.430873	0.429312	-116.937338	0.321067
18900.000017	-125.636272	0.435324	-77.965883	-0.327048	-120.325872	0.354816	-124.312250	-0.423596
18950.000017	-124.454002	0.301815	-80.104148	0.291507	-115.828197	-0.336807	-134.368247	0.357982
19000.000017	-137.742937	-0.361995	-79.330872	-0.369064	-117.940434	0.386068	-121.560029	0.304151
19050.000017	-139.267430	-0.200085	-79.968131	0.401320	-123.743074	0.371894	-129.180068	0.247879
19100.000017	-125.329067	-0.161176	-78.714882	-0.261060	-123.691998	-0.045798	-125.001516	0.029765
19150.000017	-124.199250	0.291882	-76.181043	-0.439498	-124.799122	-0.261022	-121.182426	0.391748
19200.000017	-132.284469	-0.177442	-91.808153	0.085263	-121.091543	0.248321	-128.611875	-0.366460
19250.000017	-132.976290	-0.410469	-84.602751	0.480132	-121.824507	-0.088374	-117.623909	-0.246084
19300.000017	-116.564503	0.379357	-83.170197	-0.460196	-118.504185	0.440195	-125.118958	0.264304
19350.000017	-120.306104	0.382546	-77.535422	0.424536	-122.716302	0.180063	-123.968783	0.142630
19400.000017	-128.700622	0.126765	-85.711477	-0.345471	-119.158476	0.403805	-125.347957	-0.354678
19450.000017	-131.578904	0.142430	-87.144937	0.367946	-121.330893	-0.229048	-121.715247	-0.265907
19500.000017	-122.677449	0.002987	-78.632105	0.379581	-118.407937	-0.407217	-119.445023	0.236699
19550.000017	-122.100840	0.295316	-84.710169	0.033677	-114.238217	0.037155	-121.813706	0.118422
19600.000017	-111.921866	-0.265070	-76.485890	-0.049501	-121.365433	-0.438502	-126.431260	0.373878
19650.000017	-140.442187	0.158638	-79.510912	0.194675	-125.989686	-0.246965	-122.505870	-0.283064
19700.000017	-119.969165	0.182617	-82.628159	-0.152554	-128.820951	-0.267029	-120.972011	-0.203860
19750.000017	-130.909355	0.193575	-82.815333	0.030130	-115.706389	0.036074	-116.292591	0.270975
19800.000018	-117.651230	0.068884	-81.332916	-0.261099	-117.681273	0.079353	-139.280429	0.212650
19850.000018	-119.056910	-0.193366	-79.406164	0.050481	-118.157275	-0.266012	-122.793010	0.260760
19900.000018	-130.534487	0.188315	-78.920960	0.257248	-126.080241	-0.115383	-118.674101	0.325113
19950.000018	-118.006856	-0.141313	-79.428314	0.423194	-120.616108	0.057169	-134.900466	0.158035
20000.000018	-118.424272	-0.187765	-82.531342	-0.182189	-122.392611	-0.166661	-125.209489	-0.203854
