% f538.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-113.529449	-0.159730	-93.875304	0.410070	-112.937231	-0.053605	-132.115932	0.033878
13150.000012	-130.440261	0.051542	-84.068919	0.350487	-122.123868	0.497349	-131.481696	0.023872
13200.000012	-115.322720	-0.314046	-74.722114	-0.080434	-125.297187	0.375916	-124.126023	0.456680
13250.000012	-121.972605	-0.423427	-72.812621	-0.225563	-118.919125	-0.464126	-122.706969	-0.227862
13300.000012	-123.444197	-0.416941	-79.929920	-0.454153	-123.909871	-0.491481	-124.244636	-0.497068
13350.000012	-113.921441	-0.343309	-81.966317	0.375536	-115.230421	-0.397160	-121.373395	-0.374048
13400.000012	-123.787885	0.216475	-80.109519	-0.289250	-113.713060	0.052157	-123.335640	0.139130
13450.000012	-118.139432	-0.375701	-98.570009	0.010911	-114.755097	-0.406962	-117.626872	-0.413255
13500.000012	-125.523485	-0.333654	-76.284574	-0.311552	-124.145433	-0.335346	-114.315310	-0.312429
13550.000012	-143.944125	0.269941	-79.032196	-0.154317	-118.265986	-0.146059	-125.752391	-0.082463
13600.000012	-116.018866	-0.120641	-73.615745	-0.165870	-125.340066	-0.248962	-120.427920	0.281834
13650.000012	-128.238037	-0.156722	-84.954046	0.130555	-130.602749	0.060319	-115.670126	0.025040
13700.000012	-117.565812	-0.146116	-74.423035	0.284084	-119.550477	-0.156555	-117.012958	-0.441966
13750.000012	-114.753448	-0.220364	-74.078610	-0.200892	-119.617254	-0.177595	-112.269354	-0.209404
13800.000012	-119.244222	0.118921	-72.969936	0.378617	-129.586249	-0.461923	-119.468799	0.056048
13850.000012	-122.439113	-0.217880	-82.292436	-0.054145	-116.749789	-0.112075	-115.666603	-0.201194
13900.000012	-121.652053	0.022368	-76.889985	-0.292500	-116.919590	0.065358	-124.583458	0.078323
13950.000012	-117.902247	-0.355390	-86.796789	-0.036387	-120.312977	-0.402584	-128.653857	0.473691
14000.000012	-115.574552	-0.043136	-77.706313	-0.276692	-118.586767	-0.052837	-125.481009	0.110704
14050.000012	-120.387189	-0.418145	-88.017850	0.415292	-119.618952	-0.465492	-122.635785	0.308855
14100.000012	-121.824845	-0.361331	-80.210520	0.235373	-119.651125	-0.415095	-125.327524	-0.391757
14150.000013	-120.742846	0.256389	-76.857651	0.133764	-119.219985	0.429661	-119.417795	0.374328
14200.000013	-118.689446	0.358778	-90.831013	0.076471	-123.210383	0.289336	-126.781417	0.350330
14250.000013	-124.686615	0.324492	-88.737961	0.074718	-121.560248	0.153592	-124.948288	0.276920
14300.000013	-127.025434	-0.051577	-78.616549	-0.228249	-121.425583	-0.102032	-125.627812	0.110227
14350.000013	-126.314497	0.417887	-77.306353	0.313881	-118.349114	0.125798	-123.656245	-0.388500
14400.000013	-122.907843	-0.209042	-78.084541	0.415549	-127.390203	-0.178465	-138.486457	-0.148748
14450.000013	-131.418024	0.277405	-79.638447	-0.091963	-129.952267	-0.079394	-120.155591	0.309022
14500.000013	-114.751096	-0.355773	-73.641633	-0.206788	-119.834664	-0.329792	-121.895530	-0.027589
14550.000013	-117.975720	-0.262959	-73.270416	0.447407	-132.444206	0.482745	-116.867721	0.337171
14600.000013	-118.852077	-0.447489	-83.618491	0.252098	-117.999231	-0.352234	-113.800190	-0.483126
14650.000013	-122.311357	0.488650	-74.921186	-0.050900	-126.798511	0.082776	-119.667716	0.049688
14700.000013	-125.842738	-0.417183	-74.396642	0.361848	-123.440566	-0.384723	-118.966392	-0.278679
14750.000013	-112.129931	-0.146737	-71.292241	-0.247344	-115.016476	-0.250762	-122.179838	-0.069381
14800.000013	-128.047125	-0.324483	-74.788619	0.310616	-117.382805	-0.189102	-119.190258	-0.165457
14850.000013	-117.884484	-0.360558	-73.476014	-0.245140	-127.678550	0.360472	-122.852078	-0.477150
14900.000013	-116.503972	0.248170	-82.549406	0.205992	-127.924435	0.320645	-116.396438	-0.021318
14950.000013	-118.189519	-0.129693	-80.708330	0.227345	-114.890080	-0.278597	-125.336748	-0.348446
15000.000013	-118.281609	-0.302277	-93.739076	-0.132910	-120.898121	0.161547	-115.919442	-0.213982
15050.000013	-122.695908	-0.100218	-76.266703	-0.403353	-128.576131	-0.443306	-136.867785	-0.481434
15100.000013	-117.691989	-0.480569	-77.924057	0.168812	-144.070711	0.483874	-116.807805	-0.442773
15150.000013	-127.270779	-0.222051	-75.790014	-0.305311	-122.370002	-0.294623	-120.096191	-0.272465
15200.000013	-116.108704	0.393395	-72.850912	-0.371986	-134.011919	0.218888	-119.690447	0.289944
15250.000014	-120.390899	-0.495417	-74.723509	0.226534	-116.676810	0.322016	-119.768536	0.346189
15300.000014	-128.426766	0.035419	-89.007086	0.454377	-123.319102	-0.495144	-134.074890	-0.045426
15350.000014	-127.889879	0.477530	-100.356102	0.044620	-126.211475	0.142873	-127.745389	0.088886
15400.000014	-122.478207	-0.061509	-74.159834	0.001636	-120.471355	-0.068729	-119.833569	-0.041251
15450.000014	-130.206893	0.194743	-74.190211	-0.344798	-124.873581	0.060684	-121.426210	0.454798
15500.000014	-114.505015	-0.494848	-86.893714	-0.310937	-117.067770	0.387422	-114.479961	-0.483305
15550.000014	-125.887209	0.314434	-79.191458	-0.392861	-115.276627	0.456266	-116.908178	0.461037
15600.000014	-116.262385	-0.104549	-77.369918	0.454211	-116.290965	0.374399	-125.554728	-0.234325
15650.000014	-130.620056	0.048360	-73.701853	0.442560	-129.971278	0.254851	-124.723530	-0.373617
15700.000014	-121.591487	0.172723	-74.423232	0.483658	-117.895535	0.427577	-130.468334	0.181253
15750.000014	-120.087212	0.343724	-77.852674	-0.421331	-115.133265	0.303097	-114.435923	0.063506
15800.000014	-124.829704	-0.418773	-80.627665	-0.008398	-139.413517	0.011380	-125.219562	0.238957
15850.000014	-119.109605	0.221150	-84.988923	0.083454	-124.671449	0.034808	-124.368642	0.459328
15900.000014	-118.843612	0.296524	-77.807339	0.090818	-120.813577	-0.488279	-125.458209	0.395939
15950.000014	-120.737804	-0.094953	-75.038483	-0.382099	-122.010388	0.350177	-136.896626	0.074004
16000.000014	-121.541081	-0.047373	-81.759792	-0.417354	-115.171618	-0.458232	-126.497756	-0.080476
16050.000014	-124.998069	-0.214175	-81.401458	0.288334	-116.617532	-0.272592	-125.996749	0.013096
16100.000014	-126.893228	-0.457671	-77.799433	-0.138132	-129.295980	0.283530	-115.881792	0.311499
16150.000014	-118.040055	0.148540	-79.717298	0.173244	-121.792900	-0.275509	-127.327406	-0.358752
16200.000014	-115.253720	-0.116942	-78.799942	0.384798	-115.549578	-0.417511	-116.484196	-0.048014
16250.000014	-123.994913	0.467126	-76.829030	-0.062807	-124.709294	0.405999	-138.784270	-0.361921
16300.000014	-118.820812	-0.037232	-74.546174	-0.406681	-123.403693	0.381190	-126.325016	-0.131267
16350.000014	-126.907502	0.478047	-76.228133	0.319057	-116.678107	-0.134950	-125.063716	-0.153414
16400.000015	-116.503519	0.492335	-79.182726	-0.141231	-131.065203	-0.082390	-117.575798	0.481265
16450.000015	-122.696871	-0.262954	-79.657064	-0.464218	-118.418167	0.025430	-129.276326	-0.296166
16500.000015	-114.639219	0.437019	-75.364553	-0.319539	-119.562890	-0.075902	-118.878782	0.344551
16550.000015	-123.968784	0.156823	-78.205659	0.087331	-116.188778	-0.096382	-122.581689	0.060265
16600.000015	-130.188722	0.491047	-81.513597	0.225836	-124.297732	-0.012505	-120.090658	-0.205697
16650.000015	-125.171367	0.448217	-81.893994	-0.417002	-122.852188	-0.020680	-121.193804	0.330471
16700.000015	-130.347201	0.331711	-77.005384	0.346960	-124.378269	-0.484697	-120.931566	-0.280751
16750.000015	-138.356321	-0.199776	-78.625873	0.169422	-121.490862	-0.195587	-119.287756	-0.160482
16800.000015	-119.562118	0.039950	-78.647903	-0.343786	-124.351174	0.124499	-128.195064	0.107943
16850.000015	-122.641409	0.019573	-79.302181	0.014529	-133.300524	-0.392561	-129.855508	0.409751
16900.000015	-114.392116	0.179045	-84.308911	-0.007767	-125.301250	-0.450254	-120.660684	-0.271636
16950.000015	-119.862736	-0.474136	-86.068267	0.403375	-122.778680	-0.245573	-126.099769	0.337094
17000.000015	-122.260047	0.389741	-83.421539	-0.492573	-119.636816	-0.097553	-121.952145	0.314664
17050.000015	-118.967152	-0.007637	-82.434430	0.420963	-126.010906	0.095917	-120.515058	0.051734
17100.000015	-123.272961	0.162529	-90.891600	-0.467032	-119.046473	0.444491	-124.666509	0.343520
17150.000015	-122.275842	-0.439329	-89.926444	-0.399654	-123.458852	-0.028503	-127.620044	-0.088239
17200.000015	-118.161975	-0.043625	-79.112463	-0.344666	-119.808865	-0.244341	-127.690458	-0.259931
17250.000015	-121.035175	-0.431154	-77.595498	0.019126	-126.961613	0.279466	-131.217524	-0.273741
17300.000015	-121.644674	0.319493	-79.213849	0.151491	-122.301599	-0.268505	-120.851078	-0.175536
17350.000015	-119.980362	-0.409799	-77.107889	-0.219445	-125.864016	-0.075811	-121.388752	0.384165
17400.000015	-129.281451	0.108088	-79.193844	0.098829	-135.543295	-0.402336	-124.197950	-0.015420
17450.000015	-116.191001	-0.415018	-75.777462	-0.187025	-124.595711	-0.256283	-128.588929	0.417537
17500.000016	-121.587431	0.152865	-93.610065	-0.116096	-126.096183	0.236665	-125.106747	0.045381
17550.000016	-122.295065	-0.051831	-79.945754	-0.140179	-124.958155	-0.016081	-119.939405	-0.018479
17600.000016	-126.836011	-0.175347	-77.607592	-0.338309	-122.597414	0.349429	-126.745484	-0.291927
17650.000016	-124.494163	0.269672	-76.497061	-0.422136	-126.095751	-0.467103	-119.589897	-0.293131
17700.000016	-126.357547	0.040517	-82.505256	0.489067	-123.481982	0.328767	-129.677084	-0.122977
17750.000016	-119.937895	0.400402	-82.309965	0.100958	-124.383413	0.251146	-128.321105	-0.439460
17800.000016	-118.680590	0.149486	-83.504447	-0.033241	-114.462687	-0.287421	-122.206156	0.226221
17850.000016	-124.292334	-0.250908	-88.754867	-0.255693	-124.325382	0.242977	-120.889987	-0.203928
17900.000016	-126.439668	0.227277	-81.303919	-0.026192	-116.521126	-0.016391	-119.438151	-0.096602
17950.000016	-129.929244	0.243553	-84.024988	-0.251010	-127.255529	0.221677	-129.313763	0.305886
18000.000016	-128.689232	-0.339201	-85.444192	-0.284090	-122.628979	0.000658	-123.008059	-0.470678
18050.000016	-115.756318	-0.238517	-88.726995	0.197590	-118.444508	0.244426	-119.006410	0.066675
18100.000016	-120.450576	0.439554	-82.443588	0.459026	-121.460105	-0.490841	-121.573156	-0.067517
18150.000016	-136.177003	0.216907	-95.719896	-0.353964	-118.718039	-0.134136	-126.430309	0.090760
18200.000016	-111.783757	-0.054664	-91.842443	-0.274868	-125.084157	-0.475803	-121.421296	-0.112649
18250.000016	-125.280062	-0.472296	-81.103739	0.211460	-117.817941	0.383056	-122.540072	0.185130
18300.000016	-120.312776	0.146468	-81.182835	-0.127653	-120.638986	-0.062058	-125.098176	0.239235
18350.000016	-118.428877	-0.431128	-81.797493	-0.378175	-123.067682	-0.402309	-120.896590	-0.448495
18400.000016	-123.414502	-0.373717	-74.385270	-0.296794	-121.302834	-0.138442	-125.608944	-0.076106
18450.000016	-125.163779	-0.083707	-91.084952	0.159983	-130.645203	-0.124576	-120.627748	0.109243
18500.000016	-119.113115	0.322931	-78.210741	0.402477	-116.438809	0.114989	-121.937155	-0.132693
18550.000016	-122.103205	-0.217687	-86.236450	-0.455678	-127.117349	-0.463241	-122.736410	0.230024
18600.000016	-124.693074	0.157283	-87.885683	0.121049	-120.632207	0.292521	-119.911476	0.268145
18650.000017	-125.159543	-0.140192	-83.617174	-0.054598	-123.432947	-0.240321	-117.187858	-0.463544
18700.000017	-113.493925	0.061668	-77.952297	-0.058381	-121.795626	-0.181818	-127.035247	0.382705
18750.000017	-127.478223	-0.467961	-87.549947	-0.206835	-117.763042	0.352781	-120.911992	-0.416131
18800.000017	-126.660083	0.169576	-78.769760	-0.090550	-130.496089	0.093681	-119.817440	0.019437
18850.000017	-120.770676	-0.446035	-84.860129	0.270394	-141.046583	0.287289	-116.936665	-0.053550
18900.000017	-131.062493	0.093057	-79.851167	0.135880	-122.253785	0.141753	-133.589566	0.400278
18950.000017	-130.614940	-0.246176	-81.939678	-0.266970	-122.890933	-0.335444	-134.189543	0.089172
19000.000017	-124.891237	0.361311	-83.703685	0.156132	-127.306273	0.473617	-123.940581	-0.134071
19050.000017	-123.690150	-0.134710	-75.730345	0.272545	-122.050175	-0.249412	-123.390577	-0.482938
19100.000017	-121.562686	-0.161501	-84.169037	-0.381170	-120.449751	0.144252	-125.274830	0.460865
19150.000017	-116.677558	0.102562	-78.883331	0.368028	-119.523326	0.426213	-127.507817	-0.075437
19200.000017	-115.712355	-0.095776	-88.942978	0.397781	-130.161210	0.283435	-125.137650	0.487968
19250.000017	-128.110310	-0.095230	-78.848448	0.345479	-127.149651	-0.323450	-121.352743	0.049612
19300.000017	-132.328549	-0.293647	-103.165154	0.015306	-118.593524	-0.270995	-131.085557	0.124182
19350.000017	-121.976814	-0.298744	-83.041069	0.416091	-118.186944	-0.093515	-117.253873	-0.074596
19400.000017	-123.879860	-0.085655	-80.890001	0.359399	-125.934352	-0.275955	-126.749718	0.197368
19450.000017	-128.377812	-0.078021	-83.630067	0.393059	-123.197584	-0.142940	-123.716742	-0.339644
19500.000017	-108.524152	0.263099	-80.770582	0.358662	-130.304160	-0.364018	-124.857752	-0.248010
19550.000017	-128.134064	0.134208	-87.261633	-0.301506	-120.133412	-0.008552	-119.319105	0.030391
19600.000017	-121.617036	0.495990	-78.215759	0.240755	-126.960756	-0.276696	-115.159278	-0.451702
19650.000017	-120.058055	-0.013557	-79.670234	0.488624	-120.394204	-0.314512	-122.479837	0.014559
19700.000017	-119.916841	0.378124	-78.508088	-0.478268	-122.602906	0.160798	-141.401316	-0.156063
19750.000017	-123.519454	-0.052182	-87.861122	0.150435	-128.607624	0.277451	-124.736777	0.175958
19800.000018	-118.561217	0.052812	-74.961455	0.497935	-124.616910	0.226749	-122.140746	0.129249
19850.000018	-121.237998	-0.450858	-78.273505	0.371150	-123.991845	0.402639	-124.717287	0.044615
19900.000018	-130.453660	0.144935	-86.643955	-0.346053	-126.529865	-0.270648	-123.243191	-0.368419
19950.000018	-124.845968	0.052143	-84.766367	0.218106	-119.633866	-0.031995	-119.275154	0.470477
20000.000018	-128.411750	-0.413177	-76.944332	0.386343	-118.841130	0.176200	-122.148551	-0.116100
