% f157.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-131.292040	-0.465544	-86.378663	-0.201870	-128.115708	-0.418223	-125.798009	0.037491
8873.603413	-126.083217	0.293151	-83.259419	-0.471746	-135.653489	0.173038	-130.228123	-0.012224
8892.604705	-120.711405	-0.094758	-77.716819	-0.069682	-129.232948	0.324103	-137.643373	0.147603
8911.605997	-125.646701	-0.496026	-91.894450	-0.213497	-127.790694	-0.299725	-127.578357	-0.490345
8930.607289	-121.902314	0.391993	-81.363272	0.287478	-129.154703	0.484481	-120.221586	-0.319089
8949.608582	-126.788188	-0.459998	-72.683679	-0.182535	-130.804700	0.050751	-121.960153	0.310205
8968.609874	-124.258211	-0.070533	-76.654579	0.333161	-136.561730	-0.234999	-122.350428	0.141719
8987.611166	-127.046966	-0.007827	-78.771088	-0.435262	-125.063884	-0.035252	-139.924781	0.144172
9006.612458	-129.109352	0.103487	-79.118342	-0.245005	-120.650601	0.137116	-126.831025	-0.034999
9025.613750	-125.183025	-0.353998	-75.936451	-0.330690	-121.870938	0.351653	-123.710733	0.284295
9044.615042	-123.643647	-0.329722	-78.621332	0.417886	-136.737572	0.385808	-129.931910	0.114561
9063.616334	-130.268286	-0.240469	-82.878404	-0.160278	-128.791778	-0.099190	-127.505061	0.147898
9082.617626	-125.170089	-0.088414	-74.795874	-0.022323	-125.356155	-0.149366	-118.488407	-0.164253
9101.618918	-122.761639	0.364843	-80.515490	-0.209790	-128.602593	0.391530	-119.993749	0.159313
9120.620210	-128.170857	-0.130356	-87.399326	-0.478260	-130.253874	0.099301	-136.832853	-0.302900
9139.621503	-125.368894	-0.196026	-84.854600	0.174609	-124.652510	0.300063	-136.671937	0.238802
9158.622795	-131.307724	-0.196280	-83.779758	0.090770	-126.136676	0.033423	-134.995750	-0.171771
9177.624087	-123.029845	0.219764	-74.210731	0.328005	-125.289901	0.259212	-122.536016	-0.428099
9196.625379	-133.138483	0.404947	-80.430472	-0.280526	-135.100199	0.453702	-125.832905	0.311137
9215.626671	-133.191432	-0.244278	-77.128677	-0.240463	-124.621302	0.366613	-122.900250	0.324884
9234.627963	-130.437007	0.321433	-80.067897	-0.134729	-134.701792	0.092800	-128.637415	-0.454102
9253.629255	-126.366261	-0.216242	-72.032004	-0.454267	-125.461611	0.366087	-146.051206	-0.311043
9272.630547	-127.664145	0.242758	-82.351134	0.130705	-127.952323	-0.023079	-129.474315	-0.370475
9291.631839	-127.582183	-0.146347	-80.425021	0.301110	-124.277535	0.233901	-124.377476	0.480552
9310.633132	-121.918464	-0.450331	-75.381402	0.042793	-124.241203	-0.423595	-125.074159	-0.046355
9329.634424	-125.110317	-0.437994	-88.570330	-0.443453	-126.958740	0.362294	-130.553768	0.312975
9348.635716	-140.175644	-0.138289	-74.908062	0.078690	-120.150385	-0.401551	-121.113556	-0.424091
9367.637008	-127.340575	-0.490915	-87.429430	-0.337052	-122.418900	-0.421010	-120.012250	0.475844
9386.638300	-120.597283	-0.088006	-96.413879	0.298345	-123.889102	-0.425535	-135.939842	0.262425
9405.639592	-127.331280	-0.211484	-76.832859	0.123741	-131.377162	-0.125573	-125.712258	0.389670
9424.640884	-125.956285	0.288402	-74.832816	0.116585	-126.278240	0.356442	-129.218896	0.019172
9443.642176	-124.301690	-0.201817	-76.447941	-0.244649	-146.209239	-0.003105	-127.354527	-0.271885
9462.643468	-126.602953	0.395632	-73.435248	0.018733	-119.852829	0.090949	-122.548379	0.262721
9481.644760	-122.394220	-0.013233	-78.963433	-0.490017	-127.936626	0.459570	-128.926271	-0.085588
9500.646053	-123.852455	-0.213095	-80.591706	0.253731	-121.266835	-0.330711	-127.208536	0.314465
9519.647345	-121.225884	0.140061	-80.817918	0.237204	-137.754340	0.454200	-127.774060	-0.168048
9538.648637	-135.510388	0.465868	-76.090070	-0.442666	-123.374843	0.142067	-128.607853	0.237801
9557.649929	-127.009274	0.229175	-76.173025	0.412594	-129.709896	-0.407687	-125.262003	0.460659
9576.651221	-131.671785	0.278265	-75.847810	0.342050	-126.425848	0.271811	-125.072143	0.420715
9595.652513	-122.253511	0.232673	-81.179800	-0.373670	-133.432454	0.376223	-128.303741	0.356116
9614.653805	-123.295627	-0.188992	-80.853898	-0.377520	-128.395986	-0.055673	-128.405027	-0.180471
9633.655097	-134.771975	0.329152	-87.730073	0.027119	-126.395177	0.323130	-127.049677	0.430335
9652.656389	-122.880349	-0.175897	-84.148059	-0.422136	-131.638981	-0.362045	-122.247640	0.484347
9671.657682	-125.163068	0.283561	-80.716434	-0.303307	-124.486026	0.134118	-127.124759	0.301202
9690.658974	-128.169905	0.279120	-84.137268	0.124498	-120.360424	-0.170915	-128.365405	-0.081871
9709.660266	-126.659495	0.004253	-84.163699	-0.145978	-142.957745	-0.210712	-124.032779	0.446536
9728.661558	-128.104386	0.075271	-85.210010	-0.380933	-135.652727	0.264541	-125.282817	0.188905
9747.662850	-127.890708	-0.133510	-78.315600	-0.034968	-129.016535	-0.296135	-135.071518	0.189269
9766.664142	-140.015010	-0.354747	-79.597729	0.428224	-124.581724	-0.191362	-129.558068	-0.466810
9785.665434	-137.322909	0.256302	-81.050046	-0.357515	-123.642369	-0.161818	-130.892812	-0.499323
9804.666726	-126.030551	0.148568	-78.730165	0.050597	-130.080973	-0.178517	-125.445903	0.146562
9823.668018	-142.727628	0.162366	-96.931201	-0.458441	-125.890721	0.294182	-127.939525	0.444702
9842.669310	-125.480515	0.286638	-94.264262	0.408506	-130.566120	-0.157886	-126.440313	0.423602
9861.670603	-137.045153	0.240174	-80.870986	0.460449	-126.075770	-0.307145	-129.728005	-0.176391
9880.671895	-125.161737	-0.150853	-83.965112	0.190606	-122.403954	-0.172283	-135.534874	0.052576
9899.673187	-128.414428	-0.467456	-75.843262	0.065864	-123.354384	0.426655	-125.146258	-0.402544
9918.674479	-125.311682	0.353878	-81.072411	0.086391	-128.577062	-0.327265	-126.890385	0.402684
9937.675771	-130.688913	0.139598	-78.130388	0.144702	-130.342657	-0.143015	-124.374418	0.053136
9956.677063	-122.572844	-0.282508	-76.934838	-0.088464	-123.700328	-0.188034	-128.711966	0.158872
9975.678355	-127.950631	0.019777	-91.686710	0.432358	-120.211839	0.134674	-126.150452	-0.490179
9994.679647	-124.939570	0.252478	-98.210025	-0.381888	-123.991108	-0.048543	-127.047530	-0.013172
10013.680939	-127.797450	0.315142	-74.897927	-0.315311	-124.905131	0.452353	-124.783018	0.432277
10032.682232	-119.800049	-0.375956	-85.456598	0.285617	-123.668742	0.351254	-131.421756	0.119839
10051.683524	-154.376095	0.169876	-94.841076	-0.228341	-124.403402	0.388408	-132.764790	-0.096987
10070.684816	-126.683549	-0.070098	-84.202607	0.395202	-133.828185	-0.396929	-136.767907	-0.427922
10089.686108	-127.898056	0.380873	-78.894124	-0.182857	-128.644082	-0.031146	-130.858066	0.056092
10108.687400	-130.158024	-0.094458	-88.810116	0.459373	-122.277934	0.438457	-124.820525	-0.499092
10127.688692	-123.864988	-0.077498	-87.779357	0.433069	-129.405357	-0.400945	-124.262686	0.406160
10146.689984	-140.971822	-0.365228	-92.119046	-0.146178	-127.110069	-0.456658	-125.969516	0.375582
10165.691276	-129.312113	0.345750	-79.974662	-0.228422	-119.538233	0.171801	-123.557361	-0.289007
10184.692568	-126.074180	-0.169057	-91.072054	-0.127944	-132.402616	-0.200958	-119.718929	-0.205005
10203.693860	-126.435987	0.170967	-76.056405	0.072398	-124.690450	-0.167146	-124.674417	-0.173224
10222.695153	-128.389361	-0.060387	-78.888646	0.282442	-125.535914	-0.485714	-126.730414	0.154991
10241.696445	-125.216697	-0.346269	-85.943535	0.363519	-135.370639	0.168618	-125.624880	0.317537
10260.697737	-134.042747	0.116642	-88.381876	-0.232260	-122.723091	0.490650	-128.711715	-0.022708
10279.699029	-121.574167	-0.079175	-84.063360	-0.341017	-132.488373	-0.066808	-127.437190	0.118828
10298.700321	-132.619257	0.069513	-82.601348	0.476140	-124.621123	-0.125722	-132.388972	0.362728
10317.701613	-121.942527	-0.290143	-81.959352	-0.214235	-137.099154	-0.393354	-121.207232	-0.379499
10336.702905	-121.821487	0.263338	-76.884254	0.475584	-122.357300	0.232804	-128.477525	0.394641
10355.704197	-128.100444	0.052057	-87.367747	0.484846	-123.338578	-0.158617	-120.338951	-0.088083
10374.705489	-133.471517	-0.044678	-80.936526	-0.093135	-128.235204	0.377099	-125.600394	-0.458766
10393.706782	-124.700463	0.011399	-89.103947	0.224155	-130.765922	0.038337	-127.518365	0.174317
10412.708074	-124.976383	0.029551	-81.606739	0.233810	-136.045948	-0.411264	-127.148412	-0.106125
10431.709366	-125.545265	-0.440866	-97.860624	0.411660	-126.761885	0.182475	-123.408262	-0.360295
10450.710658	-130.315394	0.104331	-74.746671	-0.333218	-123.907998	-0.354028	-125.365414	0.384864
10469.711950	-128.515667	-0.305276	-74.423784	-0.088644	-123.042755	0.481427	-124.979325	0.488804
10488.713242	-122.675462	-0.159826	-81.373059	0.325074	-115.936452	-0.074498	-121.008411	0.000423
10507.714534	-127.809069	-0.220043	-88.718219	0.376908	-125.556506	0.407703	-132.015212	-0.179245
10526.715826	-146.038565	0.475039	-93.482278	-0.496363	-137.970774	0.123228	-136.458994	0.468846
10545.717118	-130.462535	-0.453249	-83.089735	-0.404845	-127.303296	0.016484	-130.842671	0.383806
10564.718410	-124.177619	0.356818	-92.820207	0.187400	-131.875859	-0.334757	-130.898182	-0.327053
10583.719703	-122.691376	0.414076	-82.277092	0.045436	-129.191522	0.247809	-122.426439	0.112355
10602.720995	-121.296892	0.050665	-98.875943	-0.333877	-131.509328	0.019451	-132.546189	0.170174
10621.722287	-123.800631	-0.234265	-80.705865	-0.496728	-130.926315	-0.283377	-127.867870	-0.452418
10640.723579	-122.364174	0.305406	-92.601319	0.055607	-134.942124	0.236004	-135.742653	0.280112
10659.724871	-132.693076	0.483762	-81.894273	0.212900	-120.422887	0.140888	-123.190567	0.332350
10678.726163	-121.402415	0.275827	-86.399963	-0.427045	-131.439713	0.126946	-126.283491	0.201624
10697.727455	-133.535151	-0.193814	-83.280146	0.059098	-138.502654	0.343061	-121.694261	-0.348767
10716.728747	-136.144358	0.481805	-78.631462	-0.466708	-126.225026	-0.020241	-128.577364	0.420602
10735.730039	-127.207469	-0.326160	-90.901179	0.298903	-131.730697	0.257136	-132.817404	-0.404464
10754.731332	-127.625481	0.129682	-74.620477	0.199050	-129.267245	0.026634	-122.254695	-0.389217
10773.732624	-127.342797	0.415472	-81.505723	-0.269506	-121.642927	-0.333364	-144.459510	0.486247
10792.733916	-125.960883	-0.228124	-78.503975	-0.275870	-130.453066	-0.003389	-123.786967	-0.188992
10811.735208	-129.761404	0.073021	-85.145009	-0.413362	-136.733912	-0.054681	-126.882391	-0.476568
10830.736500	-128.388443	0.135426	-78.863613	-0.243225	-126.966475	0.446434	-126.526847	0.238343
10849.737792	-124.774727	0.049906	-71.508706	0.394500	-125.799291	-0.252901	-133.177984	-0.162455
10868.739084	-130.750315	0.421253	-81.058887	-0.036181	-135.444954	0.310033	-131.806463	0.117495
10887.740376	-127.298097	-0.209400	-75.603232	0.393680	-133.609777	0.078299	-132.941516	-0.226057
10906.741668	-120.804199	0.419648	-81.800853	0.346332	-142.365763	0.219922	-120.113294	0.431828
10925.742960	-125.457610	-0.223558	-93.357031	-0.459142	-119.245801	-0.154734	-124.083876	-0.285912
10944.744253	-123.774949	0.228654	-78.788890	0.058070	-123.099804	0.001408	-128.911487	-0.095783
10963.745545	-125.449272	-0.166684	-78.618084	-0.401183	-129.406937	0.029819	-122.969393	-0.147741
10982.746837	-126.260740	0.120453	-84.723708	0.053629	-120.302007	0.013116	-129.546340	0.280225
11001.748129	-124.719601	0.250315	-81.194737	0.150067	-137.319724	0.486413	-126.178610	0.221043
11020.749421	-123.909379	-0.396051	-84.176123	-0.207763	-129.532696	0.442386	-122.435443	-0.084738
11039.750713	-125.926788	-0.412817	-76.488231	-0.280933	-121.480509	-0.416841	-122.762402	-0.344613
11058.752005	-139.285501	0.020940	-95.079644	-0.017373	-127.019250	-0.409003	-131.637216	0.140307
11077.753297	-124.550443	-0.056114	-76.152108	0.382677	-125.122877	-0.208276	-120.740431	0.220040
11096.754589	-123.702011	-0.259913	-76.206135	-0.055058	-122.416390	-0.115759	-124.622503	0.054715
11115.755882	-128.097382	-0.278236	-73.423781	-0.095167	-128.002094	0.258887	-118.692907	0.418752
11134.757174	-132.896629	-0.011757	-87.417131	-0.255611	-121.993320	-0.371960	-124.639283	-0.255614
11153.758466	-133.347936	-0.089250	-73.267311	-0.367043	-129.170302	-0.387126	-129.010286	-0.079803
11172.759758	-136.599936	0.240290	-80.268356	0.050980	-133.890981	-0.280877	-132.711728	-0.310529
11191.761050	-133.849011	0.433026	-77.842234	-0.186774	-128.600811	-0.023496	-121.844227	0.456083
11210.762342	-124.010426	-0.281563	-76.238858	0.010854	-136.170316	-0.396688	-124.500830	-0.303546
11229.763634	-124.977424	0.449924	-89.020137	0.403609	-122.856452	0.326296	-128.246628	0.050611
11248.764926	-128.187713	-0.488590	-81.266817	0.213486	-127.675421	0.238057	-152.748382	0.415152
11267.766218	-123.100622	0.433763	-76.602314	0.113594	-120.034230	0.460180	-132.585264	-0.267143
11286.767510	-133.895523	0.075968	-75.962832	0.304704	-124.961509	0.239602	-125.577936	-0.360346
11305.768803	-127.867224	0.252639	-79.536061	0.083046	-125.092589	-0.338634	-120.272246	0.252083
11324.770095	-126.334327	-0.459857	-75.586365	0.415941	-129.053466	-0.178897	-127.899620	0.061142
11343.771387	-135.825933	-0.070715	-86.958636	-0.332167	-124.553215	-0.326085	-125.200380	0.208350
11362.772679	-120.850688	-0.321973	-82.539114	0.327071	-126.591782	-0.065370	-126.923722	-0.054944
11381.773971	-129.702054	0.069181	-86.459789	0.060896	-132.180215	0.276988	-122.243052	-0.203123
11400.775263	-123.135910	-0.424133	-79.265554	-0.095894	-127.026537	-0.446342	-123.856844	-0.060301
11419.776555	-136.019147	-0.477797	-79.275543	0.288458	-126.649359	-0.215584	-124.054732	0.187930
11438.777847	-131.753187	-0.496480	-104.609882	-0.188478	-119.987008	-0.437661	-133.706816	0.243297
11457.779139	-130.129448	0.022859	-79.457542	0.188743	-125.545126	0.072680	-118.788728	-0.032305
11476.780432	-121.716358	0.022677	-92.219282	0.306149	-122.052743	-0.478904	-122.750467	-0.445138
11495.781724	-125.672976	-0.409751	-77.453443	-0.040899	-125.840268	0.493717	-125.188185	0.498212
11514.783016	-139.458296	-0.435788	-91.663566	0.406244	-127.754368	-0.409827	-124.740311	-0.234483
11533.784308	-129.354054	0.198734	-78.203614	0.452441	-121.000842	-0.345247	-121.335029	-0.175276
11552.785600	-131.790600	-0.202673	-90.445771	0.330483	-127.799061	-0.240046	-127.969005	-0.170269
11571.786892	-125.065776	-0.319483	-82.769386	0.315746	-131.179314	0.375244	-121.183993	0.346676
11590.788184	-127.931405	-0.145720	-82.961481	0.145750	-129.930962	0.466419	-121.651946	0.180517
11609.789476	-144.497213	-0.145369	-90.199728	-0.050952	-129.420565	0.005653	-127.629261	0.012094
11628.790768	-133.672313	0.129700	-85.069790	0.108174	-128.163212	0.020819	-127.264755	0.433417
11647.792060	-122.514883	-0.270609	-81.597472	0.338653	-134.801523	-0.241967	-123.273373	0.334843
11666.793353	-121.329072	0.019918	-87.117489	-0.061664	-126.178152	0.221742	-123.376315	0.247344
11685.794645	-129.456142	0.287956	-79.116357	-0.059688	-122.939104	0.321169	-127.137170	0.077241
11704.795937	-121.647381	-0.242385	-80.176700	0.003502	-131.200980	-0.192929	-132.062746	0.323399
11723.797229	-125.328395	-0.364189	-91.457841	-0.198937	-120.465075	-0.131971	-139.354816	0.383155
11742.798521	-126.212844	0.418325	-87.152172	-0.127531	-129.634048	0.379846	-126.725284	-0.120856
11761.799813	-127.274508	-0.423024	-81.338918	0.143190	-128.436403	0.220602	-129.393129	0.080230
11780.801105	-133.052067	-0.347689	-86.609848	-0.225235	-134.853551	-0.378434	-123.569497	-0.351229
11799.802397	-121.145137	-0.486724	-81.890674	-0.242510	-118.544477	0.291305	-125.954772	0.055433
11818.803689	-121.169430	0.371568	-77.241931	-0.321570	-132.352681	0.443619	-127.715909	0.212964
11837.804982	-129.419354	0.385749	-85.491788	0.495572	-129.131526	0.066027	-119.783571	0.281733
11856.806274	-122.524365	0.447709	-84.077676	0.141196	-123.493901	0.497919	-122.456883	-0.486728
11875.807566	-135.418561	0.356782	-86.431572	-0.017481	-131.026505	0.306311	-128.449979	-0.294969
11894.808858	-126.319805	-0.060583	-83.148170	0.248976	-133.001465	0.236702	-130.673490	0.200678
11913.810150	-136.893999	-0.037367	-91.870142	-0.045105	-121.840919	0.383430	-122.524313	0.295526
11932.811442	-125.989444	-0.442149	-92.633204	-0.464151	-130.853526	-0.403030	-129.474183	-0.165624
11951.812734	-128.164313	-0.343187	-80.322631	0.383362	-124.162064	-0.284180	-124.865921	-0.157518
11970.814026	-120.585951	0.012634	-76.897884	0.278431	-122.428637	-0.331508	-121.923347	-0.176738
11989.815318	-124.968815	-0.447541	-87.330697	0.205800	-129.860027	0.488071	-137.441721	-0.134409
12008.816610	-129.418068	0.327296	-84.209591	0.385356	-120.609975	-0.249201	-134.096720	-0.013394
12027.817903	-126.328758	-0.435133	-80.860804	-0.453105	-130.127606	-0.458075	-120.505854	-0.465014
12046.819195	-122.093319	-0.383904	-85.124397	0.285291	-129.865763	-0.150597	-123.530426	-0.402574
12065.820487	-124.659918	0.325995	-79.906295	-0.009560	-129.442204	0.491552	-127.936113	0.274857
12084.821779	-123.720777	0.099718	-86.673369	0.391917	-126.261902	0.429706	-141.256577	-0.232239
12103.823071	-131.691948	-0.038829	-77.485751	-0.121829	-134.597849	0.063337	-142.470862	0.437532
12122.824363	-126.396176	0.484674	-82.228248	-0.376856	-124.668410	0.273186	-122.791683	0.289455
12141.825655	-125.330105	-0.441810	-88.591211	-0.360276	-118.958471	-0.176292	-124.866596	-0.171760
12160.826947	-125.765389	0.365089	-90.383084	-0.032493	-119.205963	0.434641	-131.426830	-0.477785
12179.828239	-126.710324	0.498412	-88.058281	0.393454	-128.179676	0.217953	-137.111956	0.447749
12198.829532	-128.027175	-0.013726	-97.157962	-0.222838	-122.581644	0.201875	-125.946080	0.089529
12217.830824	-126.599778	-0.125053	-81.060770	-0.193599	-121.427180	-0.313688	-139.731021	0.329715
12236.832116	-123.846804	0.422712	-87.703603	-0.127103	-130.134366	0.110571	-126.388392	-0.248638
12255.833408	-127.073550	0.114329	-77.903559	-0.366684	-121.414365	0.025705	-120.935320	0.147085
12274.834700	-126.672194	0.087389	-84.022583	-0.100420	-129.937886	0.436318	-119.913207	0.369074
12293.835992	-125.107421	0.493832	-76.348209	0.229061	-121.959406	-0.478973	-133.937195	-0.287438
12312.837284	-123.886467	0.191451	-85.906894	0.263715	-135.507475	0.169730	-127.462492	0.208088
12331.838576	-123.154400	-0.119022	-77.046480	-0.434170	-128.864029	0.368885	-122.871982	-0.311725
12350.839868	-132.451398	-0.197507	-82.441866	-0.255284	-132.958427	-0.447394	-135.564659	-0.065262
12369.841160	-126.838330	0.256983	-102.813671	-0.108939	-126.118175	-0.002142	-118.995056	0.146149
12388.842453	-123.779650	-0.119713	-77.842619	0.007738	-121.912421	-0.004414	-125.419868	-0.322677
12407.843745	-131.608100	0.076519	-86.094753	0.269951	-127.314833	0.197039	-126.080602	-0.223694
12426.845037	-135.002473	-0.387376	-79.501329	0.291178	-122.838373	-0.133831	-125.412075	0.048346
12445.846329	-122.118692	-0.271694	-79.234268	0.360102	-121.408105	-0.377297	-134.159636	-0.113921
12464.847621	-125.987920	0.358918	-79.790657	0.058367	-124.661532	-0.343337	-126.230777	-0.453164
12483.848913	-119.337352	-0.478978	-73.119258	0.307394	-126.407342	0.380939	-122.961617	-0.184418
12502.850205	-131.484796	0.120172	-79.894542	-0.250595	-125.591880	0.068412	-126.699134	0.081920
12521.851497	-124.598049	0.264788	-77.847105	-0.203610	-119.678203	-0.209239	-125.557805	-0.279232
12540.852789	-124.496111	-0.311239	-81.933331	-0.394458	-121.979331	-0.391611	-123.833592	-0.146493
12559.854082	-140.186448	0.059953	-79.273208	-0.050996	-119.856100	0.080556	-129.367993	-0.089053
12578.855374	-127.499355	0.237696	-82.487394	0.453532	-123.722998	-0.147454	-133.513387	-0.156976
12597.856666	-134.327689	0.124865	-87.246765	-0.084447	-127.917376	0.206311	-130.920945	0.276175
12616.857958	-131.247607	-0.288169	-79.090771	-0.319176	-134.113274	-0.208153	-126.969144	0.120594
12635.859250	-134.438642	0.494476	-84.747089	0.268841	-128.934878	0.147998	-148.563417	0.114045
12654.860542	-125.434036	0.497319	-78.658646	0.111037	-131.305734	-0.284561	-122.685492	-0.422189
12673.861834	-120.701085	-0.367997	-78.692192	-0.195401	-133.568786	-0.468188	-131.133464	0.232371
12692.863126	-123.900613	0.203054	-83.836685	-0.184772	-121.238002	0.205748	-120.633947	0.242493
12711.864418	-143.082535	-0.371160	-95.186959	0.215326	-128.024717	-0.483689	-123.714514	-0.358571
12730.865710	-138.392657	-0.341950	-78.342957	0.228695	-131.146605	0.206823	-124.678561	-0.076106
12749.867003	-138.601140	-0.269398	-84.004368	0.150531	-124.934733	-0.310201	-126.150904	-0.204559
12768.868295	-128.240697	0.235200	-80.488500	0.388855	-123.586798	0.007631	-122.621436	0.087801
12787.869587	-119.007618	-0.154931	-81.686555	0.410667	-132.187236	-0.162209	-129.795910	-0.290932
12806.870879	-128.962148	0.498698	-80.989958	-0.495685	-127.296893	-0.455689	-149.715409	0.189450
12825.872171	-130.587625	0.265965	-90.654493	0.109684	-123.922038	-0.381752	-130.883930	-0.055509
12844.873463	-127.172707	-0.349948	-89.385412	-0.401370	-126.759342	0.459614	-125.999634	-0.142217
12863.874755	-124.472172	-0.108999	-84.193539	0.394022	-122.346335	-0.247041	-129.738498	0.049729
12882.876047	-125.300376	0.063729	-86.627933	-0.357092	-126.206283	0.082450	-124.356673	0.112922
12901.877339	-128.396837	-0.300323	-74.435267	0.466013	-128.254089	0.472216	-139.553200	-0.144464
12920.878632	-124.092643	0.369653	-89.646797	-0.033507	-118.145237	-0.161176	-128.456005	0.111742
12939.879924	-130.264232	-0.313447	-90.377586	-0.233260	-126.371843	0.325927	-142.961850	0.073278
12958.881216	-126.119659	-0.190248	-80.753140	0.491013	-124.926073	0.052871	-126.100467	0.463661
12977.882508	-128.616987	0.227219	-79.206616	0.153191	-126.472168	0.366109	-121.117576	-0.411206
12996.883800	-129.598421	-0.238621	-90.191051	-0.237971	-129.059013	0.471287	-123.567015	-0.392457
13015.885092	-119.883128	0.403253	-78.230797	0.129332	-123.323941	-0.497542	-130.141134	0.000302
13034.886384	-125.647990	-0.234405	-91.955669	0.114955	-132.326244	0.476535	-129.453767	-0.186186
13053.887676	-122.666315	0.050877	-80.678107	-0.213440	-124.649525	-0.062679	-124.670496	0.246287
13072.888968	-125.133852	-0.349659	-86.525558	0.397707	-136.255935	-0.250348	-124.000151	-0.081114
13091.890260	-128.448369	0.424186	-79.023020	-0.361832	-129.703962	-0.472796	-128.243337	0.036357
13110.891553	-128.224031	-0.184370	-84.299601	-0.440849	-133.032291	0.301255	-131.580454	0.241713
13129.892845	-121.356218	-0.250818	-80.910596	-0.346590	-125.563202	-0.342382	-124.007386	-0.201159
13148.894137	-125.394922	-0.019683	-82.703250	0.135667	-120.220205	0.050464	-132.292982	-0.224888
13167.895429	-128.327700	-0.292246	-80.906729	0.413947	-120.431925	-0.424851	-118.771612	0.102901
13186.896721	-125.867691	0.280508	-82.835933	0.471890	-123.464165	0.223122	-120.437199	-0.409728
13205.898013	-120.285721	-0.278443	-81.016804	-0.364989	-126.235341	0.496856	-141.281333	-0.110986
13224.899305	-125.991718	0.265045	-93.915493	-0.165398	-118.710313	-0.433056	-126.538355	-0.037700
13243.900597	-124.448357	0.398846	-87.330264	0.348163	-119.926783	0.116886	-136.504370	0.224378
13262.901889	-124.561942	-0.466232	-80.279189	-0.188757	-122.133927	-0.211121	-133.729902	-0.314030
13281.903181	-118.120472	-0.150830	-91.657276	-0.162300	-124.807668	0.031826	-130.594954	0.239101
13300.904474	-124.941211	-0.057873	-80.331712	0.077787	-121.537940	0.286709	-124.720832	0.109075
13319.905766	-130.145268	0.014004	-80.758576	0.125967	-125.253871	0.187875	-121.736038	0.036660
13338.907058	-128.901768	-0.428966	-83.588625	-0.431271	-128.406873	0.232924	-127.446266	-0.348796
13357.908350	-125.059917	0.289722	-78.602747	-0.075166	-125.223551	0.035018	-127.469880	0.453265
13376.909642	-127.529282	0.481581	-79.646138	-0.057214	-129.419655	-0.247157	-124.376477	-0.359689
13395.910934	-127.739609	0.161616	-85.163609	-0.316655	-119.454418	0.148063	-134.169272	-0.113420
13414.912226	-134.061995	-0.203737	-78.969914	0.036769	-123.163347	-0.172383	-137.184287	-0.047142
13433.913518	-129.675486	0.141247	-85.838492	-0.097284	-122.944113	0.480212	-126.947459	0.268439
13452.914810	-126.440441	-0.025924	-89.304603	-0.218551	-129.662143	0.148174	-129.588808	0.012027
13471.916103	-118.257530	-0.347578	-80.018743	0.240928	-130.902888	-0.332359	-136.430908	0.248481
13490.917395	-121.369491	-0.268221	-84.381089	0.038866	-124.123682	-0.297278	-129.659262	-0.451258
13509.918687	-126.308200	0.027714	-79.458984	-0.288596	-121.327420	-0.189365	-121.719780	0.306138
13528.919979	-125.449132	0.015897	-80.235747	0.037131	-133.366274	0.053969	-126.078535	-0.331648
13547.921271	-124.207515	0.090301	-83.333054	-0.160854	-121.487727	0.361436	-139.984582	-0.057706
13566.922563	-129.220899	0.354263	-77.286483	0.165814	-125.924584	0.434276	-126.379036	0.401845
13585.923855	-126.430457	0.424640	-82.356583	0.443692	-121.971047	0.320963	-131.420661	0.428666
13604.925147	-127.044407	-0.489296	-95.323186	0.224506	-126.443664	0.302843	-124.999424	0.383978
13623.926439	-134.275626	-0.300222	-82.980757	0.372929	-140.736897	0.080567	-129.298475	0.309417
13642.927731	-128.004611	-0.020834	-84.999041	-0.066288	-128.288414	0.028717	-126.559957	-0.045856
13661.929024	-121.445888	0.051964	-84.747746	0.338620	-124.666903	-0.485794	-127.439091	0.327458
13680.930316	-135.050709	-0.314423	-78.468279	0.001058	-125.378490	-0.324769	-131.003537	-0.098604
13699.931608	-120.480173	0.361190	-78.766104	0.195043	-128.491825	0.089446	-129.048978	-0.213763
13718.932900	-125.323520	0.349024	-96.562067	0.032164	-123.142438	0.400755	-125.587501	0.387244
13737.934192	-122.734615	-0.063271	-77.853681	0.064167	-121.405905	0.197678	-128.849154	-0.463131
13756.935484	-123.202101	-0.451107	-88.747573	-0.105834	-134.545163	0.232480	-126.732883	0.115579
13775.936776	-123.761481	-0.325278	-78.479489	0.346558	-122.280174	-0.101110	-124.162728	-0.213743
13794.938068	-132.619272	-0.428630	-79.921015	-0.142592	-142.802926	0.122954	-132.326690	0.113956
13813.939360	-129.538442	0.100897	-76.672859	0.168121	-137.074191	-0.275447	-122.167215	-0.062282
13832.940653	-121.036803	-0.244437	-87.997557	-0.078594	-127.940311	0.078182	-131.576073	0.308079
13851.941945	-124.247936	-0.327737	-87.120814	0.487420	-131.582729	0.218039	-130.098738	0.489891
13870.943237	-146.234121	-0.075014	-86.728125	-0.007309	-128.127544	-0.424586	-121.741028	-0.499043
