% f277.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-128.634607	-0.083062	-81.637814	-0.011677	-113.988129	0.184770	-118.517593	0.479808
26300.000013	-120.255535	0.410304	-77.557188	-0.352545	-120.030446	-0.180444	-115.517211	0.168537
26400.000013	-116.936531	-0.019462	-89.316742	0.134759	-120.927389	0.270873	-124.023168	-0.205841
26500.000013	-108.678471	-0.033111	-73.663642	0.113378	-117.524695	-0.499277	-117.937696	0.242416
26600.000013	-119.927119	-0.474102	-85.168820	-0.213018	-118.191194	-0.318680	-114.066359	-0.105354
26700.000014	-131.023560	0.171365	-95.052842	-0.055137	-116.751485	0.244753	-119.308329	0.428776
26800.000014	-117.650545	0.420439	-85.609224	0.206492	-117.023553	-0.063681	-114.522642	0.499454
26900.000014	-134.614540	0.041932	-81.351478	-0.184454	-112.979895	0.390426	-121.066349	0.236968
27000.000014	-111.397999	-0.056999	-85.465794	0.474569	-116.051117	-0.420175	-122.367305	-0.110962
27100.000014	-117.395352	0.279883	-79.624155	-0.445047	-116.875008	0.366863	-119.019388	0.103664
27200.000014	-110.674706	0.481203	-74.135511	-0.335467	-124.747422	-0.340068	-111.435097	-0.455595
27300.000014	-109.159867	0.386432	-84.593122	-0.075757	-121.679889	0.240673	-124.107440	0.108030
27400.000014	-124.630485	-0.087761	-81.487138	-0.428853	-119.134573	0.083716	-124.312987	0.316841
27500.000014	-111.524397	0.027626	-79.178902	-0.480021	-118.828561	-0.347706	-126.211940	-0.220460
27600.000014	-123.026811	-0.016776	-87.516659	0.124057	-119.674065	0.384696	-121.061892	0.427079
27700.000014	-119.282886	-0.376196	-77.486609	-0.299396	-126.866703	0.461528	-132.763366	-0.183038
27800.000014	-119.247398	0.147661	-93.561669	0.379297	-125.111003	0.250142	-129.071063	0.165099
27900.000014	-117.439375	0.219370	-88.759778	-0.103670	-111.925929	0.277389	-118.543752	0.059151
28000.000014	-115.302700	-0.417934	-81.071998	-0.286335	-119.899460	0.040072	-110.215728	-0.094572
28100.000014	-116.941095	0.363077	-84.954648	0.258152	-116.832397	0.479374	-113.363022	-0.351261
28200.000014	-123.967941	0.470397	-79.647767	0.214476	-138.792076	-0.243454	-124.985012	-0.221774
28300.000014	-121.734762	0.143653	-81.921934	0.339806	-118.232161	0.290439	-106.850772	0.230714
28400.000014	-111.111494	-0.086659	-94.889776	0.248477	-116.894337	0.066053	-127.583678	-0.158632
28500.000014	-114.020529	0.491853	-80.993166	0.232564	-113.216223	0.373015	-112.874750	0.274858
28600.000014	-115.644677	0.487593	-82.523179	-0.022001	-120.549781	0.129912	-113.122050	0.475553
28700.000015	-124.371982	-0.052580	-89.520140	-0.175923	-115.486565	0.439581	-128.099819	0.436947
28800.000015	-111.679287	0.454609	-81.831950	-0.139070	-119.189487	-0.022825	-121.975575	-0.167038
28900.000015	-118.371322	-0.052334	-78.265999	-0.365788	-120.908113	-0.471259	-116.316900	-0.471231
29000.000015	-115.559306	0.070346	-90.120384	0.281631	-118.643099	0.385513	-116.778689	-0.340931
29100.000015	-116.407640	0.099334	-80.289330	-0.149592	-115.775514	-0.319690	-114.013829	-0.123017
29200.000015	-125.424638	-0.286121	-83.531064	0.068254	-124.963551	-0.064007	-118.829909	-0.328037
29300.000015	-113.284126	0.164390	-96.403828	-0.045318	-128.552222	0.399487	-113.584884	0.273458
29400.000015	-115.732932	-0.219512	-93.110278	0.145302	-117.554164	0.342077	-119.890332	-0.433997
29500.000015	-119.444688	-0.354760	-81.667753	0.015658	-115.749817	-0.167831	-112.766209	-0.260004
29600.000015	-113.904463	0.033457	-123.978744	0.046344	-116.988350	-0.141939	-113.296580	-0.100883
29700.000015	-114.157835	-0.008883	-88.436735	-0.276812	-120.841896	-0.148091	-119.671801	0.032872
29800.000015	-115.579955	0.422172	-85.977699	-0.142080	-118.214052	0.296495	-132.648334	-0.282396
29900.000015	-107.481765	-0.373148	-94.267884	0.054696	-113.112658	-0.427486	-131.804325	-0.124702
30000.000015	-115.693347	-0.227614	-82.935896	-0.465171	-123.125828	-0.248359	-113.724949	-0.222345
