% f632.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4830.000004	-122.509504	0.064831	-76.677165	0.246176	-123.946252	-0.160918	-125.898760	-0.039769
4840.000004	-128.218696	-0.311019	-79.727492	0.424202	-124.604225	-0.341236	-133.000798	-0.249417
4850.000004	-128.282767	0.367713	-79.153488	0.324706	-130.945310	0.168990	-142.185543	0.081214
4860.000004	-127.679700	-0.294678	-79.383978	0.214854	-130.390234	0.050847	-129.213761	0.159607
4870.000004	-132.411632	0.476780	-78.016331	0.070782	-132.728212	0.007503	-130.722535	0.281088
4880.000004	-125.317109	0.027047	-77.566895	0.475222	-137.079767	-0.136790	-133.248926	-0.149583
4890.000004	-137.333111	0.339101	-77.824941	0.354852	-127.792170	0.430982	-125.391262	0.399666
4900.000004	-131.907284	0.106780	-82.600301	-0.421763	-125.908708	-0.087119	-130.913657	-0.061934
4910.000004	-129.190370	-0.282581	-71.525509	-0.387607	-123.908486	-0.164418	-133.858800	-0.187897
4920.000004	-129.172163	0.185389	-83.575233	-0.221483	-139.526038	-0.476271	-160.769517	-0.463036
4930.000004	-129.253114	-0.244534	-75.526985	0.441308	-130.003934	0.402020	-131.609108	-0.012555
4940.000004	-134.730312	-0.031922	-86.904759	-0.310181	-131.132452	-0.084646	-134.488734	0.452250
4950.000004	-129.500318	-0.017997	-69.847784	0.122747	-121.962407	-0.486857	-137.015993	-0.105026
4960.000004	-126.321489	-0.453614	-89.694139	-0.030367	-128.833890	-0.141517	-131.478399	0.099802
4970.000004	-130.098428	-0.437557	-72.309888	0.400223	-144.798009	-0.130123	-134.197952	0.413186
4980.000004	-131.711819	-0.304484	-73.570820	-0.478784	-141.228969	0.006780	-133.569336	0.157909
4990.000004	-129.045072	0.317732	-78.035654	0.198126	-132.862248	-0.013102	-126.988880	0.494855
5000.000004	-122.998504	0.083114	-82.968307	-0.186368	-121.825326	0.247169	-129.788715	0.191155
5010.000004	-131.191373	-0.429942	-89.273551	0.110302	-128.825606	-0.211653	-141.589861	0.050557
5020.000004	-133.564795	0.435171	-79.245946	0.305772	-137.564738	-0.464262	-126.691364	0.165645
5030.000004	-129.013167	-0.108763	-76.779511	0.164162	-127.746450	0.109010	-129.950204	-0.010315
5040.000004	-130.626833	0.371513	-74.438256	0.394047	-129.133949	-0.448523	-135.525002	-0.095464
5050.000004	-129.743508	0.220826	-76.070887	-0.475527	-133.595554	0.094120	-131.148196	0.173928
5060.000004	-126.976579	0.393858	-84.586604	-0.054882	-148.272371	0.275810	-128.362068	-0.220460
5070.000004	-126.985049	0.447834	-85.482788	-0.251704	-129.687163	0.248655	-142.578126	0.498638
5080.000005	-143.783965	-0.175229	-77.490192	-0.485569	-137.758241	0.375404	-135.786440	-0.391826
5090.000005	-128.834994	-0.017378	-88.862846	0.124820	-125.282294	-0.078197	-124.141255	-0.281902
5100.000005	-104.006273	0.406509	-78.379688	-0.448816	-123.579014	-0.318663	-122.736807	-0.309158
5110.000005	-124.897012	-0.114601	-77.999190	0.023592	-135.695675	-0.001300	-151.675117	0.419670
5120.000005	-124.027471	0.184080	-84.664123	0.095049	-122.331687	-0.035186	-131.774758	0.132066
5130.000005	-132.866332	0.043266	-79.556706	0.227602	-131.362403	-0.114423	-123.477751	0.248626
5140.000005	-134.357737	0.404953	-90.394404	0.313974	-123.366280	0.181305	-128.814982	0.403812
5150.000005	-128.477893	-0.438638	-81.137405	0.153042	-124.979702	-0.000592	-127.558020	0.060622
5160.000005	-132.295261	0.258255	-74.772913	0.158597	-137.642503	-0.291088	-141.529070	0.362878
5170.000005	-132.258822	-0.243702	-80.367758	0.171796	-131.892392	-0.107043	-126.031676	-0.301984
5180.000005	-145.304489	0.181508	-82.170871	-0.489610	-130.710273	0.048777	-126.202967	-0.035191
5190.000005	-141.445048	-0.045770	-76.117414	-0.281719	-127.026644	0.311253	-130.518794	-0.452761
5200.000005	-134.883513	-0.029730	-83.302365	0.281822	-125.997226	-0.234815	-126.380330	0.189250
5210.000005	-130.647653	0.411268	-76.098442	0.452783	-126.578600	0.264843	-126.148054	0.383246
5220.000005	-124.653816	0.250827	-76.907558	-0.082535	-125.679333	-0.430916	-135.107776	0.440155
5230.000005	-135.841421	-0.054935	-80.692450	-0.223065	-126.922512	-0.322455	-130.025193	-0.225834
5240.000005	-125.103352	-0.471621	-74.118363	-0.228288	-129.565348	0.380255	-128.565633	0.439851
5250.000005	-125.316979	0.433141	-86.028974	-0.238251	-142.477938	-0.211833	-125.064855	0.063320
5260.000005	-125.685845	-0.382632	-86.506042	0.382352	-128.115971	-0.329955	-124.293128	0.497290
5270.000005	-129.442408	-0.232967	-91.669503	-0.375549	-145.279829	0.029627	-131.555439	-0.186252
5280.000005	-126.020158	0.494886	-73.906201	0.421892	-131.510882	0.427597	-126.046076	0.467208
5290.000005	-120.971977	0.358387	-90.993396	0.495044	-128.126265	-0.311852	-125.907007	0.175565
5300.000005	-122.283120	0.394195	-85.861475	-0.426988	-134.462727	0.150827	-131.884412	0.409588
5310.000005	-129.619593	-0.137345	-85.771120	-0.468801	-129.508501	0.083276	-131.541709	0.483676
5320.000005	-131.652914	-0.405361	-77.363628	-0.030442	-134.240468	0.205770	-127.149983	-0.194609
5330.000005	-143.064425	0.326612	-83.071113	-0.499883	-128.861828	0.029371	-130.057424	-0.473387
5340.000005	-139.492660	-0.467647	-80.808006	0.015649	-123.646871	-0.315123	-141.930270	-0.222030
5350.000005	-127.132824	0.438162	-79.814826	0.155628	-124.837962	-0.198107	-126.443573	-0.189477
5360.000005	-129.200183	0.416406	-71.809022	0.129016	-125.877123	-0.498634	-128.251457	0.015847
5370.000005	-130.016847	-0.313940	-96.230249	0.216925	-136.050103	-0.168898	-131.102450	-0.303950
5380.000005	-135.503968	-0.388464	-70.376611	0.412103	-132.122259	0.172961	-135.907306	-0.302460
5390.000005	-129.401717	0.378460	-76.181027	-0.170118	-122.355850	0.236563	-125.754797	0.458929
5400.000005	-136.276349	-0.027315	-90.343063	0.335027	-123.689679	-0.261110	-120.055634	-0.082803
5410.000005	-122.299793	0.111024	-82.445097	0.071899	-128.790985	0.056644	-121.389036	0.038417
5420.000005	-128.398040	0.165450	-81.006196	0.209958	-131.255931	0.139839	-135.540723	0.292703
5430.000005	-128.173967	-0.231022	-81.288547	-0.065584	-129.253130	0.192823	-129.240048	0.390892
5440.000005	-132.269465	0.499689	-87.333418	-0.465887	-138.490233	-0.120259	-126.322363	0.130160
5450.000005	-123.521833	0.078108	-75.226299	-0.082429	-134.339106	0.130020	-145.118042	0.442251
5460.000005	-127.810967	0.157641	-82.285546	-0.232970	-140.535246	0.078323	-143.690524	0.292908
5470.000005	-129.916365	0.216192	-75.029357	0.285420	-122.389072	-0.151545	-133.355296	-0.158872
5480.000005	-130.580206	0.374878	-88.375688	-0.312112	-141.163166	0.436917	-136.788033	0.330789
5490.000005	-131.568891	0.109148	-84.474841	-0.210722	-128.074377	0.140222	-136.182581	-0.085939
5500.000005	-137.796891	0.363335	-86.547002	0.281552	-138.706915	0.166381	-131.434557	-0.175610
5510.000005	-131.321998	-0.458894	-74.858283	-0.042016	-134.766720	0.460365	-131.905926	-0.343242
5520.000005	-124.704264	0.221139	-76.458322	-0.165819	-129.638965	0.121000	-123.529743	0.197743
5530.000005	-140.152040	-0.497008	-76.511271	-0.276986	-138.442429	-0.023790	-132.633156	-0.089682
5540.000005	-143.407257	-0.474118	-74.567136	-0.337469	-127.564780	-0.391428	-141.173912	0.483177
5550.000005	-133.796235	0.160150	-78.962184	0.103165	-131.892133	-0.171033	-130.721918	-0.035619
5560.000005	-127.675893	-0.454248	-83.960543	-0.393322	-126.191672	-0.340143	-126.124234	-0.368503
5570.000005	-141.458539	-0.465563	-78.259049	0.269618	-125.833600	-0.216422	-126.390642	0.349511
5580.000005	-131.543535	0.013878	-77.947358	-0.437525	-126.982933	-0.003636	-123.811348	0.034541
5590.000005	-134.789346	0.323241	-79.230249	0.269180	-132.808024	0.417928	-128.880580	-0.351903
5600.000005	-126.802008	-0.073849	-78.293772	0.299405	-127.600187	0.313374	-131.119437	0.306731
5610.000005	-123.240844	0.480263	-79.927862	0.278174	-128.782151	0.483296	-145.816177	-0.429359
5620.000005	-127.020657	0.199678	-78.861326	0.452093	-126.716282	0.228156	-126.857357	0.212126
5630.000005	-132.160075	0.364715	-81.033187	0.217569	-142.543921	-0.156880	-130.451411	0.155342
5640.000005	-132.449511	-0.476263	-77.810156	0.312050	-127.351313	-0.171359	-135.552995	0.142113
5650.000005	-126.225789	0.350182	-81.790543	-0.163080	-124.890383	0.042902	-139.313945	-0.493618
5660.000005	-131.543413	-0.183031	-76.597899	-0.328857	-125.674470	-0.243694	-135.028483	0.184333
5670.000005	-127.200400	-0.090232	-77.381700	-0.026445	-129.988604	-0.089043	-129.631008	0.078295
5680.000005	-125.830538	0.316964	-78.337549	0.069290	-145.781698	-0.229572	-127.927063	-0.186794
5690.000005	-132.976770	0.050072	-79.274600	-0.045416	-124.655593	-0.440267	-132.257216	0.467330
5700.000005	-128.478609	-0.146113	-74.713082	-0.254727	-126.697486	-0.240479	-129.101384	-0.366778
5710.000005	-124.046066	-0.442143	-72.077962	0.302239	-125.112793	-0.331604	-127.588491	-0.258016
5720.000005	-128.692679	-0.217962	-74.064173	-0.214398	-125.568372	-0.077441	-136.359496	0.099871
5730.000005	-125.415731	0.368322	-76.781372	0.181705	-136.934389	-0.373272	-126.168055	-0.020467
5740.000005	-134.747041	-0.294672	-77.379284	0.441120	-127.756283	0.285420	-127.254582	-0.308550
5750.000005	-134.307672	0.172474	-81.825119	-0.346396	-122.421142	-0.315162	-130.008352	-0.050442
5760.000005	-132.310309	0.276682	-83.511426	-0.152508	-137.672718	-0.211854	-137.335218	-0.047785
5770.000005	-130.543995	-0.495359	-90.119672	0.367886	-141.606216	-0.260151	-132.429034	0.402904
5780.000005	-135.465963	0.223776	-84.290147	-0.072085	-125.242847	0.490816	-130.993639	0.438493
5790.000005	-127.338961	0.056182	-83.265852	-0.068853	-128.355155	-0.003584	-133.157692	-0.112188
5800.000005	-121.823773	-0.336873	-73.508457	-0.492122	-137.525294	-0.309136	-127.619663	-0.115725
5810.000005	-129.473158	-0.003810	-82.753966	0.188096	-133.191068	0.023624	-130.664858	0.258019
5820.000005	-128.213584	-0.131431	-88.776145	-0.282249	-127.283214	0.422229	-131.855404	0.167208
5830.000005	-127.469303	-0.101521	-86.053807	-0.150819	-132.107543	0.496836	-128.805711	0.400224
5840.000005	-124.551264	0.439357	-78.211293	0.007732	-125.539079	-0.454749	-138.441595	0.401832
5850.000005	-130.924629	-0.155389	-84.492418	0.224831	-130.087557	-0.045329	-130.121943	0.497875
5860.000005	-126.892655	-0.486583	-71.062871	0.209084	-123.320410	-0.395563	-132.870559	0.356047
5870.000005	-135.875608	-0.492895	-85.204303	-0.366200	-129.503043	0.440238	-131.050731	0.444234
5880.000005	-141.436974	-0.274150	-84.650391	0.262126	-158.159174	0.413263	-127.136646	-0.048602
5890.000005	-131.627128	0.207852	-84.664150	-0.009910	-134.104391	-0.223934	-135.708262	0.169183
5900.000005	-125.305645	-0.331774	-74.561070	0.001217	-126.754520	0.497305	-131.790709	-0.362945
5910.000005	-130.867780	0.299622	-78.247365	-0.362643	-128.744638	0.006878	-125.521536	-0.013973
5920.000005	-141.754247	0.474898	-81.498095	0.245386	-134.551811	-0.365266	-140.033364	0.324932
5930.000005	-140.712501	-0.035607	-74.619821	0.291649	-131.221084	-0.035615	-129.215451	0.256763
5940.000005	-126.278311	-0.275581	-83.601516	-0.493956	-131.925071	-0.225784	-127.935725	-0.100520
5950.000005	-135.242154	-0.045345	-73.827483	-0.135031	-133.476835	0.046847	-127.280605	0.419010
5960.000005	-132.919321	-0.131966	-85.763728	0.163359	-132.459154	-0.057520	-121.433334	0.067842
5970.000005	-132.796454	0.356373	-77.222007	-0.295501	-124.499155	0.133653	-147.355951	-0.147666
5980.000005	-135.638985	-0.365704	-76.362682	0.427734	-130.470236	0.394204	-132.327601	0.449727
5990.000005	-130.048587	-0.012268	-84.888024	0.485631	-135.601838	0.024338	-133.054861	0.411159
6000.000005	-128.923610	0.044245	-79.177282	-0.366141	-124.821740	0.376291	-135.446979	-0.450391
6010.000005	-129.838862	0.296093	-73.551100	0.200987	-131.413224	-0.286077	-123.183431	-0.129715
6020.000005	-130.562724	0.199686	-77.426747	0.392160	-131.034568	0.187060	-131.997393	0.326201
6030.000005	-122.902186	-0.243824	-77.734209	-0.325796	-133.429495	-0.437348	-132.974777	-0.008430
6040.000005	-125.023437	-0.202030	-80.264394	0.495240	-126.117576	-0.174397	-135.011302	0.307070
6050.000005	-122.949961	-0.367494	-78.589181	0.104851	-124.424519	0.495613	-126.970069	0.482001
6060.000005	-125.599822	-0.416637	-78.557191	-0.084487	-126.544055	-0.255222	-133.653500	0.412017
6070.000005	-128.214634	-0.077332	-77.687782	-0.410719	-129.191736	0.469171	-130.059371	0.234609
6080.000005	-129.198654	-0.321602	-75.838668	0.313315	-125.586026	-0.447477	-121.479616	-0.330958
6090.000005	-136.001675	0.446246	-77.245334	0.448814	-127.079388	-0.134990	-141.998784	-0.293242
6100.000005	-126.855506	0.112688	-76.370048	0.272782	-140.555251	0.137272	-135.268033	0.310881
6110.000005	-138.479920	-0.399879	-82.281398	0.498393	-124.284765	0.383088	-137.693323	-0.278255
6120.000005	-106.040615	-0.322027	-79.014641	0.306905	-128.368509	0.413841	-151.644232	0.222894
6130.000005	-129.765873	0.136403	-80.061179	0.057936	-126.768663	-0.174434	-123.300230	-0.116145
6140.000005	-127.868076	0.012668	-78.164533	0.066181	-125.329010	-0.052489	-127.967438	0.306221
6150.000005	-129.924189	-0.294293	-92.914486	0.475152	-131.433136	-0.128425	-140.458581	-0.352115
6160.000005	-125.740746	-0.142337	-78.864398	-0.245919	-125.223711	0.365444	-143.551041	-0.215564
6170.000005	-137.329129	0.307235	-86.802298	0.018973	-142.680821	0.071217	-128.777231	0.108395
6180.000005	-125.350884	0.398217	-81.254539	-0.056873	-133.555774	-0.365142	-120.644382	-0.420195
6190.000005	-131.258113	-0.190692	-82.886701	0.132529	-130.194603	-0.337342	-127.068392	-0.262903
6200.000005	-125.508769	0.136951	-74.369714	-0.252126	-133.071477	0.256459	-131.342530	0.243745
6210.000006	-135.217425	-0.435778	-80.119337	0.278681	-131.615947	0.144039	-135.926427	-0.304137
6220.000006	-132.581888	0.329836	-81.492635	0.392145	-125.892450	0.250419	-128.937304	0.384761
6230.000006	-134.908058	-0.465115	-75.778201	-0.292529	-139.108891	-0.133138	-127.567321	0.150524
6240.000006	-131.393363	-0.319236	-75.642193	-0.127861	-125.666397	-0.198226	-125.447421	-0.136651
6250.000006	-126.169130	-0.210490	-83.044778	-0.223995	-133.387218	0.287889	-127.255431	-0.244541
6260.000006	-135.468995	-0.302510	-80.171818	-0.488718	-127.385718	0.459808	-124.122072	-0.478970
6270.000006	-132.035998	0.053471	-78.293695	0.044455	-130.526688	0.355639	-130.363353	0.019660
6280.000006	-135.867813	-0.085423	-77.208606	-0.383045	-130.392884	-0.101141	-129.492366	0.018299
6290.000006	-126.737680	0.321842	-79.312120	0.392032	-134.063593	-0.478458	-132.926670	0.219573
6300.000006	-129.155121	0.339187	-75.477114	0.116691	-125.751969	0.135283	-133.856182	-0.163676
6310.000006	-129.690400	-0.247314	-83.234731	0.401970	-126.508612	-0.111142	-128.962937	-0.313173
6320.000006	-127.171987	0.074463	-90.538496	-0.419160	-125.978522	0.095348	-127.578987	0.059261
6330.000006	-129.585670	-0.314841	-80.515129	0.497923	-127.595399	-0.388064	-127.232647	-0.407796
6340.000006	-128.580441	0.209259	-94.703068	-0.437116	-131.113336	-0.442110	-133.852591	0.391989
6350.000006	-128.158110	0.102564	-83.946579	0.048222	-132.973717	0.048793	-120.187728	-0.226932
6360.000006	-125.939146	-0.162216	-74.350393	0.117384	-130.783248	-0.420768	-145.601626	0.309985
6370.000006	-133.215173	-0.483021	-77.444040	0.396868	-123.472259	-0.145043	-143.900605	0.350247
6380.000006	-125.190477	0.065034	-79.446085	-0.018288	-124.603465	0.246225	-127.251862	0.136230
6390.000006	-132.259158	-0.215657	-79.258149	-0.394536	-128.355324	-0.187167	-130.436190	-0.029863
6400.000006	-130.432106	0.393501	-72.543211	-0.457629	-146.103019	-0.394117	-125.617087	0.379945
6410.000006	-125.138182	-0.254913	-81.122407	-0.334956	-125.728735	-0.413277	-128.921121	-0.062984
6420.000006	-134.089344	0.225099	-84.291161	-0.222381	-122.131615	-0.144044	-135.431270	-0.071199
6430.000006	-132.083180	-0.011420	-72.732240	0.336834	-131.624543	-0.018614	-130.367805	-0.177676
6440.000006	-126.687039	-0.093197	-71.638346	0.135357	-133.460368	0.415774	-124.806056	-0.280368
6450.000006	-131.355433	0.291603	-91.135619	0.106939	-129.478487	-0.117081	-131.855420	0.440738
6460.000006	-127.745898	0.295535	-84.425008	0.379303	-126.871647	0.324441	-131.403568	0.023410
6470.000006	-131.049299	-0.382215	-78.906842	0.165327	-139.092635	0.406061	-135.945926	-0.322623
6480.000006	-132.509686	-0.069495	-81.056615	0.036918	-127.233084	-0.017485	-135.235808	0.224330
6490.000006	-134.271036	-0.094882	-81.183806	0.052434	-135.791112	0.265537	-137.367596	0.068729
6500.000006	-127.900407	0.165036	-77.759037	0.142440	-128.106470	-0.225699	-133.061642	0.308671
6510.000006	-126.455412	-0.317702	-89.053503	-0.096436	-129.761394	0.358042	-129.887360	0.155309
6520.000006	-137.138493	-0.111278	-86.824011	0.057412	-125.781296	-0.478817	-134.102709	-0.401656
6530.000006	-130.487089	0.482508	-83.515855	-0.323654	-126.607731	0.106880	-135.868477	-0.127378
6540.000006	-128.971652	-0.074162	-80.186596	-0.296162	-139.907867	0.061768	-126.590105	0.466782
6550.000006	-142.996475	0.038567	-78.401274	-0.425362	-143.861925	0.304856	-136.798339	-0.135798
6560.000006	-130.576023	-0.062195	-94.346508	-0.409731	-128.645627	0.261799	-127.604427	-0.347422
6570.000006	-135.332380	-0.072116	-84.759664	-0.124246	-126.759216	-0.188358	-133.165739	0.390212
6580.000006	-130.386098	-0.471780	-86.939272	-0.347599	-124.084916	-0.129219	-134.905655	0.224489
6590.000006	-127.332291	-0.139300	-90.376582	0.152303	-132.916175	0.395572	-132.668906	-0.186093
6600.000006	-128.349022	-0.178104	-79.984053	0.376285	-130.789055	-0.439406	-124.609434	-0.175510
6610.000006	-131.410662	-0.078654	-87.770960	0.000191	-127.738840	-0.229526	-123.754283	-0.139544
6620.000006	-128.559789	-0.060450	-87.629329	-0.133386	-129.015105	0.413636	-132.275018	-0.377249
6630.000006	-128.357169	0.047284	-72.659739	0.094342	-134.918414	0.137158	-124.973466	-0.168959
6640.000006	-146.862583	0.465470	-77.154408	-0.056459	-136.871938	0.264362	-125.193207	-0.148470
6650.000006	-127.201757	-0.127641	-88.962453	0.457767	-148.194051	-0.203216	-125.865209	-0.026768
6660.000006	-139.046424	-0.393939	-92.813332	0.497949	-134.186875	-0.163909	-144.996470	0.350901
6670.000006	-126.049490	-0.459326	-85.813132	0.301261	-123.735846	0.414534	-125.400501	0.301249
6680.000006	-139.109533	-0.283377	-80.647312	0.213080	-127.070802	-0.095538	-127.106004	0.271544
6690.000006	-132.590435	0.028057	-89.593694	0.144507	-130.502609	0.407359	-133.390033	0.368115
6700.000006	-126.519769	-0.239666	-79.865466	0.453914	-129.994855	-0.469938	-127.399783	0.130869
6710.000006	-127.217315	-0.401992	-84.568129	-0.474674	-125.173308	-0.282974	-125.206763	0.489328
6720.000006	-127.828274	-0.394128	-77.302755	-0.314592	-138.305259	-0.196172	-128.902444	0.277162
6730.000006	-133.489326	-0.311274	-75.335363	0.478124	-131.110619	0.461338	-127.559645	-0.237644
6740.000006	-146.360268	0.134103	-80.189238	-0.062627	-130.259004	-0.239892	-124.821478	0.326974
6750.000006	-131.457216	0.410698	-82.557634	0.222689	-126.153500	0.209275	-128.930959	0.203602
6760.000006	-126.938247	-0.358330	-92.827798	0.493732	-131.819876	0.427852	-128.175252	-0.435552
6770.000006	-126.289462	0.221690	-85.844444	0.416355	-138.491584	0.490935	-127.908594	-0.458328
6780.000006	-131.641574	0.267736	-89.951568	0.018970	-128.444324	0.484145	-134.192149	0.151917
6790.000006	-136.749760	-0.039886	-79.416371	0.401291	-141.871422	-0.460677	-131.498275	-0.281766
6800.000006	-125.130075	0.360368	-85.785303	-0.064920	-127.386278	-0.465569	-131.374789	0.228213
6810.000006	-133.701574	-0.161289	-80.537552	0.185844	-131.466947	-0.067818	-127.212666	-0.159940
6820.000006	-129.414163	-0.416758	-80.615016	0.461043	-126.904135	-0.126211	-131.405116	0.343428
6830.000006	-132.177326	-0.175823	-79.441494	-0.364164	-131.174674	-0.003572	-126.454595	0.153411
6840.000006	-129.893585	0.256465	-85.448208	0.084586	-126.961186	-0.466166	-142.912200	-0.143962
6850.000006	-127.667996	-0.357805	-88.724831	0.229323	-140.602731	-0.156154	-140.101157	-0.147309
6860.000006	-139.709855	-0.152102	-89.825293	0.382232	-130.132707	0.494479	-132.463956	0.405321
6870.000006	-147.230687	0.396179	-80.280153	-0.456332	-124.359088	0.240419	-128.744199	0.331828
6880.000006	-139.519684	0.082926	-80.127954	-0.231491	-123.930145	-0.309080	-127.047088	-0.279942
6890.000006	-137.076720	-0.349970	-89.162579	-0.282433	-124.859372	0.412399	-126.584544	0.185059
6900.000006	-129.034147	0.111913	-76.655239	-0.150780	-130.917163	-0.374136	-131.837012	-0.125347
6910.000006	-125.930139	0.002025	-75.279850	0.426356	-138.087564	-0.112642	-138.068724	0.321462
6920.000006	-132.832979	0.260341	-78.919385	0.138210	-126.825622	0.112017	-135.847697	0.200384
6930.000006	-128.768468	-0.499345	-76.817791	-0.499635	-133.469665	-0.448823	-126.967146	-0.498495
6940.000006	-124.225647	-0.054438	-76.305762	-0.048086	-128.267336	0.015192	-134.603201	-0.148051
6950.000006	-133.593365	0.286457	-79.418110	0.061168	-125.632089	0.159530	-129.781669	0.164756
6960.000006	-132.276063	-0.337099	-82.365521	0.295699	-125.720195	-0.490963	-148.401571	-0.154879
6970.000006	-124.203454	0.462933	-77.638347	0.052671	-130.458555	-0.443101	-134.168177	0.373220
6980.000006	-131.771666	0.422076	-78.946467	0.222928	-126.032769	0.192695	-127.595693	0.001573
6990.000006	-131.253787	0.415078	-86.810272	0.338434	-133.370668	-0.442381	-129.690903	-0.327203
7000.000006	-123.493954	-0.240744	-86.535721	-0.463354	-149.183667	0.065186	-123.961785	-0.223007
7010.000006	-132.120496	-0.221108	-77.846251	0.204232	-133.366766	-0.391877	-128.706153	-0.274300
7020.000006	-124.931017	-0.221373	-78.892759	0.042789	-139.301511	0.315291	-128.163695	-0.453697
7030.000006	-125.685395	0.461517	-78.068521	0.426736	-125.508033	-0.445663	-130.337110	-0.182456
7040.000006	-129.279103	0.229976	-85.431544	0.185012	-130.981155	0.237261	-126.740925	0.021870
7050.000006	-131.499479	-0.427012	-78.976767	-0.455850	-126.022143	-0.267473	-132.325310	-0.255253
7060.000006	-131.838323	-0.079232	-77.186382	0.068491	-128.968017	-0.232758	-136.257309	0.211209
7070.000006	-132.409708	-0.088050	-78.255705	-0.046956	-135.947238	0.186784	-130.625023	0.015504
7080.000006	-123.117600	-0.419502	-85.072507	-0.133797	-125.660735	-0.357617	-128.367273	-0.116734
7090.000006	-130.135275	-0.362912	-75.013024	0.240921	-136.234991	0.104653	-128.293546	-0.269195
7100.000006	-132.058007	0.174352	-81.177499	-0.187446	-131.953591	-0.144118	-132.504502	-0.088230
7110.000006	-140.038313	-0.256874	-76.068998	0.445808	-125.931788	-0.496340	-128.614675	-0.422370
7120.000006	-127.549627	-0.026383	-80.639373	0.031096	-127.653001	0.078587	-138.505234	0.496984
7130.000006	-130.113039	0.062641	-83.640269	0.471138	-132.130732	0.355726	-144.811819	-0.381670
7140.000006	-125.536765	-0.462120	-75.406095	-0.073060	-128.662435	-0.112138	-125.507347	-0.018219
7150.000006	-133.760327	-0.074903	-76.278989	0.128498	-128.098652	0.043599	-131.403869	0.002773
7160.000006	-135.616663	0.129987	-78.179905	-0.486595	-141.753135	0.381233	-131.336699	0.170209
7170.000006	-122.280890	0.015867	-77.243909	0.165109	-123.365343	0.187507	-127.872427	0.022883
7180.000006	-130.023290	-0.163955	-79.522829	-0.088940	-133.684452	0.185517	-125.389782	0.041091
7190.000006	-132.519769	0.171102	-76.605778	-0.409614	-129.862859	-0.407402	-137.988042	0.094638
7200.000006	-140.594540	-0.281307	-81.010007	0.292634	-134.154173	-0.082868	-130.791580	-0.164264
7210.000006	-126.715820	0.169813	-78.271144	-0.147940	-128.355614	-0.072778	-133.592956	-0.339197
7220.000006	-129.783279	0.376592	-77.380912	0.169925	-129.533745	0.323864	-127.171019	0.375401
7230.000006	-136.793854	0.409603	-86.728797	-0.133135	-129.798838	0.434297	-127.727601	-0.049631
7240.000006	-126.246180	0.364401	-82.079356	-0.172266	-134.223229	0.180305	-124.443548	0.167565
7250.000006	-126.063314	-0.367576	-80.966127	0.218312	-131.738801	0.180186	-130.007817	-0.423148
7260.000006	-126.033905	-0.046026	-80.373100	0.286904	-129.202128	-0.475510	-136.588585	-0.425837
7270.000006	-130.577962	-0.244158	-75.444553	0.481150	-131.878410	0.417284	-125.396819	0.200806
7280.000006	-125.752869	0.049658	-80.584987	-0.393899	-133.938287	0.117501	-150.117912	0.442540
7290.000006	-128.187163	0.353722	-85.241005	0.204912	-129.289314	0.222622	-126.253609	0.292838
7300.000006	-126.687624	-0.174979	-79.754590	0.351877	-123.248962	-0.142795	-129.181382	-0.351240
7310.000006	-125.933586	0.454576	-81.634012	-0.448505	-127.053291	-0.190106	-125.709579	-0.008217
7320.000006	-125.818632	0.453674	-86.382531	0.258166	-121.725654	-0.374354	-139.399126	-0.388303
7330.000006	-131.093411	-0.025232	-77.114608	-0.123704	-131.590305	-0.320417	-134.412361	0.416268
7340.000007	-125.662544	-0.053878	-81.613359	0.333357	-127.384514	0.425547	-128.356160	-0.249858
7350.000007	-134.563081	0.307095	-78.814116	-0.017266	-129.546076	0.130862	-134.183217	-0.458404
7360.000007	-124.580389	-0.208325	-83.679235	0.265395	-125.412428	-0.218073	-145.393575	0.259000
7370.000007	-141.760175	0.181664	-77.535937	0.084326	-128.002456	0.464159	-131.704846	-0.276104
7380.000007	-124.197053	0.251861	-73.791415	-0.085540	-128.071413	0.177779	-124.244605	0.278940
7390.000007	-133.101714	-0.159122	-83.564349	-0.063191	-129.978373	0.106402	-130.848200	0.076498
7400.000007	-135.491354	0.039321	-77.089817	-0.424771	-126.781068	0.443611	-128.384723	0.437396
7410.000007	-129.225403	0.345364	-80.975428	0.496504	-123.350221	0.340988	-132.391564	-0.221020
7420.000007	-137.436982	-0.138358	-91.905315	-0.410688	-123.809038	0.005628	-129.189008	0.059396
7430.000007	-126.669566	-0.472743	-85.033623	-0.350739	-129.615195	0.224283	-129.713526	-0.279010
7440.000007	-134.647344	0.323688	-82.362114	0.196971	-128.138258	0.298464	-126.311173	0.184922
7450.000007	-126.648474	0.493866	-77.012632	0.128418	-128.671615	-0.142265	-143.753121	-0.431066
7460.000007	-127.230753	0.025870	-79.222140	0.146740	-133.941216	0.340127	-123.616970	0.189225
7470.000007	-131.407700	0.297619	-74.714360	0.389608	-129.041062	-0.283112	-144.751570	0.263557
