% f162.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-136.338227	0.201139	-90.050845	0.033906	-125.178726	-0.106453	-134.324979	-0.285682
8892.604705	-124.070930	0.117179	-84.503110	0.207321	-135.694162	0.310013	-123.191198	0.147355
8911.605997	-117.879782	0.018613	-83.043346	0.059573	-139.047097	-0.224071	-145.925664	0.018343
8930.607289	-127.918663	0.263982	-84.667801	-0.065522	-127.983283	-0.046293	-122.385831	-0.076795
8949.608582	-122.144970	0.428574	-82.065075	-0.317382	-121.795350	-0.388497	-125.638576	0.279375
8968.609874	-117.204076	0.060331	-84.991057	0.248153	-121.021387	-0.011889	-127.401885	-0.156940
8987.611166	-126.631972	0.373611	-79.210358	0.369234	-123.649629	0.031496	-126.026057	0.076811
9006.612458	-125.102217	0.387421	-75.492867	0.428346	-129.692011	-0.354834	-123.000426	-0.363632
9025.613750	-129.477040	0.478684	-81.697579	-0.166958	-123.464547	-0.428858	-123.768362	0.497734
9044.615042	-117.544328	0.269497	-81.390337	-0.185711	-121.996167	-0.057211	-134.931827	-0.063094
9063.616334	-120.208213	0.372397	-81.954040	0.417447	-121.001077	0.448782	-124.268902	-0.471770
9082.617626	-121.812538	-0.386177	-77.230431	0.247797	-121.207298	-0.454397	-122.810196	-0.179900
9101.618918	-127.271128	0.211861	-93.570725	0.052205	-135.715040	0.124061	-126.497504	0.337126
9120.620210	-129.470190	0.448922	-73.490455	-0.270952	-123.283836	0.160388	-126.956690	0.112859
9139.621503	-139.478007	0.388233	-72.471902	-0.443078	-128.170483	0.060120	-135.229948	0.047836
9158.622795	-124.627755	0.171455	-81.648570	0.301029	-126.874052	0.406051	-125.133427	0.377427
9177.624087	-128.701373	-0.178745	-81.018606	-0.221834	-118.582618	0.488444	-129.255511	-0.336463
9196.625379	-127.871175	0.237322	-99.717576	0.013485	-123.030230	0.148885	-140.326418	0.026105
9215.626671	-138.001118	-0.402707	-79.776710	-0.349731	-132.204365	-0.335551	-130.491678	-0.287733
9234.627963	-136.231430	-0.053335	-77.267789	0.431438	-127.017334	-0.415511	-120.931143	-0.008925
9253.629255	-138.580567	0.073440	-75.875537	-0.372391	-129.643114	-0.229104	-140.799164	-0.266383
9272.630547	-125.930407	-0.257658	-90.293503	0.370669	-126.675158	0.079417	-123.984372	-0.044111
9291.631839	-122.665417	0.315763	-75.110259	-0.343289	-125.254650	0.256995	-147.150282	0.137035
9310.633132	-123.454203	0.071290	-78.631557	0.042909	-125.684177	0.150269	-125.362384	0.165740
9329.634424	-123.200722	0.370966	-80.752556	0.001382	-131.227699	-0.342835	-130.148860	0.445987
9348.635716	-127.783292	-0.276378	-82.455889	0.173858	-130.382692	-0.109941	-128.154174	0.440576
9367.637008	-143.040181	-0.286161	-77.242450	0.413418	-120.863991	0.104766	-123.862291	0.059630
9386.638300	-138.944628	0.143680	-78.646092	-0.340448	-125.937666	0.164607	-123.836695	-0.308092
9405.639592	-127.785731	-0.281109	-74.117562	0.314027	-126.258556	-0.102450	-134.160060	-0.132289
9424.640884	-123.268692	-0.299075	-76.517746	0.458126	-127.074638	0.358053	-126.347342	-0.334329
9443.642176	-124.473503	-0.073978	-75.377829	-0.089811	-130.238836	0.486271	-122.729490	-0.186618
9462.643468	-129.676326	0.368822	-88.706201	0.031808	-131.272111	0.112927	-118.758989	-0.157747
9481.644760	-129.309352	0.306699	-83.053147	0.485831	-134.110648	-0.415259	-131.441487	-0.210000
9500.646053	-122.804777	0.172404	-80.390069	-0.231838	-120.946696	0.133997	-121.837835	0.232135
9519.647345	-133.073574	0.378933	-84.014069	0.026799	-136.933042	-0.438058	-131.919570	0.462637
9538.648637	-126.786376	0.475075	-81.335517	-0.310408	-122.085220	-0.449942	-129.478570	-0.477689
9557.649929	-130.671627	-0.194820	-79.044900	-0.051332	-127.967746	-0.402316	-126.697277	-0.350037
9576.651221	-125.087598	0.356734	-70.813507	0.489220	-130.011967	0.143185	-132.475892	0.400040
9595.652513	-127.867300	0.181178	-78.631261	-0.135591	-124.336814	-0.159226	-123.216047	0.151468
9614.653805	-115.781620	0.351829	-80.577076	0.238007	-118.922823	0.315567	-124.818637	-0.404790
9633.655097	-137.275596	0.230801	-83.520794	0.167399	-130.384105	-0.303002	-139.850617	-0.348021
9652.656389	-125.491570	0.100703	-86.143687	-0.264199	-125.916775	0.002271	-131.383288	0.077011
9671.657682	-127.397271	0.312388	-72.825478	-0.331402	-121.769360	0.327075	-123.690573	-0.336117
9690.658974	-131.259595	0.204449	-82.841296	-0.224645	-128.887024	-0.251227	-132.025318	0.145618
9709.660266	-128.298976	0.123306	-78.018430	0.364412	-126.314536	-0.034769	-122.118665	0.334829
9728.661558	-121.388791	-0.404220	-79.533712	0.125752	-130.196094	-0.128717	-129.839717	0.386305
9747.662850	-120.972031	0.060139	-72.817464	0.268731	-127.689838	-0.021309	-127.609569	0.162991
9766.664142	-128.330861	0.297806	-76.471642	-0.467771	-130.458686	0.101585	-130.183210	-0.101948
9785.665434	-122.318529	-0.030361	-88.709691	0.139055	-126.093239	-0.116091	-129.519063	0.187516
9804.666726	-124.367547	-0.375489	-80.444224	-0.136592	-126.268661	-0.480979	-126.508541	0.065045
9823.668018	-129.333896	0.069736	-83.542002	-0.318669	-128.694619	0.190436	-129.864224	0.438135
9842.669310	-125.121637	-0.098959	-81.461430	-0.229580	-119.769692	-0.306170	-125.218025	-0.160870
9861.670603	-125.428494	0.138683	-81.027712	-0.007585	-127.822711	-0.492381	-139.019790	-0.266048
9880.671895	-128.999936	-0.243758	-77.926599	-0.159478	-125.778572	-0.068073	-126.704627	-0.300830
9899.673187	-131.545690	0.066210	-74.569411	-0.064494	-130.007538	-0.111015	-129.235723	0.299421
9918.674479	-117.831229	-0.191503	-77.387849	-0.352792	-123.796113	0.091105	-122.550863	0.078406
9937.675771	-124.203794	0.052040	-81.113139	0.114435	-131.417687	0.038258	-125.506569	-0.249251
9956.677063	-128.676336	-0.467005	-89.600203	-0.034486	-122.603006	0.336844	-136.745920	-0.376509
9975.678355	-121.827323	0.052236	-89.326856	0.364890	-136.611330	0.212629	-125.051250	0.363414
9994.679647	-137.524914	0.017528	-82.805754	-0.308574	-121.034509	-0.427144	-122.269040	-0.389949
10013.680939	-126.585364	-0.365115	-84.422993	-0.210513	-120.363085	-0.329782	-130.997261	0.301280
10032.682232	-134.762253	0.176755	-86.539774	0.222331	-123.497133	0.488796	-131.163872	-0.424091
10051.683524	-120.594280	0.358028	-77.548294	-0.231939	-119.799925	-0.425686	-130.439798	-0.025671
10070.684816	-123.425256	-0.464576	-78.613831	-0.188876	-123.596418	-0.182630	-124.096926	0.355094
10089.686108	-133.581742	0.067953	-75.129784	-0.100542	-124.246207	-0.365067	-124.044644	-0.047870
10108.687400	-131.270007	-0.314852	-80.791831	-0.177423	-123.388046	-0.222296	-130.067496	-0.483274
10127.688692	-133.775894	0.498971	-76.793678	0.122589	-139.546429	-0.400209	-126.202705	-0.418124
10146.689984	-124.572154	0.027136	-80.090097	0.009163	-124.347038	0.236483	-129.674676	0.446668
10165.691276	-122.703779	-0.403099	-78.936014	0.052115	-127.149414	0.457191	-128.366870	0.344345
10184.692568	-120.738125	-0.383751	-79.322035	0.189978	-129.866759	0.176139	-128.323547	-0.054320
10203.693860	-119.367919	0.123375	-79.440058	0.310977	-119.516033	-0.068576	-129.210589	-0.300177
10222.695153	-119.844252	0.476041	-80.300428	-0.002313	-125.558725	-0.491366	-127.425934	-0.493964
10241.696445	-122.300466	-0.469498	-80.066025	0.380127	-127.647277	0.464752	-130.628097	0.320589
10260.697737	-135.266391	-0.052429	-113.950163	0.284135	-121.020655	-0.305810	-121.126053	0.145086
10279.699029	-128.669134	-0.485414	-73.329577	-0.040086	-128.677878	0.323825	-123.943587	0.157251
10298.700321	-133.096541	-0.393603	-84.068785	0.304768	-128.508031	-0.335675	-130.563502	-0.308304
10317.701613	-119.628799	-0.118471	-76.307034	0.437170	-127.125475	-0.082381	-124.626214	-0.147922
10336.702905	-132.153858	-0.042673	-93.577778	-0.377711	-127.206972	0.037648	-122.969501	-0.133409
10355.704197	-120.981278	0.291427	-77.558468	-0.481207	-123.032555	0.042507	-128.345386	0.050789
10374.705489	-123.957455	-0.073204	-78.706875	0.332587	-127.074351	-0.216861	-136.823701	0.349550
10393.706782	-127.387546	0.279739	-79.235906	0.392573	-128.581246	0.058833	-125.796666	0.131739
10412.708074	-136.813044	-0.137711	-81.539199	-0.298327	-126.742065	-0.250005	-122.034491	-0.154573
10431.709366	-119.355375	0.395276	-76.327744	0.338885	-129.210643	-0.479754	-129.633119	0.387559
10450.710658	-122.824579	-0.460841	-91.166179	-0.201055	-130.313967	0.218105	-139.850712	-0.346287
10469.711950	-126.749938	-0.306363	-81.327458	-0.222159	-127.032229	0.338797	-135.619415	-0.051180
10488.713242	-116.349464	0.316893	-80.002439	-0.290428	-119.808450	-0.442801	-127.521450	-0.206334
10507.714534	-126.094075	0.126847	-79.797439	0.224827	-149.650328	0.105216	-129.536986	0.266872
10526.715826	-135.242641	-0.051228	-79.185076	-0.101255	-120.447302	-0.186957	-129.504792	-0.334202
10545.717118	-122.498573	-0.261908	-80.682093	0.481139	-125.462456	-0.290386	-123.156315	0.024885
10564.718410	-120.258172	0.494777	-81.180453	0.002805	-124.132070	0.296241	-129.020256	-0.293352
10583.719703	-121.388451	0.313637	-76.886499	0.025013	-125.048405	0.436900	-125.600384	0.200172
10602.720995	-127.746452	-0.294361	-79.077177	-0.128203	-122.585617	0.204714	-128.175341	0.079191
10621.722287	-124.458407	0.143372	-78.914282	0.262520	-123.797716	0.077876	-131.385618	-0.425371
10640.723579	-129.304663	-0.044387	-82.220256	0.346298	-124.579329	-0.332843	-125.468650	-0.046678
10659.724871	-125.026615	-0.239308	-83.241198	0.141718	-129.722878	-0.090201	-129.990531	-0.479990
10678.726163	-127.905555	-0.199274	-85.243656	-0.266503	-125.111767	-0.250707	-123.367994	-0.137283
10697.727455	-121.855110	0.416599	-80.244402	0.395788	-122.652762	-0.482053	-132.927594	0.172724
10716.728747	-123.597278	-0.089483	-76.091168	0.001700	-134.756835	0.429585	-125.838610	-0.446664
10735.730039	-127.938347	0.188545	-85.746481	0.247639	-128.270453	-0.308367	-126.178532	-0.405043
10754.731332	-122.951377	0.314578	-81.273072	0.021776	-125.751150	0.420798	-127.951473	-0.054500
10773.732624	-124.400170	0.178087	-81.531700	-0.394146	-134.592546	0.395537	-128.086848	0.458404
10792.733916	-125.096306	0.092266	-94.764601	-0.417517	-127.620377	0.271173	-120.358314	-0.014677
10811.735208	-123.584877	-0.302590	-80.876311	0.360345	-118.963776	0.228215	-122.252896	-0.090986
10830.736500	-132.757735	-0.449477	-83.051900	-0.448975	-137.887106	-0.391859	-124.813429	-0.371987
10849.737792	-118.556179	0.132147	-79.902000	0.021769	-122.980005	-0.250456	-126.104079	0.082965
10868.739084	-122.577054	-0.383823	-76.548173	-0.090987	-120.550837	-0.040628	-125.417187	-0.052485
10887.740376	-131.512084	0.388250	-76.056282	0.235697	-119.438852	-0.447773	-122.834982	-0.371359
10906.741668	-131.544469	-0.372957	-87.958083	0.437121	-136.095660	0.077134	-121.879384	-0.106844
10925.742960	-124.328973	-0.483816	-83.610689	0.128506	-127.891064	-0.342902	-138.088701	-0.161999
10944.744253	-128.444944	-0.389391	-82.396761	0.252245	-125.504266	-0.369042	-136.517030	-0.290376
10963.745545	-127.217122	-0.288500	-88.530884	0.067033	-122.594556	-0.389537	-132.334757	-0.342736
10982.746837	-147.551213	0.182069	-75.874637	0.242105	-123.348728	0.270287	-126.811372	0.142723
11001.748129	-118.238628	-0.139713	-77.987042	0.482903	-135.126014	0.119287	-125.229068	-0.494917
11020.749421	-129.348307	-0.103588	-79.648415	-0.344903	-136.760458	-0.222789	-128.386265	0.391673
11039.750713	-122.208036	-0.140821	-77.973386	0.219440	-124.711825	0.057083	-127.249863	-0.426099
11058.752005	-130.526269	0.213049	-81.208160	-0.320867	-123.127997	0.379448	-130.791133	-0.349922
11077.753297	-127.823609	0.155079	-79.026275	0.172576	-127.583288	0.362832	-128.883856	0.091499
11096.754589	-127.016350	0.152148	-92.696654	0.120611	-128.059207	-0.065929	-121.006614	0.395786
11115.755882	-126.787922	-0.266247	-81.972909	-0.038548	-142.272955	-0.040227	-129.149614	0.250158
11134.757174	-122.663328	-0.164338	-83.959782	-0.031154	-126.245631	-0.387371	-126.712109	0.235891
11153.758466	-130.819111	-0.444061	-77.575928	0.099312	-121.120174	0.077046	-133.120768	-0.398393
11172.759758	-121.619992	-0.158577	-81.807308	-0.382588	-130.094905	0.440974	-123.708842	-0.025361
11191.761050	-128.244424	0.480238	-81.847870	0.251903	-121.332990	0.491094	-126.485233	0.153859
11210.762342	-132.601186	-0.324277	-78.249779	0.016572	-125.816655	0.382867	-119.058882	0.169306
11229.763634	-122.103910	-0.113370	-81.538431	-0.209852	-132.969892	0.057290	-126.120256	0.382360
11248.764926	-129.163792	-0.253644	-80.536111	0.249080	-128.833041	-0.168298	-127.428418	-0.006130
11267.766218	-123.351207	-0.069973	-80.413655	-0.119672	-127.059030	-0.356367	-136.871815	0.091098
11286.767510	-128.300130	-0.143803	-77.710135	0.068887	-123.766526	0.321643	-127.977876	-0.188004
11305.768803	-123.235601	0.016847	-86.698580	0.442085	-128.221438	-0.214947	-122.084849	-0.218278
11324.770095	-141.051757	0.380317	-88.319526	0.028611	-123.652899	-0.417164	-138.689837	-0.022431
11343.771387	-131.402283	0.101548	-97.252936	-0.134227	-125.109294	0.446693	-121.439154	0.389898
11362.772679	-111.454883	0.375791	-83.932715	-0.414619	-135.895238	-0.109392	-131.927371	-0.173253
11381.773971	-125.604690	0.221595	-81.895704	0.324199	-120.550289	0.260830	-138.452930	-0.092625
11400.775263	-129.173750	0.265591	-78.908809	0.436734	-124.708128	-0.166090	-123.077900	-0.247744
11419.776555	-125.141342	-0.337506	-83.497462	0.414501	-121.226771	-0.186768	-121.967797	0.032615
11438.777847	-125.603949	0.413074	-82.458333	0.487228	-131.823966	0.081798	-119.901441	-0.315607
11457.779139	-157.990737	-0.164611	-81.539587	-0.267362	-123.973317	-0.136709	-119.373610	0.010384
11476.780432	-128.415401	0.226824	-100.946655	0.297859	-124.775975	-0.057023	-131.942243	-0.299103
11495.781724	-129.483419	-0.300823	-76.521948	0.312773	-126.514387	-0.323651	-127.675313	-0.423575
11514.783016	-122.377885	0.372004	-81.403531	0.011324	-135.445480	0.256928	-125.207019	-0.323152
11533.784308	-119.022710	-0.345723	-81.255507	0.496783	-121.551067	0.045542	-124.907369	-0.231107
11552.785600	-134.227133	-0.143651	-86.209516	-0.442266	-123.918434	0.147065	-129.907500	0.011995
11571.786892	-128.972129	-0.439287	-91.602670	0.014492	-125.024733	0.440574	-123.843060	-0.469382
11590.788184	-120.884989	0.133431	-83.635715	-0.174422	-135.208012	0.462947	-124.408704	-0.028373
11609.789476	-141.751194	0.076837	-74.576064	0.186533	-132.509012	-0.483966	-130.217637	0.325514
11628.790768	-130.998649	-0.417660	-93.499109	-0.433607	-119.264330	-0.305341	-120.231346	0.382085
11647.792060	-136.203318	0.168907	-80.073036	0.046410	-123.775911	-0.414408	-123.302166	-0.068876
11666.793353	-126.388732	-0.079021	-84.027856	-0.132943	-130.216764	-0.392944	-131.675103	-0.498318
11685.794645	-135.233949	-0.496151	-89.315470	0.373850	-125.251790	0.187248	-139.212350	0.207610
11704.795937	-124.206806	0.327633	-90.492998	-0.184883	-125.213874	0.348868	-121.667017	0.402670
11723.797229	-128.907129	-0.174321	-73.394447	-0.105880	-124.847952	0.414305	-129.521486	-0.317436
11742.798521	-121.280732	0.082816	-91.596170	-0.390225	-121.052018	0.041980	-126.953179	0.492959
11761.799813	-124.159151	0.012167	-90.088026	0.174649	-128.194192	0.043910	-122.368704	-0.416422
11780.801105	-132.627697	0.490965	-75.018241	0.064104	-125.486320	-0.217901	-124.292366	-0.322977
11799.802397	-120.482194	-0.330104	-79.403423	0.305051	-122.727088	-0.411498	-130.362294	-0.084095
11818.803689	-122.756712	0.229146	-94.534094	-0.260459	-120.655555	-0.230208	-132.654632	0.266933
11837.804982	-123.035202	0.438530	-75.993598	0.414544	-128.746892	0.051898	-136.161932	0.309189
11856.806274	-123.825565	-0.225002	-85.481117	0.159617	-125.161194	-0.459687	-129.525213	-0.418029
11875.807566	-126.255944	0.194678	-80.009073	-0.362796	-119.152529	0.081725	-125.051305	-0.100179
11894.808858	-120.136478	0.458870	-78.306488	-0.104113	-128.677508	-0.256078	-127.663763	0.468163
11913.810150	-124.375628	0.285146	-100.111966	-0.480390	-148.706543	0.214760	-131.373849	0.234940
11932.811442	-139.547857	0.325455	-98.693117	0.209429	-121.122812	0.498283	-126.081942	-0.484986
11951.812734	-123.545072	-0.197606	-85.110698	-0.173237	-127.160626	-0.125801	-120.336291	-0.086956
11970.814026	-122.255670	0.064912	-90.537543	0.415616	-119.188812	0.129547	-124.021147	0.388244
11989.815318	-136.694476	-0.144763	-79.538524	0.443471	-130.430866	0.075148	-130.638788	-0.274734
12008.816610	-119.298031	0.367339	-86.969141	0.081203	-140.181821	-0.075526	-129.358884	-0.085082
12027.817903	-131.497844	-0.095815	-77.685178	0.057206	-125.944742	0.454735	-127.455533	0.266108
12046.819195	-127.148046	-0.483870	-80.707708	-0.017084	-128.238690	0.447858	-132.259215	0.282497
12065.820487	-130.943205	0.256535	-86.711522	0.038058	-130.561453	-0.220208	-121.823870	0.101355
12084.821779	-124.717136	0.464219	-75.786737	0.070117	-124.431408	0.077148	-129.895085	-0.143763
12103.823071	-123.833494	0.323963	-87.377527	0.237948	-130.097928	0.459198	-127.949947	0.285818
12122.824363	-126.503615	0.116087	-80.282830	0.474052	-117.253277	-0.059068	-122.906318	-0.087718
12141.825655	-121.715818	-0.478289	-83.760457	-0.058029	-126.968501	0.103812	-130.309274	-0.060684
12160.826947	-128.127549	-0.098821	-76.961351	0.238975	-126.094501	-0.254207	-120.832826	-0.242329
12179.828239	-125.994795	0.400730	-80.738383	-0.103213	-124.293497	-0.152414	-129.010438	-0.358960
12198.829532	-124.405099	0.072685	-78.483004	0.083072	-122.275170	0.230471	-126.602455	-0.123114
12217.830824	-125.722801	0.481732	-88.941532	0.369769	-125.689320	0.332505	-123.336871	0.414019
12236.832116	-116.874761	0.371058	-83.541124	-0.418559	-117.932442	0.263758	-119.672068	0.243023
12255.833408	-123.696196	-0.290532	-80.118656	0.356772	-129.377815	0.480365	-133.983362	-0.398657
12274.834700	-134.110086	0.275681	-102.396984	0.214149	-122.525292	0.481627	-131.224506	0.103120
12293.835992	-126.862287	-0.399410	-82.539607	0.025140	-127.103841	-0.116199	-124.665755	-0.457271
12312.837284	-132.900803	-0.421761	-86.849512	-0.206675	-126.457644	-0.182817	-123.936083	-0.444521
12331.838576	-135.242665	0.311622	-83.264845	0.257706	-127.527440	-0.277851	-129.172353	0.444731
12350.839868	-125.058060	0.004817	-82.501506	-0.385849	-130.001401	0.265716	-118.937361	0.260650
12369.841160	-125.302066	0.399491	-82.657912	-0.371588	-126.779507	0.006423	-130.102458	-0.424063
12388.842453	-134.507119	-0.236468	-84.004781	-0.296958	-120.574805	-0.113438	-126.774683	-0.405370
12407.843745	-125.255720	0.295920	-77.407626	0.118910	-127.350487	0.418682	-129.146948	-0.426085
12426.845037	-125.482612	0.326913	-79.717955	-0.490412	-126.019713	-0.146930	-124.640379	-0.176437
12445.846329	-119.723531	0.123300	-88.189855	-0.439125	-123.388327	0.058352	-151.174281	0.389142
12464.847621	-120.096815	-0.318863	-88.630041	-0.219282	-122.742309	0.173486	-131.801714	0.097503
12483.848913	-131.878098	-0.167426	-79.073821	0.317466	-123.675285	-0.394950	-121.688789	0.050366
12502.850205	-120.408297	0.115284	-79.922368	-0.277648	-129.853789	0.183539	-121.079107	0.039157
12521.851497	-132.493201	-0.026905	-89.186738	0.475458	-120.532545	0.282062	-119.718278	-0.249800
12540.852789	-129.417269	0.205067	-83.425642	0.133738	-140.730897	0.279540	-121.826679	-0.154416
12559.854082	-125.766288	-0.298246	-77.201018	-0.468417	-132.084340	-0.264655	-129.044117	-0.399214
12578.855374	-122.215865	-0.010395	-77.659970	0.344207	-130.570447	-0.074822	-129.879657	0.072510
12597.856666	-145.282927	0.189045	-82.452336	-0.070569	-124.797074	-0.015812	-118.104734	0.236721
12616.857958	-125.600730	-0.015233	-79.603570	-0.372988	-119.784192	0.453878	-129.079174	0.266119
12635.859250	-122.767134	0.185573	-83.475260	-0.435858	-123.547318	-0.480848	-123.550054	-0.238251
12654.860542	-135.172067	0.208381	-85.241422	0.245102	-122.440966	-0.151815	-126.560034	-0.174268
12673.861834	-127.451460	-0.101662	-77.666186	-0.027812	-126.023033	0.265870	-139.275621	-0.425726
12692.863126	-123.270216	-0.259235	-78.322912	0.202263	-124.605054	-0.265591	-134.293362	0.473121
12711.864418	-127.498389	-0.048721	-83.658552	0.270036	-140.417282	0.079493	-126.813302	-0.130051
12730.865710	-119.760380	-0.134570	-84.207038	-0.062913	-121.456662	-0.198345	-125.992965	-0.188729
12749.867003	-125.154508	0.082556	-88.692676	0.097597	-129.405630	0.171619	-131.487710	-0.207710
12768.868295	-119.660580	0.461483	-77.244393	0.040789	-123.008300	-0.283992	-124.499267	-0.431902
12787.869587	-126.932280	0.141124	-92.057460	-0.078669	-153.345841	-0.034894	-121.005254	0.276689
12806.870879	-134.758621	0.477792	-83.538315	0.064254	-130.106048	-0.208062	-128.580969	-0.456587
12825.872171	-127.342425	0.452133	-85.501998	-0.108366	-130.200819	0.052114	-128.504687	-0.410333
12844.873463	-122.378570	0.151458	-83.617271	-0.351786	-141.528716	-0.199343	-120.130103	0.113075
12863.874755	-134.238178	0.216539	-93.103543	0.341309	-131.514332	-0.184378	-136.746304	0.416119
12882.876047	-130.072327	0.041770	-84.816594	-0.368501	-126.831504	0.169487	-122.754539	-0.418643
12901.877339	-121.160923	-0.008332	-80.861578	0.490028	-127.071030	-0.194317	-137.054659	-0.498861
12920.878632	-119.803263	-0.113842	-87.577274	-0.145708	-123.248506	-0.136492	-126.780168	0.269301
12939.879924	-125.080099	0.470841	-82.042450	-0.014575	-125.949455	0.369309	-124.549709	-0.114207
12958.881216	-127.170706	0.250889	-75.640594	0.210401	-124.742468	0.353864	-122.662078	0.394600
12977.882508	-125.833967	-0.018049	-80.562583	-0.416057	-127.399006	-0.387927	-129.056031	0.317740
12996.883800	-126.277946	0.221947	-81.843837	0.436079	-128.162249	0.256140	-137.413903	0.389538
13015.885092	-130.983111	0.050491	-89.975071	-0.303412	-120.428274	0.328358	-128.677439	0.371202
13034.886384	-141.117922	0.014335	-86.064660	-0.054292	-129.249323	-0.315951	-125.700661	-0.190221
13053.887676	-123.728250	-0.458369	-82.338126	0.315157	-132.962250	-0.098855	-127.775277	-0.025962
13072.888968	-127.420767	0.064821	-86.761528	-0.201515	-133.180288	-0.099792	-122.530013	-0.114787
13091.890260	-124.321391	-0.112596	-84.332051	0.168522	-122.907334	-0.438422	-132.609078	-0.305399
13110.891553	-120.566413	-0.107329	-81.807091	-0.190154	-124.127969	0.193817	-143.894927	-0.365551
13129.892845	-129.402098	-0.213625	-94.782249	0.426169	-122.874563	0.436358	-123.822785	0.353534
13148.894137	-128.679147	0.124168	-79.259298	0.332444	-123.547367	-0.377327	-123.337305	0.266403
13167.895429	-120.287115	-0.112021	-83.580960	0.354905	-122.225773	-0.222323	-130.860804	0.274742
13186.896721	-119.240396	-0.055763	-82.773726	0.118928	-120.860278	-0.229862	-121.263414	-0.083175
13205.898013	-125.009224	0.305031	-86.842179	-0.281879	-121.489651	0.391847	-121.375000	0.221294
13224.899305	-120.935663	-0.114626	-79.789291	0.387247	-129.755596	-0.200480	-125.356423	-0.246518
13243.900597	-127.585012	-0.239373	-78.123919	-0.233483	-127.056139	0.259673	-125.768004	-0.463851
13262.901889	-132.330010	-0.175308	-81.813796	-0.231779	-122.653578	-0.212916	-127.463719	0.032324
13281.903181	-141.375856	0.319517	-84.775738	0.093542	-137.624807	0.089926	-131.956465	-0.230841
13300.904474	-132.453654	0.082836	-88.339372	-0.400306	-128.935229	-0.101273	-135.404190	-0.363207
13319.905766	-129.872436	0.254937	-92.021986	-0.096504	-129.387336	0.096212	-123.395602	-0.204971
13338.907058	-137.629501	0.242707	-93.086607	-0.499653	-122.593670	-0.188880	-123.598561	0.348713
13357.908350	-121.731348	0.365510	-86.319930	0.151483	-129.537715	0.296608	-130.937822	0.308376
13376.909642	-123.872096	0.442462	-81.874355	0.200542	-124.944399	-0.218184	-125.107348	-0.361612
13395.910934	-123.382879	-0.297758	-84.400476	-0.303344	-138.914251	-0.053104	-138.071570	-0.142774
13414.912226	-133.467683	-0.274597	-81.097603	0.349180	-119.105043	-0.346354	-123.124978	0.241214
13433.913518	-135.946428	-0.421164	-89.810403	0.224456	-123.981397	-0.184752	-129.210795	0.342004
13452.914810	-122.488853	-0.426035	-79.296554	0.022902	-125.429687	0.290223	-132.044187	-0.489284
13471.916103	-137.181176	-0.176704	-85.227218	0.101616	-124.305666	-0.272982	-131.241336	0.009429
13490.917395	-129.258114	-0.201802	-98.479066	0.343990	-125.766535	-0.006925	-129.146177	0.212330
13509.918687	-123.681126	-0.401180	-82.154745	-0.016183	-135.059539	0.038483	-122.355003	0.103940
13528.919979	-137.590577	-0.195810	-85.683798	-0.094920	-123.020767	-0.140955	-124.916448	-0.256969
13547.921271	-127.424972	-0.130120	-77.120808	-0.073667	-128.181153	-0.255584	-138.856110	0.367440
13566.922563	-129.106232	0.382305	-84.679381	0.180533	-126.922555	-0.012087	-129.019917	0.474213
13585.923855	-124.171581	0.389774	-79.477193	0.150542	-128.091851	-0.025613	-123.556267	0.280393
13604.925147	-129.883525	-0.446779	-79.459198	-0.191443	-125.274276	-0.121068	-126.767159	-0.076440
13623.926439	-126.359602	0.155283	-79.712717	-0.169013	-122.079875	-0.013920	-133.849114	-0.067811
13642.927731	-127.557467	0.316917	-88.798317	-0.421139	-128.797029	0.191302	-130.074610	-0.203023
13661.929024	-130.314223	0.046271	-79.184938	0.416768	-135.001813	0.143044	-125.583023	0.076510
13680.930316	-130.345376	0.421511	-81.840810	-0.020113	-127.634000	-0.065581	-133.831290	0.098012
13699.931608	-128.012040	-0.454268	-84.699175	0.137636	-131.799664	0.039711	-124.783339	-0.133678
13718.932900	-130.997354	-0.007239	-89.755857	-0.247720	-129.874699	0.416740	-130.281291	-0.252507
13737.934192	-117.626688	-0.282366	-85.656503	0.170516	-121.132720	-0.417412	-129.004605	-0.458162
13756.935484	-127.857018	0.289650	-80.841517	-0.263593	-125.887256	0.302592	-127.225230	-0.203083
13775.936776	-127.619726	-0.203332	-98.093949	-0.445215	-122.831304	-0.285796	-121.945153	-0.284818
13794.938068	-138.966777	0.158197	-87.623634	-0.098585	-125.243037	0.260556	-132.520362	0.012568
13813.939360	-128.035009	-0.415675	-83.937307	0.416490	-126.553826	-0.106339	-127.317098	-0.388544
13832.940653	-133.920596	-0.059909	-81.940783	0.190191	-120.251252	-0.015993	-130.572865	-0.233972
13851.941945	-124.573734	0.323580	-82.729693	-0.098895	-120.930607	0.399530	-129.577388	-0.440112
13870.943237	-125.752681	0.202093	-84.867761	-0.308533	-127.204336	-0.014391	-123.635091	0.171901
13889.944529	-140.004599	0.069941	-83.052369	0.351340	-131.716224	-0.470265	-125.051394	-0.316423
