% f232.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-120.065865	0.333905	-78.654471	0.034768	-114.388353	-0.003794	-116.722668	-0.396299
26200.000013	-115.055773	-0.216921	-82.411710	0.391845	-116.096644	-0.044449	-118.895241	0.244741
26300.000013	-122.680232	0.465982	-86.183434	-0.172057	-119.537316	-0.461621	-122.949940	-0.303806
26400.000013	-130.437107	-0.479845	-87.040605	0.426967	-120.035819	-0.040615	-119.847217	0.210549
26500.000013	-114.967963	0.006411	-78.261760	0.061306	-127.553657	-0.493578	-118.210285	-0.385008
26600.000013	-116.174795	-0.299481	-77.105384	0.038383	-117.868243	0.426111	-129.059896	0.031198
26700.000014	-116.113431	-0.344062	-78.450739	0.009195	-115.777000	0.307362	-115.237539	-0.433355
26800.000014	-118.177553	-0.484517	-82.358343	-0.087744	-137.783618	0.490633	-111.103224	0.011092
26900.000014	-113.138095	-0.342011	-77.582440	0.293226	-118.850792	0.273815	-121.746976	-0.498497
27000.000014	-127.085329	0.003649	-93.739179	0.493595	-126.684945	-0.153601	-116.399808	0.483006
27100.000014	-111.790001	-0.442258	-81.024569	-0.237646	-121.688541	0.471925	-126.418301	0.060612
27200.000014	-115.262559	0.297931	-81.737890	-0.470247	-116.752221	0.439866	-115.469685	-0.471967
27300.000014	-118.703511	-0.168699	-80.453492	-0.460729	-119.398054	-0.402921	-117.235085	-0.027426
27400.000014	-119.377914	-0.460767	-88.472997	0.099362	-113.060049	0.290819	-118.891404	-0.005708
27500.000014	-100.494625	-0.171952	-81.818288	0.386506	-115.429141	0.228919	-123.404131	-0.461536
27600.000014	-121.076893	-0.247961	-74.807670	0.213223	-116.105496	0.318252	-118.914548	-0.149926
27700.000014	-118.201150	-0.237489	-81.391774	-0.361575	-125.789403	-0.394203	-115.349817	-0.255983
27800.000014	-118.244292	-0.273012	-92.693362	-0.002635	-117.402108	-0.459158	-122.373182	-0.154763
27900.000014	-117.448388	0.419398	-80.850580	0.384168	-129.499794	-0.411030	-123.909536	-0.412801
28000.000014	-114.398227	-0.260880	-90.521060	-0.443258	-111.214281	-0.266397	-127.344636	0.019020
28100.000014	-119.048663	-0.291056	-81.853399	0.203882	-117.686215	-0.402732	-119.188728	0.222647
28200.000014	-111.264781	0.459192	-78.701242	-0.405024	-115.516768	-0.362233	-122.481703	-0.395316
28300.000014	-114.086212	0.390928	-83.039734	0.413423	-117.192971	0.482194	-118.635089	0.093497
28400.000014	-121.277018	0.397661	-85.912715	-0.122481	-113.826963	0.255537	-117.067105	-0.475947
28500.000014	-124.209144	-0.473790	-87.648021	0.271747	-115.891404	0.210150	-118.091203	0.269204
28600.000014	-119.830541	-0.097690	-94.545829	0.453422	-130.546983	0.291412	-116.889660	0.279078
28700.000015	-120.329043	0.277476	-79.569210	0.192817	-118.795079	-0.170581	-117.231416	-0.350597
28800.000015	-110.651476	0.261477	-77.844513	-0.009374	-114.468722	0.355533	-110.873586	0.335237
28900.000015	-114.798299	0.321783	-87.853117	0.452709	-113.244348	-0.319001	-118.769226	0.418955
29000.000015	-112.451088	0.045312	-80.892322	0.439343	-113.566249	0.013091	-118.042559	-0.489019
29100.000015	-128.185069	-0.412943	-91.389304	-0.196477	-113.413757	-0.138481	-124.357332	0.031338
29200.000015	-117.276097	0.016400	-81.864906	0.423280	-112.554179	-0.349502	-115.046971	0.283638
29300.000015	-113.725410	0.142294	-81.237508	0.173431	-115.179200	0.189388	-118.759921	-0.409450
29400.000015	-114.029357	-0.002795	-80.138704	-0.381661	-121.176879	-0.342955	-112.564316	-0.409952
29500.000015	-114.648050	-0.068843	-105.014980	0.488918	-116.107191	-0.071247	-125.858629	-0.458984
29600.000015	-122.789133	0.004619	-82.131135	0.152295	-117.847651	-0.120958	-118.312224	-0.429497
29700.000015	-118.863664	0.207950	-90.259613	-0.057603	-132.125395	-0.216021	-120.559021	-0.386382
29800.000015	-120.899467	0.214126	-83.283524	0.086083	-123.576596	-0.345922	-128.800908	0.477833
29900.000015	-122.554295	0.065442	-95.022507	-0.319204	-120.203094	-0.499802	-113.633316	-0.211610
30000.000015	-103.836691	-0.373489	-85.467514	-0.446628	-119.670976	0.403206	-117.502962	-0.240548
