% f371.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.603690	-0.122052	-78.025760	-0.031087	-114.202862	0.214025	-118.883825	-0.258843
26200.000013	-115.327457	0.133693	-74.312744	-0.217816	-113.834580	0.242967	-110.100534	0.224636
26300.000013	-133.226395	0.152321	-74.509372	-0.271606	-122.100235	-0.236361	-116.524062	0.469222
26400.000013	-113.483308	0.142041	-80.868081	-0.132195	-122.926981	0.432106	-131.260961	0.131705
26500.000013	-117.936071	0.207370	-82.023330	0.048260	-120.583303	0.029697	-115.990330	-0.301489
26600.000013	-111.273259	0.023241	-80.793365	0.487755	-116.145965	-0.188340	-116.204306	0.476062
26700.000014	-114.270505	0.198680	-80.947332	0.200833	-117.539373	-0.434712	-118.851356	-0.097299
26800.000014	-110.674262	-0.343001	-73.817001	-0.291370	-124.019204	-0.457453	-120.585481	-0.360596
26900.000014	-112.626433	0.355825	-81.945351	0.160311	-128.389161	0.258067	-112.603314	-0.328017
27000.000014	-101.659597	-0.089381	-87.048957	0.439149	-116.400124	-0.242020	-114.558095	0.460136
27100.000014	-110.393989	0.026604	-83.849759	-0.001452	-112.466825	-0.008960	-110.856857	0.094229
27200.000014	-122.478889	-0.097529	-83.152591	0.207086	-118.989464	-0.035593	-124.182338	0.304240
27300.000014	-117.002942	0.278755	-82.380917	0.184667	-114.580616	0.101107	-114.585094	0.245343
27400.000014	-113.431746	0.299462	-81.486059	-0.251207	-122.242659	0.443009	-112.332298	0.443014
27500.000014	-129.187538	0.049037	-79.175974	0.254563	-117.969507	0.012914	-111.620311	-0.067445
27600.000014	-117.435505	0.110786	-85.413792	0.493935	-109.298074	0.151578	-110.295413	0.238910
27700.000014	-116.146073	-0.230269	-75.643367	-0.382607	-118.923609	0.428574	-120.055140	0.467360
27800.000014	-118.308205	-0.321561	-94.507487	0.397470	-123.515416	0.441348	-126.527761	-0.061692
27900.000014	-118.680979	0.321530	-79.999278	0.178860	-116.280840	0.430373	-116.269637	-0.346082
28000.000014	-115.850783	-0.092743	-82.945224	-0.059827	-114.353795	0.481006	-116.923243	0.076889
28100.000014	-117.431001	0.178037	-80.719933	-0.434039	-130.481436	0.076352	-113.773264	0.450831
28200.000014	-125.549114	0.412771	-100.525503	0.430552	-116.981138	-0.474251	-122.398327	0.226983
28300.000014	-112.594737	-0.358504	-94.730989	0.337534	-114.381184	-0.349311	-114.160617	-0.374747
28400.000014	-118.240622	0.081240	-77.923690	-0.180526	-115.743143	0.183780	-114.151688	-0.203215
28500.000014	-130.464155	-0.022404	-81.933546	-0.036272	-133.095766	0.408672	-114.182136	-0.242292
28600.000014	-118.147531	0.401962	-77.561553	0.213104	-116.318514	0.404178	-116.916385	0.300666
28700.000015	-121.579159	0.248865	-83.174455	0.299493	-121.813408	0.112181	-115.070090	0.415639
28800.000015	-118.918732	-0.085000	-81.174156	-0.277557	-127.569817	-0.462082	-112.411482	-0.452883
28900.000015	-112.240361	-0.144713	-86.763016	-0.225450	-119.760096	-0.147859	-121.434443	-0.467578
29000.000015	-112.549751	-0.428045	-84.046625	0.216802	-115.538852	-0.435727	-116.489050	-0.302473
29100.000015	-118.771152	-0.238089	-88.679868	0.493224	-119.394348	-0.374842	-121.991899	0.296971
29200.000015	-124.652854	-0.102681	-77.679154	-0.317382	-119.544596	0.279953	-115.047212	0.003519
29300.000015	-118.984356	-0.093234	-76.070941	-0.126207	-112.375842	-0.064569	-121.408324	-0.289540
29400.000015	-110.915250	0.140183	-87.244939	0.378101	-123.577164	0.451203	-123.971942	0.014837
29500.000015	-119.204484	-0.487235	-80.902822	0.436869	-123.545955	-0.274487	-120.212728	0.124313
29600.000015	-111.849109	-0.443872	-78.508862	-0.250748	-114.715166	-0.085976	-118.474126	0.394940
29700.000015	-121.128270	-0.036589	-82.848640	-0.045316	-118.440071	0.089514	-109.955284	0.133778
29800.000015	-120.712486	0.144123	-86.877615	-0.067838	-111.477135	-0.114412	-112.864822	-0.465302
29900.000015	-117.385875	-0.010122	-89.399835	0.290613	-116.118284	0.466089	-118.712904	0.246712
30000.000015	-105.742519	-0.113780	-86.544623	0.153728	-113.614267	-0.295914	-116.767140	0.282577
