% f82.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-143.108134	0.242285	-79.263801	-0.296239	-127.568493	0.262822	-129.757226	0.494709
8873.603413	-131.180462	0.221327	-72.252541	0.392438	-133.784331	0.109636	-125.572382	-0.207505
8892.604705	-122.130731	-0.062528	-72.510406	0.457044	-122.085835	0.215458	-128.404031	-0.005493
8911.605997	-118.912378	0.228246	-76.879903	0.216108	-122.044504	-0.136747	-147.124918	0.321525
8930.607289	-128.628255	-0.346751	-89.495125	-0.384116	-139.229625	-0.135951	-125.273973	0.295845
8949.608582	-122.194110	-0.284319	-80.916312	-0.444438	-125.341550	0.007115	-125.512368	-0.369866
8968.609874	-133.021255	0.490971	-76.536154	-0.463055	-122.146761	0.402125	-125.179379	0.226402
8987.611166	-124.308317	0.404013	-77.838228	-0.188851	-128.138272	-0.498116	-132.296099	0.033521
9006.612458	-121.637859	-0.131292	-85.677953	-0.317970	-121.606591	-0.167789	-125.070648	0.021495
9025.613750	-122.497636	0.126075	-85.553646	0.251572	-124.188348	0.113730	-123.147722	0.497775
9044.615042	-126.607120	0.087135	-76.402797	-0.194101	-121.159023	0.029048	-121.121790	-0.129794
9063.616334	-121.594838	-0.073722	-81.778234	0.248840	-126.362131	-0.356156	-127.148216	-0.338211
9082.617626	-126.918758	-0.178061	-79.294819	0.180085	-119.681319	0.124042	-120.254392	-0.273834
9101.618918	-133.452829	-0.400784	-81.671159	0.058678	-114.880216	-0.218766	-128.655820	-0.206496
9120.620210	-125.093682	-0.313630	-89.730500	0.003166	-117.817583	-0.219568	-121.554459	-0.261154
9139.621503	-129.658660	0.127674	-95.347709	0.284174	-121.703171	0.227760	-130.269862	0.072139
9158.622795	-125.184620	-0.291343	-78.831835	-0.406143	-126.295152	-0.370782	-133.840604	-0.382481
9177.624087	-124.992912	-0.054236	-84.030691	-0.229920	-130.890524	-0.027522	-119.038044	-0.070645
9196.625379	-160.044049	0.187328	-72.722689	0.175492	-122.120941	-0.439449	-130.766571	-0.388201
9215.626671	-131.789835	0.289901	-80.009212	-0.193878	-134.377557	-0.050624	-132.306264	-0.012837
9234.627963	-125.533453	-0.074767	-76.724782	-0.096979	-121.180654	-0.360055	-123.664207	0.271775
9253.629255	-121.034927	-0.302154	-80.732925	0.275047	-127.867572	-0.225829	-127.964905	-0.114547
9272.630547	-119.197897	-0.184048	-77.686820	0.312030	-127.784138	0.387598	-139.221115	-0.049121
9291.631839	-124.199647	0.259523	-86.445935	0.319914	-120.966337	0.091837	-124.361202	-0.392327
9310.633132	-130.688627	0.473666	-77.936079	-0.113515	-134.786513	-0.335405	-123.810778	0.361476
9329.634424	-128.263713	-0.342937	-73.675181	-0.121796	-128.125723	0.148976	-118.632408	-0.020536
9348.635716	-129.070875	0.325160	-79.503297	-0.433403	-127.594805	0.349874	-130.165659	-0.368125
9367.637008	-127.912298	0.356290	-90.177237	-0.188638	-128.148435	-0.275648	-125.532845	0.276285
9386.638300	-121.088621	-0.134718	-79.779076	-0.064461	-160.499727	-0.365908	-124.955577	-0.138917
9405.639592	-120.918326	-0.106573	-97.401054	0.441003	-118.066950	-0.456330	-120.794970	-0.175355
9424.640884	-122.126173	-0.027256	-82.213416	0.139636	-128.915441	-0.483756	-124.169606	-0.348232
9443.642176	-118.997201	-0.117970	-78.807485	0.412168	-122.215687	0.156406	-132.597573	0.095843
9462.643468	-132.839079	-0.044125	-75.123753	-0.476001	-129.908510	-0.117773	-129.574434	-0.276641
9481.644760	-123.544050	-0.401154	-76.892734	0.251244	-126.060819	0.228880	-148.435284	0.049426
9500.646053	-126.811070	-0.255972	-75.517602	-0.261727	-120.515291	-0.265628	-120.169601	-0.133481
9519.647345	-132.045531	0.263175	-77.505935	-0.157398	-123.741288	0.343977	-128.168173	0.216626
9538.648637	-126.277427	-0.383995	-90.036283	0.447831	-124.680021	-0.137606	-125.067161	-0.150683
9557.649929	-121.862888	-0.349925	-78.589335	-0.450569	-132.341946	-0.489110	-124.703107	-0.277678
9576.651221	-120.471031	-0.166235	-79.572351	0.159429	-132.774692	-0.298241	-125.302596	0.167485
9595.652513	-124.016627	-0.404469	-84.800982	-0.170928	-123.513689	0.321084	-130.808697	0.161246
9614.653805	-121.797899	0.204017	-75.507934	-0.085381	-131.022566	0.099610	-132.355142	-0.369887
9633.655097	-128.669929	-0.417133	-76.075705	-0.104923	-125.767941	0.281417	-131.620682	-0.425254
9652.656389	-122.348510	-0.390395	-72.076042	0.439916	-119.484058	0.382167	-128.213879	0.202368
9671.657682	-121.741591	0.031790	-79.272408	0.075925	-123.770601	0.126434	-125.300483	0.200694
9690.658974	-132.433347	0.174065	-75.887718	-0.339438	-122.155288	-0.004609	-125.260891	-0.459603
9709.660266	-130.695048	-0.283379	-76.189630	-0.478652	-120.294334	-0.411393	-119.754816	0.437919
9728.661558	-133.268062	-0.370112	-82.862362	-0.051156	-145.763647	-0.078684	-117.838625	-0.141541
9747.662850	-126.875611	-0.262059	-74.948044	-0.497162	-137.538616	-0.105736	-123.515823	-0.075619
9766.664142	-138.095524	0.198648	-75.024452	-0.427755	-121.971268	0.283190	-128.073863	-0.415485
9785.665434	-126.204567	-0.245680	-77.155983	0.431910	-133.056385	-0.028969	-124.932777	-0.010857
9804.666726	-127.499844	0.361896	-80.767615	0.369275	-120.343200	-0.105110	-122.832933	-0.273936
9823.668018	-131.242780	0.272080	-79.038373	0.028099	-119.361125	0.197468	-130.300541	-0.495213
9842.669310	-120.701436	0.145639	-73.632381	-0.060390	-125.748938	0.419570	-126.096859	0.457101
9861.670603	-125.862942	0.103777	-74.506637	0.278631	-122.857621	0.128371	-126.397132	0.376799
9880.671895	-121.944530	-0.339932	-79.069465	0.082193	-124.814411	0.208558	-122.981139	-0.464799
9899.673187	-124.781680	0.409783	-87.368747	-0.207085	-136.195581	-0.173677	-127.851925	-0.255378
9918.674479	-128.516411	0.029849	-83.561146	-0.033131	-132.143300	-0.029667	-131.516032	0.462218
9937.675771	-126.747514	-0.140890	-74.158771	-0.111548	-128.360667	-0.042771	-135.557445	0.412492
9956.677063	-131.491312	-0.178645	-78.203071	0.039493	-118.171546	-0.137490	-124.198956	0.018964
9975.678355	-126.204440	-0.254773	-80.071981	-0.448812	-131.801159	-0.294751	-128.146054	0.387189
9994.679647	-125.806672	-0.109307	-93.000119	-0.225430	-128.114868	-0.458734	-119.150440	0.495040
10013.680939	-123.099993	-0.368434	-78.458642	0.107893	-133.959370	0.445112	-133.265480	0.401053
10032.682232	-121.810319	-0.067322	-77.831579	-0.060764	-125.874636	0.428901	-131.960205	-0.119778
10051.683524	-128.111853	0.150469	-76.627466	0.010423	-124.541646	0.278974	-125.865723	0.035369
10070.684816	-135.914871	-0.429094	-87.327119	-0.188307	-119.427854	-0.287476	-121.368289	-0.247910
10089.686108	-126.587675	-0.481916	-88.334759	0.327223	-128.497423	-0.264937	-125.738291	-0.042739
10108.687400	-147.938410	-0.481579	-80.024459	-0.338898	-132.178530	-0.205148	-140.011420	0.482890
10127.688692	-127.723578	0.428985	-78.278326	0.391716	-123.725509	0.328863	-128.661090	-0.134096
10146.689984	-125.213332	0.291173	-73.166137	0.357269	-136.678847	-0.196288	-135.914028	0.161633
10165.691276	-122.167155	0.369551	-90.447384	0.438339	-128.324655	0.426803	-138.946457	-0.361249
10184.692568	-126.063770	-0.230984	-77.763007	-0.148754	-122.492325	-0.222829	-129.641701	-0.023732
10203.693860	-125.664805	0.438609	-78.254179	-0.365459	-126.749135	0.154461	-131.911633	-0.392055
10222.695153	-127.461155	-0.109096	-72.567674	-0.164331	-129.317094	-0.212617	-124.681723	-0.374561
10241.696445	-123.918664	0.075132	-83.269020	0.264492	-128.591759	-0.014153	-128.323022	-0.176180
10260.697737	-125.380844	-0.007555	-99.431499	-0.336506	-125.753100	-0.033869	-133.073751	0.255221
10279.699029	-127.686009	-0.053650	-74.861528	-0.108253	-138.966943	0.401668	-124.208056	-0.384258
10298.700321	-119.641031	0.103729	-78.898378	0.493069	-116.581981	-0.034970	-122.988594	0.039030
10317.701613	-133.441744	0.029624	-80.327116	0.228293	-122.252219	0.045776	-121.661884	0.025082
10336.702905	-120.010117	-0.498236	-87.848226	-0.269659	-127.665252	0.356295	-136.287614	-0.381077
10355.704197	-124.785713	-0.426783	-78.984926	-0.393342	-127.056048	-0.342905	-132.664585	-0.359260
10374.705489	-120.901150	-0.253495	-88.296626	0.482768	-130.451961	-0.477161	-124.718413	0.379999
10393.706782	-121.357062	-0.264125	-85.638332	-0.039702	-125.701306	-0.094617	-124.800135	-0.199981
10412.708074	-138.191666	0.387684	-85.357013	0.264532	-128.389065	0.222126	-125.107993	-0.065171
10431.709366	-121.762860	0.120993	-73.184521	0.370338	-119.781748	0.324699	-130.024950	0.195552
10450.710658	-123.928170	0.295870	-71.542494	-0.449994	-128.459675	-0.354927	-122.909043	0.046711
10469.711950	-126.753118	0.123494	-78.636523	0.371413	-128.224939	-0.224159	-130.581295	0.420077
10488.713242	-117.046363	-0.223278	-77.698773	-0.291163	-132.252287	0.149031	-149.981034	-0.249174
10507.714534	-132.537444	0.392433	-91.657777	0.445773	-123.168005	0.323232	-124.637479	-0.442221
10526.715826	-133.062960	-0.137240	-84.579474	0.263005	-133.673371	-0.289625	-130.673916	-0.346055
10545.717118	-124.781514	-0.445202	-78.238606	0.439874	-133.244938	0.354249	-123.600232	-0.221087
10564.718410	-126.694691	-0.068010	-78.845776	-0.310675	-129.763484	-0.299042	-131.768975	0.373269
10583.719703	-131.818789	-0.171844	-79.325981	-0.145280	-130.285690	0.127559	-120.199572	-0.074045
10602.720995	-133.538532	-0.358995	-96.384682	0.494145	-120.940452	-0.473006	-130.131522	0.469392
10621.722287	-123.238798	-0.479886	-83.787929	0.172453	-123.034572	-0.176243	-124.507097	0.469016
10640.723579	-114.893522	-0.499449	-73.493061	-0.064507	-126.371780	-0.294838	-130.963032	0.254869
10659.724871	-135.917826	0.391569	-81.679047	0.096119	-123.686837	-0.344420	-129.709491	-0.442156
10678.726163	-138.754201	0.319250	-79.557043	0.173140	-123.512016	-0.336954	-125.651254	-0.312462
10697.727455	-129.807116	-0.135525	-78.459723	0.374032	-135.186618	0.005597	-125.568358	0.048588
10716.728747	-125.871929	-0.251533	-86.113777	0.080542	-124.288009	-0.373393	-130.743832	-0.410902
10735.730039	-123.791038	-0.021966	-87.026790	-0.483504	-121.394629	-0.026435	-127.012517	-0.185500
10754.731332	-129.779518	-0.372643	-80.390721	-0.109837	-129.581423	0.292670	-121.722814	-0.375315
10773.732624	-127.207773	0.095150	-85.300601	-0.405463	-121.280083	-0.389451	-132.340830	-0.328479
10792.733916	-118.426150	-0.171037	-78.533548	0.135219	-131.090261	0.153932	-125.016196	-0.254647
10811.735208	-124.302033	-0.017088	-74.533948	-0.374783	-122.299492	0.223119	-131.723791	-0.332238
10830.736500	-119.678912	0.026194	-79.936428	0.183314	-132.706555	-0.308942	-126.236790	-0.459315
10849.737792	-126.109735	0.493983	-80.726772	0.034054	-123.873099	-0.039922	-122.997615	0.381017
10868.739084	-124.918879	-0.220568	-91.916584	0.388654	-127.920748	0.088337	-122.793556	-0.156506
10887.740376	-122.972210	-0.292047	-88.120692	0.339082	-120.933209	0.312692	-127.429329	0.255714
10906.741668	-121.824818	0.100450	-81.441748	0.068340	-126.957489	0.432648	-126.954973	0.164696
10925.742960	-141.078925	-0.480926	-78.804949	0.106306	-126.979852	0.389347	-119.966324	-0.040491
10944.744253	-121.525600	-0.085553	-76.132859	0.158126	-132.857114	-0.392496	-126.132264	-0.452031
10963.745545	-130.315145	-0.197402	-82.446316	-0.269296	-125.488040	-0.220857	-127.068813	-0.457293
10982.746837	-128.783201	0.045784	-89.283652	-0.334012	-127.450200	-0.127209	-129.446477	-0.249782
11001.748129	-135.533566	-0.493279	-76.781213	0.157029	-126.332866	-0.062780	-129.348541	-0.473086
11020.749421	-128.687194	0.083354	-75.701497	-0.399432	-123.611327	-0.060210	-127.540410	-0.034393
11039.750713	-121.714398	-0.439920	-80.885535	-0.360134	-125.205551	-0.383126	-125.382168	-0.431676
11058.752005	-131.588063	-0.427154	-86.622390	0.297148	-127.647811	0.398394	-129.990718	-0.161215
11077.753297	-124.265140	-0.102274	-85.100366	-0.048758	-125.353950	-0.011088	-126.984501	-0.147365
11096.754589	-131.106338	-0.209845	-81.138346	-0.096127	-128.622733	-0.094757	-128.082011	0.281726
11115.755882	-122.187609	-0.474885	-82.414132	-0.321132	-128.311160	0.072616	-128.122730	-0.334211
11134.757174	-136.249342	0.256693	-73.352611	0.361851	-124.116876	0.168824	-120.955386	0.197439
11153.758466	-125.023102	0.402019	-77.428205	0.150136	-126.077638	0.105172	-128.515763	0.425531
11172.759758	-139.637733	0.392636	-80.411504	0.480127	-123.782713	-0.390725	-136.427027	0.152449
11191.761050	-126.088896	-0.484098	-87.045388	0.417816	-122.778214	-0.450962	-129.643780	-0.082778
11210.762342	-121.936762	0.175845	-80.780559	-0.423277	-127.390684	-0.079271	-124.325544	-0.194241
11229.763634	-124.246856	-0.023221	-76.462339	0.187096	-132.242161	-0.148663	-127.075373	0.145919
11248.764926	-118.829520	-0.091272	-79.290826	0.422164	-125.396138	0.048468	-129.180360	-0.042339
11267.766218	-127.070737	-0.035255	-77.422476	-0.363239	-123.171398	-0.143322	-127.899860	0.212090
11286.767510	-132.722100	0.432499	-84.752036	0.260012	-128.461792	-0.466040	-123.870799	0.300239
11305.768803	-123.293794	0.399281	-85.664900	-0.173342	-126.530400	0.348156	-122.581023	0.415682
11324.770095	-128.402642	-0.327736	-77.833599	0.406951	-129.124314	0.236515	-125.301736	0.285172
11343.771387	-123.663515	-0.183297	-82.103408	-0.321347	-121.530706	-0.266781	-125.668872	0.443982
11362.772679	-128.262931	0.064933	-83.386597	-0.295491	-120.920529	-0.375209	-127.907609	-0.353716
11381.773971	-125.912876	0.203678	-76.179805	0.454341	-128.012605	0.319364	-122.027531	0.386239
11400.775263	-116.046598	-0.300849	-82.625986	0.444202	-125.484499	-0.493357	-123.367796	-0.203225
11419.776555	-130.761365	-0.375497	-79.873823	0.264124	-132.337087	-0.306123	-120.915582	0.045897
11438.777847	-118.190548	0.441189	-87.086183	-0.127118	-131.137740	-0.170886	-124.831621	0.255742
11457.779139	-135.142483	0.404221	-84.967820	0.072619	-126.877514	0.106280	-138.377143	0.464780
11476.780432	-119.590459	-0.180984	-83.382541	0.287000	-124.355304	0.063692	-124.379105	-0.137141
11495.781724	-141.969215	-0.455515	-91.777530	0.076145	-130.793901	0.284145	-135.333767	0.074853
11514.783016	-127.561552	-0.446784	-80.588275	-0.465972	-121.869249	-0.275037	-122.870809	-0.400909
11533.784308	-128.320750	0.410545	-79.583887	-0.457953	-139.711107	-0.434550	-123.658044	0.249184
11552.785600	-128.987253	-0.298037	-84.562594	-0.380003	-122.424134	0.165673	-132.777716	-0.218613
11571.786892	-120.224877	-0.180488	-79.141527	-0.098437	-127.089655	-0.046723	-127.751320	-0.217416
11590.788184	-128.889556	-0.027876	-79.143006	0.016045	-123.536901	-0.046425	-127.922922	0.335859
11609.789476	-126.441687	0.090730	-85.802758	0.466080	-125.790136	0.326469	-140.325660	0.452886
11628.790768	-126.211944	-0.435143	-87.552251	0.287309	-133.727349	-0.380387	-120.852715	-0.271454
11647.792060	-119.667936	0.305803	-78.065634	-0.395997	-126.614506	0.191251	-120.485380	0.049432
11666.793353	-121.997601	0.149031	-85.853632	0.238127	-139.500421	0.343734	-125.292007	0.016279
11685.794645	-121.408773	-0.224198	-75.149877	-0.325478	-127.767021	0.384392	-122.546446	-0.340425
11704.795937	-134.540151	-0.021475	-84.581243	0.141519	-128.939395	-0.432567	-137.800827	0.396755
11723.797229	-128.977508	0.408035	-81.500256	-0.462682	-119.283978	0.240952	-129.413961	0.054963
11742.798521	-126.330980	-0.203826	-81.582452	0.412304	-123.638666	0.326424	-128.949077	-0.224746
11761.799813	-128.561440	0.206882	-82.435238	0.090278	-127.329106	0.168275	-121.187512	0.317737
11780.801105	-130.868653	0.398544	-78.507155	-0.016623	-123.788890	0.323812	-142.346638	0.419548
11799.802397	-124.017900	-0.219532	-77.303914	0.062316	-119.940452	0.360058	-144.549243	-0.362597
11818.803689	-128.413147	0.041718	-87.315909	0.079707	-129.764816	0.393258	-129.354692	0.364547
11837.804982	-122.556855	-0.458238	-77.371670	0.134134	-126.732527	-0.271066	-133.234485	0.178486
11856.806274	-118.487445	0.366325	-85.908818	-0.285377	-129.391467	0.022559	-119.731398	0.216797
11875.807566	-130.957772	0.469669	-84.193839	0.100705	-125.250147	0.388511	-126.464027	0.027943
11894.808858	-140.865592	0.163202	-82.019653	-0.066349	-129.746860	-0.274370	-141.046573	0.100756
11913.810150	-139.143434	-0.398958	-81.577523	-0.141293	-129.767383	0.427021	-134.000941	0.219879
11932.811442	-117.180556	0.223255	-76.433151	0.099312	-129.959113	0.336404	-132.319182	-0.187407
11951.812734	-126.644596	-0.420143	-87.119049	0.406952	-133.415612	0.429685	-126.061079	0.214615
11970.814026	-129.295102	0.432717	-81.820499	-0.477296	-125.489217	0.255371	-129.107967	-0.322810
11989.815318	-144.710934	-0.363700	-81.594022	0.208744	-134.584644	0.336159	-139.792717	-0.022925
12008.816610	-123.909821	-0.176269	-78.436734	-0.018998	-121.231621	-0.175691	-126.768116	-0.210589
12027.817903	-127.635335	-0.155468	-84.420370	-0.304607	-140.225777	-0.334477	-122.484363	0.444820
12046.819195	-130.077359	0.455277	-74.216076	0.398766	-128.873718	0.337844	-131.699580	0.354096
12065.820487	-136.404265	-0.379691	-80.495106	-0.428292	-123.515471	-0.003582	-126.012401	0.177011
12084.821779	-122.862422	-0.056258	-85.609556	-0.059540	-124.226932	0.141705	-120.543800	-0.150208
12103.823071	-133.448101	-0.412839	-80.699530	0.438296	-123.267611	-0.466950	-125.683490	-0.460922
12122.824363	-133.513805	-0.461239	-81.326408	-0.483252	-138.123768	0.162698	-126.498570	-0.423648
12141.825655	-121.898770	-0.380539	-86.277249	-0.000944	-129.783709	-0.237607	-129.445280	0.424282
12160.826947	-122.752546	0.282903	-86.014796	0.024970	-127.387911	-0.390352	-125.276001	0.110227
12179.828239	-123.857808	-0.398583	-95.458077	-0.210221	-127.127603	-0.127129	-134.871207	0.004156
12198.829532	-131.133144	0.005374	-80.366979	-0.226686	-131.324098	-0.241912	-122.834907	-0.360903
12217.830824	-123.049602	-0.161699	-80.589231	-0.099157	-126.987644	0.177406	-127.474077	-0.102898
12236.832116	-132.032580	-0.141246	-87.845345	0.374288	-119.575668	0.259880	-128.506724	-0.338378
12255.833408	-132.857870	-0.348901	-81.674475	0.264240	-129.580082	0.430323	-123.490277	-0.108131
12274.834700	-127.917932	-0.040162	-79.396003	0.393737	-130.788442	-0.360384	-127.946302	0.407045
12293.835992	-119.794449	0.237219	-75.337689	0.391891	-119.687349	0.322775	-131.261580	-0.443721
12312.837284	-127.882603	-0.468338	-88.975185	-0.406669	-120.172833	0.033080	-124.014138	0.137076
12331.838576	-129.167559	0.292857	-79.132231	0.360913	-124.955675	-0.363503	-135.467537	0.322028
12350.839868	-126.890172	0.213017	-74.516448	-0.382909	-122.112382	0.125405	-136.000355	0.155919
12369.841160	-126.873141	-0.479808	-78.669393	-0.375723	-125.608897	-0.499816	-121.885531	0.470460
12388.842453	-140.646789	-0.142345	-73.576872	0.396508	-142.164497	-0.385891	-125.199252	-0.385286
12407.843745	-133.302825	-0.264596	-76.745805	-0.244252	-125.834030	-0.236898	-130.308657	0.193904
12426.845037	-128.872183	-0.243049	-80.832186	-0.219137	-136.112563	-0.298765	-128.898283	-0.411479
12445.846329	-148.253028	0.187107	-93.246654	-0.013691	-129.687789	0.162367	-125.158733	-0.002223
12464.847621	-113.871141	-0.246157	-76.863599	-0.313924	-126.067277	-0.266099	-142.557323	0.445128
12483.848913	-125.981757	0.394042	-81.559242	0.041796	-120.447617	0.316206	-125.737166	0.460767
12502.850205	-124.388979	0.020225	-80.369168	-0.454827	-125.945908	-0.492022	-117.768757	0.433988
12521.851497	-123.323352	0.052943	-85.619752	-0.027843	-130.720128	-0.129334	-131.120776	-0.426724
12540.852789	-129.419135	0.365302	-79.851275	-0.291475	-126.704705	0.392026	-124.782637	0.244843
12559.854082	-132.345154	-0.141303	-81.565289	-0.265221	-132.512954	0.313354	-131.760386	0.087488
12578.855374	-121.195402	-0.471767	-75.408237	-0.408576	-134.430209	-0.384403	-127.120828	-0.096615
12597.856666	-126.926851	-0.437324	-88.620239	-0.230434	-129.026149	0.254935	-123.958597	0.454729
12616.857958	-132.735400	0.352396	-87.724932	-0.025079	-120.955814	0.237060	-123.711481	0.246132
12635.859250	-129.828596	0.115431	-96.504028	-0.042163	-123.253633	-0.320631	-125.179925	0.471822
12654.860542	-128.917828	0.211395	-85.570626	-0.211608	-123.575096	0.206719	-129.532922	-0.337384
12673.861834	-133.191642	-0.130493	-77.437392	-0.297590	-120.945145	-0.290079	-127.956473	0.021078
12692.863126	-121.175814	0.337726	-74.957314	0.287687	-131.541347	-0.494718	-130.454593	-0.388854
12711.864418	-126.498834	-0.381935	-85.288871	0.136894	-134.475986	0.316636	-128.709957	-0.253128
12730.865710	-129.255917	-0.062336	-78.712919	-0.403491	-121.292586	0.450341	-120.744594	0.033798
12749.867003	-134.721237	0.269552	-78.069748	0.278537	-124.905477	0.064058	-135.480787	0.374726
12768.868295	-127.209913	0.297770	-88.020968	0.033792	-128.930878	0.070873	-122.675559	-0.020891
12787.869587	-130.300224	-0.061319	-78.896166	-0.463088	-122.756029	-0.218351	-125.890309	-0.023371
12806.870879	-125.322689	0.339932	-78.034699	-0.103620	-127.816136	0.167691	-121.926801	0.225500
12825.872171	-135.383272	-0.092346	-86.298829	0.294549	-122.797215	0.345850	-129.070345	-0.355526
12844.873463	-125.422540	-0.267093	-75.132580	-0.449988	-126.951414	-0.424537	-124.001402	-0.024869
12863.874755	-122.867198	0.145228	-80.492147	0.376338	-119.732168	-0.055903	-121.789759	-0.169044
12882.876047	-124.093040	0.308424	-76.530562	0.217139	-123.830551	0.210203	-127.728869	0.237936
12901.877339	-139.246345	0.499631	-85.005537	-0.093092	-123.045265	0.276172	-142.904876	0.471690
12920.878632	-127.498181	-0.493118	-81.684097	0.008609	-123.360885	-0.209767	-128.192158	0.463643
12939.879924	-132.148395	-0.471585	-74.732595	-0.323705	-121.663254	-0.178810	-148.771205	-0.365098
12958.881216	-135.570534	0.276359	-83.986133	-0.425769	-123.559363	0.344794	-126.547745	0.172896
12977.882508	-127.189037	0.070891	-79.927876	0.451442	-118.321114	-0.453977	-124.907836	0.164468
12996.883800	-122.908960	0.465087	-78.734773	0.041409	-132.105582	0.282322	-132.804331	-0.315493
13015.885092	-135.786066	-0.041753	-80.429059	0.101984	-122.155716	0.216646	-124.147778	0.458693
13034.886384	-125.728305	-0.189670	-84.644654	0.257630	-121.825871	-0.456748	-128.794256	-0.116851
13053.887676	-141.044569	0.094188	-80.343340	0.084086	-121.146949	0.181023	-126.185238	-0.082290
13072.888968	-121.820862	0.416615	-86.113313	-0.373661	-123.727237	0.433667	-119.669780	0.044609
13091.890260	-124.489541	-0.299880	-84.759886	-0.349661	-133.089543	-0.215993	-121.957360	-0.250043
13110.891553	-129.105355	-0.008061	-81.605189	-0.260959	-130.871001	-0.126910	-133.313658	-0.112177
13129.892845	-138.886714	-0.057847	-103.103004	0.082281	-124.124671	0.403217	-124.441602	0.267775
13148.894137	-131.271833	-0.219655	-90.847605	0.452298	-119.804501	0.127459	-125.272901	0.493930
13167.895429	-124.172774	-0.396453	-77.141538	-0.197573	-124.490418	-0.402698	-119.526937	0.483600
13186.896721	-136.032715	0.221586	-73.982651	-0.165932	-125.782727	0.234516	-122.793263	-0.005353
13205.898013	-120.685800	-0.023765	-85.943068	-0.315181	-125.128884	0.158041	-133.950590	0.488632
13224.899305	-118.044117	0.492230	-87.560404	-0.397040	-128.438627	-0.049530	-129.031185	0.285012
13243.900597	-121.999849	0.343422	-76.824110	0.068814	-138.358780	0.328352	-124.405927	-0.395376
13262.901889	-126.757999	-0.212078	-84.769154	0.001278	-121.444410	0.288967	-128.819029	-0.226522
13281.903181	-123.104400	-0.345967	-85.432850	-0.256368	-130.363982	0.060288	-128.503459	0.147948
13300.904474	-124.940035	-0.494760	-86.455974	0.414500	-131.766117	-0.463395	-124.734609	-0.408383
13319.905766	-127.490868	0.437578	-81.453851	-0.109239	-138.317244	0.153984	-127.040287	-0.134521
13338.907058	-120.636919	0.475697	-77.018073	0.121549	-128.470057	-0.443239	-124.016490	-0.173051
13357.908350	-125.995418	-0.265352	-86.017144	0.120328	-127.770847	0.402474	-128.053703	-0.269322
13376.909642	-117.121223	-0.264025	-85.298415	-0.106290	-124.607791	-0.111914	-122.517050	-0.105397
13395.910934	-128.195623	-0.110986	-81.229351	0.454912	-129.052931	-0.004159	-126.715852	-0.164830
13414.912226	-131.728059	0.481192	-85.002803	0.265044	-136.719490	-0.425173	-125.101237	0.405473
13433.913518	-124.598983	0.305368	-85.786826	-0.178022	-122.181932	-0.172933	-127.401578	-0.499782
13452.914810	-128.410458	0.271625	-79.683550	0.357863	-121.605972	-0.465830	-124.846485	0.316622
13471.916103	-133.137665	0.328461	-81.206472	-0.199637	-126.856473	0.013811	-132.654465	0.119368
13490.917395	-118.294145	0.051027	-84.227149	-0.310606	-130.111871	0.073935	-137.818134	-0.470636
13509.918687	-122.999785	0.004281	-80.812810	-0.150405	-130.379813	-0.058440	-122.713675	-0.039310
13528.919979	-118.591435	0.352783	-78.666978	0.107901	-118.628381	0.397881	-123.928307	0.275797
13547.921271	-126.827572	-0.304814	-86.213623	-0.070422	-120.740730	-0.126299	-124.256951	-0.377267
13566.922563	-130.833695	-0.384916	-79.574069	-0.246633	-126.839263	0.400682	-129.482123	0.165809
13585.923855	-123.957596	0.139321	-83.377480	-0.095890	-132.050934	0.281027	-122.469287	0.297302
13604.925147	-117.727137	-0.102933	-81.587899	0.237136	-127.672002	0.402134	-133.385740	0.497564
13623.926439	-127.807116	0.445903	-85.705876	0.459570	-126.614673	0.486077	-124.782765	0.094127
13642.927731	-128.122212	-0.287913	-80.195751	0.237700	-129.424897	-0.187483	-122.904950	-0.229366
13661.929024	-132.500078	0.212835	-73.835078	-0.330998	-126.881263	0.353775	-128.600845	-0.467216
13680.930316	-130.746842	-0.387586	-86.702036	0.179096	-133.752012	0.383047	-124.502442	0.411954
13699.931608	-121.460474	-0.454336	-76.763371	-0.424060	-127.461330	-0.195973	-128.866768	-0.422935
13718.932900	-125.990062	-0.400084	-83.683621	0.344548	-124.449449	-0.115605	-131.643376	-0.360902
13737.934192	-120.577259	-0.185693	-83.579614	0.042457	-124.816535	-0.293831	-128.102216	-0.021550
13756.935484	-122.752855	-0.231401	-77.772045	0.220245	-129.468356	-0.438414	-127.366499	-0.451920
13775.936776	-121.591797	-0.376271	-79.777614	0.069469	-127.689871	0.309178	-123.471602	0.404172
13794.938068	-126.063863	-0.034146	-85.088728	0.495185	-131.145663	-0.301925	-121.459156	-0.256693
13813.939360	-126.371228	0.465631	-90.659551	-0.345346	-127.664898	0.040167	-123.436123	0.254357
13832.940653	-121.425251	-0.467994	-86.156459	0.361559	-125.844375	-0.123491	-127.255782	0.159046
13851.941945	-129.338168	-0.001666	-83.818001	-0.189743	-120.345195	-0.077584	-137.803559	-0.223875
