% f534.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-143.121653	0.328139	-79.523986	-0.447341	-129.842794	-0.267621	-127.408411	0.451773
13150.000012	-125.706952	0.022194	-81.228333	-0.139757	-114.768297	0.319770	-122.867643	0.084022
13200.000012	-123.671380	-0.111980	-81.881801	-0.071601	-127.277171	-0.415410	-130.134262	0.007628
13250.000012	-119.709248	-0.051154	-82.804650	-0.069283	-129.636080	-0.383697	-127.168661	-0.320074
13300.000012	-119.326707	0.486791	-86.579114	0.022157	-134.350861	0.163243	-120.352630	0.294664
13350.000012	-119.694353	-0.373242	-72.094569	0.015105	-124.987021	0.303602	-126.609593	0.149790
13400.000012	-115.997695	0.155881	-70.369893	0.208509	-128.288343	-0.015717	-122.900025	0.036710
13450.000012	-121.120055	0.129629	-77.243877	0.314492	-132.072357	0.123712	-119.671335	0.066826
13500.000012	-124.628785	0.417503	-79.103974	0.438647	-121.350422	0.414810	-119.860351	0.054543
13550.000012	-126.703497	0.411174	-85.728920	0.086948	-135.873311	-0.486037	-132.321264	0.093631
13600.000012	-121.927913	0.470668	-78.777638	-0.161647	-120.567557	0.337492	-121.076102	0.282477
13650.000012	-123.675633	-0.241929	-77.009447	0.309639	-133.590435	-0.272822	-114.591673	-0.463871
13700.000012	-128.304883	0.342964	-81.526959	0.180470	-124.819880	0.056931	-119.582529	-0.457810
13750.000012	-120.159105	0.417493	-98.724503	-0.141657	-118.998230	0.337543	-124.516654	0.274545
13800.000012	-133.158621	0.460305	-79.320438	0.065419	-127.280686	0.381380	-121.967885	0.450794
13850.000012	-126.646117	0.359056	-79.345395	-0.154038	-124.327504	0.195106	-119.376827	0.163008
13900.000012	-120.678398	-0.327295	-82.546249	-0.121210	-118.152756	-0.080108	-127.954099	-0.137264
13950.000012	-123.918094	-0.413386	-84.064915	-0.136962	-123.064154	0.149777	-112.738943	-0.286566
14000.000012	-110.278453	-0.016855	-78.985480	0.094684	-122.767994	-0.148985	-122.039656	0.208627
14050.000012	-115.430317	-0.099917	-76.961618	0.182400	-121.392145	-0.115473	-134.571633	0.383235
14100.000012	-128.084118	-0.124545	-75.521553	0.097471	-137.832566	0.484770	-120.779593	-0.207228
14150.000013	-139.056077	0.238492	-79.037879	0.290276	-124.933827	-0.433083	-118.350985	-0.161827
14200.000013	-125.713272	0.066097	-76.428525	0.022435	-117.022189	0.211896	-127.660741	0.316289
14250.000013	-122.602288	0.349006	-80.171997	-0.362773	-129.273011	-0.431493	-126.472259	-0.171782
14300.000013	-124.170452	0.214729	-100.188927	-0.339259	-118.737028	0.364798	-122.828352	-0.396149
14350.000013	-122.178216	-0.358036	-72.883998	0.345248	-118.678859	-0.179848	-127.911096	-0.114080
14400.000013	-126.411368	0.196144	-72.237395	-0.049363	-116.476443	-0.404883	-127.922084	-0.112583
14450.000013	-121.014862	-0.213793	-72.870916	0.468200	-118.024493	-0.246738	-123.996641	-0.041971
14500.000013	-122.458794	0.233458	-77.512420	-0.393922	-122.476454	0.227117	-121.313845	-0.084570
14550.000013	-128.669185	0.468799	-81.848908	-0.470195	-116.707463	-0.448243	-120.325887	-0.365288
14600.000013	-119.278477	-0.158253	-92.596345	-0.066548	-124.596536	-0.182116	-117.261942	-0.068565
14650.000013	-125.588658	0.404799	-76.586637	0.199646	-124.910766	0.188136	-121.480105	0.450716
14700.000013	-129.275457	0.298015	-80.665659	0.063595	-128.114085	-0.280827	-123.815150	-0.322886
14750.000013	-127.641421	-0.159636	-79.181358	0.164070	-134.362258	0.100325	-120.293919	-0.038683
14800.000013	-126.302889	0.008609	-95.185313	0.465320	-120.927660	0.001072	-120.845076	-0.053650
14850.000013	-119.588571	0.438368	-82.111282	0.236094	-123.222686	0.349715	-121.680893	-0.270185
14900.000013	-128.283806	-0.409584	-79.981256	-0.133632	-125.903750	-0.194215	-126.949179	-0.069963
14950.000013	-125.021987	-0.450542	-75.407289	-0.200025	-117.608284	-0.333769	-114.528500	-0.366868
15000.000013	-108.130254	0.252500	-85.721521	0.350402	-118.086013	0.250420	-122.510857	0.161899
15050.000013	-112.334839	0.181347	-74.648360	0.164033	-115.263358	0.234600	-119.707367	0.251488
15100.000013	-122.519780	0.166660	-78.290730	-0.227706	-127.585693	0.234904	-121.894863	-0.059081
15150.000013	-128.104022	-0.434456	-83.191478	0.088779	-122.599554	0.115466	-124.906250	0.094697
15200.000013	-121.124228	0.414925	-74.113857	-0.422594	-122.761513	-0.485479	-116.909409	0.461365
15250.000014	-122.766770	0.135771	-76.942914	-0.064326	-124.502828	-0.173007	-123.339194	0.392671
15300.000014	-121.239830	0.418749	-78.341714	-0.223927	-122.736296	0.250754	-122.780172	-0.259017
15350.000014	-124.104131	-0.439442	-106.353196	0.423918	-127.034580	-0.494985	-124.652230	-0.430048
15400.000014	-121.557359	-0.441272	-90.908235	-0.314493	-125.242975	0.462075	-114.925916	0.317946
15450.000014	-138.817339	0.237169	-76.879193	0.289335	-116.097733	0.431506	-127.626062	0.455615
15500.000014	-117.522888	0.069343	-75.072556	-0.433182	-120.632246	0.068498	-120.996841	-0.285061
15550.000014	-123.193683	-0.061241	-80.502181	-0.146362	-133.536465	-0.097101	-120.441754	-0.302317
15600.000014	-128.487284	-0.279144	-87.802388	0.030924	-120.164765	-0.462724	-116.269288	0.135610
15650.000014	-115.576731	0.233361	-88.720164	0.292114	-124.768593	-0.494662	-121.054714	-0.438041
15700.000014	-115.046953	0.464030	-79.004813	-0.286873	-128.841126	-0.016672	-120.198482	-0.464871
15750.000014	-118.897679	-0.111082	-73.989476	0.335989	-127.853581	-0.006425	-128.031303	-0.250985
15800.000014	-118.939540	-0.321508	-79.323363	-0.442480	-131.406732	-0.469308	-128.833530	0.372502
15850.000014	-122.687746	0.173179	-78.001887	-0.172526	-122.789273	-0.129913	-122.439738	0.228149
15900.000014	-122.813132	-0.414814	-93.266931	-0.247162	-124.198224	-0.035778	-119.709397	-0.470533
15950.000014	-119.160517	0.457765	-84.996403	-0.150220	-124.467390	-0.481372	-124.760164	0.438415
16000.000014	-122.398819	0.448173	-71.765333	-0.486519	-130.131191	-0.459111	-127.002853	-0.347632
16050.000014	-125.235766	0.000543	-73.458745	0.083681	-130.491870	0.480198	-130.974437	-0.155782
16100.000014	-119.221580	0.410044	-80.906264	0.232193	-122.745266	-0.312608	-120.829328	0.318829
16150.000014	-122.226565	-0.152338	-76.941106	-0.210739	-130.711568	-0.298238	-127.120747	0.173102
16200.000014	-120.183331	-0.156407	-77.731630	-0.149234	-119.552221	0.114115	-128.217538	-0.481278
16250.000014	-124.207514	-0.494207	-84.911533	-0.223923	-138.777811	-0.228408	-136.193630	-0.328201
16300.000014	-123.877970	0.036493	-75.167487	-0.321156	-122.868797	0.239260	-121.030263	-0.024964
16350.000014	-119.782466	-0.394244	-75.771973	-0.221177	-129.160788	-0.445030	-118.898589	0.273377
16400.000015	-124.606723	-0.319690	-76.466487	-0.277024	-120.278330	-0.226953	-118.872864	-0.215551
16450.000015	-114.172645	0.103934	-73.790106	-0.091890	-123.916634	0.230230	-119.948326	-0.092443
16500.000015	-120.206037	-0.315092	-89.523247	-0.067985	-120.052236	-0.405404	-119.769259	-0.372900
16550.000015	-131.226374	0.180391	-79.851127	-0.223841	-118.483750	0.355842	-134.046767	0.482082
16600.000015	-123.497558	0.102371	-70.994080	-0.331466	-124.629424	-0.127879	-122.153270	0.443651
16650.000015	-125.986167	-0.343947	-78.274203	-0.076810	-128.393687	0.350347	-127.512150	0.117974
16700.000015	-118.293300	-0.334096	-72.451525	-0.258307	-118.383713	0.063831	-114.237063	-0.173593
16750.000015	-121.290766	0.222052	-83.637523	0.098875	-116.610932	0.417205	-124.568724	0.304017
16800.000015	-125.025474	0.226301	-81.157912	-0.438386	-125.106960	-0.487575	-118.104619	0.072465
16850.000015	-120.981116	-0.008531	-74.605523	-0.382264	-123.845678	0.039438	-121.674384	0.052016
16900.000015	-124.995826	-0.258166	-80.864597	0.006047	-129.093094	-0.327442	-122.309505	-0.213585
16950.000015	-128.536659	0.082523	-79.179899	0.360652	-125.228358	0.279680	-125.624608	0.453986
17000.000015	-116.605491	0.261260	-79.617446	-0.264726	-127.977837	-0.049676	-132.442071	-0.152598
17050.000015	-123.948012	-0.413210	-77.275279	-0.372508	-123.480713	0.255265	-123.541906	-0.473055
17100.000015	-126.337650	0.431377	-74.553304	-0.127285	-119.229619	-0.262705	-115.818549	-0.215421
17150.000015	-125.556810	-0.472548	-82.146446	0.293177	-133.317453	0.130460	-123.740683	0.285018
17200.000015	-123.663338	0.323490	-81.127894	0.325867	-118.240882	-0.000742	-136.751427	-0.306494
17250.000015	-121.516177	-0.159514	-81.868670	-0.252392	-124.466304	-0.318792	-120.663200	0.468808
17300.000015	-130.172110	0.053638	-95.487366	-0.403569	-124.120349	-0.278907	-117.173381	-0.055601
17350.000015	-133.586863	0.274773	-95.115984	-0.200107	-130.868319	-0.323964	-126.665965	-0.035588
17400.000015	-124.427741	-0.496723	-94.631979	-0.408057	-125.810511	0.214303	-132.347631	-0.043139
17450.000015	-121.567343	-0.078771	-92.077086	0.126991	-121.588767	-0.136762	-123.348883	0.016423
17500.000016	-124.689886	-0.468176	-79.860931	-0.385490	-122.937568	0.298185	-128.891050	0.363725
17550.000016	-123.266159	-0.035406	-84.558311	0.375511	-122.482849	0.339125	-125.555000	-0.246659
17600.000016	-117.581469	0.399584	-77.677733	0.255111	-138.878677	-0.148020	-140.978205	-0.007547
17650.000016	-133.302020	0.048193	-76.873757	-0.065061	-122.853458	-0.227046	-128.271429	-0.423442
17700.000016	-118.768735	0.442458	-78.616940	-0.181332	-139.995818	-0.060250	-128.949264	0.407972
17750.000016	-131.771203	0.382674	-77.291347	0.001103	-131.488198	-0.400195	-119.468526	-0.334748
17800.000016	-124.043023	-0.085743	-79.871663	-0.411756	-122.539110	0.184449	-117.614718	0.258765
17850.000016	-121.571191	0.472511	-89.759663	0.255740	-121.049699	0.372920	-130.845043	0.016642
17900.000016	-116.007392	0.251396	-79.025933	0.179952	-127.102725	0.339417	-119.810135	0.203436
17950.000016	-133.261004	0.217683	-75.560926	0.411751	-124.701990	-0.339963	-122.718375	-0.081377
18000.000016	-118.532209	-0.382046	-81.975359	0.279478	-134.989219	-0.367299	-118.768033	-0.116658
18050.000016	-123.396872	0.146785	-85.620606	0.477733	-116.912335	-0.333611	-129.352358	-0.352046
18100.000016	-118.206488	0.159343	-77.398509	0.198063	-127.019210	0.185112	-124.573586	0.333462
18150.000016	-124.612297	-0.144136	-79.806041	0.323858	-118.518081	-0.358115	-121.598106	-0.308882
18200.000016	-131.542243	0.084878	-85.424980	0.375472	-127.696509	-0.469842	-119.108613	-0.391860
18250.000016	-125.898070	0.337883	-82.181959	0.076989	-122.340993	-0.053880	-124.531567	0.296362
18300.000016	-132.202460	0.069780	-87.064987	0.263370	-124.966594	0.021698	-120.372812	-0.297516
18350.000016	-127.761432	0.119510	-79.754949	0.000721	-128.046634	-0.039985	-119.496055	-0.114497
18400.000016	-118.971069	0.437716	-79.065281	0.310858	-129.998143	0.056345	-119.146221	-0.337680
18450.000016	-115.105375	-0.043235	-77.381959	-0.344069	-123.184427	-0.116574	-126.702752	0.254225
18500.000016	-120.781066	-0.277510	-92.451520	0.061782	-127.248916	-0.238497	-118.639052	-0.462914
18550.000016	-119.850646	-0.011152	-77.822232	-0.298290	-120.521109	-0.266657	-124.311924	-0.081118
18600.000016	-124.898660	-0.193954	-81.226263	-0.320282	-122.974915	-0.130354	-121.215200	-0.468649
18650.000017	-116.153516	-0.058294	-79.983444	-0.087218	-117.380223	-0.125368	-119.561292	-0.032909
18700.000017	-127.118092	-0.047202	-77.229351	0.314666	-119.271395	-0.331028	-135.441168	0.323990
18750.000017	-130.282811	-0.189135	-85.785670	-0.281978	-121.438318	0.406555	-129.577743	0.165610
18800.000017	-118.535459	0.056292	-93.341672	-0.212068	-128.121260	-0.119675	-125.136210	-0.237281
18850.000017	-122.604504	0.340371	-81.607747	-0.416854	-120.262064	-0.404361	-116.555628	0.122032
18900.000017	-120.212288	0.440592	-85.726041	-0.379079	-123.101580	0.147210	-122.063615	-0.043493
18950.000017	-123.815158	0.235851	-80.394234	-0.020807	-116.514213	0.174050	-119.971625	0.335349
19000.000017	-119.815737	0.442936	-74.936579	-0.368821	-118.963990	0.239491	-125.590750	0.106126
19050.000017	-119.970881	-0.027670	-92.186363	-0.466979	-121.312386	0.452100	-128.071942	-0.262987
19100.000017	-116.051531	0.379123	-79.681480	0.328090	-119.360176	0.358050	-121.137604	0.192509
19150.000017	-130.717629	-0.452841	-83.273216	0.214723	-128.509896	0.353831	-124.936683	-0.389165
19200.000017	-119.977316	0.120437	-85.115636	0.083480	-122.595622	0.178429	-116.515614	-0.452334
19250.000017	-128.857711	-0.170778	-89.987176	-0.217911	-132.301912	-0.165005	-119.073370	0.445366
19300.000017	-125.805700	0.150975	-80.108314	-0.488547	-115.678178	-0.329320	-116.874538	-0.248651
19350.000017	-130.689720	-0.365936	-80.540328	0.399064	-128.333849	0.181891	-118.285032	0.492871
19400.000017	-124.369970	0.087163	-81.192601	-0.065374	-124.463677	-0.402241	-119.756437	-0.096735
19450.000017	-129.108728	0.099022	-87.245605	0.457119	-129.763293	-0.219962	-130.529503	-0.484669
19500.000017	-136.355448	0.276192	-79.111042	0.418342	-120.096265	-0.306833	-121.834026	0.194207
19550.000017	-128.201895	-0.055399	-85.903037	0.076380	-122.406195	-0.147205	-122.176673	-0.288767
19600.000017	-121.784990	0.349753	-77.545511	-0.352433	-115.084665	0.375482	-128.931546	-0.312459
19650.000017	-120.458936	0.401704	-79.693900	0.126049	-126.713907	0.380187	-117.847717	0.236991
19700.000017	-131.727535	0.303914	-81.434264	-0.262093	-123.957643	0.470376	-120.075831	-0.086276
19750.000017	-123.052553	-0.004045	-80.010081	-0.275220	-123.955181	-0.225002	-121.632240	-0.129860
19800.000018	-119.512012	-0.203715	-88.499819	0.228372	-125.218933	-0.396539	-125.189442	0.348457
19850.000018	-122.785972	-0.484387	-75.652375	-0.399971	-118.240155	-0.404894	-122.370196	-0.417081
19900.000018	-120.955467	-0.068331	-79.221764	0.259096	-123.636133	-0.208217	-124.012622	-0.145929
19950.000018	-129.390025	-0.282019	-92.253961	-0.100360	-121.669097	-0.102357	-119.924877	-0.350740
20000.000018	-115.521909	-0.341165	-90.026729	0.039080	-123.239503	-0.153098	-125.257231	0.400808
