% f574.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-129.119529	0.494631	-73.832360	0.326117	-120.790246	-0.339231	-116.949701	-0.312511
13100.000012	-124.485035	-0.334809	-84.146625	0.245266	-124.454488	-0.455559	-141.374743	-0.404650
13150.000012	-121.131200	-0.333274	-78.193769	0.168575	-121.440729	-0.065755	-129.520480	0.248867
13200.000012	-119.145289	-0.394746	-79.854923	-0.167704	-131.585513	0.393365	-126.028662	0.359740
13250.000012	-119.152725	-0.226757	-74.132788	-0.208627	-123.240370	-0.261948	-123.397649	-0.038875
13300.000012	-112.723386	-0.189644	-77.042827	-0.317221	-119.967864	-0.416841	-132.008735	-0.113805
13350.000012	-119.293373	0.022664	-81.305175	0.414987	-120.687317	0.228772	-130.916108	-0.035002
13400.000012	-123.347724	-0.105007	-76.883263	0.132496	-118.506371	-0.258433	-118.169757	-0.354076
13450.000012	-139.009064	-0.162415	-82.568791	-0.461453	-116.021028	0.222206	-127.904120	0.025921
13500.000012	-125.417362	-0.264318	-76.738688	0.113070	-127.299311	-0.106109	-127.895582	-0.317437
13550.000012	-121.822090	-0.202658	-75.191654	-0.348441	-117.761575	-0.265058	-117.774645	-0.263124
13600.000012	-119.806299	-0.127408	-78.352475	-0.228576	-123.292388	-0.127508	-125.523214	-0.271791
13650.000012	-117.041679	0.405507	-85.222553	0.458184	-110.789969	0.290471	-116.623171	0.254672
13700.000012	-116.293607	0.309236	-87.828059	0.288471	-119.196959	0.394743	-116.587897	0.300077
13750.000012	-127.254379	0.323520	-81.512202	-0.360111	-123.873819	0.177098	-122.370619	0.487342
13800.000012	-126.023835	-0.199561	-76.977537	0.384751	-127.211333	-0.208599	-128.598948	-0.038831
13850.000012	-119.992463	-0.139476	-70.415747	0.484469	-118.111036	-0.283598	-125.586046	-0.047932
13900.000012	-121.184783	-0.153865	-70.772044	0.309924	-120.002287	-0.042523	-118.773275	-0.133894
13950.000012	-114.436988	-0.335021	-76.162332	0.425898	-119.918078	-0.132921	-117.041940	-0.150309
14000.000012	-128.342599	0.057458	-75.301806	-0.415858	-118.336458	-0.060523	-123.753777	-0.123019
14050.000012	-116.670672	0.228960	-76.407437	-0.220730	-127.462935	0.090400	-126.919369	0.216630
14100.000012	-123.266620	0.237101	-78.431437	0.037506	-126.918466	0.155151	-128.348262	0.266923
14150.000013	-121.404603	0.296018	-76.868344	-0.358235	-117.028202	0.156239	-119.663796	0.377286
14200.000013	-120.316413	-0.395065	-86.150182	-0.378906	-122.948345	-0.092213	-118.994986	-0.446013
14250.000013	-108.884832	0.187276	-73.309122	-0.308747	-124.117731	0.157508	-125.127898	-0.404528
14300.000013	-119.449959	-0.405467	-72.420913	0.183035	-126.091126	0.371752	-124.152474	-0.440503
14350.000013	-139.703827	-0.109379	-78.970796	0.065324	-122.956025	0.063932	-141.596678	-0.470477
14400.000013	-124.233154	-0.045614	-82.140926	0.408738	-114.694249	0.165124	-133.408629	0.035656
14450.000013	-124.090450	-0.271524	-77.956972	0.480071	-122.304105	-0.017570	-124.837958	-0.437909
14500.000013	-122.936092	0.045456	-77.166289	-0.297045	-141.579448	0.242382	-117.531950	-0.060466
14550.000013	-120.584848	0.418315	-72.099054	0.464453	-119.408615	-0.307392	-114.950601	-0.445857
14600.000013	-121.591199	0.210297	-74.255782	-0.003367	-119.546861	0.355765	-129.556010	0.136014
14650.000013	-119.266242	0.414735	-76.378592	-0.217030	-124.865727	-0.136634	-131.123524	0.433488
14700.000013	-124.665320	-0.334187	-80.293116	-0.392021	-126.078871	-0.035721	-121.503065	0.495910
14750.000013	-129.382771	-0.091623	-80.732642	-0.250664	-123.435995	-0.313407	-122.937259	-0.120869
14800.000013	-119.674373	-0.306200	-90.772866	0.389001	-120.248364	-0.318226	-118.980349	0.218908
14850.000013	-118.571596	-0.413531	-75.561284	0.282632	-122.496457	-0.038070	-116.046581	0.006497
14900.000013	-126.079643	0.448768	-97.498903	0.048451	-134.030592	-0.310716	-133.178780	-0.457765
14950.000013	-118.695916	0.231010	-74.042589	0.109618	-126.968465	0.460026	-119.833378	-0.093377
15000.000013	-122.636698	0.109576	-79.960731	-0.167024	-123.445799	-0.110902	-127.557980	-0.443212
15050.000013	-121.880963	0.182491	-77.971869	0.438754	-115.769790	0.015470	-130.051390	0.278666
15100.000013	-119.832492	0.231463	-79.020027	0.204321	-120.598720	0.335475	-122.413306	-0.151024
15150.000013	-120.604707	0.317068	-85.735466	0.368782	-121.780312	-0.115119	-125.362932	-0.274524
15200.000013	-123.029510	0.369765	-79.645632	0.110825	-126.409463	0.092034	-117.454487	0.066224
15250.000014	-126.675228	-0.323632	-78.188662	0.217731	-118.656763	-0.217471	-120.612018	0.011548
15300.000014	-119.600792	0.099650	-80.290883	0.361921	-130.615118	-0.398718	-119.480007	-0.141879
15350.000014	-120.468605	0.453040	-76.081512	0.253017	-130.118929	-0.308723	-122.540355	-0.146270
15400.000014	-128.727470	-0.352493	-75.580599	-0.181132	-127.671810	-0.334575	-122.429410	0.347230
15450.000014	-117.576548	0.499042	-85.509469	0.062050	-124.217025	-0.193095	-129.766176	-0.255039
15500.000014	-126.012904	0.366310	-80.983858	0.391355	-119.492078	-0.070306	-116.480366	0.105537
15550.000014	-129.314147	0.493647	-78.825652	0.486077	-124.428082	0.342390	-126.725417	0.479562
15600.000014	-115.953241	-0.259747	-76.200759	0.242539	-124.228065	-0.169108	-122.865431	-0.211365
15650.000014	-117.642912	-0.172794	-75.471682	-0.292122	-119.593448	-0.095687	-122.497433	0.067234
15700.000014	-129.124938	0.248734	-87.719672	-0.006679	-128.979108	0.052767	-141.315937	-0.160101
15750.000014	-125.246330	-0.385365	-73.369385	0.098942	-120.985374	0.446680	-124.573723	0.148806
15800.000014	-126.083523	-0.377883	-88.150797	-0.405130	-117.455919	-0.042737	-124.758078	-0.090993
15850.000014	-122.961821	-0.273229	-81.778240	0.423695	-124.973426	-0.043195	-124.666072	-0.012410
15900.000014	-126.531980	-0.371233	-74.422070	-0.170621	-126.982073	-0.280994	-134.326728	0.276957
15950.000014	-125.638037	0.060711	-87.306677	0.242143	-125.605703	0.167713	-117.215847	0.455413
16000.000014	-120.395473	-0.424267	-76.757099	-0.024469	-129.240203	0.329356	-118.306863	0.340373
16050.000014	-123.017725	-0.276117	-74.226074	-0.035862	-124.620748	-0.061627	-121.053947	0.221991
16100.000014	-118.976452	-0.407015	-78.872881	-0.432089	-120.257540	0.277461	-129.441793	0.030963
16150.000014	-118.383461	0.217101	-85.635018	-0.198653	-122.639367	0.119273	-120.337182	0.370007
16200.000014	-131.063117	0.257857	-91.258531	0.392201	-116.581649	0.421004	-124.967337	0.233200
16250.000014	-125.193706	0.098391	-75.677575	0.307130	-122.497944	0.063396	-123.109840	0.081522
16300.000014	-123.604340	0.407649	-77.175124	0.026935	-135.047960	-0.315780	-126.626558	0.319699
16350.000014	-133.633561	-0.083056	-81.281499	-0.484480	-124.929415	-0.158038	-121.125153	0.379643
16400.000015	-132.238699	-0.088673	-88.101511	0.135147	-129.744769	0.351465	-124.579507	0.047466
16450.000015	-121.742420	0.402499	-73.291109	0.368834	-120.954420	0.441794	-120.592128	-0.217527
16500.000015	-123.130354	-0.328590	-78.641216	-0.290094	-133.954053	0.317402	-122.145869	0.314569
16550.000015	-116.833233	0.490158	-74.141636	0.183541	-131.458881	0.126799	-122.647664	0.378712
16600.000015	-135.007464	0.080351	-82.005490	-0.364379	-128.810547	0.390433	-122.697382	-0.343203
16650.000015	-122.537026	-0.371326	-82.210573	0.469760	-126.653172	-0.495747	-127.949118	-0.438644
16700.000015	-121.032679	0.334350	-85.047086	-0.203061	-119.056049	0.194334	-120.912267	0.324528
16750.000015	-128.140102	0.451803	-75.135567	-0.130393	-122.665209	0.229221	-128.980145	0.365584
16800.000015	-123.502993	0.284800	-85.804918	-0.461897	-121.617803	-0.246942	-119.453471	-0.308010
16850.000015	-116.916518	-0.198004	-75.672719	-0.349580	-121.449589	0.329630	-126.443630	0.462160
16900.000015	-120.885981	0.336876	-83.560381	-0.411083	-122.367694	0.281044	-124.042349	-0.441745
16950.000015	-122.243281	-0.310554	-80.153878	-0.326151	-123.213265	-0.437671	-115.878398	-0.408875
17000.000015	-137.845098	-0.466445	-72.588934	0.064310	-138.424090	-0.055824	-118.331113	-0.363541
17050.000015	-120.536190	0.335426	-86.916051	-0.197010	-122.650484	0.018854	-127.757467	-0.466985
17100.000015	-121.780227	-0.338668	-80.045824	0.171341	-124.972839	-0.105078	-122.649043	-0.076844
17150.000015	-118.496976	0.226799	-83.897109	-0.066503	-127.714384	-0.232495	-123.587919	0.301917
17200.000015	-120.529087	0.172400	-95.358074	0.427061	-121.739486	0.056057	-123.713800	0.054568
17250.000015	-123.703613	0.375042	-81.163421	0.181638	-125.311408	-0.061333	-122.399158	-0.448432
17300.000015	-119.382672	0.273264	-76.216752	0.381259	-122.036158	0.268903	-140.400616	0.151134
17350.000015	-119.127178	-0.331124	-83.732353	-0.299679	-129.070816	0.371484	-127.483967	-0.052921
17400.000015	-129.043936	-0.332680	-77.824741	-0.233282	-124.918105	-0.474917	-126.570884	0.432714
17450.000015	-114.659987	-0.393875	-79.338689	0.309565	-122.315280	0.265972	-119.353932	-0.389842
17500.000016	-120.270935	0.430148	-94.103848	0.294096	-119.900280	-0.453726	-116.901710	0.318985
17550.000016	-125.221412	-0.130871	-93.020206	-0.458488	-117.770833	-0.180384	-129.986121	-0.492167
17600.000016	-120.322785	0.173269	-77.660902	-0.327454	-118.298905	0.479696	-137.638067	-0.065949
17650.000016	-119.906956	0.418074	-82.459180	-0.294290	-126.086429	0.247337	-115.378360	-0.233079
17700.000016	-125.805742	-0.309546	-72.288059	-0.202105	-136.705933	-0.339893	-145.111834	0.004965
17750.000016	-121.910112	-0.304995	-74.410615	0.406225	-118.227824	-0.074232	-132.213278	0.114598
17800.000016	-132.634907	0.022146	-95.283210	-0.388893	-126.205174	0.475584	-123.263796	-0.043014
17850.000016	-131.980554	0.419180	-84.398189	-0.264298	-119.768299	0.387916	-118.764520	0.186562
17900.000016	-120.820734	-0.210244	-81.820644	0.239988	-123.955459	0.015275	-122.812064	0.333737
17950.000016	-116.247444	0.411768	-87.491870	-0.232226	-123.492665	-0.300911	-124.472720	-0.376372
18000.000016	-117.791764	-0.474021	-78.228078	0.306637	-152.536016	-0.313235	-126.301520	-0.113367
18050.000016	-110.661780	0.249730	-76.260104	-0.230922	-119.673394	0.240868	-135.203194	0.056492
18100.000016	-126.895504	-0.410621	-83.806629	-0.157129	-132.934038	0.009128	-122.330065	0.012510
18150.000016	-129.396975	-0.294615	-96.888883	-0.147634	-127.138051	-0.373506	-119.382294	-0.074522
18200.000016	-119.302272	-0.209685	-80.605202	-0.184067	-131.503797	-0.230533	-119.351841	-0.117359
18250.000016	-132.092736	0.262367	-78.461847	-0.154006	-115.882526	-0.278041	-133.672457	0.435647
18300.000016	-130.430184	0.266569	-77.607888	-0.256984	-122.024511	-0.091303	-116.412146	-0.030752
18350.000016	-129.496568	0.450578	-83.618717	0.242114	-121.519157	0.440380	-120.225291	-0.440759
18400.000016	-119.897848	-0.211747	-82.957955	-0.327749	-129.230057	0.360837	-122.063239	-0.108649
18450.000016	-123.131262	-0.217547	-86.127186	-0.027217	-121.359979	0.107264	-121.454549	0.492618
18500.000016	-125.980935	0.106597	-78.506348	-0.359765	-127.339065	-0.045424	-121.870235	-0.037055
18550.000016	-125.659220	-0.116687	-82.176896	-0.321571	-125.789659	-0.221780	-125.008133	0.170299
18600.000016	-124.994218	0.143869	-82.615776	0.162853	-118.594068	-0.093839	-122.872547	-0.154013
18650.000017	-120.461379	-0.124593	-87.089683	-0.067989	-125.475230	0.180089	-124.343251	-0.042804
18700.000017	-116.653268	-0.332597	-94.869591	0.044714	-131.714535	0.165975	-126.600544	0.477705
18750.000017	-122.560668	0.433485	-78.560175	-0.182244	-125.008834	-0.275285	-126.883515	-0.098212
18800.000017	-119.542740	0.194937	-77.980038	0.338393	-119.532384	0.258202	-121.483327	0.454276
18850.000017	-121.420655	0.317359	-82.732321	0.412086	-117.059276	-0.209356	-123.218090	0.454006
18900.000017	-132.468642	-0.060506	-79.590519	-0.401246	-120.712983	0.109482	-125.720513	0.111087
18950.000017	-124.925756	0.000173	-87.400089	0.374730	-120.469249	0.064002	-120.614189	-0.376849
19000.000017	-116.234213	-0.370957	-73.354654	0.111035	-120.379108	-0.174022	-118.823315	-0.168752
19050.000017	-132.172427	0.090024	-89.643829	-0.216373	-128.148028	-0.276984	-119.455168	-0.396016
19100.000017	-125.875133	0.494542	-104.388813	0.273688	-117.348917	-0.350178	-119.174616	-0.322864
19150.000017	-127.995659	-0.005379	-78.754163	0.395232	-135.527288	0.488393	-119.349508	0.395323
19200.000017	-127.853531	-0.276659	-81.536929	0.127920	-128.553576	-0.382992	-124.180564	0.423990
19250.000017	-127.161867	0.448368	-80.053049	-0.000176	-116.823187	-0.313308	-135.427110	-0.038173
19300.000017	-120.965804	0.204070	-76.891057	-0.259362	-122.243178	-0.228696	-121.225853	0.279397
19350.000017	-127.347382	0.259454	-77.239251	0.215227	-121.178346	-0.073516	-137.559440	-0.071869
19400.000017	-124.880699	0.322040	-74.994063	0.442727	-122.928989	-0.434908	-127.757801	0.001866
19450.000017	-137.993228	0.092412	-84.824406	-0.448108	-126.617155	0.488150	-123.226195	-0.274526
19500.000017	-119.911185	-0.104220	-80.012004	-0.173707	-130.552555	-0.345363	-129.449388	0.235180
19550.000017	-119.233470	-0.106644	-78.359201	-0.405898	-130.233554	-0.147715	-117.785303	-0.148961
19600.000017	-121.585465	0.426254	-98.803310	-0.361651	-129.513270	-0.300978	-119.488667	0.492677
19650.000017	-120.421469	-0.248671	-73.584019	0.494838	-134.381196	-0.394066	-121.015993	0.181031
19700.000017	-119.590637	0.109445	-101.233916	0.354534	-137.211935	0.076129	-126.866147	-0.302798
19750.000017	-121.716604	0.413499	-77.386652	-0.068344	-127.790687	0.070757	-127.727602	0.067355
19800.000018	-127.239954	0.089626	-80.537502	-0.221715	-125.449791	-0.432762	-125.493711	-0.202386
19850.000018	-132.773921	0.362532	-79.164244	0.382365	-131.916662	-0.244835	-116.907806	-0.275860
19900.000018	-146.225648	-0.367523	-80.771785	0.477335	-126.466049	-0.020021	-120.062604	0.193591
19950.000018	-129.921509	-0.106899	-83.992914	-0.379923	-124.113338	0.492487	-116.887567	-0.147655
20000.000018	-125.941594	0.367358	-76.033951	-0.027603	-122.007129	0.078085	-119.832810	-0.039950
