% f410.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-122.176919	-0.236435	-75.356095	0.425045	-134.892856	-0.355017	-113.134696	-0.005803
26200.000013	-107.971387	-0.334493	-89.626565	0.091171	-112.463637	0.461864	-112.019542	-0.324866
26300.000013	-113.384092	-0.485223	-81.276661	-0.478133	-124.824689	-0.056802	-110.625186	-0.378961
26400.000013	-113.584128	0.444520	-88.689895	0.450618	-119.985118	0.455431	-116.757570	0.129284
26500.000013	-113.881212	0.449282	-77.723453	-0.466610	-118.955897	0.442211	-121.788879	-0.422328
26600.000013	-109.573297	0.418691	-78.174640	0.421552	-116.809355	-0.441894	-115.022437	0.486567
26700.000014	-115.446573	0.086310	-77.789309	0.231267	-131.508318	-0.189306	-118.340467	-0.158161
26800.000014	-122.185989	0.276677	-88.929469	0.193897	-113.242474	0.240702	-116.979483	0.350029
26900.000014	-129.567932	0.364368	-82.188927	0.167626	-121.059798	-0.458492	-116.696909	-0.182298
27000.000014	-99.975574	-0.164645	-82.310020	0.101605	-114.225673	-0.002273	-114.959949	-0.240289
27100.000014	-118.303554	0.240290	-83.103061	0.004016	-116.079723	0.415844	-115.305899	0.441569
27200.000014	-119.950078	-0.412076	-80.682581	-0.044287	-126.119186	-0.187058	-114.856302	0.287257
27300.000014	-111.896551	-0.167345	-91.045138	-0.415205	-121.860912	-0.206979	-128.809616	0.148552
27400.000014	-116.636287	0.286398	-75.364021	-0.484946	-120.103674	-0.107193	-114.790015	-0.208447
27500.000014	-129.325222	0.041106	-75.987051	-0.258092	-124.702185	0.070612	-123.282391	0.222152
27600.000014	-119.195899	-0.380915	-82.168290	-0.206054	-116.028304	0.232910	-118.692942	0.378970
27700.000014	-115.280431	-0.213799	-93.958658	0.492420	-119.814874	0.021708	-119.188171	-0.252735
27800.000014	-117.456311	0.316680	-78.857628	-0.016686	-110.687981	0.346456	-132.066601	0.493105
27900.000014	-126.942108	0.425231	-82.167333	0.297840	-124.080815	0.108101	-115.381710	0.458915
28000.000014	-110.407213	-0.368765	-80.635280	-0.390508	-110.795273	-0.385979	-124.728604	0.212711
28100.000014	-113.764900	0.033687	-86.070702	-0.148448	-121.254037	-0.106711	-119.537188	0.421859
28200.000014	-116.074820	-0.361879	-77.834593	0.157410	-111.652998	0.106154	-113.255385	-0.145577
28300.000014	-114.253615	-0.187122	-79.790163	0.254855	-119.117223	-0.290243	-111.659677	0.048483
28400.000014	-121.739159	-0.039900	-78.657147	0.317521	-110.243282	-0.075712	-125.515519	-0.081760
28500.000014	-118.529073	-0.122053	-88.051120	0.082500	-109.342132	0.392407	-120.570419	-0.081260
28600.000014	-121.488260	0.409608	-77.910436	-0.209440	-117.051263	-0.024063	-116.819064	0.393434
28700.000015	-126.188485	0.037443	-79.620327	0.082982	-133.165754	-0.444931	-129.391167	0.255817
28800.000015	-122.250677	0.341692	-82.845576	0.117470	-113.933010	0.332591	-121.476131	0.071331
28900.000015	-117.029667	-0.128626	-76.752252	-0.400262	-120.073498	0.302674	-116.957143	0.176241
29000.000015	-111.745568	-0.438339	-84.866581	-0.039592	-125.753264	-0.487327	-122.846893	-0.068528
29100.000015	-131.360648	-0.124298	-83.875403	-0.232301	-127.001155	0.224746	-113.377961	-0.129838
29200.000015	-123.101355	-0.170314	-97.005692	-0.066065	-118.938364	0.072533	-116.858768	-0.242408
29300.000015	-111.085805	-0.178022	-82.846294	0.381886	-129.207513	-0.465930	-114.814039	0.150702
29400.000015	-109.674802	-0.308294	-82.666487	0.143215	-111.583852	0.108706	-123.875059	0.350090
29500.000015	-114.582311	0.474287	-85.524340	-0.401052	-124.702204	-0.078556	-110.613922	0.357656
29600.000015	-127.388096	0.269265	-89.242239	0.421591	-118.742542	-0.143468	-115.382004	-0.405094
29700.000015	-115.928279	0.164876	-89.484683	-0.324134	-118.803850	-0.453909	-117.838384	0.488409
29800.000015	-111.340665	0.073950	-86.988488	0.433352	-118.614908	0.484577	-118.560622	-0.133616
29900.000015	-135.536157	-0.027400	-89.193688	-0.463387	-124.914575	-0.172849	-115.556244	-0.361780
30000.000015	-104.133769	-0.126498	-76.148202	0.470406	-118.907062	-0.308872	-115.721445	-0.208974
