% f308.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-105.465750	-0.420284	-88.550375	0.493364	-117.788669	0.055350	-130.135149	0.369358
26300.000013	-119.356344	0.354902	-80.593212	-0.347695	-117.646034	-0.318034	-125.557984	-0.470703
26400.000013	-127.756789	-0.203952	-111.150602	0.235242	-119.668205	0.480865	-127.956878	0.256620
26500.000013	-116.658212	-0.443436	-81.707137	0.314737	-131.682645	0.391730	-123.345035	-0.226737
26600.000013	-123.904456	0.045640	-94.136410	-0.311834	-118.714225	-0.201700	-143.790982	0.246619
26700.000014	-114.759710	-0.181397	-83.482949	0.149446	-126.701566	-0.455467	-124.590165	0.252542
26800.000014	-128.072367	0.487458	-85.806105	-0.435264	-113.806827	0.470927	-124.453633	-0.310713
26900.000014	-115.131647	-0.048416	-81.759067	-0.023327	-121.829238	-0.125444	-119.947511	0.361421
27000.000014	-116.056615	-0.429213	-88.400000	0.473423	-118.360443	0.314115	-116.619251	0.368309
27100.000014	-119.213782	0.251616	-91.013486	0.365150	-118.140497	0.268977	-115.899403	0.419464
27200.000014	-122.042471	-0.005987	-84.749576	0.258008	-124.247147	-0.406924	-119.693071	-0.288437
27300.000014	-127.431943	-0.364873	-84.681347	0.451383	-114.543427	0.227492	-117.689917	-0.146206
27400.000014	-114.979952	-0.116734	-82.680716	0.108752	-112.853364	0.483372	-123.071309	0.360153
27500.000014	-128.360322	0.082729	-82.670754	-0.128019	-121.711484	0.482375	-124.735642	-0.392639
27600.000014	-116.375611	0.439018	-87.946218	-0.109152	-127.189809	-0.040310	-124.201519	0.446767
27700.000014	-124.510279	0.345557	-85.944732	-0.458108	-123.442224	-0.472197	-121.241985	0.302857
27800.000014	-119.630237	0.070060	-95.837980	-0.174835	-128.777501	0.084812	-121.289828	-0.166909
27900.000014	-122.443712	0.150507	-80.788499	-0.224409	-122.254664	0.280922	-116.117597	-0.379579
28000.000014	-122.082492	-0.436664	-90.327387	-0.459246	-117.730276	-0.488329	-126.665022	-0.162720
28100.000014	-113.457921	-0.027182	-84.956021	-0.224257	-115.406043	0.072564	-116.702142	0.158151
28200.000014	-115.260949	-0.416917	-89.403377	-0.098416	-116.097116	0.292315	-117.288872	0.352623
28300.000014	-122.558048	0.114805	-86.974288	0.325935	-115.418441	-0.390876	-119.002790	0.340590
28400.000014	-117.333484	0.410147	-90.534648	-0.060361	-113.310747	0.198847	-128.968344	0.201184
28500.000014	-132.632648	0.384217	-78.241721	-0.218151	-122.511484	-0.004706	-117.056194	0.371251
28600.000014	-131.243486	0.073049	-84.736966	0.360772	-116.692992	-0.059230	-120.942876	0.466536
28700.000015	-124.261754	-0.385066	-82.257739	0.108812	-129.528412	-0.267264	-124.235685	-0.355917
28800.000015	-120.578806	0.320710	-83.452360	-0.145704	-133.547867	0.463337	-120.914501	-0.372436
28900.000015	-115.818387	0.063869	-86.754084	0.151845	-118.359385	0.113368	-115.369855	0.102980
29000.000015	-124.600906	-0.460965	-88.818200	-0.048481	-127.357913	-0.350106	-119.828237	-0.467865
29100.000015	-115.649704	0.452878	-89.650940	-0.103736	-121.616928	-0.380875	-136.604221	-0.401785
29200.000015	-137.967100	-0.497755	-95.881185	0.453434	-122.430421	-0.082011	-141.223269	0.424951
29300.000015	-112.295593	-0.332985	-91.250545	0.314747	-120.692132	-0.304570	-118.374394	0.216845
29400.000015	-115.883455	0.202414	-82.166798	0.000138	-120.466209	-0.328845	-119.849627	-0.187916
29500.000015	-116.086171	-0.444066	-87.223151	0.446427	-121.038447	-0.487775	-115.405540	0.134996
29600.000015	-123.316331	-0.184661	-91.091932	-0.303610	-127.338888	-0.116392	-121.509764	-0.123681
29700.000015	-109.501433	-0.045274	-81.239637	-0.399971	-128.953083	0.015180	-130.925759	0.331647
29800.000015	-117.912713	-0.222866	-79.332446	-0.336670	-121.255100	0.431317	-125.322774	-0.177793
29900.000015	-129.144446	-0.187699	-98.357714	0.443394	-124.682067	0.364852	-122.618701	-0.120438
30000.000015	-113.207422	-0.427321	-93.385376	0.282541	-114.892682	-0.282009	-114.017821	-0.357074
