% f612.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.014068	0.196356	-81.926053	-0.375414	-116.651544	0.172531	-119.483440	-0.083873
13150.000012	-125.917570	-0.234578	-72.825451	-0.498219	-120.186067	0.377242	-125.237565	-0.012918
13200.000012	-120.706734	0.049061	-85.151620	0.177417	-130.823522	-0.121872	-130.608288	-0.318489
13250.000012	-117.884051	0.311122	-72.868605	0.140552	-124.739732	0.350447	-126.378738	-0.164405
13300.000012	-111.054098	-0.280911	-79.266433	-0.165443	-123.744179	-0.286610	-127.898397	-0.119924
13350.000012	-125.485559	0.026430	-81.902440	0.463720	-124.028755	-0.121018	-124.294081	-0.363918
13400.000012	-124.045445	-0.156071	-78.368904	-0.499229	-131.068690	-0.339681	-129.486643	-0.375221
13450.000012	-122.004621	-0.460665	-78.820315	-0.047102	-123.243320	-0.215766	-125.143388	0.154001
13500.000012	-120.282818	0.422026	-76.051149	0.333816	-124.681807	-0.432444	-137.449685	0.185955
13550.000012	-120.132870	-0.363415	-80.462448	-0.303299	-126.492700	-0.092268	-127.858279	-0.247945
13600.000012	-128.168894	0.242128	-90.147567	0.485913	-121.529494	-0.128304	-123.565697	0.303370
13650.000012	-125.501019	-0.489096	-78.721781	0.180895	-127.303715	0.234812	-122.814599	-0.492427
13700.000012	-118.557824	0.053088	-70.163231	-0.077725	-124.353182	0.351351	-127.596829	-0.364078
13750.000012	-117.081370	0.139376	-97.102903	-0.148735	-126.152732	-0.430727	-139.247441	-0.101382
13800.000012	-143.921228	0.330183	-74.875012	0.350065	-121.976399	-0.463743	-130.584314	-0.464142
13850.000012	-117.945365	-0.403010	-81.133646	-0.425800	-118.903025	-0.355175	-129.964313	0.465309
13900.000012	-125.746561	-0.058409	-83.198851	0.080044	-117.851738	-0.457228	-124.169368	-0.409789
13950.000012	-125.932791	0.371389	-77.840849	0.206590	-112.549347	0.353143	-119.866447	0.211172
14000.000012	-124.197781	-0.334911	-80.081785	0.293575	-118.087903	-0.444994	-126.271914	0.449450
14050.000012	-125.677327	-0.161851	-71.144243	0.040942	-120.821316	0.090358	-118.106577	-0.054402
14100.000012	-117.309864	0.071798	-74.929722	-0.178044	-119.570741	0.031147	-127.824340	0.373135
14150.000013	-117.899142	-0.347981	-74.081042	-0.152739	-119.175295	-0.203688	-119.953552	-0.132274
14200.000013	-120.146411	0.010696	-77.979178	-0.145538	-131.450867	0.391930	-136.261345	0.423784
14250.000013	-122.574280	-0.382290	-82.819580	-0.022937	-120.167534	-0.259626	-122.433434	-0.471906
14300.000013	-123.723851	-0.015529	-72.004373	-0.311999	-116.724105	-0.139355	-131.393881	-0.193518
14350.000013	-119.924677	-0.263477	-78.140398	-0.277200	-134.368978	-0.084412	-140.598610	0.098092
14400.000013	-131.728546	0.396478	-74.292014	0.170314	-118.722841	0.378754	-122.289907	0.303207
14450.000013	-118.038893	0.113524	-75.828348	-0.410155	-127.052726	-0.420245	-114.947543	-0.170751
14500.000013	-123.795906	-0.431189	-73.923511	0.391043	-118.365080	-0.458941	-130.949677	-0.478966
14550.000013	-124.224728	-0.197957	-80.318163	0.318835	-122.158419	0.113928	-120.761660	0.022719
14600.000013	-119.301303	-0.150105	-92.193746	0.111577	-128.943461	-0.121303	-119.246678	0.334882
14650.000013	-122.333252	-0.193981	-78.204340	0.011821	-123.305005	-0.445426	-120.335653	-0.359670
14700.000013	-119.347649	-0.154141	-82.078317	0.331074	-117.990948	-0.133581	-126.229236	0.464573
14750.000013	-122.535656	-0.420435	-70.052961	-0.262373	-120.915538	-0.305034	-122.620590	0.409867
14800.000013	-120.384710	-0.367863	-79.294817	-0.132085	-124.252376	0.069343	-123.916297	-0.241721
14850.000013	-121.375809	0.461372	-78.704214	-0.297113	-129.000179	0.152876	-119.467827	0.313721
14900.000013	-124.520995	-0.029754	-89.645490	-0.466938	-126.402028	-0.004351	-122.391407	-0.193402
14950.000013	-119.251886	-0.418106	-75.456910	-0.413980	-120.019500	-0.392604	-123.179799	0.446633
15000.000013	-114.200919	-0.054615	-84.196803	0.287957	-126.725788	0.308510	-117.837557	0.123031
15050.000013	-121.817185	0.060620	-73.621176	-0.208105	-116.121972	-0.283645	-119.070354	0.022026
15100.000013	-121.124388	0.405595	-76.700182	-0.432398	-120.206612	0.409107	-133.122797	0.293752
15150.000013	-127.813401	0.026325	-100.857321	0.376930	-125.151811	0.402247	-127.290852	0.081843
15200.000013	-126.520817	0.063744	-80.440017	-0.438295	-117.193970	-0.287314	-124.632858	-0.370982
15250.000014	-121.661441	-0.233117	-77.918928	-0.376680	-131.107070	0.105968	-120.720440	0.234488
15300.000014	-124.576555	-0.208156	-89.625233	-0.473240	-120.149976	-0.414630	-129.248592	0.180134
15350.000014	-128.024205	-0.314032	-78.699988	-0.235624	-122.192983	-0.093887	-127.711040	0.070740
15400.000014	-117.902004	-0.313875	-86.426622	-0.373588	-122.152534	0.489637	-124.351620	0.257055
15450.000014	-118.625146	0.366889	-71.649343	-0.173654	-123.342522	0.459010	-125.955643	-0.101261
15500.000014	-121.491158	-0.189755	-84.297109	-0.448473	-139.171608	0.118797	-121.288770	-0.128560
15550.000014	-133.141711	-0.145209	-76.139807	0.159115	-119.381042	-0.070741	-143.393511	-0.324153
15600.000014	-126.994663	0.491330	-75.514451	0.286243	-123.060356	-0.435658	-128.431685	0.447652
15650.000014	-135.402535	0.097871	-82.193995	-0.220652	-134.369754	0.053961	-133.593402	0.348114
15700.000014	-136.646571	0.475766	-73.488776	0.483314	-123.678322	0.143378	-117.392617	0.397419
15750.000014	-149.584882	-0.364299	-74.054601	-0.419107	-130.422472	0.459808	-126.940039	0.459109
15800.000014	-123.551259	0.281406	-85.323484	0.082688	-131.118154	-0.199435	-124.330902	-0.274109
15850.000014	-116.409531	0.232647	-75.447384	-0.090344	-120.376477	0.236571	-124.541732	0.118518
15900.000014	-118.375720	0.246545	-74.050936	0.366419	-117.789857	0.342660	-120.161242	0.347439
15950.000014	-122.086800	-0.188018	-86.346812	-0.188534	-136.970287	-0.078929	-123.052925	0.175134
16000.000014	-117.415824	0.271394	-78.577734	-0.331835	-122.072343	0.197857	-119.450817	0.215740
16050.000014	-116.860377	0.215024	-75.007851	0.229934	-119.081744	0.342673	-137.229183	-0.282829
16100.000014	-116.766783	-0.384697	-89.329610	-0.174852	-131.434539	-0.403429	-123.099100	-0.167643
16150.000014	-121.662048	0.246785	-83.984212	0.386489	-121.160600	-0.180464	-119.993143	-0.466357
16200.000014	-123.562459	-0.371520	-78.836714	0.115841	-112.717710	-0.176030	-128.918356	-0.478236
16250.000014	-119.604090	0.267921	-77.545083	-0.256251	-134.629956	-0.360853	-125.472008	-0.452905
16300.000014	-129.773265	0.071119	-76.219468	-0.053434	-130.823307	-0.135332	-133.016833	-0.298347
16350.000014	-117.590012	0.491248	-75.089994	-0.061539	-127.763065	-0.390807	-123.239364	0.473387
16400.000015	-124.264690	-0.374619	-99.349131	0.007503	-127.133848	0.294550	-127.979326	0.433156
16450.000015	-127.270468	0.149032	-93.085611	-0.343438	-128.935894	0.467049	-129.783788	0.478101
16500.000015	-126.129420	0.347194	-93.198718	-0.457490	-114.565212	0.102447	-119.904006	0.035651
16550.000015	-118.530111	-0.084636	-82.675113	0.293625	-123.073617	-0.062391	-122.803434	-0.184779
16600.000015	-134.979938	-0.141454	-83.158558	-0.082542	-125.001241	-0.149037	-121.854680	-0.215351
16650.000015	-117.915714	-0.152562	-76.212617	-0.480207	-120.139793	0.149680	-130.720147	0.350509
16700.000015	-121.730604	0.348886	-76.870199	-0.244464	-126.493408	-0.102219	-121.164696	-0.417439
16750.000015	-114.933737	-0.191348	-89.171009	0.087068	-133.181154	0.176183	-121.106324	0.187125
16800.000015	-128.385904	-0.276335	-79.566451	-0.057160	-127.983248	0.380149	-132.902747	-0.495948
16850.000015	-126.492338	-0.135544	-81.008801	0.396456	-119.980625	0.031856	-127.186761	0.490993
16900.000015	-119.403083	-0.366972	-76.443360	0.325744	-120.813364	0.360821	-121.749914	-0.444031
16950.000015	-118.434550	0.172553	-79.080714	0.020586	-118.767301	0.181179	-119.812168	0.282686
17000.000015	-120.824968	0.352636	-87.557710	-0.497193	-120.415602	-0.017414	-116.251323	-0.109526
17050.000015	-119.557112	0.422743	-72.924509	-0.263944	-121.215208	-0.039968	-120.787482	-0.394205
17100.000015	-118.516182	0.218534	-80.581455	0.031460	-128.198875	-0.083602	-117.471060	0.141352
17150.000015	-124.422542	0.473963	-74.732992	0.103977	-119.762993	0.156477	-122.445464	-0.046416
17200.000015	-121.917215	0.041207	-83.558501	-0.129699	-119.891363	0.104194	-124.188376	-0.152959
17250.000015	-127.387200	0.094192	-82.900480	0.466000	-119.705068	0.496506	-122.776811	0.027317
17300.000015	-124.537000	-0.446856	-86.099188	0.234008	-127.805202	0.279606	-135.071007	-0.003124
17350.000015	-123.670500	0.049988	-79.741323	0.464898	-121.776815	0.027704	-121.030434	0.358548
17400.000015	-119.838782	0.229979	-87.560121	0.451190	-116.682086	0.079962	-119.306539	0.031846
17450.000015	-123.178338	0.415468	-92.632592	-0.380107	-116.957019	0.315319	-120.550147	0.370940
17500.000016	-111.847945	-0.017820	-88.822321	-0.471146	-121.546861	-0.202336	-133.720355	0.176737
17550.000016	-132.763524	-0.306355	-79.284282	-0.084321	-122.407243	0.467350	-136.689915	0.145759
17600.000016	-122.433594	-0.274484	-76.352001	0.273349	-125.336088	-0.456313	-124.024239	0.404985
17650.000016	-139.765587	0.457952	-83.560668	-0.041572	-125.629499	0.229288	-126.937392	-0.225475
17700.000016	-118.942510	-0.305717	-79.090438	0.125350	-127.889132	0.035639	-130.396639	-0.308829
17750.000016	-130.521042	-0.366626	-74.008573	-0.367800	-133.813758	-0.293842	-123.136113	0.426166
17800.000016	-121.064354	0.372280	-75.900936	-0.360739	-120.037103	0.139532	-119.596234	-0.472033
17850.000016	-119.115025	-0.054627	-76.281887	0.488998	-122.222283	-0.445443	-118.436742	-0.207029
17900.000016	-116.985089	-0.497609	-90.979839	-0.166461	-112.856017	0.494842	-127.237031	0.470987
17950.000016	-118.303765	0.129740	-81.511337	-0.264182	-117.637467	-0.032941	-121.392620	0.005702
18000.000016	-122.553203	0.314748	-76.007417	-0.165983	-133.291288	-0.180501	-118.657361	-0.079785
18050.000016	-119.770990	0.008254	-80.346077	-0.173388	-125.320369	0.178966	-127.704472	0.155021
18100.000016	-122.094707	0.049538	-85.834685	-0.493752	-131.578328	0.100201	-136.403011	-0.427605
18150.000016	-127.734727	-0.222399	-83.926351	-0.115311	-119.848087	0.203819	-141.665266	-0.289342
18200.000016	-120.743763	-0.311100	-81.530636	-0.383263	-123.466049	-0.133426	-126.956409	0.417085
18250.000016	-118.647527	0.391539	-81.070973	0.190082	-134.234867	-0.063610	-121.754581	-0.395410
18300.000016	-121.124074	0.435740	-80.004009	-0.107804	-117.709137	-0.142087	-118.093243	0.154374
18350.000016	-126.196570	0.329021	-81.952588	0.038327	-125.266287	0.186266	-126.092172	0.488762
18400.000016	-121.982874	-0.488349	-82.816131	0.337702	-118.973169	0.251253	-115.688058	0.428863
18450.000016	-121.880336	0.443524	-78.347889	-0.395630	-139.020720	-0.420846	-122.533572	0.456596
18500.000016	-115.651501	-0.058757	-82.276352	-0.068344	-122.932166	0.287044	-118.628254	0.141706
18550.000016	-130.255363	0.044485	-76.163558	-0.083118	-132.289272	0.374393	-126.902706	0.446153
18600.000016	-120.297984	0.463443	-88.635836	0.391797	-130.542615	-0.052094	-126.592589	0.499494
18650.000017	-125.513775	-0.484961	-81.155027	-0.166491	-120.883273	-0.000734	-129.202359	-0.209478
18700.000017	-132.850621	0.123209	-76.657576	0.364129	-122.859537	0.254509	-134.197179	-0.400853
18750.000017	-107.752905	0.274114	-94.304420	0.074381	-122.492758	-0.326113	-127.823099	-0.380806
18800.000017	-118.189985	0.383669	-84.287477	0.457548	-124.057469	0.182618	-126.194097	-0.333752
18850.000017	-118.645038	0.337799	-80.303634	0.367957	-127.258096	0.320750	-120.492793	-0.173134
18900.000017	-112.594873	-0.194399	-84.296314	0.156299	-122.165830	0.254385	-129.982080	0.405867
18950.000017	-125.237759	0.382737	-82.250745	-0.442309	-124.523758	-0.371840	-144.184417	-0.158086
19000.000017	-122.331780	-0.384422	-82.481435	-0.217824	-117.941677	-0.354398	-116.999396	-0.395986
19050.000017	-129.247682	-0.209555	-87.475620	-0.238620	-116.879521	-0.293227	-118.598134	-0.279251
19100.000017	-118.205303	0.317762	-91.738235	0.297840	-124.295911	0.036218	-127.905239	0.011655
19150.000017	-133.356959	0.021035	-79.037689	-0.050051	-134.007513	0.234362	-121.592824	-0.123621
19200.000017	-122.041839	-0.204168	-83.698246	-0.158870	-124.173573	-0.211335	-137.642200	0.044849
19250.000017	-121.390194	-0.452733	-75.711406	-0.145666	-117.148741	-0.296157	-120.693177	0.102120
19300.000017	-121.447860	-0.333736	-79.591658	0.011098	-128.476008	0.430694	-124.783598	-0.205178
19350.000017	-127.369365	0.153149	-82.490040	0.093868	-120.520001	-0.286130	-116.652300	-0.158898
19400.000017	-117.029165	0.478221	-75.456553	0.229013	-122.928323	0.217662	-120.904236	-0.326758
19450.000017	-129.822977	0.141178	-88.126835	0.356863	-119.641087	-0.170738	-124.638017	0.333970
19500.000017	-131.259154	-0.231878	-77.110992	-0.123864	-123.309334	0.416540	-129.182827	-0.358595
19550.000017	-125.797394	-0.381262	-72.928671	-0.206728	-125.351823	-0.402995	-131.554765	0.326336
19600.000017	-118.135819	0.257722	-78.380959	0.036612	-134.619342	0.001543	-128.234459	0.193145
19650.000017	-129.192839	-0.474585	-76.487596	-0.107483	-125.991293	-0.170730	-125.683314	-0.052553
19700.000017	-124.737899	0.196055	-75.598573	-0.371628	-118.917892	-0.224528	-126.153725	0.205021
19750.000017	-118.844053	-0.096496	-77.469258	-0.409956	-135.008084	-0.107347	-126.432292	0.033199
19800.000018	-129.214388	0.132867	-79.102389	-0.155398	-129.597072	0.140833	-121.761827	0.056402
19850.000018	-133.555367	0.114479	-84.187052	0.244101	-119.637337	0.318517	-118.951979	0.164496
19900.000018	-124.704001	-0.324411	-79.361532	-0.280027	-126.576993	-0.315041	-119.967054	0.274183
19950.000018	-128.116827	-0.295494	-87.271733	0.060230	-119.105973	-0.317326	-125.141367	0.120156
20000.000018	-119.008507	-0.122669	-88.061943	-0.106168	-126.109541	-0.026665	-121.415984	-0.151870
