% f444.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-125.173949	-0.078589	-74.753987	0.034670	-123.424740	-0.150665	-120.330924	-0.394677
11046.706995	-132.273398	-0.216929	-76.576821	-0.299661	-118.501555	-0.299170	-120.816909	0.495306
11088.709683	-127.143801	-0.187063	-76.980579	0.171014	-123.651376	0.313438	-127.559541	0.386467
11130.712371	-122.460051	-0.336190	-80.250346	-0.178934	-125.306652	-0.040000	-128.840812	0.419116
11172.715059	-122.302722	0.256221	-77.694154	-0.271926	-131.723091	0.223241	-116.216420	0.418924
11214.717747	-122.264641	-0.358278	-84.470027	0.132928	-129.834938	-0.037979	-130.027400	-0.111044
11256.720435	-125.452010	-0.239888	-69.439214	-0.003659	-123.251760	0.431399	-125.433661	-0.303169
11298.723124	-125.921412	0.068569	-76.006981	-0.200235	-143.332593	-0.329269	-130.853660	0.345568
11340.725812	-130.883954	0.203111	-79.244652	0.204856	-122.235294	-0.212658	-130.202753	0.423484
11382.728500	-119.874611	0.459470	-73.804564	0.242249	-123.363222	-0.478620	-120.917198	0.240960
11424.731188	-121.282384	0.260383	-79.694597	-0.063041	-123.863330	0.095219	-124.442407	-0.005352
11466.733876	-122.720384	0.119276	-73.837295	-0.227517	-123.333775	-0.090083	-125.459332	0.479774
11508.736565	-128.867457	-0.205652	-72.717501	0.166593	-120.825173	-0.195456	-118.750975	-0.130225
11550.739253	-117.032592	-0.226363	-86.349055	0.292944	-117.981601	-0.221013	-128.403682	-0.318876
11592.741941	-126.127016	-0.194984	-79.656992	0.302394	-134.396740	-0.124575	-122.635174	0.243197
11634.744629	-118.559769	0.080130	-77.440549	-0.278839	-123.521763	0.221535	-120.645220	-0.008634
11676.747317	-130.962376	-0.065067	-74.185581	-0.214954	-140.827411	0.263364	-135.724265	0.476486
11718.750006	-132.024414	0.057116	-77.628373	-0.177542	-116.776098	-0.293166	-128.207714	-0.041023
11760.752694	-122.438399	-0.246822	-77.026938	0.244332	-128.441601	-0.451580	-123.155837	-0.389659
11802.755382	-122.881602	-0.075229	-73.750752	0.038227	-123.668788	-0.389230	-128.911589	-0.217485
11844.758070	-122.693927	-0.327617	-94.051980	-0.034008	-123.061117	0.324134	-124.861016	-0.162652
11886.760758	-122.701917	-0.024961	-79.539126	0.432274	-124.715556	-0.148756	-127.487510	-0.344153
11928.763447	-126.181082	-0.175296	-78.421040	0.225127	-122.862031	-0.440607	-120.408028	0.427118
11970.766135	-129.367447	-0.420161	-86.856021	0.281171	-122.251792	-0.443730	-119.718923	-0.163281
12012.768823	-127.580969	-0.171055	-79.947152	0.411835	-123.476623	-0.450797	-120.747645	0.045278
12054.771511	-111.986550	0.491710	-79.129883	0.284364	-119.654883	0.038211	-119.243607	0.104423
12096.774199	-127.008692	0.473512	-75.188751	0.413576	-132.257830	0.087102	-127.549136	0.393210
12138.776888	-121.058665	-0.155980	-81.534688	0.458304	-122.388230	0.188068	-132.720404	0.355321
12180.779576	-120.027486	-0.494197	-81.877175	-0.435340	-139.961142	0.285320	-122.873183	0.349207
12222.782264	-125.387732	-0.138764	-76.826401	0.402901	-129.079133	-0.455997	-130.168391	0.103407
12264.784952	-124.694952	0.260686	-78.897123	-0.344995	-129.657120	-0.428297	-123.060277	0.142417
12306.787640	-122.238433	0.085834	-77.014524	0.314513	-124.690594	-0.072600	-128.829173	-0.310593
12348.790328	-127.610917	-0.342395	-88.472158	-0.404001	-119.067983	0.121753	-125.528058	0.357244
12390.793017	-114.567042	-0.049191	-75.197458	0.493535	-120.334338	-0.098854	-119.640847	0.031513
12432.795705	-123.522326	0.440504	-72.091774	-0.194030	-126.793006	0.038760	-127.662536	0.405182
12474.798393	-122.667607	0.228139	-76.698993	0.194342	-115.393979	-0.256906	-125.935141	-0.189352
12516.801081	-122.790899	-0.212080	-77.743548	0.319582	-126.871077	-0.053389	-122.215897	-0.298621
12558.803769	-120.470246	-0.282091	-80.596465	0.460818	-119.843822	-0.319890	-120.083417	-0.270832
12600.806458	-134.222891	-0.258265	-76.599897	-0.265727	-121.029784	-0.376079	-119.412191	0.417501
12642.809146	-122.937135	0.084462	-86.557280	-0.304801	-122.170529	0.496042	-127.989135	-0.222653
12684.811834	-126.328237	-0.423634	-75.040280	-0.149340	-119.306259	-0.054571	-122.570612	0.363395
12726.814522	-128.248863	-0.379454	-73.115690	0.123470	-119.893016	-0.197245	-126.667758	-0.302133
12768.817210	-132.558390	-0.260974	-81.603220	-0.113678	-131.650816	0.262938	-153.741250	-0.375724
12810.819899	-119.669253	-0.028542	-77.161541	-0.185042	-127.525772	-0.286702	-137.013611	0.032937
12852.822587	-123.191303	-0.246590	-75.403952	0.422993	-123.415532	-0.093537	-130.763419	0.382134
12894.825275	-120.597521	-0.123895	-78.357373	-0.359176	-126.355776	0.364374	-124.373846	0.356748
12936.827963	-125.656522	-0.190836	-74.172101	-0.097890	-131.900772	-0.306766	-125.949833	0.245156
12978.830651	-134.694213	0.243541	-82.373531	-0.323486	-124.251721	0.295477	-131.821446	0.384314
13020.833340	-122.317599	-0.405537	-83.732214	-0.013710	-139.574652	0.306774	-120.745376	-0.078213
13062.836028	-125.683995	0.385319	-78.379903	0.295693	-123.691474	0.057085	-118.186424	-0.497227
13104.838716	-121.574193	-0.323189	-74.993829	-0.025666	-126.720884	-0.303981	-134.817292	0.401588
13146.841404	-127.936386	-0.115790	-79.548041	-0.063641	-122.079349	-0.125901	-126.462397	0.033191
13188.844092	-122.025621	0.080084	-77.655617	-0.271697	-126.177303	-0.107456	-124.944443	0.067835
13230.846781	-117.666046	-0.224587	-85.140738	-0.207116	-126.184577	-0.298612	-117.538937	-0.085333
13272.849469	-118.478232	-0.204914	-78.018561	-0.225268	-130.142991	0.108567	-120.855808	0.392774
13314.852157	-117.608481	0.209548	-78.433328	0.485136	-125.622063	0.131854	-128.250397	-0.436215
13356.854845	-117.479568	-0.280029	-71.906384	-0.185006	-118.876375	-0.106096	-126.352866	-0.310272
13398.857533	-121.447231	0.456933	-77.029063	-0.113515	-119.868000	-0.170368	-123.696284	0.090942
13440.860221	-141.864535	0.002583	-76.190452	0.319674	-124.669105	-0.116950	-125.507211	0.245391
13482.862910	-124.433067	0.199355	-85.612677	0.008128	-127.285416	-0.212188	-116.205806	0.113091
13524.865598	-128.052736	0.306337	-84.378621	0.380251	-117.542905	-0.467072	-131.811962	0.488478
13566.868286	-133.311614	0.416297	-71.018403	0.238187	-132.072924	0.242417	-121.860863	0.340199
13608.870974	-140.619778	0.112925	-73.820015	-0.096558	-131.980796	-0.487628	-119.815789	0.178966
13650.873662	-119.588284	-0.338470	-75.094801	0.458915	-118.106130	-0.393096	-117.465285	-0.358054
13692.876351	-128.014264	-0.388091	-75.565538	0.086116	-120.587672	-0.377236	-122.996764	-0.425768
13734.879039	-122.409336	-0.010105	-72.443147	0.324880	-131.969370	-0.111130	-128.679964	-0.499044
13776.881727	-107.506572	-0.160098	-77.978158	-0.154354	-125.495070	-0.315965	-140.263227	0.159418
13818.884415	-130.412474	0.480107	-78.346656	-0.243417	-117.103225	0.331018	-119.466311	0.333753
13860.887103	-123.157477	0.117845	-73.380099	-0.213175	-120.696196	-0.065744	-130.590960	0.104539
13902.889792	-117.835143	0.036549	-87.341442	-0.080668	-118.078397	0.094871	-128.711742	0.031272
13944.892480	-128.202594	0.414379	-76.486242	0.238148	-137.982806	-0.190516	-123.371091	-0.478856
13986.895168	-121.665375	0.490896	-82.575808	-0.382399	-123.524861	0.385270	-122.307612	0.477222
14028.897856	-140.784549	-0.295239	-78.500207	0.165706	-122.943810	0.254387	-128.652531	0.083238
14070.900544	-115.828484	-0.173815	-78.190709	0.481253	-118.995897	-0.210802	-120.653332	-0.249075
14112.903233	-132.984410	0.026934	-78.426231	-0.024975	-125.524796	-0.092293	-120.694018	0.093299
14154.905921	-119.263956	0.392115	-75.011263	-0.497968	-126.129165	0.309332	-121.518105	0.487181
14196.908609	-124.364126	-0.324049	-80.295989	0.253897	-120.584311	-0.119904	-124.888210	0.107365
14238.911297	-129.468318	-0.199782	-81.760823	-0.487216	-119.150771	0.326432	-125.148962	-0.000972
14280.913985	-124.489472	-0.072562	-76.688407	0.421213	-119.283128	-0.049341	-127.762005	0.286445
14322.916674	-117.504686	-0.337806	-81.204005	-0.058874	-125.676806	-0.283631	-125.827757	0.498551
14364.919362	-126.449554	-0.342455	-87.514833	-0.314980	-122.703532	0.300879	-121.456214	-0.041692
14406.922050	-122.735594	-0.036134	-80.445098	-0.291437	-120.138599	0.186085	-121.405811	-0.067034
14448.924738	-123.847925	0.414009	-75.608669	-0.407654	-120.012165	-0.472533	-125.904543	0.454410
14490.927426	-119.075074	0.133550	-78.823803	-0.205726	-122.370878	-0.169247	-121.166668	-0.155991
14532.930114	-123.199332	0.352929	-80.129683	-0.434899	-122.936256	0.244408	-120.479275	0.476893
14574.932803	-121.070138	0.449277	-85.455134	-0.307219	-120.962208	0.421464	-134.878569	-0.121243
14616.935491	-122.641108	-0.114660	-76.005311	-0.067340	-133.108411	-0.412045	-117.729026	-0.098063
14658.938179	-138.363097	-0.306663	-83.256410	-0.214406	-118.196974	-0.308183	-130.610680	0.201881
14700.940867	-123.304266	-0.310028	-79.614262	-0.411616	-126.916039	-0.056952	-128.419248	0.398155
14742.943555	-121.241252	-0.324322	-86.116938	-0.187363	-131.101013	0.424694	-125.686575	0.338013
14784.946244	-130.774903	-0.076696	-78.570093	0.234258	-122.008200	0.289199	-118.863817	0.202874
14826.948932	-124.448241	-0.097593	-77.684995	-0.219250	-126.446649	-0.132138	-120.149438	0.335315
14868.951620	-121.237975	0.297676	-79.879197	0.083587	-119.769187	0.485615	-118.408419	0.253428
14910.954308	-123.310325	-0.056008	-76.970196	0.466927	-124.021934	0.135410	-126.865098	-0.264026
14952.956996	-131.279430	-0.350380	-78.355451	0.418349	-121.095406	-0.088358	-129.264917	-0.231331
14994.959685	-126.120067	0.308746	-71.591645	0.076880	-122.489522	0.330805	-116.810954	-0.371106
15036.962373	-117.492098	-0.385015	-75.029677	-0.225193	-121.689363	0.342522	-128.049914	0.293255
15078.965061	-125.868111	-0.233772	-94.679076	0.093308	-136.377869	0.425968	-116.662518	-0.496472
15120.967749	-116.544719	-0.036805	-80.925388	0.051293	-124.894818	-0.207000	-116.150586	0.231528
15162.970437	-120.197598	0.103843	-71.810882	0.498778	-119.829435	-0.179315	-119.858778	-0.038541
15204.973126	-130.940517	0.353974	-77.918776	0.330163	-118.807584	0.093272	-120.955918	-0.241149
15246.975814	-122.932851	-0.496588	-78.165029	0.336009	-120.519214	-0.279580	-117.423936	-0.210766
15288.978502	-121.918322	-0.011277	-81.042919	0.232379	-121.596661	0.337184	-121.906172	-0.243017
15330.981190	-119.528829	0.433381	-84.904210	0.160529	-124.159292	-0.424927	-117.642223	0.371980
15372.983878	-130.649052	-0.341869	-75.481348	0.200398	-130.321913	-0.205417	-123.358887	-0.418322
15414.986567	-121.761384	-0.236608	-85.458273	-0.224848	-124.514352	-0.177452	-128.691279	-0.472922
15456.989255	-132.057153	-0.244565	-75.315451	0.333420	-124.155104	-0.463195	-123.440259	0.062163
15498.991943	-117.143541	-0.007024	-75.864266	-0.426557	-119.883233	-0.294156	-124.077601	-0.034111
15540.994631	-127.087316	0.327513	-81.320457	0.370260	-119.598671	-0.490359	-122.849426	-0.468791
15582.997319	-126.648567	-0.148543	-84.132515	0.373960	-127.662204	0.469474	-121.706063	-0.121630
15625.000007	-129.837517	-0.491552	-89.001052	0.389815	-118.808082	-0.034934	-124.234491	-0.358128
15667.002696	-135.055360	0.243490	-76.812599	-0.448448	-125.723974	0.003100	-133.169458	0.186525
15709.005384	-122.588960	0.169462	-89.561120	0.473463	-122.898151	0.317389	-118.993118	0.271420
15751.008072	-124.839457	-0.396011	-77.182913	0.468065	-120.069160	0.128745	-119.770358	-0.247695
15793.010760	-120.895542	0.065734	-79.110972	-0.166976	-128.238582	-0.438334	-118.405491	0.391075
15835.013448	-121.630844	-0.011480	-76.534318	-0.304923	-125.083188	-0.057703	-120.489266	-0.444972
15877.016137	-122.867346	-0.161342	-76.430062	0.186912	-131.041272	0.105006	-132.674796	0.398556
15919.018825	-120.901961	-0.373641	-81.540091	-0.422055	-122.222239	0.134984	-129.667171	0.020904
15961.021513	-129.498540	0.222893	-73.403324	0.331139	-117.131401	-0.222831	-122.026115	-0.071181
16003.024201	-122.441953	-0.375424	-76.608689	-0.440170	-127.332641	0.361619	-127.784415	-0.153669
16045.026889	-127.557642	-0.254011	-80.268651	-0.423492	-123.175419	-0.008693	-122.911775	-0.221713
16087.029578	-127.531827	0.429209	-87.155262	0.026357	-125.481961	0.095183	-125.177162	0.397203
16129.032266	-129.483974	0.456557	-75.727166	0.416652	-129.000607	0.314788	-120.213305	0.349671
16171.034954	-119.055806	0.005740	-86.656762	-0.380996	-130.421824	0.147540	-140.203648	-0.167758
16213.037642	-121.521432	-0.214268	-72.518251	0.454260	-124.959416	-0.286964	-125.257575	0.157737
16255.040330	-118.218634	-0.248891	-81.645016	-0.420293	-128.431933	0.388824	-129.938437	0.391567
16297.043019	-120.395627	0.391981	-75.293910	-0.277336	-125.523324	-0.384818	-120.488741	-0.336677
16339.045707	-128.183265	0.351394	-81.685867	0.106052	-122.947874	-0.004922	-135.392118	0.418359
16381.048395	-132.803240	-0.070846	-81.695835	0.040747	-123.016624	-0.138694	-120.039633	0.296928
16423.051083	-120.647510	-0.472516	-86.921501	0.419623	-124.111881	0.405661	-123.996780	0.201195
16465.053771	-118.917500	-0.181419	-81.831939	0.494071	-120.747396	-0.271397	-123.107953	-0.137899
16507.056460	-124.391498	-0.012552	-84.730346	-0.407032	-125.571098	-0.170740	-122.799040	0.018477
16549.059148	-118.423751	-0.428117	-81.669536	-0.186866	-126.590928	-0.058269	-122.295916	-0.461355
16591.061836	-122.359817	0.115079	-81.065686	0.280898	-123.049763	-0.278073	-124.284068	-0.090443
16633.064524	-114.770185	-0.146964	-92.329519	0.277638	-125.286030	-0.036609	-118.299323	-0.102089
16675.067212	-118.522742	-0.134818	-83.224901	0.158054	-124.234006	0.281486	-127.049524	-0.194546
16717.069900	-124.084672	0.480290	-85.525588	-0.352780	-127.889997	-0.395046	-124.295075	0.380360
16759.072589	-124.318811	0.296658	-79.596828	0.331774	-127.540921	0.498997	-118.292508	-0.359261
16801.075277	-129.868745	-0.194038	-83.345395	-0.490115	-122.815247	-0.476969	-121.005624	-0.172984
16843.077965	-129.554064	-0.374760	-76.848071	0.306114	-125.338654	-0.252064	-128.230570	0.468158
16885.080653	-118.340535	0.074241	-90.603617	-0.054487	-115.185675	0.199063	-129.281589	0.123206
16927.083341	-115.357971	-0.291913	-79.835189	0.420753	-118.397806	-0.191692	-132.210682	0.045535
16969.086030	-118.915750	-0.212742	-79.451782	-0.258213	-121.280165	-0.015326	-121.344350	0.460896
17011.088718	-122.067716	0.023078	-76.026720	0.207308	-120.963060	-0.225941	-119.548499	0.056103
17053.091406	-120.137830	0.104889	-84.267039	-0.480210	-122.416931	-0.002855	-120.228507	0.288295
17095.094094	-133.545409	-0.075751	-82.038592	-0.404045	-122.930293	-0.124694	-118.862268	0.237359
17137.096782	-116.239139	0.022818	-82.646910	0.342428	-127.434074	0.442241	-130.202031	0.385951
17179.099471	-132.891389	0.337636	-77.751901	0.204183	-123.817822	0.202228	-119.094568	-0.409451
17221.102159	-106.584568	-0.098826	-81.908853	0.276687	-134.318276	-0.089279	-120.245429	-0.404987
17263.104847	-121.426326	-0.255005	-76.033421	0.193046	-144.783615	-0.017015	-132.337078	0.044281
17305.107535	-131.010129	-0.229305	-91.008515	0.387665	-129.915792	-0.278447	-130.041393	0.304465
17347.110223	-124.321054	-0.262657	-77.838890	-0.120821	-131.575314	-0.164698	-124.451772	0.212976
17389.112912	-125.565744	-0.391239	-82.343445	-0.367359	-124.738288	-0.339030	-118.856454	-0.238117
17431.115600	-127.289467	0.495618	-81.657152	0.455626	-124.429373	-0.205945	-129.868886	0.435147
17473.118288	-122.131908	-0.157561	-83.571167	-0.191689	-124.779391	-0.166145	-122.245897	-0.023038
17515.120976	-133.117551	0.229192	-83.910455	-0.178578	-117.873483	0.324147	-121.917223	-0.238962
17557.123664	-128.174339	-0.416743	-82.080221	0.010730	-126.408555	-0.447187	-119.544775	-0.006826
17599.126353	-127.129173	-0.434155	-77.052828	-0.473407	-130.329096	-0.320287	-122.593771	0.068488
17641.129041	-123.949584	-0.069538	-77.082887	-0.161549	-125.953916	-0.326058	-130.004492	0.403320
17683.131729	-123.515858	0.420366	-82.701730	-0.449886	-121.654766	0.173076	-120.319128	-0.006794
17725.134417	-124.905579	0.413066	-77.204215	0.180223	-121.904179	-0.450886	-120.153508	-0.286572
17767.137105	-127.539556	-0.293966	-81.000642	0.312778	-122.081064	0.460597	-120.273656	0.224755
17809.139793	-121.943388	0.422590	-82.583737	-0.213984	-124.199726	0.029581	-123.420813	0.415930
17851.142482	-131.134236	0.091858	-86.734727	-0.106756	-120.661098	0.276397	-120.824725	0.486718
17893.145170	-123.793018	-0.431476	-82.765484	0.419443	-138.831272	0.063887	-120.680780	0.348603
17935.147858	-121.077665	0.002476	-94.925848	0.461251	-121.022530	0.100313	-124.605876	0.395875
17977.150546	-125.186803	0.311322	-71.762590	-0.391244	-120.364194	-0.153936	-120.918507	0.479301
18019.153234	-124.266195	0.204138	-78.363070	0.411327	-132.376050	-0.186502	-124.414323	-0.312736
18061.155923	-121.022084	0.024727	-75.015701	-0.067999	-121.503862	0.312098	-120.414640	0.188318
18103.158611	-120.613492	-0.160294	-77.907434	0.284253	-123.282713	0.249390	-131.261373	-0.177978
18145.161299	-114.554585	-0.263875	-81.225187	0.175285	-119.446115	0.190250	-116.417185	-0.059242
18187.163987	-119.243850	-0.203469	-82.428003	-0.067281	-129.422348	-0.340238	-118.177488	-0.285747
18229.166675	-127.227087	-0.033162	-74.662855	0.445258	-123.302738	0.066640	-120.736811	-0.201248
18271.169364	-143.088636	0.474394	-80.569366	0.044012	-121.103177	-0.112106	-127.155284	-0.340016
18313.172052	-116.311784	-0.166171	-85.092630	0.309748	-124.322764	-0.427736	-131.918967	-0.300287
18355.174740	-120.991952	0.036049	-94.091626	-0.427672	-121.008245	-0.486811	-128.936814	0.372285
18397.177428	-119.911222	0.205521	-88.226265	-0.458022	-120.849097	-0.426352	-133.060904	-0.203525
18439.180116	-123.482884	0.319718	-81.112590	-0.017808	-135.139389	0.488974	-122.742280	-0.406685
18481.182805	-123.832485	-0.336928	-75.048172	0.093856	-126.697744	0.150099	-114.075140	0.193583
18523.185493	-119.095358	-0.455265	-79.844665	-0.019597	-123.002414	-0.068856	-120.519915	-0.392783
18565.188181	-138.531840	0.058646	-77.398167	0.254392	-129.757200	0.076766	-122.809691	0.242912
18607.190869	-119.974524	0.460753	-75.826956	-0.210592	-127.105892	0.357181	-126.852942	0.360762
18649.193557	-122.752765	-0.242746	-76.400907	-0.359682	-124.991570	-0.476559	-125.297446	-0.240655
18691.196246	-123.306101	0.004965	-76.045018	0.349737	-121.358744	-0.183846	-122.945057	-0.383366
18733.198934	-124.894868	-0.348108	-81.621907	-0.427710	-130.066364	-0.265026	-129.344806	-0.488164
18775.201622	-128.454004	0.486988	-83.488432	-0.074612	-126.651495	-0.084217	-142.312220	-0.051233
18817.204310	-125.353642	0.010386	-76.930319	-0.372022	-120.276480	-0.101450	-125.119599	-0.228669
18859.206998	-129.027590	0.272923	-77.674177	0.471388	-125.281403	-0.037941	-123.910438	-0.498489
18901.209686	-127.386418	-0.281802	-85.324088	0.447931	-140.450992	-0.392983	-121.287110	0.113301
18943.212375	-123.396565	-0.371598	-80.025496	0.289788	-120.378431	-0.413449	-120.342040	-0.335156
18985.215063	-123.143437	-0.352665	-79.493151	0.188015	-127.792540	-0.372752	-125.447765	-0.349684
19027.217751	-120.864653	0.316212	-81.421293	0.116906	-123.651501	-0.084382	-138.637506	0.237917
19069.220439	-128.285954	0.291888	-80.958902	-0.236314	-129.600910	0.045590	-121.646274	-0.125289
19111.223127	-129.311257	0.102913	-80.231392	-0.343216	-130.805922	-0.018126	-128.540946	-0.100681
19153.225816	-124.170438	-0.080224	-90.343259	-0.402923	-128.895156	-0.021393	-122.052071	-0.329515
19195.228504	-123.042826	0.353228	-89.309955	-0.464362	-122.570665	-0.401524	-121.469207	-0.263149
19237.231192	-127.304731	0.288333	-82.414797	0.420973	-144.550961	0.238440	-128.209614	-0.281228
19279.233880	-117.273926	-0.206068	-81.348125	0.192830	-123.696437	-0.285474	-119.587055	0.013777
19321.236568	-124.712431	-0.162705	-78.450479	-0.282456	-126.429560	0.085021	-123.277976	0.287066
19363.239257	-122.795805	0.306799	-94.594194	-0.169560	-123.697217	0.257101	-136.065479	-0.113160
19405.241945	-121.303775	0.456736	-85.873331	0.376801	-118.766874	-0.316322	-129.156500	0.331055
19447.244633	-123.453995	-0.480407	-79.330648	0.077504	-116.951937	0.308415	-122.211122	0.267717
19489.247321	-126.658992	0.297636	-76.527429	0.178064	-121.442021	-0.186522	-121.969876	-0.365025
19531.250009	-135.223566	0.335810	-84.781352	-0.207137	-130.426824	-0.141976	-128.758182	0.440877
19573.252698	-124.603097	0.309623	-87.932212	0.257011	-123.349480	-0.228510	-121.903677	-0.478972
19615.255386	-126.848862	-0.426149	-80.495753	0.003520	-134.298962	0.005513	-131.107404	-0.153057
19657.258074	-125.354882	0.378631	-80.497706	0.424080	-121.416832	0.004185	-127.307514	0.131783
19699.260762	-124.945818	0.322138	-79.705098	0.162548	-124.487495	0.493408	-121.120077	0.386723
19741.263450	-128.020266	0.076168	-89.307353	0.115304	-117.259685	0.067663	-117.606492	0.075531
19783.266139	-124.063655	0.069241	-83.618704	-0.108069	-141.660246	0.390822	-124.370386	0.115676
19825.268827	-119.748718	-0.158354	-78.220537	-0.325973	-125.642164	-0.337503	-120.485550	-0.364164
19867.271515	-121.790050	-0.289188	-79.924982	-0.454737	-120.125645	-0.244755	-120.535216	0.002505
19909.274203	-127.835251	-0.266834	-75.675001	-0.022651	-119.947838	0.474977	-125.483401	0.013683
19951.276891	-127.140121	-0.178260	-86.815460	0.053290	-126.402807	0.191347	-121.337342	-0.164340
19993.279579	-121.224628	0.262730	-77.839183	-0.020541	-127.184625	-0.177521	-124.820318	-0.220040
20035.282268	-129.185428	-0.075874	-79.024281	-0.393918	-131.872894	-0.425949	-117.554187	-0.144197
20077.284956	-126.912272	-0.107004	-90.395029	-0.216748	-125.760070	0.237720	-121.111224	0.396150
20119.287644	-125.605615	0.068301	-82.281038	0.215632	-120.624816	0.139895	-123.403559	0.122756
20161.290332	-119.758273	-0.205181	-84.803381	0.086892	-120.222984	-0.396355	-128.406201	0.423502
20203.293020	-127.680279	-0.128609	-82.597914	-0.490958	-127.654084	0.300973	-134.612953	-0.109784
20245.295709	-129.183058	-0.122173	-80.714541	-0.172964	-139.616144	0.305250	-124.556730	0.434221
20287.298397	-133.678934	0.361771	-80.325187	-0.156780	-119.630304	-0.206814	-121.384770	-0.080486
20329.301085	-122.330392	0.434493	-85.026642	-0.254196	-128.344620	0.170029	-129.811103	0.275861
20371.303773	-118.426317	-0.487204	-84.453257	0.351817	-124.110985	-0.465008	-123.987685	-0.455911
20413.306461	-126.990239	0.124183	-80.567091	-0.347794	-120.628206	0.211831	-120.733766	-0.229409
20455.309150	-127.358449	-0.381981	-85.850437	-0.203542	-142.537638	0.426896	-123.865360	0.385697
20497.311838	-120.460403	0.013440	-79.551481	-0.020012	-125.982926	0.407456	-124.466935	-0.499940
20539.314526	-128.850477	0.348319	-84.314925	-0.368393	-128.282040	-0.410473	-120.127138	-0.112182
20581.317214	-124.273152	0.447743	-85.298679	0.472896	-124.111087	-0.249380	-126.124743	-0.392209
20623.319902	-128.562130	0.251930	-79.048670	0.461093	-121.557438	0.305125	-121.137797	0.434366
20665.322591	-111.641843	0.035266	-82.521766	-0.194505	-119.583222	0.263471	-131.094136	0.157175
20707.325279	-121.986257	-0.046197	-80.413594	-0.346397	-119.456297	-0.193623	-121.054135	-0.131428
20749.327967	-118.799622	-0.280898	-93.454420	0.153450	-120.771576	0.399859	-131.502005	-0.294879
20791.330655	-120.103658	0.055044	-84.476661	0.056078	-119.754478	-0.367837	-125.398773	-0.189958
20833.333343	-123.768084	0.454730	-82.958875	-0.330083	-117.206390	-0.148795	-119.993179	-0.484183
20875.336032	-117.408977	0.264050	-78.402862	0.136417	-123.058600	-0.108607	-130.778251	-0.170934
20917.338720	-117.116748	0.374324	-89.112387	0.291072	-122.795358	-0.496699	-120.924423	-0.499542
20959.341408	-125.773402	-0.443876	-86.020417	-0.279750	-119.527586	0.363007	-121.519698	0.419903
21001.344096	-118.751549	-0.011589	-78.881924	-0.203803	-129.937571	0.043480	-129.400423	-0.223730
21043.346784	-129.411230	-0.231360	-81.139299	-0.394752	-134.018445	0.401446	-124.619988	-0.298862
21085.349472	-119.667834	-0.286867	-82.252825	0.456547	-121.836874	0.012488	-123.843512	0.443103
21127.352161	-123.493410	0.210617	-92.581607	0.168770	-120.393202	0.443138	-117.974531	0.141264
21169.354849	-123.682300	0.351866	-85.067096	0.053389	-118.303491	-0.423335	-123.465757	0.019398
21211.357537	-139.507145	-0.081646	-79.720053	-0.447266	-123.814866	0.121851	-121.918614	0.487646
21253.360225	-117.592244	-0.215554	-76.402959	-0.363030	-128.711628	-0.294757	-121.425016	-0.490723
21295.362913	-126.922589	0.456154	-84.776720	-0.101780	-131.582966	0.190192	-128.332209	-0.303663
21337.365602	-124.485002	0.398661	-77.541083	-0.181843	-123.432892	0.120154	-120.377612	0.342876
21379.368290	-120.962136	0.089370	-79.676675	0.459087	-121.754678	0.412332	-123.351087	0.149697
21421.370978	-131.143035	0.009411	-83.882457	0.272711	-135.123964	0.128754	-122.845846	-0.354684
21463.373666	-123.460215	0.335875	-80.143626	0.244684	-121.305132	0.248620	-126.694383	0.046791
21505.376354	-124.356906	-0.093941	-85.206543	-0.177479	-119.946135	-0.319947	-125.907081	-0.313735
21547.379043	-140.580342	-0.081021	-84.011755	0.256176	-118.046013	0.373231	-122.133079	-0.322296
21589.381731	-132.249252	-0.059445	-98.838192	-0.089763	-134.821551	-0.239190	-130.741526	0.483896
21631.384419	-124.620158	-0.007074	-79.864499	0.258862	-123.573307	-0.072968	-130.490360	-0.083699
21673.387107	-128.784491	-0.220322	-85.667472	-0.418200	-123.600831	0.069637	-121.876434	0.178784
21715.389795	-120.526905	-0.055565	-90.504635	0.083799	-125.779189	2.021010E-5	-117.152877	0.128441
21757.392484	-130.076083	0.290137	-91.846750	0.417582	-127.812270	-0.142676	-118.406960	-0.193477
21799.395172	-136.548570	-0.071289	-82.479108	-0.135554	-119.275087	-0.218681	-125.043395	0.092113
21841.397860	-120.396290	0.192349	-83.306824	0.153326	-126.205597	0.391733	-123.313853	0.310062
21883.400548	-124.526037	-0.061588	-78.571499	-0.254155	-130.004574	0.365692	-118.790106	0.472046
21925.403236	-128.376016	0.187038	-89.853804	0.495827	-121.948864	-0.437095	-126.971900	-0.399319
21967.405924	-115.882687	-0.160600	-81.859606	-0.084587	-122.555974	0.114570	-127.085122	0.126284
22009.408613	-122.199243	-0.050856	-86.980903	-0.289092	-119.145899	0.319131	-132.071819	-0.220834
22051.411301	-121.959949	0.368013	-95.664410	0.344320	-117.880658	-0.476360	-131.269304	0.452733
