% f521.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-120.555137	-0.048522	-80.598519	-0.436328	-121.421046	0.180152	-131.256569	-0.480450
13150.000012	-120.718271	0.430988	-75.710924	0.197367	-116.666378	-0.470161	-118.714570	-0.454768
13200.000012	-123.821842	-0.056509	-75.787908	0.454708	-122.155967	0.447522	-123.209607	0.028604
13250.000012	-136.848488	0.494654	-81.019381	0.480940	-119.443681	0.002339	-123.663060	-0.029631
13300.000012	-139.548051	-0.272954	-84.534430	-0.302630	-122.529658	0.107247	-120.261610	-0.142100
13350.000012	-119.609030	0.088278	-77.351549	-0.137703	-120.354608	-0.067155	-123.595958	0.265220
13400.000012	-122.704237	-0.023569	-74.681258	-0.215997	-119.553934	-0.042478	-127.942778	-0.239203
13450.000012	-119.678226	-0.037019	-99.640627	0.460490	-127.020806	-0.465223	-143.829090	0.209889
13500.000012	-128.861909	0.098755	-72.731184	-0.052482	-119.324528	0.326319	-122.272619	0.214118
13550.000012	-123.193197	0.396206	-73.038628	-0.108763	-122.084832	-0.240357	-120.533407	0.168142
13600.000012	-122.920424	0.044923	-81.445745	0.143238	-121.063483	0.495255	-119.115804	0.183189
13650.000012	-113.654066	-0.192966	-76.857730	0.383106	-125.119209	0.493720	-121.840119	0.472530
13700.000012	-133.151901	0.040982	-72.081793	0.037262	-121.347441	0.173238	-130.303378	-0.310875
13750.000012	-109.523989	-0.164774	-80.577382	0.379168	-130.122200	0.219406	-124.134491	0.084552
13800.000012	-118.965442	0.333700	-74.723613	0.312075	-118.764328	0.336963	-120.032041	-0.378770
13850.000012	-120.183721	0.050418	-79.020536	-0.197063	-124.174929	-0.032003	-125.589437	0.240565
13900.000012	-102.070914	-0.456479	-90.062014	0.009479	-113.145235	-0.408318	-117.428583	0.490023
13950.000012	-117.610469	0.195762	-82.096451	-0.034633	-127.919864	0.253126	-123.520027	0.245318
14000.000012	-118.597686	-0.305860	-79.805096	-0.113497	-121.113016	0.474647	-115.461571	-0.419758
14050.000012	-125.619492	0.357607	-77.989784	-0.347259	-115.217000	0.486914	-141.655353	0.463867
14100.000012	-129.027735	-0.409246	-80.735740	0.200756	-129.369174	-0.052731	-120.436544	0.039087
14150.000013	-118.723065	-0.417966	-81.820625	0.119672	-122.018696	-0.242573	-127.763388	0.492285
14200.000013	-118.113228	-0.110502	-82.274508	0.300484	-117.121427	-0.215614	-119.684856	-0.418234
14250.000013	-141.046384	-0.072025	-80.242978	0.431889	-123.565343	-0.055930	-125.387304	-0.099041
14300.000013	-120.312883	-0.321639	-71.470929	-0.170901	-121.168755	0.235485	-124.388486	-0.141769
14350.000013	-126.601676	0.065925	-73.904821	0.312702	-124.120266	0.170567	-126.574409	-0.077414
14400.000013	-119.965239	0.441077	-79.945977	0.485160	-134.393148	-0.372553	-120.812612	-0.394487
14450.000013	-122.317045	-0.164076	-81.120827	-0.149510	-117.488982	-0.168080	-119.204566	-0.202110
14500.000013	-122.432044	-0.438235	-76.995686	0.350529	-118.294681	-0.324866	-127.549207	0.480169
14550.000013	-129.210617	0.044157	-74.552249	-0.373994	-122.792970	-0.306436	-124.509357	-0.262641
14600.000013	-122.419748	-0.408503	-80.195428	-0.472849	-122.084437	-0.438154	-128.242546	-0.495138
14650.000013	-120.076333	0.068975	-85.817364	0.253757	-125.799248	-0.467647	-125.357208	-0.499719
14700.000013	-138.284094	0.094191	-79.358050	-0.102454	-120.871182	-0.277198	-119.958706	0.438802
14750.000013	-126.628989	-0.008935	-86.104020	-0.202375	-128.194849	0.338628	-126.717657	0.454170
14800.000013	-121.608862	0.488459	-89.922449	-0.002565	-122.416445	-0.072993	-126.933978	-0.210745
14850.000013	-116.661653	-0.483543	-83.154623	-0.313255	-128.846343	-0.066545	-122.064387	-0.207564
14900.000013	-120.531745	-0.487392	-81.679068	-0.018673	-119.397142	-0.433470	-117.277316	-0.323780
14950.000013	-119.254374	0.434191	-85.708656	-0.446970	-122.206976	-0.469712	-122.117314	-0.333041
15000.000013	-120.483096	0.302549	-73.091803	-0.071063	-120.119736	0.284230	-121.993640	0.230022
15050.000013	-116.085355	-0.400562	-78.331557	0.003374	-117.334917	0.477123	-116.632218	0.433209
15100.000013	-118.521734	0.119620	-75.713477	-0.494958	-116.991152	0.446389	-123.774945	-0.461867
15150.000013	-128.623962	0.025210	-74.575371	0.225345	-125.120120	-0.388142	-123.910761	-0.075348
15200.000013	-120.607204	-0.273360	-89.766545	-0.377019	-127.485130	-0.039492	-124.091337	-0.159024
15250.000014	-127.726611	0.068701	-75.548348	0.439965	-134.502627	0.451591	-124.722881	0.396286
15300.000014	-122.039831	-0.176182	-79.930758	-0.401257	-125.647597	-0.130498	-125.251775	0.048423
15350.000014	-122.603607	-0.107520	-76.578588	0.250371	-120.063747	0.129224	-122.359212	0.357824
15400.000014	-116.617057	0.482390	-83.630986	-0.030868	-123.268824	0.445513	-135.044853	-0.030375
15450.000014	-124.185126	0.363724	-74.356695	-0.229881	-118.105821	0.338084	-128.099036	-0.260253
15500.000014	-120.027691	0.381675	-83.761406	0.330626	-123.373792	0.358051	-122.474457	-0.177253
15550.000014	-126.803616	0.214517	-78.757844	-0.238300	-119.618023	-0.441004	-122.624736	-0.252503
15600.000014	-125.425946	-0.015877	-94.928830	-0.099700	-120.879496	-0.204978	-122.829725	0.396588
15650.000014	-117.660193	0.003512	-96.863890	0.374241	-122.983009	-0.382314	-116.362404	0.432834
15700.000014	-120.847704	0.325485	-80.792977	-0.098104	-120.700105	0.064758	-113.640652	0.487518
15750.000014	-121.093400	0.447784	-81.790294	-0.107330	-125.162712	0.452790	-117.409686	-0.367671
15800.000014	-122.204518	0.241946	-91.684133	0.245561	-119.905558	-0.491258	-127.634476	0.065661
15850.000014	-122.772494	0.157893	-86.485942	-0.492723	-126.298377	-0.484997	-120.573460	0.452382
15900.000014	-120.294080	-0.024602	-81.230550	-0.091893	-119.800627	-0.317839	-114.307556	-0.415179
15950.000014	-129.357910	-0.196397	-78.999502	0.061277	-124.055529	-0.134867	-126.696289	-0.111560
16000.000014	-117.023258	0.061738	-80.842902	-0.484924	-112.378240	-0.176022	-135.727821	-0.291151
16050.000014	-115.881997	-0.081447	-81.177767	0.002940	-120.235246	-0.076041	-122.345641	-0.155969
16100.000014	-117.814785	0.365492	-89.907154	-0.332781	-119.352912	0.320833	-116.192419	0.012895
16150.000014	-122.889885	0.056128	-79.656180	0.331036	-133.374479	0.409439	-119.933368	0.136674
16200.000014	-124.911988	-0.081671	-79.774327	-0.168618	-124.564369	-0.477677	-120.470516	0.383747
16250.000014	-121.754927	0.070597	-81.964593	-0.177989	-127.940827	-0.122288	-123.265761	-0.204237
16300.000014	-116.082732	0.178215	-72.273556	-0.198383	-119.472749	0.090541	-138.620603	-0.158561
16350.000014	-122.647514	0.020426	-78.988236	-0.435837	-131.337889	-0.448418	-125.059444	0.085382
16400.000015	-124.432131	0.303048	-86.799534	0.449227	-130.618460	0.020783	-125.429478	0.327608
16450.000015	-115.919377	0.129727	-87.501326	-0.398773	-125.327389	0.072191	-123.919629	-0.471621
16500.000015	-124.345454	0.200201	-79.590797	-0.353627	-131.738832	-0.108065	-123.136674	-0.074471
16550.000015	-128.074620	-0.246137	-94.286706	0.492644	-129.124307	-0.100410	-120.870395	0.427941
16600.000015	-123.756396	-0.321360	-85.903943	-0.288956	-120.664503	0.133546	-134.307395	0.023703
16650.000015	-127.889167	0.455254	-80.944591	0.442874	-128.213597	0.011236	-120.820673	-0.440637
16700.000015	-115.889939	0.372234	-75.734390	0.448310	-122.523748	0.401454	-118.570733	-0.455474
16750.000015	-120.743477	-0.470615	-81.781524	0.254191	-124.803989	-0.311363	-120.780212	-0.355934
16800.000015	-121.729699	-0.062703	-73.243743	0.444848	-127.045088	-0.150698	-126.691621	-0.082318
16850.000015	-130.163076	0.195942	-79.871623	0.333110	-138.239198	0.450015	-119.590578	-0.448904
16900.000015	-125.215988	-0.127280	-78.385628	-0.230959	-120.426005	-0.046630	-126.312864	-0.351581
16950.000015	-119.510403	-0.439168	-77.105875	-0.341700	-119.583755	-0.437474	-128.726300	0.016507
17000.000015	-120.008201	-0.325769	-82.910565	-0.214913	-123.263149	-0.172813	-123.766496	-0.081161
17050.000015	-125.702888	-0.344657	-76.073680	-0.104180	-119.874616	-0.441976	-132.714153	-0.322527
17100.000015	-122.783282	-0.004172	-78.658191	0.462517	-123.225593	-0.480891	-118.219227	-0.497638
17150.000015	-120.614695	-0.140606	-81.760119	0.226861	-116.050381	-0.119807	-132.675247	-0.382844
17200.000015	-120.873908	0.438556	-75.102456	-0.430822	-121.833689	-0.129622	-127.522790	-0.416111
17250.000015	-117.761565	-0.167469	-81.678717	0.128104	-128.145802	-0.172189	-119.944650	-0.191995
17300.000015	-129.028304	-0.291392	-75.721707	0.405840	-119.991538	0.047019	-119.406653	0.009438
17350.000015	-124.898073	0.281544	-92.170991	0.473493	-120.958004	-0.220130	-122.267805	0.290671
17400.000015	-129.100581	0.092808	-78.783816	-0.383296	-119.471460	0.354106	-123.506690	0.440103
17450.000015	-124.063029	0.236306	-87.986786	0.147813	-120.866777	0.232246	-120.997058	0.139931
17500.000016	-119.266179	-0.159253	-88.154174	0.339779	-121.555702	-0.051779	-117.186817	0.046790
17550.000016	-119.701946	-0.092655	-78.828314	0.451190	-121.487909	-0.166252	-119.976522	0.107759
17600.000016	-135.947728	0.247204	-76.287159	0.091901	-121.749308	-0.049852	-132.289420	-0.488262
17650.000016	-119.043707	0.399816	-76.476331	0.177479	-120.485357	0.093429	-125.034282	-0.151300
17700.000016	-120.897801	0.041355	-92.014111	-0.012612	-118.029297	-0.262721	-122.926147	-0.360769
17750.000016	-116.934124	-0.214261	-78.845274	-0.372580	-123.199973	-0.210213	-124.623160	-0.370706
17800.000016	-123.528173	-0.151459	-82.098979	0.065234	-117.811022	-0.229993	-124.747643	-0.072975
17850.000016	-126.332574	-0.263221	-79.892838	0.436151	-117.423492	0.293424	-118.791413	0.275230
17900.000016	-124.585467	-0.388555	-88.945895	0.219561	-125.626170	-0.046458	-127.253867	-0.017874
17950.000016	-124.180346	-0.184256	-81.034151	-0.465940	-131.121893	0.344176	-119.342107	0.158931
18000.000016	-121.480291	0.326031	-75.098645	0.463210	-118.564774	0.180455	-117.885552	0.256065
18050.000016	-119.993972	0.229313	-77.139390	-0.192256	-126.448653	-0.257205	-125.340068	-0.325894
18100.000016	-125.840227	-0.038839	-79.118633	0.375273	-135.907547	0.224661	-122.396972	-0.030539
18150.000016	-132.736154	-0.040457	-80.657323	0.189462	-130.101211	0.265660	-128.501883	-0.313091
18200.000016	-119.855501	0.338198	-77.954223	-0.104647	-119.299266	0.098918	-121.851976	-0.070925
18250.000016	-125.939953	0.149754	-76.244289	-0.340320	-126.866277	-0.061963	-125.141269	-0.172559
18300.000016	-143.539644	0.405010	-80.186033	-0.482817	-126.624976	0.203278	-122.226128	-0.227824
18350.000016	-134.433189	-0.037300	-88.072227	-0.329238	-127.120585	-0.493017	-120.760344	-0.172501
18400.000016	-124.110914	0.003170	-77.884541	-0.188366	-130.538629	-0.048423	-126.061202	-0.201939
18450.000016	-125.442030	-0.101521	-84.149457	-0.089076	-138.751685	0.244950	-138.732408	0.000513
18500.000016	-122.525031	-0.252248	-82.020179	0.118071	-118.875316	-0.351093	-122.949211	-0.104496
18550.000016	-121.861429	0.112536	-75.475787	-0.207133	-119.802475	-0.389298	-122.103993	-0.281114
18600.000016	-121.331235	0.316784	-90.080419	0.218757	-114.454118	0.146209	-130.650925	-0.089488
18650.000017	-125.027532	0.428714	-87.852580	-0.478193	-131.169765	-0.254963	-121.579969	-0.110579
18700.000017	-118.580926	-0.348532	-78.461973	-0.366974	-126.917622	0.088541	-116.685860	-0.087705
18750.000017	-120.345820	0.133623	-79.048083	-0.022258	-122.936037	0.353616	-124.220938	0.096449
18800.000017	-126.432957	0.354619	-87.195709	0.287677	-141.528062	0.113928	-123.205335	-0.166194
18850.000017	-118.965997	-0.185010	-81.871249	-0.189238	-123.683044	-0.283386	-126.040890	-0.331849
18900.000017	-119.986545	0.249520	-93.965776	-0.449450	-119.527978	-0.373412	-120.210437	-0.354373
18950.000017	-116.252605	0.456692	-79.456218	-0.267073	-124.718192	0.230823	-121.049751	-0.491252
19000.000017	-137.090473	0.321235	-80.800637	0.421083	-121.491129	-0.170755	-127.946562	-0.030697
19050.000017	-135.128914	0.160292	-88.996894	0.207977	-133.870619	0.269499	-121.673816	0.227855
19100.000017	-126.056551	0.495540	-88.087086	-0.399592	-126.065516	0.348317	-123.967944	0.443381
19150.000017	-121.182953	0.402625	-79.492516	0.392311	-120.922988	0.207788	-126.322826	-0.042199
19200.000017	-121.125356	0.209033	-81.913833	-0.316425	-126.984818	0.104256	-121.738388	-0.092305
19250.000017	-119.565220	-0.254571	-82.736987	-0.297753	-120.048482	0.126639	-116.693852	-0.224632
19300.000017	-121.672728	-0.314847	-77.886664	0.408914	-128.227493	-0.211876	-129.404988	-0.468832
19350.000017	-141.328806	-0.213446	-77.999265	-0.361744	-124.421795	-0.234674	-144.852312	-0.344011
19400.000017	-123.719746	0.456756	-78.642096	0.230315	-119.532492	-0.057614	-119.334950	0.055539
19450.000017	-128.321410	-0.167185	-76.624896	0.365711	-129.729811	0.374974	-120.152490	0.250501
19500.000017	-124.921729	-0.005650	-94.200105	0.226168	-136.348291	-0.093470	-133.046821	-0.450665
19550.000017	-122.241738	0.246285	-82.727039	0.490296	-123.201154	-0.321445	-120.142084	-0.083685
19600.000017	-123.092048	-0.194358	-83.497592	0.490098	-120.079116	-0.139944	-142.377529	-0.219365
19650.000017	-118.655371	0.351876	-83.264456	-0.029579	-120.589242	0.176251	-125.226160	-0.140580
19700.000017	-124.212317	0.473922	-82.247688	-0.231244	-123.835479	0.107132	-123.856427	0.106850
19750.000017	-121.946807	-0.079980	-79.975024	-0.333792	-128.844758	-0.468639	-122.169390	-0.286010
19800.000018	-124.807306	-0.056107	-76.223924	0.090375	-139.810859	-0.111978	-127.045099	0.009112
19850.000018	-133.727444	-0.033261	-79.854426	-0.170087	-123.608487	0.263947	-123.598981	-0.163242
19900.000018	-125.410640	0.025654	-87.887531	-0.260348	-121.931282	-0.224640	-119.318902	-0.132001
19950.000018	-131.788370	0.149401	-83.095657	-0.131091	-120.241580	-0.287919	-126.749600	-0.094552
20000.000018	-137.611818	-0.112824	-76.806618	-0.443305	-122.783722	0.212099	-127.100468	-0.292638
