% f230.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.820177	-0.392835	-87.819712	-0.290420	-119.926860	-0.194324	-111.994678	0.158429
26200.000013	-122.347304	-0.207817	-88.777676	-0.220336	-113.692087	-0.292806	-116.065489	-0.046636
26300.000013	-114.981493	-0.090491	-77.174884	-0.137125	-112.721529	0.458939	-112.651395	0.272103
26400.000013	-116.239208	-0.280823	-84.746782	0.020802	-116.181842	-0.168105	-115.253759	-0.286766
26500.000013	-114.426183	-0.026569	-82.611292	-0.443271	-127.677702	0.466184	-119.887062	-0.387036
26600.000013	-117.984438	0.108901	-80.346621	-0.402266	-126.097234	0.121129	-115.163152	0.014069
26700.000014	-113.468177	0.150683	-82.268396	0.173257	-120.772636	-0.130944	-120.327242	0.009639
26800.000014	-119.571644	-0.041797	-82.097066	0.015938	-111.402986	0.202255	-118.552453	-0.067131
26900.000014	-115.038326	-0.044412	-85.951919	0.005473	-113.675801	-0.101596	-118.219132	-0.091907
27000.000014	-113.622489	-0.248212	-83.188383	-0.382024	-113.724203	0.293207	-127.798443	0.405565
27100.000014	-117.382926	-0.233051	-79.509626	-0.231452	-118.051326	-0.383852	-119.444196	-0.447833
27200.000014	-119.619314	0.335606	-85.973613	0.111990	-113.086539	-0.413013	-122.880704	-0.453600
27300.000014	-100.471430	-0.086642	-83.827986	0.063080	-144.290067	0.135456	-112.346675	-0.015017
27400.000014	-118.892408	0.490304	-78.420637	-0.389041	-118.554537	0.221672	-120.122681	-0.112534
27500.000014	-118.743410	-0.296373	-77.927903	0.129104	-123.822604	0.403453	-119.170050	-0.476634
27600.000014	-114.060589	-0.178964	-85.765845	-0.183470	-114.658487	-0.077727	-115.244812	-0.260606
27700.000014	-116.362103	0.063646	-77.287279	-0.225492	-122.804094	0.165214	-121.460659	0.338591
27800.000014	-122.822430	0.388298	-88.084730	-0.479484	-124.655554	-0.470423	-127.670457	-0.366529
27900.000014	-125.189875	-0.353631	-84.356425	-0.387724	-121.007648	0.311622	-114.503340	0.143451
28000.000014	-127.697152	0.390244	-87.199116	0.018905	-111.868889	-0.104761	-131.000534	-0.206204
28100.000014	-114.836098	-0.442771	-82.721869	0.054200	-113.605668	0.334778	-120.739799	0.033155
28200.000014	-113.445419	-0.241366	-85.399816	0.488139	-120.217530	-0.318234	-114.196486	0.418617
28300.000014	-121.911432	0.185248	-84.256264	0.082286	-119.661017	-0.422681	-124.923854	-0.379416
28400.000014	-119.116050	-0.004424	-82.931539	-0.468566	-112.201808	-0.486166	-117.741450	0.437016
28500.000014	-140.676896	0.083858	-87.816304	0.051086	-118.100172	-0.356317	-115.096668	-0.412552
28600.000014	-121.358729	0.487720	-75.272853	0.172589	-114.358283	0.319059	-123.676758	-0.343980
28700.000015	-116.095806	0.250474	-81.257771	-0.330697	-117.921227	-0.490157	-116.653794	-0.180080
28800.000015	-123.488222	-0.003061	-79.061850	0.202055	-120.735234	0.333046	-128.777266	-0.061200
28900.000015	-125.136271	0.002099	-82.920993	0.269742	-115.929086	0.187753	-132.334184	0.101082
29000.000015	-106.742380	-0.009939	-83.625536	-0.131938	-120.900182	0.044811	-118.416700	-0.128064
29100.000015	-110.063867	-0.137031	-95.180890	0.443061	-116.270062	-0.111048	-111.878934	0.469356
29200.000015	-118.179860	-0.071522	-82.059473	0.243167	-112.760735	-0.173730	-119.032365	-0.066137
29300.000015	-122.196014	-0.312761	-89.619077	-0.435167	-113.410309	0.309950	-124.758681	-0.337530
29400.000015	-113.288444	-0.315596	-85.225735	0.251706	-122.942657	-0.251485	-121.524495	-0.263614
29500.000015	-113.260819	-0.255905	-87.404423	-0.143429	-120.824900	-0.415831	-129.718640	-0.127852
29600.000015	-110.140911	0.306472	-80.472496	0.333899	-119.085705	-0.230693	-120.786215	-0.495908
29700.000015	-115.779307	-0.393013	-86.710685	-0.097835	-116.450006	0.092245	-113.860066	-0.026318
29800.000015	-119.047292	-0.436892	-80.373340	0.175905	-116.278203	-0.406221	-129.926234	0.407409
29900.000015	-113.624822	-0.317790	-77.855384	-0.288296	-114.238222	0.385550	-113.582423	0.457713
30000.000015	-117.019288	0.477589	-88.472680	0.055097	-117.262747	0.174527	-128.897551	-0.030478
