% f454.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-125.694828	0.160130	-70.369171	-0.255577	-127.407418	0.036223	-122.965226	0.356565
11004.704306	-124.049894	0.451277	-78.706610	0.195812	-127.866179	-0.147134	-131.083209	-0.483988
11046.706995	-121.289659	0.170563	-73.768369	-0.362335	-118.789581	0.107303	-126.670270	0.428207
11088.709683	-124.201459	0.489334	-82.210824	-0.211681	-120.329598	0.274553	-129.103559	-0.016041
11130.712371	-119.779668	0.159264	-79.263637	-0.311987	-123.729074	-0.172380	-120.140815	0.309528
11172.715059	-119.124895	-0.448374	-73.174279	0.198300	-121.672848	-0.052134	-127.725641	0.139526
11214.717747	-122.239611	0.466962	-74.846220	0.267996	-125.615817	-0.383651	-120.849518	-0.354038
11256.720435	-120.806658	-0.254359	-71.887905	-0.474173	-122.612746	-0.276444	-123.364528	-0.148069
11298.723124	-119.953531	0.160636	-79.887324	0.034469	-134.836775	0.081317	-128.635251	0.219718
11340.725812	-125.523225	0.100840	-73.311407	0.051064	-125.253353	-0.067653	-119.769955	0.174026
11382.728500	-135.212909	0.473805	-78.045641	0.106886	-136.169889	-0.435731	-127.309707	-0.431027
11424.731188	-121.521755	0.440228	-77.709322	0.027191	-123.663466	-0.337264	-128.993571	0.103991
11466.733876	-124.949498	-0.386534	-75.463473	0.185212	-113.730703	-0.130043	-118.159492	-0.101724
11508.736565	-117.474880	-0.326774	-75.250783	0.214491	-123.661993	-0.359774	-123.654454	-0.284090
11550.739253	-127.157049	-0.028827	-74.365875	-0.434064	-119.687564	-0.209344	-130.513627	-0.184017
11592.741941	-130.873593	-0.373182	-73.474004	-0.252542	-129.672915	0.094463	-125.989259	0.270765
11634.744629	-120.081027	-0.164423	-73.465636	0.394259	-121.550433	-0.086542	-118.942193	0.026816
11676.747317	-126.069047	-0.154477	-92.544335	0.423489	-124.997326	0.432120	-120.549206	-0.072254
11718.750006	-122.889257	-0.140806	-81.964175	0.043487	-118.893014	-0.136700	-121.815310	-0.061520
11760.752694	-119.681764	0.001330	-77.885902	-0.086894	-122.839868	0.232087	-119.190449	0.119742
11802.755382	-126.133404	-0.293094	-80.433412	-0.075794	-126.833422	-0.227441	-127.180610	-0.064428
11844.758070	-117.686127	-0.326034	-80.692253	-0.300068	-121.843460	-0.456612	-122.533827	-0.096797
11886.760758	-129.102692	-0.220221	-76.901338	0.099196	-113.717250	-0.052804	-115.514653	-0.258584
11928.763447	-117.548149	0.389527	-74.815586	-0.151281	-127.961202	0.480231	-121.033220	0.155296
11970.766135	-122.710333	-0.011484	-75.294066	0.241860	-128.530529	-0.014381	-116.513999	-0.403874
12012.768823	-124.936996	-0.484201	-74.235010	0.450759	-130.215481	0.476774	-137.100090	-0.376155
12054.771511	-119.532925	-0.429226	-85.338853	-0.492619	-122.966330	-0.279509	-117.512839	-0.158308
12096.774199	-119.362435	0.292689	-93.334153	-0.036004	-127.074603	-0.442414	-128.605069	0.338177
12138.776888	-133.632991	-0.262150	-80.574247	-0.076657	-117.367698	0.215830	-126.648957	-0.152441
12180.779576	-120.032763	-0.009917	-88.903860	-0.297459	-120.555195	0.212482	-128.607292	0.227561
12222.782264	-124.347910	0.489409	-77.292271	-0.100436	-125.359300	-0.143006	-122.279892	-0.245701
12264.784952	-116.767253	-0.462278	-78.241882	-0.440894	-127.191691	0.439086	-124.430184	-0.112985
12306.787640	-127.158348	0.234329	-82.781772	-0.375491	-120.737942	0.123105	-124.347909	0.480598
12348.790328	-122.589555	-0.171364	-103.829759	0.329420	-125.486422	-0.090840	-130.586180	-0.364009
12390.793017	-101.479750	0.469212	-89.042571	0.107706	-126.950597	0.175567	-128.138755	-0.385664
12432.795705	-133.052502	-0.073188	-85.579609	-0.380866	-120.201019	0.090842	-121.016226	0.349949
12474.798393	-125.458938	0.093928	-82.837602	0.033047	-123.018150	-0.125071	-128.607032	-0.410792
12516.801081	-128.100395	-0.471006	-75.985725	-0.449525	-121.710967	-0.146320	-133.398949	0.198923
12558.803769	-116.887804	-0.409094	-76.879721	-0.317632	-125.392190	-0.178927	-126.659960	0.018619
12600.806458	-122.410851	0.402862	-77.759993	0.478414	-132.094704	0.179965	-123.000125	0.306575
12642.809146	-131.272556	-0.027181	-78.946880	0.123013	-129.163237	0.431576	-120.910772	-0.016894
12684.811834	-121.034796	-0.210914	-82.411883	-0.110057	-118.110168	-0.003218	-117.636407	-0.169203
12726.814522	-125.680828	0.166341	-78.434868	0.296154	-127.291764	-0.008604	-131.918732	-0.428574
12768.817210	-120.401402	0.403676	-76.826271	-0.144826	-125.668756	0.450959	-138.614757	-0.383586
12810.819899	-123.209714	0.336035	-88.286473	0.433446	-122.357576	0.428268	-123.343711	0.289350
12852.822587	-122.206668	0.218486	-86.125904	0.288515	-122.654329	-0.052733	-137.344876	0.367364
12894.825275	-122.759126	0.263698	-73.581681	0.123792	-131.144734	0.286533	-126.070095	0.437415
12936.827963	-123.192501	0.195352	-83.128954	-0.322094	-133.446334	-0.104067	-117.977808	-0.195885
12978.830651	-119.183048	-0.152200	-79.216542	0.102845	-125.086310	-0.448590	-128.793777	-0.283396
13020.833340	-124.037038	0.220492	-71.730075	0.083988	-133.352107	0.069436	-132.888428	-0.087879
13062.836028	-125.636883	0.008423	-86.394022	0.342846	-123.545428	0.451547	-123.122871	-0.426101
13104.838716	-122.506979	0.176397	-80.049230	0.272376	-122.865644	-0.075657	-121.821408	0.116065
13146.841404	-122.305669	0.096222	-85.825759	-0.313386	-121.268081	-0.010708	-130.597967	-0.049162
13188.844092	-121.050846	0.058288	-81.241343	-0.244960	-140.165977	-0.144961	-128.872601	0.125041
13230.846781	-120.345021	0.353940	-78.027664	-0.048360	-122.475791	-0.026113	-125.389605	-0.030228
13272.849469	-119.516013	0.253013	-71.800941	-0.073342	-129.253875	-0.458843	-119.596388	0.433535
13314.852157	-124.022566	0.174540	-92.823725	-0.486314	-124.697851	0.249365	-117.378928	0.254284
13356.854845	-122.328914	-0.120820	-74.702884	-0.169977	-122.079721	-0.000441	-117.371741	-0.207352
13398.857533	-124.904168	-0.125183	-75.211428	-0.455866	-119.609523	0.237737	-118.407277	0.227094
13440.860221	-121.724828	-0.057450	-76.273414	-0.387873	-138.879881	-0.379486	-123.375952	0.472075
13482.862910	-118.599893	0.100827	-80.349981	0.463131	-121.332837	0.018867	-122.742173	0.156327
13524.865598	-120.953515	0.382483	-69.588811	-0.160071	-128.206828	0.448392	-126.173122	-0.072129
13566.868286	-127.418862	0.320598	-73.432079	0.014478	-122.700884	-0.285448	-119.972524	-0.051160
13608.870974	-114.033301	0.079025	-83.496784	0.122593	-126.649531	-0.045283	-124.919864	0.097286
13650.873662	-121.798053	-0.207627	-74.932383	0.397890	-126.399716	0.268043	-121.990060	0.216455
13692.876351	-124.950180	0.278333	-74.981082	-0.003430	-120.923086	0.026311	-129.784013	0.257405
13734.879039	-125.406056	0.296815	-76.716504	0.258807	-132.134997	0.185502	-132.830590	0.455827
13776.881727	-123.308363	0.026024	-82.896765	-0.135798	-119.820102	-0.227571	-124.416547	-0.083168
13818.884415	-120.684814	0.138584	-83.149474	-0.076156	-117.262320	0.156494	-124.982576	0.057543
13860.887103	-123.035222	0.396319	-74.445970	0.113071	-121.795019	0.208662	-134.107476	-0.469588
13902.889792	-120.829817	0.140167	-80.523325	-0.262584	-125.130105	-0.413121	-139.246594	0.327205
13944.892480	-119.346272	0.122043	-74.736272	0.435391	-116.260898	0.294317	-122.026580	0.441398
13986.895168	-131.542157	0.137676	-78.823713	0.234997	-124.302365	-0.034325	-123.985242	-0.064587
14028.897856	-124.340437	-0.466166	-76.951599	0.055060	-118.424962	0.369170	-117.679146	0.447926
14070.900544	-120.066507	0.433600	-78.023884	0.020213	-126.346921	-0.473506	-117.724293	0.485115
14112.903233	-120.759346	0.261211	-78.010573	0.069871	-123.883407	-0.421649	-122.361855	0.055498
14154.905921	-126.154871	0.027691	-83.088258	0.482154	-126.413306	-0.179997	-116.134380	-0.399645
14196.908609	-117.103484	-0.111577	-75.361074	0.412235	-116.966083	-0.103897	-118.991560	-0.008181
14238.911297	-117.552838	-0.388441	-78.771442	0.129662	-116.750607	0.385797	-119.298653	0.370429
14280.913985	-119.732484	0.183252	-77.259860	0.298200	-117.148134	0.205791	-126.897394	-0.062639
14322.916674	-135.056899	0.451880	-79.478796	-0.306362	-122.056212	0.165772	-122.474508	0.056968
14364.919362	-119.258171	0.143125	-70.358270	-0.071724	-125.266124	0.167407	-118.174671	-0.049378
14406.922050	-120.975475	0.142223	-75.501284	-0.237192	-117.618800	-0.171290	-122.308321	-0.165749
14448.924738	-128.792988	0.009081	-81.521658	-0.249296	-137.073945	0.361266	-131.050194	0.409091
14490.927426	-122.790742	-0.109965	-76.026468	0.394699	-133.256718	0.181871	-128.550271	-0.328224
14532.930114	-116.751471	0.197809	-86.967910	0.006494	-125.504920	0.023386	-124.912335	0.253664
14574.932803	-124.083650	0.052608	-81.776132	-0.150147	-125.732274	0.205492	-115.534242	-0.031643
14616.935491	-120.687363	0.282328	-86.330045	-0.019843	-119.546026	0.232218	-119.766981	0.266411
14658.938179	-120.425044	-0.119649	-88.021726	-0.303383	-123.607239	0.255242	-120.555047	0.250610
14700.940867	-116.942803	0.146927	-71.301999	0.232105	-126.515719	-0.042539	-118.900679	0.216816
14742.943555	-120.790396	0.475628	-78.219624	0.170353	-130.375196	-0.245423	-119.817405	0.178522
14784.946244	-129.333535	-0.087769	-75.375928	-0.439479	-118.376290	-0.443585	-117.253852	-0.014244
14826.948932	-119.143864	0.316232	-85.210532	-0.180064	-127.958983	-0.487848	-116.863400	0.404052
14868.951620	-101.245095	-0.263041	-84.102994	-0.085555	-118.782697	0.299556	-119.990620	0.343497
14910.954308	-123.274178	-0.005888	-76.370662	-0.309777	-117.162181	0.388117	-125.212371	0.464763
14952.956996	-123.265456	-0.173924	-79.044974	-0.216128	-135.097033	0.452861	-127.693232	-0.090474
14994.959685	-118.752229	0.409471	-80.470663	-0.424938	-122.126417	0.387613	-120.499342	-0.430885
15036.962373	-122.374709	0.240534	-77.590234	0.374866	-125.598255	0.168233	-117.492700	-0.460191
15078.965061	-121.071817	0.335210	-84.290476	0.013301	-118.376507	0.162152	-127.194112	0.081930
15120.967749	-123.232026	0.460569	-69.738966	0.147570	-125.338762	0.239700	-129.841593	-0.090477
15162.970437	-117.434345	-0.354600	-73.342522	0.387244	-117.943208	0.301255	-121.081429	-0.104927
15204.973126	-128.571655	0.299767	-82.874894	-0.102671	-138.437251	-0.249932	-125.786273	0.329013
15246.975814	-136.513863	-0.226827	-88.418335	-0.250042	-122.840793	-0.154739	-122.192978	0.056484
15288.978502	-122.950909	-0.155889	-80.263156	-0.006440	-134.849746	0.149103	-123.687128	0.197244
15330.981190	-123.172964	0.404947	-76.634369	0.155802	-130.708191	-0.031733	-119.300006	0.044334
15372.983878	-117.289507	0.015443	-76.815427	-0.437246	-126.201965	0.148702	-117.712242	0.207747
15414.986567	-117.741518	-0.330467	-81.065805	-0.144962	-119.848479	-0.258488	-117.811814	-0.330615
15456.989255	-120.475251	-0.397734	-82.324424	0.497109	-123.743119	0.248018	-126.610913	0.256239
15498.991943	-125.670633	0.349497	-85.901833	-0.283625	-116.421930	-0.131062	-123.263137	0.354526
15540.994631	-123.308526	0.385013	-80.560319	-0.296368	-125.505728	0.349524	-120.785386	0.171252
15582.997319	-120.283021	0.212805	-83.044596	-0.077458	-122.008751	-0.437545	-126.593404	0.371955
15625.000007	-137.275536	0.307066	-80.955390	0.156208	-123.184636	-0.199260	-117.600381	-0.134674
15667.002696	-120.539961	0.375346	-83.045355	0.209974	-123.728314	0.474606	-127.948146	0.449703
15709.005384	-126.260382	0.437197	-97.313127	0.363853	-118.570068	-0.043790	-119.882671	-0.474573
15751.008072	-126.980118	0.040451	-85.210125	-0.410456	-130.104092	-0.354270	-122.994096	0.181945
15793.010760	-114.758045	-0.365269	-77.243473	0.337934	-117.843759	-0.497117	-133.358077	0.070552
15835.013448	-119.210139	0.196001	-74.474915	0.040045	-125.789303	-0.394820	-123.358870	0.304921
15877.016137	-122.442200	0.338594	-76.413899	0.069185	-127.083269	-0.207627	-121.030440	0.212531
15919.018825	-122.708371	0.476261	-78.439200	-0.112733	-124.317652	0.236503	-122.027802	-0.102991
15961.021513	-129.961038	0.404785	-78.596996	0.008950	-119.600653	0.100194	-131.359288	-0.297596
16003.024201	-126.031608	-0.089770	-80.896184	-0.227797	-138.782619	-0.037060	-125.529754	-0.377081
16045.026889	-140.346055	-0.366695	-72.584538	0.205296	-122.572289	-0.315390	-123.813369	-0.139010
16087.029578	-137.243502	0.428005	-78.125925	-0.135013	-128.816354	-0.454537	-126.141039	0.211475
16129.032266	-123.116966	0.316389	-75.304711	-0.171391	-117.136101	0.225033	-123.509567	0.064161
16171.034954	-117.457421	0.005380	-88.138784	-0.201389	-124.983015	0.135509	-122.502703	-0.321319
16213.037642	-125.252419	0.000469	-92.369176	-0.357011	-128.612907	0.404256	-123.135882	0.188205
16255.040330	-135.751075	0.436689	-85.013124	0.226415	-122.439659	0.000873	-118.190554	-0.465068
16297.043019	-120.279817	0.233340	-76.800613	0.320078	-123.943233	-0.419548	-120.013574	0.167379
16339.045707	-122.765619	-0.047935	-82.668757	0.293288	-131.162818	0.089406	-136.500924	-0.487202
16381.048395	-125.624961	0.128346	-77.331677	-0.306486	-131.431135	-0.035716	-137.481169	-0.054005
16423.051083	-130.768671	-0.297415	-92.210536	0.066295	-129.500466	0.413602	-134.856575	0.433378
16465.053771	-127.772840	-0.155277	-79.899531	-0.468857	-123.430326	-0.007467	-127.655929	-0.285060
16507.056460	-126.354004	-0.260311	-75.995812	0.019400	-133.823531	0.071059	-119.447161	-0.287217
16549.059148	-121.064628	-0.042155	-75.615516	-0.226984	-127.300203	-0.297206	-131.493382	0.054785
16591.061836	-127.740092	-0.051890	-80.429686	0.344031	-123.360610	0.392424	-120.321110	-0.310095
16633.064524	-129.586097	0.066057	-75.754178	-0.347270	-129.815418	0.079562	-128.525912	0.290465
16675.067212	-124.412236	-0.231364	-74.445609	0.452344	-119.442140	-0.030647	-123.896475	-0.117610
16717.069900	-120.773684	0.428004	-81.844597	-0.036591	-117.570800	-0.253973	-125.063093	0.357106
16759.072589	-121.050899	0.363803	-85.762681	-0.263667	-122.175336	-0.130458	-121.208546	0.087531
16801.075277	-124.981530	-0.156377	-74.916193	-0.009048	-121.236038	-0.420448	-124.458282	-0.406801
16843.077965	-117.774196	0.037492	-73.877717	0.258933	-116.402166	0.006450	-129.375392	0.267169
16885.080653	-126.978204	0.240518	-80.400599	0.148547	-119.507525	-0.382075	-126.903866	-0.152625
16927.083341	-123.197678	0.295107	-88.394033	0.082010	-127.491663	0.323958	-123.544889	0.060723
16969.086030	-118.509375	0.199566	-82.223482	-0.448545	-131.212493	-0.305637	-120.777589	-0.057283
17011.088718	-117.745158	-0.314109	-83.478964	-0.493405	-132.420676	0.345970	-121.873606	0.175853
17053.091406	-122.663485	-0.178767	-95.277448	0.300788	-122.283284	-0.129293	-134.870562	0.009969
17095.094094	-128.511460	-0.322353	-84.345141	-0.451124	-129.240020	0.431165	-119.969823	-0.337788
17137.096782	-121.786770	0.222578	-79.984114	-0.254318	-128.417797	0.014902	-119.282986	0.067848
17179.099471	-132.483103	0.425624	-77.620530	0.003796	-132.155353	0.206177	-131.984439	-0.412541
17221.102159	-123.239563	0.141548	-77.231362	0.246052	-119.434682	-0.486903	-131.926459	-0.230313
17263.104847	-119.823754	0.328209	-89.891697	-0.274436	-125.631846	0.224484	-124.253134	-0.238853
17305.107535	-121.302002	0.155932	-80.058193	0.191697	-122.974566	0.374211	-121.698424	0.211020
17347.110223	-109.849623	-0.449318	-83.003676	-0.340209	-122.138273	-0.134732	-121.420393	0.109945
17389.112912	-124.742003	-0.079842	-84.753441	-0.228389	-120.565778	0.012390	-125.307800	-0.015464
17431.115600	-121.085118	-0.282984	-96.175037	-0.438649	-122.238235	-0.133602	-129.210022	-0.189527
17473.118288	-130.323272	-0.315008	-80.069887	0.252336	-120.120469	0.419455	-129.747781	-0.252395
17515.120976	-122.594028	0.243335	-81.418057	-0.498091	-120.007409	-0.009456	-129.587369	-0.098793
17557.123664	-115.261562	0.485250	-78.367965	-0.019703	-119.735288	-0.323545	-124.971603	-0.455549
17599.126353	-139.566879	-0.437973	-85.145977	-0.024497	-120.395351	0.409005	-122.658668	-0.496913
17641.129041	-119.862994	0.027256	-79.780578	-0.410992	-134.542367	-0.471599	-121.368431	-0.225940
17683.131729	-120.971063	-0.388851	-78.290512	-0.201566	-117.989590	0.322531	-133.254654	-0.191210
17725.134417	-121.125900	0.457743	-75.329959	-0.371307	-121.765736	-0.302394	-121.387507	0.433626
17767.137105	-125.254309	-0.445493	-91.356295	-0.372383	-131.490776	-0.004435	-116.234025	-0.494110
17809.139793	-123.360900	0.089740	-83.242026	-0.422766	-124.658684	0.254550	-138.521035	-0.015011
17851.142482	-129.427801	0.245541	-81.899600	0.103970	-123.651871	0.195032	-124.712444	0.072304
17893.145170	-136.288990	-0.035317	-87.683492	-0.210626	-138.338240	-0.303894	-118.690981	0.086394
17935.147858	-124.454455	0.394642	-80.311348	0.069495	-117.505328	0.302709	-129.316073	-0.240140
17977.150546	-119.931915	0.340467	-76.419105	-0.230974	-131.384882	-0.387106	-117.969925	-0.023066
18019.153234	-124.963909	0.293088	-96.737513	0.017078	-132.308817	-0.239876	-115.930307	0.252088
18061.155923	-119.828347	-0.448974	-77.421873	-0.303001	-128.277034	0.412399	-125.186352	0.288704
18103.158611	-118.569084	-0.260991	-81.031264	0.438497	-129.636972	-0.327220	-146.751238	0.467698
18145.161299	-127.051758	-0.335671	-89.020325	-0.363993	-126.380308	-0.467220	-131.383093	-0.468879
18187.163987	-126.822951	0.390846	-83.852492	0.156057	-117.719019	0.304319	-122.580505	-0.321377
18229.166675	-118.968054	-0.296793	-76.013222	-0.298402	-120.504879	0.011704	-116.673313	0.238919
18271.169364	-123.767963	0.130234	-80.954516	0.253904	-122.887819	0.277761	-150.999850	-0.285218
18313.172052	-133.039212	0.028220	-81.926466	-0.097615	-122.580886	-0.372873	-124.601233	0.315422
18355.174740	-121.175220	0.238290	-76.694440	-0.054232	-126.482630	-0.291419	-130.205112	0.016498
18397.177428	-131.620277	-0.066006	-74.939436	0.036856	-121.309785	-0.225873	-117.898296	0.260922
18439.180116	-117.994547	0.126546	-84.140886	-0.119458	-141.106562	-0.494878	-126.720090	0.259719
18481.182805	-123.738247	-0.447253	-78.617300	0.407076	-122.276632	0.296457	-121.767821	0.213774
18523.185493	-125.198638	0.010765	-87.550064	0.169738	-122.240457	-0.026957	-121.831227	0.362129
18565.188181	-122.203443	-0.200372	-86.992365	-0.204944	-123.406766	0.313133	-125.340807	-0.470857
18607.190869	-132.310445	0.098993	-84.374405	-0.324492	-129.023222	-0.306423	-130.806323	0.241368
18649.193557	-122.893079	0.242066	-88.410939	-0.069395	-118.554575	0.126296	-115.915013	0.049572
18691.196246	-120.693837	-0.289550	-83.402052	0.268294	-133.330341	0.309449	-121.544084	0.393184
18733.198934	-114.455662	0.256237	-100.184605	0.492884	-126.374056	0.097828	-119.077396	0.431743
18775.201622	-119.777992	0.316988	-74.604377	-0.325745	-124.957148	0.170441	-127.284111	-0.116480
18817.204310	-121.102052	-0.173108	-79.080797	0.121701	-122.698604	0.339473	-125.572905	-0.322820
18859.206998	-128.984632	0.196608	-79.741307	0.294302	-120.590776	-0.473969	-128.147917	0.332427
18901.209686	-127.348671	0.229645	-79.312638	-0.236034	-119.583094	0.262267	-127.296232	0.020355
18943.212375	-122.591560	0.393510	-76.403191	-0.111556	-122.430492	-0.438126	-121.434038	0.011999
18985.215063	-140.780108	-0.014365	-87.769140	0.135230	-125.575472	0.130390	-125.783799	0.027184
19027.217751	-121.114616	-0.082155	-83.147165	-0.298850	-120.015045	-0.238754	-117.745650	0.194033
19069.220439	-123.817665	0.183747	-79.173408	-0.252689	-122.263715	0.020953	-118.722127	-0.016289
19111.223127	-122.957899	-0.197130	-82.400486	-0.247495	-124.973886	0.087792	-121.548088	0.148625
19153.225816	-124.471289	0.305284	-75.161599	-0.478411	-120.419654	0.100926	-122.725251	0.494615
19195.228504	-123.385136	0.085287	-88.597574	-0.084815	-126.743665	0.092390	-119.408699	0.386455
19237.231192	-122.338562	0.264435	-83.266970	0.126800	-125.617316	0.085645	-117.038207	0.392445
19279.233880	-118.692668	0.110902	-92.936160	0.215282	-126.590814	0.084341	-126.614296	-0.121386
19321.236568	-121.120655	-0.118266	-76.513949	-0.103380	-121.432643	-0.009549	-128.939518	0.031773
19363.239257	-119.438506	0.230115	-84.583762	0.165381	-117.323214	0.444750	-123.516423	0.314331
19405.241945	-145.013573	0.337617	-82.735684	0.265839	-131.570358	-0.360578	-131.366290	0.008347
19447.244633	-123.724059	0.197980	-81.622021	-0.061297	-117.619508	0.014519	-124.669289	0.115574
19489.247321	-130.149572	-0.262116	-93.034892	0.373187	-126.609456	0.168820	-123.591262	-0.101842
19531.250009	-134.759863	-0.205526	-79.968342	-0.164331	-123.882501	-0.064360	-124.388474	0.005667
19573.252698	-133.101797	-0.222404	-84.712716	-0.298992	-116.115160	0.393222	-124.534571	-0.277512
19615.255386	-117.563249	0.074578	-83.704061	-0.252892	-124.589195	-0.368635	-125.707542	-0.305774
19657.258074	-121.602163	0.224701	-86.003098	-0.112410	-119.501240	-0.110808	-127.467227	0.134059
19699.260762	-123.246248	0.078463	-87.599537	-0.293186	-126.433149	0.016216	-136.422707	0.143479
19741.263450	-123.242227	0.104573	-84.176066	0.105598	-115.771113	-0.011877	-123.318436	-0.136638
19783.266139	-117.676525	-0.094020	-77.306912	-0.400022	-128.481324	-0.424200	-119.947856	-0.065179
19825.268827	-111.704275	-0.164449	-93.199842	0.284597	-127.382762	0.082021	-125.784959	0.337260
19867.271515	-125.290528	0.254322	-86.765157	0.228598	-132.017507	0.321481	-121.143280	0.104594
19909.274203	-134.041756	-0.243468	-84.967212	-0.375003	-123.230352	-0.027184	-122.223200	0.307820
19951.276891	-122.894770	0.112143	-89.571215	0.122748	-122.001504	0.490640	-121.116593	0.334410
19993.279579	-122.418678	-0.209160	-85.502539	-0.107378	-129.892734	-0.301206	-132.796279	-0.382721
20035.282268	-118.239316	-0.040352	-79.951828	0.399806	-125.976198	-0.228630	-122.958317	-0.073609
20077.284956	-120.549181	0.147230	-88.959436	-0.108418	-123.527134	-0.115387	-136.697599	-0.312753
20119.287644	-116.778511	0.102705	-83.852520	0.351786	-120.053270	-0.118614	-122.907550	0.306657
20161.290332	-127.006731	0.160165	-74.571474	-0.032474	-120.016970	-0.358768	-116.872807	-0.223190
20203.293020	-131.010715	-0.170637	-79.464737	0.098156	-119.776522	-0.291232	-127.306937	-0.066632
20245.295709	-123.250880	0.006372	-86.719899	-0.265332	-131.192181	0.352291	-116.655842	0.460423
20287.298397	-122.886835	0.394913	-85.482575	0.227250	-124.425398	0.465766	-125.094940	0.083036
20329.301085	-118.655894	-0.241871	-81.924688	-0.154304	-118.249154	0.342032	-130.719260	0.301855
20371.303773	-118.307039	0.435405	-84.391986	0.191702	-117.909382	0.302880	-138.756897	0.308321
20413.306461	-130.036657	0.271682	-79.941510	0.115535	-123.414574	0.387216	-125.103405	-0.163594
20455.309150	-127.178254	-0.206648	-88.336280	0.393455	-127.900187	0.211649	-124.935477	-0.018183
20497.311838	-119.587238	-0.354192	-83.593942	-0.365760	-128.760484	0.460212	-130.049450	-0.320096
20539.314526	-119.700038	0.460302	-88.744430	-0.193904	-120.511661	0.436711	-117.757581	-0.308498
20581.317214	-120.558091	0.294368	-98.377637	0.478179	-127.485489	-0.368890	-126.649626	-0.173578
20623.319902	-122.014241	-0.129869	-83.794297	-0.301500	-123.183348	0.010961	-122.034116	0.484196
20665.322591	-126.717802	0.311884	-82.172484	0.462741	-133.650091	0.497503	-124.044231	-0.043159
20707.325279	-120.313354	0.477222	-80.413421	0.350341	-126.485004	0.175373	-117.278390	0.264566
20749.327967	-115.762978	-0.098801	-84.106141	0.219750	-122.242609	0.293919	-133.433669	-0.289171
20791.330655	-123.492594	0.094842	-83.935630	-0.039326	-117.937143	-0.250879	-121.226520	0.145635
20833.333343	-123.377894	-0.068320	-95.229643	-0.155871	-117.184529	-0.071884	-121.513216	-0.256599
20875.336032	-130.262108	-0.156369	-80.937776	0.101164	-119.070755	-0.216873	-123.977199	0.402238
20917.338720	-125.623310	-0.190935	-85.711646	-0.315327	-132.567142	0.381613	-128.749238	-0.280931
20959.341408	-117.089003	0.297059	-83.855411	-0.352573	-120.043721	0.229817	-123.067762	0.375026
21001.344096	-128.756919	-0.173505	-87.101923	0.201827	-122.433080	-0.130449	-128.774470	0.464462
21043.346784	-130.778828	0.153115	-81.256167	0.004567	-120.337820	-0.213726	-127.921705	0.281796
21085.349472	-123.266780	-0.312946	-87.507251	0.069639	-128.286934	-0.102268	-120.938603	-0.250917
21127.352161	-134.170497	0.336292	-81.862371	-0.203338	-124.023075	-0.497581	-124.069656	0.195239
21169.354849	-138.696013	0.336401	-87.277692	0.153702	-128.131603	-0.489566	-120.488496	-0.232718
21211.357537	-124.673573	-0.396941	-83.386227	0.484421	-128.659664	-0.485661	-125.171156	0.491114
21253.360225	-128.529371	0.104508	-80.946781	-0.244109	-133.635444	-0.117566	-121.451887	-0.033489
21295.362913	-126.026703	-0.425320	-80.839451	0.114079	-121.291765	-0.372316	-128.834325	0.464955
21337.365602	-123.668103	-0.068741	-88.376100	0.397467	-120.759037	0.448522	-125.543104	0.346871
21379.368290	-123.864296	-0.178685	-89.536162	-0.039711	-133.559603	0.281374	-122.323335	0.400057
21421.370978	-121.814496	0.091273	-81.980477	-0.102645	-117.111997	0.024929	-118.178688	0.344002
21463.373666	-122.104728	-0.060015	-80.727523	0.120204	-119.038259	-0.121041	-129.230568	-0.137254
21505.376354	-119.619633	0.012450	-81.981986	-0.115119	-124.981015	-0.318223	-125.438999	-0.360644
21547.379043	-120.325499	-0.082272	-83.366800	0.010000	-131.727047	0.193517	-123.044200	-0.376019
21589.381731	-121.090811	-0.090955	-83.451256	-0.082604	-115.627105	-0.055713	-127.988766	-0.232411
21631.384419	-119.850978	0.499616	-97.691431	-0.011203	-133.649279	0.424670	-130.069296	0.263699
21673.387107	-121.396841	0.325221	-84.009325	-0.093662	-128.673708	0.063353	-127.621210	0.019837
21715.389795	-127.058485	0.348928	-82.147347	0.065576	-127.149102	0.376704	-116.398614	-0.010274
21757.392484	-119.990468	-0.267719	-96.817738	0.432283	-117.998077	0.117037	-122.033348	0.498399
21799.395172	-119.792131	-0.146623	-87.016537	-0.083613	-127.634886	-0.186599	-122.020033	-0.216905
21841.397860	-121.199867	0.230045	-81.088767	-0.493697	-122.330275	-0.125901	-120.406164	0.404548
21883.400548	-131.394956	0.032723	-82.782501	0.498164	-125.600765	-0.458338	-121.184470	-0.477320
21925.403236	-133.982777	-0.042727	-86.819498	-0.394553	-136.051596	-0.032905	-123.565821	-0.226618
21967.405924	-127.763360	-0.451887	-78.661865	-0.240295	-126.741624	-0.349440	-125.938666	-0.357162
22009.408613	-129.403711	0.263816	-90.810616	0.479950	-134.201933	-0.298676	-122.626750	0.429799
22051.411301	-122.662819	0.432792	-84.921148	0.162219	-126.365022	-0.223607	-120.899937	-0.433590
