% f60.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.844583	0.174081	-71.735752	-0.190486	-123.763675	0.420081	-125.929508	0.421237
8873.603413	-135.028257	-0.226191	-79.458049	0.183788	-126.330061	0.202036	-123.794615	-0.050854
8892.604705	-156.553341	0.306311	-75.525156	-0.109200	-132.821586	0.437216	-125.471753	0.328064
8911.605997	-137.251523	-0.492773	-79.193226	-0.240997	-124.416830	-0.324252	-132.004490	-0.336500
8930.607289	-125.708754	0.037578	-76.865866	-0.237046	-118.541473	0.207356	-125.641255	-0.215416
8949.608582	-130.516623	-0.121185	-76.007366	-0.181719	-133.647496	0.147944	-120.487224	0.043117
8968.609874	-127.174380	-0.408486	-83.728200	0.337402	-122.811347	-0.183475	-130.132719	-0.265886
8987.611166	-125.809565	-0.163358	-82.834695	-0.152353	-118.964256	-0.349275	-128.279495	-0.203365
9006.612458	-128.490618	0.280947	-89.337920	0.289344	-133.784698	-0.470637	-126.875475	-0.169886
9025.613750	-124.873845	-0.422937	-82.411926	-0.491087	-126.645317	0.490365	-124.105461	0.133532
9044.615042	-127.737301	0.185872	-77.559075	0.490450	-130.026511	-0.210906	-122.785620	-0.208473
9063.616334	-122.179060	-0.064172	-76.659712	-0.495988	-134.381821	-0.223911	-130.598543	0.419743
9082.617626	-121.953593	0.006994	-79.083646	0.354293	-127.387569	-0.177019	-136.135140	-0.102908
9101.618918	-121.011314	-0.384854	-94.199288	-0.345482	-120.531244	-0.132525	-123.778822	0.450775
9120.620210	-125.230575	0.192409	-106.720394	-0.309618	-131.282990	0.117825	-136.292316	-0.469040
9139.621503	-129.613432	0.267572	-80.863565	-0.441898	-134.305256	0.107261	-128.896235	0.418853
9158.622795	-133.483760	-0.472214	-89.709587	0.112311	-124.813719	0.412462	-131.310469	-0.467466
9177.624087	-126.994963	-0.059252	-81.726663	0.459871	-124.103451	0.314990	-128.866745	-0.469232
9196.625379	-124.135010	0.027066	-77.200605	-0.182018	-127.673310	-0.366670	-127.541201	0.202516
9215.626671	-120.327501	-0.209177	-76.143627	-0.274224	-119.079485	-0.252817	-133.776622	-0.192682
9234.627963	-131.046561	0.414343	-88.494787	0.356880	-123.117858	0.041547	-124.458073	-0.212369
9253.629255	-136.132432	-0.387113	-74.607507	0.057333	-124.964641	-0.088868	-127.555943	0.288483
9272.630547	-135.068798	-0.278731	-84.213124	0.372154	-127.535567	-0.047731	-136.763436	-0.420420
9291.631839	-128.090756	0.012221	-100.603696	0.428688	-123.478936	-0.346295	-136.821562	-0.449366
9310.633132	-132.415199	-0.027228	-77.007597	0.023162	-125.551301	-0.081923	-130.906844	-0.145678
9329.634424	-124.913386	0.286570	-87.180854	-0.098597	-129.672149	0.227562	-130.824459	-0.350283
9348.635716	-122.023800	-0.187575	-87.219970	0.450473	-123.930426	-0.326744	-122.696672	0.475752
9367.637008	-129.130257	-0.385868	-76.141460	-0.430939	-124.218119	-0.110586	-121.992532	0.001471
9386.638300	-133.727629	0.044737	-76.893185	0.452888	-124.232451	0.046862	-125.016424	-0.277875
9405.639592	-143.411787	0.372426	-95.326490	0.280975	-136.351432	0.370191	-128.473061	-0.274422
9424.640884	-129.142358	0.012204	-78.911101	-0.404351	-127.051029	-0.429567	-130.181383	0.023425
9443.642176	-131.783757	-0.428651	-75.412300	-0.188653	-130.562309	-0.074803	-124.949405	-0.432623
9462.643468	-137.735429	-0.128787	-83.583859	0.070854	-121.237523	0.487052	-123.863574	0.473806
9481.644760	-124.829946	0.161354	-74.941540	0.465050	-127.657866	0.112860	-125.421587	0.435789
9500.646053	-124.468381	-0.021432	-83.225978	0.087571	-147.074315	-0.493505	-126.332520	-0.131937
9519.647345	-123.809145	-0.339774	-79.532515	0.253423	-126.412340	-0.302268	-135.239958	0.162227
9538.648637	-139.287421	-0.345155	-78.397564	0.474799	-136.106100	0.488789	-123.356954	-0.357526
9557.649929	-130.060268	-0.214641	-80.957242	-0.357636	-133.489402	0.441738	-124.755161	-0.225306
9576.651221	-137.874747	0.481837	-74.945390	-0.226902	-131.226811	-0.044967	-124.510933	0.277729
9595.652513	-126.148261	0.012523	-78.804222	-0.481172	-126.066769	0.331967	-130.145276	-0.330700
9614.653805	-126.117119	-0.308963	-76.897216	-0.111217	-119.967986	0.235195	-141.415238	0.438882
9633.655097	-132.256170	0.410174	-78.778352	0.232141	-127.911734	-0.090332	-124.806013	-0.063453
9652.656389	-126.737364	-0.339993	-75.584102	-0.049520	-126.120763	-0.417409	-120.708972	0.189080
9671.657682	-128.346339	-0.242952	-81.309966	0.466045	-126.897511	0.298232	-122.555119	-0.461126
9690.658974	-134.352002	-0.080855	-84.890701	0.100035	-121.761003	-0.219007	-127.235423	-0.414728
9709.660266	-127.051605	0.394498	-80.981825	-0.153666	-127.225690	0.171619	-123.345726	0.462892
9728.661558	-132.466414	-0.250343	-73.912675	-0.009398	-129.926664	-0.279277	-127.586753	-0.216141
9747.662850	-129.791712	0.445616	-74.606118	0.148714	-123.518630	-0.350452	-128.731096	0.208822
9766.664142	-123.027541	-0.402508	-77.946773	-0.434155	-121.484312	-0.143819	-126.834727	0.398292
9785.665434	-135.368835	0.068981	-86.653819	-0.460314	-122.749901	-0.006146	-132.905358	-0.035681
9804.666726	-120.718967	0.444792	-77.851499	-0.106428	-126.312626	0.344270	-126.518074	0.411607
9823.668018	-119.170051	0.159529	-79.627649	-0.278446	-124.867139	-0.441405	-129.482612	-0.200388
9842.669310	-134.933931	0.297568	-77.288246	-0.361910	-125.045354	-0.094775	-126.453956	0.449287
9861.670603	-129.719505	0.342394	-72.751794	-0.198024	-123.133258	-0.024108	-135.761722	-0.449450
9880.671895	-130.433623	-0.037755	-82.212685	-0.111344	-132.855717	-0.248877	-134.886901	0.366289
9899.673187	-129.948020	0.431382	-80.909897	0.423335	-127.794365	-0.085268	-130.612197	0.028794
9918.674479	-134.187139	-0.137109	-74.373650	-0.186322	-122.350937	0.246090	-129.381418	0.103463
9937.675771	-138.580143	0.089344	-76.118723	0.025156	-122.288676	0.431568	-134.560931	-0.180041
9956.677063	-125.029268	-0.444754	-76.321533	0.463171	-138.607953	0.154926	-122.877751	-0.383162
9975.678355	-135.375594	0.257481	-77.319093	-0.093722	-121.452831	0.132471	-128.909063	-0.242621
9994.679647	-130.628139	0.190359	-82.635397	-0.337165	-128.970815	0.328220	-127.563019	0.222958
10013.680939	-122.827624	0.375456	-87.356784	-0.463029	-138.956875	0.457797	-128.004414	0.458278
10032.682232	-123.471560	0.003714	-74.389697	-0.219407	-125.846476	-0.031077	-127.174623	0.232298
10051.683524	-128.988367	0.050369	-79.526417	-0.113952	-119.547845	0.093218	-132.004436	-0.350967
10070.684816	-126.563793	0.483282	-91.873789	0.347344	-139.819808	-0.497656	-120.066108	-0.379811
10089.686108	-124.553216	-0.338077	-80.208159	-0.013754	-122.865880	0.072098	-126.482138	-0.139223
10108.687400	-122.138781	-0.422016	-78.959768	-0.441759	-121.254996	-0.297282	-153.251330	-0.151380
10127.688692	-118.029195	0.137090	-78.257356	-0.313489	-125.673120	0.141282	-129.610442	0.399474
10146.689984	-134.266515	-0.117739	-78.958069	-0.406663	-128.246210	-0.177576	-124.199158	-0.276013
10165.691276	-122.910427	-0.489139	-74.228391	-0.223175	-116.915393	-0.361132	-127.403459	-0.104690
10184.692568	-124.046947	0.463991	-77.227135	-0.016162	-129.748916	0.250116	-118.358767	-0.118111
10203.693860	-123.963106	0.217733	-92.946427	-0.372326	-137.636394	-0.308626	-127.684840	-0.349912
10222.695153	-126.984176	0.306051	-90.701277	-0.376903	-124.017713	0.393038	-134.782449	0.033699
10241.696445	-123.461635	-0.386407	-78.138720	0.069304	-120.783577	-0.292795	-147.596609	0.108408
10260.697737	-127.431398	0.032705	-76.971915	-0.486439	-126.600291	0.272980	-125.686938	0.372607
10279.699029	-122.596728	-0.086403	-74.794114	0.491284	-142.592796	-0.096777	-123.124163	-0.346520
10298.700321	-119.140526	-0.413306	-76.948485	0.479956	-131.126274	-0.334269	-122.743519	0.346958
10317.701613	-144.086412	0.393856	-76.352118	0.352547	-134.386558	-0.362698	-137.193941	-0.123944
10336.702905	-127.298915	-0.424936	-82.119216	-0.264216	-121.739496	0.222235	-140.768741	-0.283459
10355.704197	-135.640550	-0.211539	-76.981472	-0.252186	-129.281038	0.473751	-129.551440	0.321491
10374.705489	-142.022154	0.010675	-80.730765	0.420232	-122.220004	0.008204	-121.654796	0.015106
10393.706782	-120.904406	-0.102165	-75.246357	0.129390	-124.531824	-0.203432	-127.009349	-0.153319
10412.708074	-125.034193	-0.149973	-85.545497	-0.030214	-126.342154	-0.397660	-122.173347	-0.481047
10431.709366	-138.151445	-0.416625	-77.802741	-0.024373	-125.945636	-0.402399	-122.765442	-0.034678
10450.710658	-129.805691	0.015562	-81.773293	0.054605	-122.055922	0.111204	-120.873358	0.118769
10469.711950	-128.314619	0.382461	-89.674659	0.164437	-127.992870	0.022920	-125.813897	-0.125409
10488.713242	-124.125363	0.047282	-94.720476	-0.198486	-119.318403	0.224328	-125.857605	-0.405675
10507.714534	-123.354710	-0.405031	-79.734556	-0.495867	-122.553317	-0.246275	-126.277873	-0.372523
10526.715826	-116.903191	-0.032415	-89.965735	-0.035757	-122.838031	0.259173	-122.708365	0.081693
10545.717118	-122.832163	-0.093111	-83.151464	-0.226206	-125.586580	0.419518	-133.584346	-0.021655
10564.718410	-128.461858	-0.320979	-80.107516	0.434709	-125.236610	-0.188372	-133.169031	0.330791
10583.719703	-122.230490	-0.322170	-96.074982	0.322718	-125.345997	0.205006	-135.920999	0.272834
10602.720995	-123.339553	0.351792	-78.204910	-0.227228	-126.381958	-0.262800	-144.293311	-0.194925
10621.722287	-132.040868	-0.056209	-77.799900	0.381618	-128.185165	-0.398251	-125.978793	0.078998
10640.723579	-122.904112	-0.177800	-85.923401	0.487708	-123.748383	-0.336293	-134.792307	0.057563
10659.724871	-124.237832	-0.282327	-82.626960	-0.256547	-127.268522	0.337315	-137.323038	-0.315852
10678.726163	-128.281262	0.170242	-79.715596	-0.467679	-127.298559	-0.296011	-125.712283	-0.442673
10697.727455	-121.945849	-0.490658	-82.502019	0.224071	-121.910089	-0.175863	-120.179500	0.472026
10716.728747	-123.008407	0.037714	-86.447923	0.130223	-124.446789	0.418714	-127.410531	-0.421378
10735.730039	-130.794723	0.379362	-96.788999	0.238936	-128.622728	-0.307033	-125.028729	0.459428
10754.731332	-126.552323	-0.146475	-84.616079	-0.321258	-123.925391	-0.438373	-126.619765	0.267148
10773.732624	-124.821488	-0.137904	-92.307413	-0.000685	-142.864632	0.101530	-126.401701	0.119905
10792.733916	-129.073767	0.049169	-79.254570	-0.497445	-130.813741	-0.125365	-122.630820	-0.272952
10811.735208	-121.129136	0.429910	-84.391013	-0.065039	-130.929034	-0.301750	-135.879183	0.490081
10830.736500	-124.311531	-0.252746	-80.577753	-0.013590	-129.472467	-0.372164	-124.673727	-0.249651
10849.737792	-129.282473	-0.428418	-75.522178	0.229852	-124.460469	0.456684	-142.239269	0.471664
10868.739084	-129.388916	0.278212	-82.095376	-0.286869	-124.532962	0.161571	-133.878191	-0.104720
10887.740376	-133.410453	0.174121	-91.291226	-0.244629	-132.275177	0.448637	-126.216586	-0.490874
10906.741668	-130.959947	0.094803	-83.115019	0.160224	-124.733810	-0.449150	-122.300342	-0.450458
10925.742960	-121.147404	0.247335	-78.670356	-0.033573	-119.659903	0.133662	-124.870496	-0.039546
10944.744253	-131.697244	-0.400227	-78.035199	-0.447221	-120.492017	0.384078	-130.133563	0.139696
10963.745545	-128.433201	0.291004	-86.461014	-0.123304	-135.119306	0.246132	-125.366894	0.128902
10982.746837	-132.745566	0.366280	-82.886224	0.451342	-133.863190	-0.477757	-122.672600	0.436517
11001.748129	-121.921303	-0.169579	-80.707585	0.329495	-121.644657	-0.376491	-125.631377	-0.189922
11020.749421	-125.887015	0.159830	-82.558663	-0.436534	-128.039977	0.445893	-126.337319	-0.213919
11039.750713	-119.688336	-0.460992	-81.928926	0.488784	-126.597589	-0.403622	-123.110061	0.220544
11058.752005	-129.955999	0.138323	-76.607680	-0.173098	-131.109914	-0.402662	-125.310356	-0.276370
11077.753297	-128.409689	0.024041	-72.007076	0.336110	-128.644662	0.410915	-128.249918	-0.022413
11096.754589	-121.647467	0.114904	-79.939076	0.046417	-125.847280	0.116566	-125.956673	-0.293538
11115.755882	-121.237172	0.270572	-80.393946	-0.261723	-141.356685	-0.303303	-131.375473	0.123778
11134.757174	-131.607792	0.324899	-85.095938	0.250946	-133.134005	0.014092	-116.715353	0.282897
11153.758466	-134.521178	-0.448852	-83.916388	0.142515	-131.111327	-0.262333	-122.709511	-0.036239
11172.759758	-127.195585	0.228223	-81.522269	0.020637	-127.146799	0.238525	-124.379831	0.242984
11191.761050	-121.618268	-0.189091	-82.267630	0.102288	-129.569204	0.019851	-123.786432	-0.320432
11210.762342	-141.914457	0.253941	-79.102564	-0.001594	-123.260935	-0.171998	-123.400808	-0.207761
11229.763634	-140.525387	-0.468568	-81.717882	0.445678	-126.285887	0.208811	-141.354786	-0.318093
11248.764926	-118.961409	0.343925	-81.563188	0.467087	-129.631699	-0.079495	-128.257920	-0.121362
11267.766218	-137.944679	0.103721	-98.106997	-0.250881	-123.833402	0.454150	-123.675267	-0.335996
11286.767510	-120.861956	0.049746	-74.475013	-0.112129	-132.887223	0.112002	-129.855324	-0.045624
11305.768803	-125.471062	-0.210415	-76.846658	-0.268807	-127.419860	0.214805	-124.969956	-0.319220
11324.770095	-136.682839	-0.016899	-73.999027	-0.281212	-124.480836	-0.172953	-131.923462	0.229508
11343.771387	-117.422905	0.408850	-98.710086	-0.127481	-131.887257	0.360851	-126.155057	0.438314
11362.772679	-123.777404	-0.177949	-79.018111	0.247802	-128.388802	-0.472602	-121.657133	0.018925
11381.773971	-126.884662	-0.157649	-86.778103	0.371118	-127.837848	-0.015234	-120.897126	-0.375703
11400.775263	-120.252818	-0.261439	-91.708826	0.482275	-124.670745	-0.285701	-126.896128	-0.435126
11419.776555	-132.471237	0.379353	-81.672857	0.304127	-121.816525	0.251487	-122.106528	0.313195
11438.777847	-137.558707	0.482510	-86.785245	0.075354	-138.029710	0.228769	-127.454011	-0.278468
11457.779139	-136.353980	0.377540	-88.842654	0.459807	-130.990893	-0.126338	-127.957385	0.322862
11476.780432	-121.602461	-0.197941	-89.590401	-0.147191	-121.094572	0.046101	-120.402333	-0.223489
11495.781724	-128.606395	0.313160	-81.150476	-0.391082	-131.314891	0.023791	-133.547125	0.411653
11514.783016	-121.612051	0.414890	-76.636356	-0.095403	-122.960880	0.185624	-128.330234	0.387147
11533.784308	-124.836136	0.055522	-84.756007	0.243119	-130.080772	0.084114	-129.602431	-0.053989
11552.785600	-120.836215	0.364278	-95.822993	0.085089	-123.200643	-0.269983	-129.030125	0.160616
11571.786892	-128.824039	-0.418143	-76.386520	0.412931	-123.336476	-0.096603	-124.043301	-0.367285
11590.788184	-122.245216	0.274920	-79.009745	-0.167752	-123.287154	0.013279	-138.341841	-0.422450
11609.789476	-123.551126	-0.311122	-81.017538	0.344883	-138.837324	-0.012151	-139.506519	-0.417901
11628.790768	-121.943204	0.177352	-81.964799	-0.372044	-127.531585	-0.180111	-122.259907	-0.488417
11647.792060	-126.842974	0.465987	-79.902869	-0.278742	-126.994283	0.287726	-132.775005	-0.107509
11666.793353	-132.104614	0.046361	-90.400374	0.314222	-128.874436	-0.064187	-118.699836	0.479293
11685.794645	-130.954947	-0.031715	-84.339258	0.356738	-123.442114	0.018577	-123.122270	0.098213
11704.795937	-122.783213	0.385796	-82.580378	-0.466206	-124.614723	-0.018246	-128.452993	-0.023899
11723.797229	-127.042125	-0.288583	-80.436693	-0.332109	-122.710955	-0.385000	-130.157615	-0.324751
11742.798521	-125.510368	0.463005	-81.790349	0.332451	-128.679941	0.376191	-126.757069	0.375924
11761.799813	-128.789828	0.122752	-88.042894	0.095647	-129.265547	-0.030371	-121.265023	0.186849
11780.801105	-143.790150	-0.431546	-83.750739	0.173381	-152.320246	-0.440067	-132.665775	0.239362
11799.802397	-129.239874	0.246906	-82.517383	0.223760	-132.356420	0.104232	-123.203715	0.104870
11818.803689	-122.857006	0.161747	-84.126180	0.497392	-127.535125	-0.395951	-150.559391	0.076555
11837.804982	-139.404941	-0.124066	-77.438785	0.178120	-128.564868	-0.054431	-126.837397	-0.226115
11856.806274	-138.513188	-0.087748	-86.796377	-0.282972	-128.926860	0.064158	-127.638027	0.445981
11875.807566	-122.977607	-0.215399	-81.549391	0.375546	-122.304052	0.240607	-138.279616	-0.289979
11894.808858	-120.118309	-0.323685	-79.391845	0.419065	-128.632489	-0.364832	-123.221686	0.121202
11913.810150	-132.350538	-0.454671	-80.453029	0.350039	-121.189499	0.445279	-124.411390	0.432307
11932.811442	-118.091971	-0.287276	-81.823472	0.265142	-125.801766	-0.098244	-124.828985	-0.166403
11951.812734	-126.065496	-0.301999	-77.669742	0.207894	-124.758138	0.422520	-129.984960	-0.305276
11970.814026	-127.015361	-0.119585	-79.410950	-0.003527	-125.788136	0.349735	-116.298334	-0.254489
11989.815318	-134.356266	-0.392035	-88.503829	-0.264394	-120.485105	0.368602	-125.492865	0.200386
12008.816610	-128.090687	-0.180868	-77.829257	0.414517	-144.175406	-0.192611	-124.675435	-0.018398
12027.817903	-123.520261	-0.096541	-78.621990	-0.052839	-127.378469	-0.168043	-134.289813	0.458366
12046.819195	-133.096321	0.256610	-84.534373	-0.056979	-123.226051	0.405977	-133.685911	0.218534
12065.820487	-121.069644	0.327031	-81.223308	0.496284	-130.891709	0.217878	-124.919311	-0.377493
12084.821779	-124.385829	0.257729	-92.354481	0.090882	-118.967016	-0.429957	-125.201544	-0.048077
12103.823071	-124.384154	-0.193804	-85.780573	-0.057933	-125.870516	-0.101198	-140.082300	0.495991
12122.824363	-125.607591	0.397910	-89.241814	0.455103	-123.429509	-0.463550	-120.695301	-0.444837
12141.825655	-121.738091	-0.205992	-80.193286	0.336370	-123.529086	-0.294239	-127.815858	-0.338299
12160.826947	-133.119874	-0.487150	-93.062581	-0.386376	-124.200429	0.086675	-135.253419	-0.110301
12179.828239	-125.384123	0.165762	-80.398165	-0.429591	-120.908705	-0.184601	-139.893892	0.225535
12198.829532	-121.940756	-0.350800	-80.666966	0.079191	-133.993629	0.242145	-127.543037	-0.275464
12217.830824	-124.487327	0.159252	-89.264207	0.125375	-132.057159	-0.123762	-126.848687	-0.437181
12236.832116	-123.089581	0.146490	-83.070997	0.454505	-122.646589	0.102519	-129.164305	0.385812
12255.833408	-123.526372	0.485210	-90.383062	-0.210596	-127.594648	-0.195323	-124.429864	-0.227320
12274.834700	-129.780841	-0.001291	-86.146407	-0.010135	-128.410623	0.491429	-132.724790	0.077144
12293.835992	-121.537728	0.122197	-81.812787	-0.151018	-126.485951	-0.051910	-140.344376	-0.081377
12312.837284	-100.891741	-0.242667	-82.812319	0.153864	-126.801424	0.328589	-129.891006	0.292955
12331.838576	-126.883628	0.134491	-87.506017	0.245163	-125.562426	-0.178729	-131.755729	0.013129
12350.839868	-121.789489	0.013769	-82.040844	0.220600	-126.076069	0.465503	-125.892703	0.144270
12369.841160	-130.892036	0.418466	-83.472593	0.000253	-128.299369	0.054202	-133.484636	0.153220
12388.842453	-129.430902	0.114845	-78.950446	0.012689	-123.449804	-0.389293	-129.209693	0.137361
12407.843745	-125.313858	0.151653	-80.946846	-0.193288	-130.727759	-0.053260	-125.199105	0.035394
12426.845037	-135.316749	0.189601	-82.490585	0.133228	-124.370620	0.204685	-124.955559	-0.318715
12445.846329	-127.078989	-0.473795	-79.297173	-0.300071	-124.375962	-0.172353	-127.209501	-0.202438
12464.847621	-122.551851	0.330713	-80.663704	0.192431	-129.292726	0.332699	-126.832620	0.059374
12483.848913	-123.606088	-0.197191	-79.695726	0.003869	-131.498278	-0.182501	-124.893718	-0.097791
12502.850205	-125.303297	-0.452780	-90.538431	-0.112001	-124.000137	-0.128478	-122.798602	-0.147613
12521.851497	-130.236345	0.079453	-83.240254	0.318025	-125.396954	-0.410434	-135.773710	-0.121189
12540.852789	-122.106964	-0.186017	-81.589382	-0.331077	-128.728391	-0.205113	-127.427430	-0.084351
12559.854082	-129.715494	-0.002397	-85.326058	-0.125518	-131.094703	0.154391	-126.205608	0.294977
12578.855374	-122.176738	0.298812	-89.034210	0.141525	-120.364102	0.018629	-127.348368	0.416746
12597.856666	-130.279382	-0.264578	-82.896032	0.280556	-126.501064	0.253340	-128.486010	-0.069556
12616.857958	-128.546525	-0.244053	-85.308752	0.015028	-123.518477	0.012192	-133.629697	-0.326859
12635.859250	-122.780677	0.469721	-83.445740	0.367680	-128.699666	-0.067671	-124.938473	0.491899
12654.860542	-127.311086	0.034092	-89.564143	0.120012	-130.556189	-0.315125	-133.276467	-0.495331
12673.861834	-136.468222	0.073526	-81.350485	0.181060	-124.375953	-0.162272	-133.692599	0.156703
12692.863126	-124.848326	0.171003	-80.224056	0.220123	-130.322795	0.212098	-129.316844	-0.056803
12711.864418	-124.037362	-0.468430	-84.046816	-0.243753	-125.520729	0.221728	-126.362130	0.220742
12730.865710	-128.285294	-0.224001	-80.827719	0.337179	-132.072157	0.277328	-127.167539	-0.302736
12749.867003	-123.067009	0.382311	-91.416781	0.446410	-125.582148	0.431371	-130.299609	0.100594
12768.868295	-122.509172	-0.318502	-85.752615	-0.252237	-118.762021	-0.490620	-132.469589	0.400632
12787.869587	-124.499711	0.173991	-77.388126	0.245168	-126.400178	0.272065	-127.294820	0.244577
12806.870879	-124.043294	0.311030	-76.823026	0.121810	-133.807773	0.289391	-119.717280	0.463863
12825.872171	-130.296022	-0.469550	-79.605763	0.318261	-135.797221	-0.002024	-123.460925	0.005908
12844.873463	-127.815237	-0.369289	-77.097970	-0.465903	-122.673876	-0.122979	-144.282513	0.359248
12863.874755	-124.066413	-0.175376	-77.035559	0.250436	-130.201339	0.391891	-125.731102	-0.083973
12882.876047	-121.755278	-0.044288	-94.422115	0.139447	-124.537221	0.372097	-126.919364	-0.445512
12901.877339	-120.692658	0.343325	-79.880581	-0.326452	-129.825677	-0.393670	-135.041044	0.473629
12920.878632	-123.894260	0.287019	-85.983807	0.454307	-135.234453	-0.123319	-123.423485	-0.424640
12939.879924	-120.031558	-0.130542	-84.885626	0.240732	-124.553228	0.141593	-122.650364	-0.356026
12958.881216	-125.214694	0.441029	-77.785371	0.263634	-123.400696	-0.406344	-131.558928	0.047670
12977.882508	-125.414895	0.053834	-89.568176	0.491955	-131.649886	-0.026914	-121.882212	-0.247729
12996.883800	-126.377564	-0.264989	-84.114702	0.202439	-135.810226	0.112914	-138.695130	0.229214
13015.885092	-127.650463	-0.093907	-82.175994	0.423954	-125.967320	-0.313397	-130.658583	-0.228668
13034.886384	-124.989041	0.412178	-90.009995	-0.281256	-126.231126	-0.137367	-125.947918	0.413016
13053.887676	-124.195551	0.345262	-87.979800	0.007626	-128.080652	-0.317227	-121.702367	-0.004570
13072.888968	-121.758441	0.077111	-80.091671	0.018645	-122.438731	0.013587	-124.932666	-0.007643
13091.890260	-124.240482	-0.368438	-89.503418	0.149739	-129.009917	-0.000242	-134.084359	0.001166
13110.891553	-127.167907	0.370170	-86.420751	-0.101717	-131.590173	0.072051	-132.775547	-0.093894
13129.892845	-120.777222	-0.422537	-84.227565	0.183449	-137.675040	0.473774	-122.057476	0.168272
13148.894137	-124.911245	-0.186246	-80.432644	0.236249	-129.561908	-0.422270	-133.049693	0.067152
13167.895429	-127.908794	-0.099788	-78.339573	0.423787	-123.744442	-0.295584	-123.884701	-0.102692
13186.896721	-134.482025	0.435548	-85.230098	0.100467	-131.294598	0.301698	-129.304383	0.321742
13205.898013	-123.243785	-0.489814	-87.773940	0.181132	-128.630926	-0.367318	-126.694322	-0.481828
13224.899305	-123.069804	-0.131237	-85.128113	-0.250019	-136.181873	-0.231981	-122.877348	0.230301
13243.900597	-130.069875	-0.042284	-85.243467	-0.458790	-122.701540	-0.283942	-131.791296	0.308358
13262.901889	-128.232921	0.120852	-82.416024	0.219359	-133.899329	-0.186906	-126.087169	0.011106
13281.903181	-125.018462	0.276576	-83.101632	0.173143	-132.950334	0.240740	-132.891598	-0.062839
13300.904474	-124.643394	0.278334	-81.798212	0.187545	-128.439578	-0.246825	-122.933170	-0.386006
13319.905766	-121.064322	-0.254345	-78.411902	-0.307606	-119.979526	-0.316546	-125.357366	0.016711
13338.907058	-120.684288	0.414782	-90.549177	0.106749	-124.415228	-0.438877	-128.156545	-0.397243
13357.908350	-122.565596	-0.382024	-83.205947	0.459672	-126.404102	0.196628	-132.150846	-0.353850
13376.909642	-120.747856	-0.411045	-91.343065	0.141435	-123.177466	-0.440860	-121.257942	0.311538
13395.910934	-125.381163	0.275583	-90.586524	0.014283	-131.015166	-0.440207	-127.446291	0.370519
13414.912226	-134.865608	0.462380	-81.348027	-0.280268	-125.557882	-0.242762	-129.433186	0.365384
13433.913518	-125.388488	0.105511	-83.619974	-0.249880	-131.789251	0.234520	-122.858111	0.063412
13452.914810	-125.100989	-0.457957	-76.850432	0.486390	-123.165309	0.280377	-131.822629	0.041368
13471.916103	-128.764425	-0.309201	-78.337446	0.025798	-122.291850	0.135835	-122.925280	-0.335300
13490.917395	-126.664604	-0.297428	-91.307452	0.150381	-125.425892	-0.263376	-133.560428	-0.010415
13509.918687	-132.205207	0.059314	-79.903481	-0.459960	-119.328258	-0.205045	-127.383657	-0.062617
13528.919979	-122.524334	0.192739	-83.754301	-0.131088	-128.791208	0.096545	-123.169808	-0.142739
13547.921271	-133.547867	0.337086	-83.749871	0.030489	-130.187044	-0.432845	-122.615596	0.322367
13566.922563	-143.720603	-0.187889	-79.106475	-0.191743	-132.319697	0.396263	-120.386088	-0.454925
13585.923855	-125.836548	0.280085	-86.248029	0.393003	-135.100720	0.011581	-124.510718	-0.461043
13604.925147	-127.901759	0.272557	-80.892959	-0.129778	-125.168822	-0.070319	-121.628484	-0.252317
13623.926439	-125.125781	-0.218086	-83.524000	-0.093777	-123.468796	-0.028879	-122.680034	0.455815
13642.927731	-135.973214	-0.081655	-82.275128	0.442797	-133.624696	0.356172	-129.138005	0.399570
13661.929024	-131.281456	-0.142313	-84.416672	0.432031	-123.558476	-0.176873	-126.713492	-0.436213
13680.930316	-134.100279	0.131580	-76.027460	-0.243484	-120.375953	-0.048369	-125.618457	-0.286989
13699.931608	-123.280465	0.224831	-80.113930	0.069683	-133.070718	0.273294	-118.652695	-0.233571
13718.932900	-126.306216	-0.152749	-76.385161	-0.451458	-126.122101	-0.372591	-129.931378	-0.218167
13737.934192	-125.643649	-0.417524	-80.899181	0.245288	-122.793980	0.405859	-143.776026	-0.114705
13756.935484	-124.658560	0.208083	-87.933329	0.441096	-118.065005	-0.353846	-125.248912	0.463481
13775.936776	-130.515159	0.372864	-78.915700	0.396477	-130.529071	-0.193816	-127.839667	0.326957
13794.938068	-126.453506	0.430587	-85.391366	0.421602	-126.876830	-0.307081	-122.045052	0.295136
13813.939360	-127.140111	0.406644	-85.423614	-0.299537	-136.635740	0.081208	-124.388224	0.425472
13832.940653	-123.105726	0.031510	-86.432532	0.035152	-132.260181	0.361492	-137.524617	0.041614
13851.941945	-121.133675	0.116785	-85.403419	0.460941	-121.742686	0.190440	-138.924080	0.241289
13870.943237	-126.866560	-0.337130	-87.775771	-0.354800	-136.109904	-0.229087	-123.690223	-0.084008
