% f594.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.803426	-0.162039	-84.634369	-0.476120	-140.379635	0.153774	-120.630819	0.084144
13150.000012	-135.335582	0.037761	-73.200343	0.398654	-132.617621	-0.462134	-118.701003	0.382186
13200.000012	-123.448808	-0.365844	-76.515730	-0.119192	-118.089648	-0.316650	-126.356587	-0.397222
13250.000012	-134.200223	0.122303	-74.581244	0.055557	-129.196101	0.229887	-130.649335	-0.057728
13300.000012	-121.060219	0.128366	-79.552035	-0.180474	-129.372323	-0.119121	-121.499407	0.156767
13350.000012	-119.875894	0.267964	-83.837557	0.450227	-120.534924	0.058832	-117.099611	-0.193739
13400.000012	-120.275799	0.285683	-73.963173	-0.059355	-129.723755	-0.329219	-126.784611	0.302453
13450.000012	-130.266673	-0.221141	-88.066841	-0.376764	-122.290393	0.078122	-128.081636	-0.274574
13500.000012	-118.496124	0.446498	-73.582019	0.126770	-117.769416	-0.145156	-117.768148	-0.474428
13550.000012	-122.740100	0.494629	-77.560491	-0.105552	-115.959833	-0.494095	-130.173198	0.157888
13600.000012	-117.306682	0.225900	-78.779576	-0.123713	-124.195719	0.380330	-117.694303	0.188598
13650.000012	-125.359878	0.212276	-74.720173	-0.446770	-120.136311	-0.262926	-118.181042	-0.325709
13700.000012	-116.845617	-0.450091	-75.530848	-0.026492	-124.484000	-0.000305	-123.140081	-0.251386
13750.000012	-117.790459	0.125550	-71.625502	-0.427342	-120.377211	0.369534	-116.253694	0.351615
13800.000012	-126.317699	-0.141028	-77.974666	0.260882	-123.850491	-0.185598	-123.637800	-0.113162
13850.000012	-117.496797	-0.309240	-77.075747	0.134317	-116.264575	0.218707	-119.821863	-0.451987
13900.000012	-116.527103	-0.354833	-79.333599	0.203884	-120.334692	-0.364959	-112.674517	-0.443789
13950.000012	-122.119612	0.025232	-83.116483	-0.332224	-121.513896	0.214801	-122.590398	0.070799
14000.000012	-118.726457	0.206523	-78.635696	-0.016205	-120.865545	0.147199	-118.860857	0.351901
14050.000012	-122.201994	-0.395488	-83.907460	-0.065972	-124.172114	0.028394	-125.704293	-0.431068
14100.000012	-120.198964	-0.254673	-75.925762	-0.072916	-124.191687	-0.153699	-124.330236	0.076877
14150.000013	-122.710635	-0.199272	-81.281700	-0.495728	-118.760137	-0.458505	-124.154093	-0.092706
14200.000013	-120.131321	0.083965	-80.929326	-0.493455	-121.179713	0.045389	-117.240430	-0.031057
14250.000013	-133.323394	0.354827	-85.922637	0.403471	-120.523335	-0.406309	-120.332716	0.389739
14300.000013	-126.365779	-0.062425	-74.200537	-0.144677	-120.367059	0.236033	-122.860990	0.414119
14350.000013	-128.677470	-0.108796	-90.291334	-0.008003	-124.242298	0.267947	-129.769406	-0.410723
14400.000013	-119.463409	0.158800	-74.425634	-0.390198	-120.121494	-0.079937	-119.124057	-0.292943
14450.000013	-116.718690	-0.439896	-85.010292	-0.216488	-120.427953	-0.430588	-126.139631	-0.238235
14500.000013	-124.761107	0.470215	-86.562818	-0.353070	-116.533242	0.455953	-119.470541	0.443965
14550.000013	-132.097821	-0.462569	-76.261955	0.426083	-120.025338	0.064858	-120.518254	0.178654
14600.000013	-134.393293	0.328240	-85.261298	0.410160	-121.943702	-0.310883	-130.383420	-0.118112
14650.000013	-116.986631	0.308401	-78.559637	-0.048718	-119.668113	0.267158	-120.702182	0.140093
14700.000013	-119.077380	0.367008	-81.435834	-0.264143	-125.235909	0.107959	-133.450337	-0.144568
14750.000013	-113.601401	-0.188948	-79.952330	-0.280636	-123.984603	0.423572	-118.750390	-0.145371
14800.000013	-129.704240	0.287585	-78.998204	0.361377	-120.448863	-0.458275	-122.524593	0.404832
14850.000013	-121.321739	0.213568	-71.152162	0.009130	-125.072100	0.481803	-127.831024	0.081523
14900.000013	-137.483381	-0.355905	-78.681958	0.141516	-118.527353	0.287240	-120.092933	0.309780
14950.000013	-125.866822	-0.291307	-78.277892	0.254717	-124.253880	-0.282093	-122.906795	0.389214
15000.000013	-102.477310	-0.324054	-75.794718	0.203062	-120.314072	0.232322	-121.396473	9.146960E-6
15050.000013	-127.641332	-0.144533	-75.449818	0.423077	-119.426848	-0.124986	-116.983992	-0.001241
15100.000013	-121.493992	0.434097	-98.542066	-0.452691	-124.359107	0.211804	-119.175270	0.398640
15150.000013	-119.863839	0.143616	-76.596502	-0.443634	-124.441965	0.333220	-123.309690	0.007035
15200.000013	-125.775073	-0.056695	-80.510780	0.430930	-121.016482	-0.072510	-114.595899	-0.108863
15250.000014	-116.218276	0.408913	-89.829869	0.410658	-117.220045	0.303535	-119.668596	0.407266
15300.000014	-127.634223	-0.051614	-82.521640	0.388127	-128.235768	0.173432	-119.751167	-0.101694
15350.000014	-121.801207	-0.240801	-77.920257	0.241746	-136.663101	-0.226635	-120.500555	-0.161765
15400.000014	-115.900029	0.073561	-79.789868	0.264434	-115.266141	0.114765	-150.717963	0.013104
15450.000014	-123.508325	-0.369633	-87.752024	-0.442865	-119.048001	0.380383	-123.027968	0.122309
15500.000014	-133.949160	-0.422099	-76.341073	0.004476	-127.344010	-0.428546	-123.116599	0.347537
15550.000014	-132.826862	-0.089921	-80.253925	-0.010472	-121.970598	0.197901	-130.035706	0.409090
15600.000014	-121.909252	0.453044	-74.587390	-0.060219	-116.950597	-0.143100	-123.781035	0.228352
15650.000014	-121.085164	0.411008	-78.342872	0.000576	-120.628205	-0.464804	-125.314943	0.185741
15700.000014	-118.664274	-0.064497	-80.773221	0.095100	-126.896042	0.415726	-123.452998	0.217196
15750.000014	-119.056050	-0.271911	-85.882291	0.385922	-128.396985	-0.140949	-116.320713	-0.097863
15800.000014	-123.507567	0.291936	-79.792811	0.285950	-124.669126	0.187224	-122.247611	0.190024
15850.000014	-127.801237	-0.495135	-81.558024	0.265160	-124.374305	0.036646	-118.159126	-0.379263
15900.000014	-124.046405	0.467367	-73.930490	0.146353	-123.862935	0.436007	-118.489856	0.013246
15950.000014	-124.113626	0.321629	-77.713943	0.066228	-119.264266	0.249536	-125.656218	-0.025534
16000.000014	-119.136128	-0.000996	-86.968288	0.016434	-122.139283	0.471855	-118.900257	0.474148
16050.000014	-120.755503	-0.468494	-76.893529	-0.101445	-117.501752	-0.229610	-126.764323	0.142986
16100.000014	-130.373906	-0.131222	-79.450637	0.098399	-123.347019	0.254902	-119.496220	-0.307733
16150.000014	-122.401676	-0.485829	-77.596003	-0.459341	-120.927883	0.084306	-122.810456	-0.260751
16200.000014	-125.406094	0.235899	-70.165773	0.144398	-133.513207	0.008750	-119.012464	0.179875
16250.000014	-115.574041	0.099410	-78.814884	-0.291325	-127.423437	0.196153	-125.235932	-0.348821
16300.000014	-123.790321	0.424904	-78.602937	-0.324875	-123.415842	0.096269	-118.342550	0.206409
16350.000014	-117.779619	-0.345735	-82.527148	-0.011156	-128.733188	0.465953	-137.934626	-0.450649
16400.000015	-125.064707	-0.410215	-83.425857	-0.217917	-119.645091	-0.432025	-121.151160	-0.308503
16450.000015	-142.706340	0.043636	-79.040748	-0.375692	-119.819127	-0.294753	-118.798850	0.107256
16500.000015	-120.823958	-0.183678	-77.357237	-0.293227	-117.716446	0.388197	-120.199605	-0.321610
16550.000015	-129.995990	-0.159247	-86.047809	-0.108949	-123.600059	0.492080	-125.348921	0.431753
16600.000015	-121.617509	0.010393	-90.642601	-0.433067	-120.901901	-0.112831	-115.804658	-0.146599
16650.000015	-131.508541	-0.144512	-77.992342	-0.158648	-117.567224	-0.036253	-129.000080	-0.234610
16700.000015	-120.337193	0.279506	-75.607531	-0.030767	-121.090690	0.327787	-132.688223	-0.471940
16750.000015	-120.724003	0.197465	-88.752847	0.109065	-122.701244	-0.361831	-121.507886	-0.395769
16800.000015	-121.595577	-0.123514	-85.725752	-0.049421	-127.123560	-0.204160	-117.266538	-0.462900
16850.000015	-119.336104	-0.104200	-75.929604	0.239907	-132.615285	0.320801	-124.794396	-0.310389
16900.000015	-123.100913	-0.253253	-87.016623	-0.447606	-119.362633	-0.266166	-137.499560	0.372544
16950.000015	-119.342356	0.087067	-80.902890	-0.461424	-129.554992	-0.224611	-114.902376	0.081973
17000.000015	-121.460190	0.329355	-90.604519	-0.148046	-117.963114	-0.185591	-123.746460	-0.156613
17050.000015	-135.672684	0.205264	-75.151259	0.332943	-120.615028	-0.223549	-122.848922	-0.198335
17100.000015	-127.466929	0.115197	-80.356066	0.397837	-123.816605	-0.370695	-116.703707	0.089241
17150.000015	-120.669571	0.414867	-86.769963	0.355327	-123.061933	0.032281	-125.717854	0.175636
17200.000015	-121.716554	-0.315753	-84.141563	-0.019459	-123.127031	-0.372229	-129.696654	0.025712
17250.000015	-129.297525	0.146619	-79.983553	-0.113144	-116.488042	0.067347	-120.587956	-0.488962
17300.000015	-115.875127	-0.338835	-82.211577	0.232788	-130.602836	0.179630	-123.276285	0.376232
17350.000015	-121.613832	-0.338818	-88.596130	-0.292173	-119.172341	0.344842	-120.675570	-0.449581
17400.000015	-127.949793	-0.412849	-81.488650	-0.442099	-128.196797	-0.072134	-131.798350	-0.225311
17450.000015	-127.283724	0.219747	-74.129440	0.410554	-118.411691	-0.352775	-136.013206	-0.167502
17500.000016	-122.181991	0.496593	-78.699934	0.466220	-129.166126	0.475350	-120.232878	-0.210918
17550.000016	-117.216761	-0.461474	-88.547918	0.277514	-123.228841	0.228813	-122.954838	0.308757
17600.000016	-138.980393	0.379185	-79.442921	-0.081997	-126.802010	-0.353019	-125.811941	-0.301837
17650.000016	-125.917143	-0.188342	-78.175265	0.412633	-121.760184	-0.235071	-122.713027	0.491873
17700.000016	-118.125258	0.246665	-77.865241	0.429449	-120.851177	0.185880	-122.757899	-0.132389
17750.000016	-127.336085	-0.180615	-85.441829	0.391441	-123.565197	-0.475039	-134.353169	0.386218
17800.000016	-130.829335	0.342705	-91.863916	-0.195864	-120.808266	0.001241	-121.520397	-0.152696
17850.000016	-127.376878	-0.482366	-76.243123	-0.388267	-119.229925	-0.302838	-124.218171	-0.185734
17900.000016	-116.061320	-0.203960	-83.431584	0.174028	-120.480661	-0.165087	-140.964957	0.380542
17950.000016	-120.267791	-0.281512	-82.485345	-0.485202	-121.296802	0.403521	-118.623418	-0.412884
18000.000016	-125.558640	0.388982	-79.153768	0.473963	-112.511558	0.422192	-123.667026	0.337424
18050.000016	-127.829181	0.445701	-77.181946	0.184342	-123.480716	-0.255110	-146.065306	-0.420728
18100.000016	-124.096818	-0.268987	-73.926089	-0.402401	-122.556838	-0.189510	-119.776618	-0.130550
18150.000016	-115.564119	-0.476711	-76.262728	-0.199968	-122.549754	0.485625	-128.916095	-0.238485
18200.000016	-117.345560	0.130233	-79.017708	0.005599	-123.071399	0.499874	-118.561426	0.204724
18250.000016	-123.078663	-0.476956	-102.158041	0.384016	-122.473925	0.063205	-118.499130	0.050554
18300.000016	-122.161654	0.087545	-74.479288	0.053961	-120.360559	0.183756	-123.942887	-0.188460
18350.000016	-128.242537	-0.495657	-79.145060	0.220928	-126.916436	-0.208401	-131.785122	-0.203584
18400.000016	-124.329209	-0.261132	-77.548290	-0.301483	-122.208287	-0.462723	-123.160510	-0.410624
18450.000016	-133.755763	0.380822	-82.812277	-0.329858	-126.485558	-0.088958	-123.563825	0.141947
18500.000016	-119.789565	0.369819	-82.038544	-0.247831	-127.658196	-0.087636	-130.797744	-0.318118
18550.000016	-124.242853	-0.433567	-80.444758	0.146876	-127.961237	0.003903	-126.418040	0.438944
18600.000016	-129.618851	0.012669	-88.749612	-0.015526	-136.859205	0.165210	-122.725925	-0.269973
18650.000017	-123.860461	-0.268321	-82.992229	0.176411	-126.113372	0.472068	-120.608613	-0.254689
18700.000017	-125.193838	0.285390	-82.036361	0.489848	-128.024765	0.070968	-129.044477	0.185814
18750.000017	-106.457992	0.462414	-85.418082	-0.069098	-131.029926	0.220731	-130.206162	-0.209968
18800.000017	-133.494942	-0.294515	-81.085934	-0.325181	-120.294263	-0.375443	-126.527835	0.029084
18850.000017	-122.177287	-0.257529	-91.930832	-0.430895	-115.592532	-0.314352	-119.419252	-0.475871
18900.000017	-122.755744	0.093058	-83.535276	-0.369509	-120.854618	-0.034938	-118.603839	0.003784
18950.000017	-122.583515	-0.410222	-79.529726	0.209558	-119.398719	-0.068328	-117.609822	0.423820
19000.000017	-124.704090	0.326966	-90.182270	0.443845	-117.186011	-0.038806	-133.289595	-0.480524
19050.000017	-138.811187	-0.114540	-79.578726	-0.486251	-129.001350	-0.421746	-122.334472	0.275724
19100.000017	-119.833059	-0.351340	-78.571354	-0.093190	-123.567195	0.299808	-132.267735	0.454778
19150.000017	-130.108588	0.145484	-87.262192	-0.472823	-125.360881	-0.230880	-126.900535	0.070234
19200.000017	-123.109441	-0.479238	-77.599848	-0.414166	-118.821188	-0.103635	-121.410908	-0.127438
19250.000017	-116.090571	-0.017319	-81.819989	-0.431792	-121.422350	-0.220480	-130.252975	0.330046
19300.000017	-118.719600	-0.182972	-87.265264	0.000667	-120.629322	0.264034	-124.654884	0.359955
19350.000017	-132.126771	0.281983	-79.703916	0.365716	-127.422996	0.145141	-125.506664	-0.013027
19400.000017	-126.270403	0.392995	-80.951506	-0.041135	-120.448485	0.200373	-127.158387	-0.228376
19450.000017	-123.662776	0.307250	-82.481948	-0.486853	-137.226898	-0.314042	-131.581059	0.187445
19500.000017	-120.258675	-0.169589	-80.752831	0.122804	-126.856567	0.278067	-127.562173	0.406016
19550.000017	-126.502034	-0.020955	-78.832733	0.416388	-118.572118	0.134115	-125.503416	-0.212402
19600.000017	-123.514102	-0.342570	-82.838708	-0.437432	-122.834573	-0.408470	-123.012497	-0.091534
19650.000017	-131.806288	-0.392891	-80.056255	0.216541	-129.678908	0.091924	-127.486708	-0.259828
19700.000017	-117.921212	0.377852	-85.777404	-0.157364	-120.632799	0.291549	-119.490243	0.324894
19750.000017	-118.749709	-0.333306	-76.937336	-0.302463	-122.764707	-0.018117	-128.092594	-0.098764
19800.000018	-115.076610	-0.299270	-84.493937	0.086908	-119.406184	0.435049	-124.419838	0.150881
19850.000018	-126.622551	-0.278615	-83.559894	-0.163643	-122.947351	0.366432	-119.446118	-0.174396
19900.000018	-119.785881	0.229597	-90.863289	-0.278165	-126.492572	0.446018	-121.743538	-0.033077
19950.000018	-125.321065	-0.410161	-76.485842	-0.065358	-116.696401	0.164659	-123.779734	0.057775
20000.000018	-118.260314	-0.224319	-74.670842	0.044930	-132.631562	0.226407	-123.210557	-0.258909
