% f22.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.747193	-0.461010	-79.633307	-0.485688	-128.590585	-0.085092	-120.391386	-0.468641
8873.603413	-129.733587	0.481044	-89.583555	-0.420751	-131.229232	0.453377	-127.662097	-0.438651
8892.604705	-134.997038	0.193314	-83.581833	-0.323873	-131.094494	-0.223809	-126.982632	-0.362295
8911.605997	-118.857626	-0.440662	-76.659801	-0.033192	-132.168973	-0.387264	-122.963154	-0.397796
8930.607289	-129.573193	0.244033	-78.799974	-0.196270	-120.611573	0.276019	-135.610949	0.106683
8949.608582	-118.491349	0.165177	-84.790316	-0.375713	-123.889770	-0.153542	-123.355241	0.175198
8968.609874	-132.851243	-0.320979	-76.394651	0.435068	-129.084371	0.094060	-122.735321	-0.493672
8987.611166	-124.111140	0.080457	-98.354195	0.090810	-126.668549	0.109760	-132.194021	-0.088720
9006.612458	-123.536765	0.237458	-79.916933	-0.169650	-139.334682	0.400269	-126.814255	-0.253999
9025.613750	-133.994361	-0.020872	-74.559954	-0.208416	-124.765140	-0.282931	-125.697604	-0.426507
9044.615042	-122.082992	0.433970	-78.575798	-0.247360	-124.132374	0.388022	-127.197661	-0.434699
9063.616334	-134.464094	0.259181	-73.789653	-0.490790	-130.345262	0.159316	-125.149877	0.345211
9082.617626	-126.914966	-0.264559	-77.005979	-0.080515	-117.476943	-0.268319	-121.046844	-0.212491
9101.618918	-126.139808	-0.403393	-75.809500	0.372146	-124.707664	-0.222942	-119.942624	-0.189527
9120.620210	-125.671954	-0.339012	-71.554094	-0.493964	-127.322605	0.302827	-124.312848	0.444374
9139.621503	-122.871010	-0.136401	-78.692134	-0.418721	-120.164909	-0.328524	-118.987882	-0.408311
9158.622795	-130.156671	-0.036441	-83.506566	0.122704	-122.210101	0.039150	-125.879818	0.169394
9177.624087	-129.503666	0.419672	-77.607623	-0.150973	-120.082503	0.012598	-123.957648	-0.308799
9196.625379	-127.375795	-0.278227	-82.757529	-0.208202	-121.940428	-0.349503	-127.052910	-0.230000
9215.626671	-121.392831	-0.485895	-78.416371	-0.099751	-138.164598	0.463064	-137.478244	0.108664
9234.627963	-129.276627	-0.451310	-82.384515	0.231287	-131.173394	-0.401742	-122.101573	0.406224
9253.629255	-140.030758	0.135160	-86.441593	0.042679	-125.863436	0.221908	-120.172886	0.216287
9272.630547	-130.575826	0.014417	-85.788691	-0.212347	-132.863020	0.434062	-129.830332	0.351038
9291.631839	-120.754051	-0.452571	-75.109210	0.221695	-145.238642	0.069915	-121.466024	0.285695
9310.633132	-121.019960	0.075430	-92.161730	-0.266452	-137.486686	0.119483	-125.806092	0.383041
9329.634424	-138.237749	-0.366063	-79.041867	-0.274655	-132.120611	0.314851	-127.423966	0.162273
9348.635716	-121.986983	0.373952	-77.607606	0.087697	-117.033335	0.375367	-120.327944	0.420587
9367.637008	-122.992596	-0.103221	-76.970893	-0.109732	-138.546442	-0.439109	-128.201547	-0.102204
9386.638300	-124.317367	-0.030219	-80.471568	-0.038047	-121.379804	0.157688	-129.425786	0.296926
9405.639592	-124.830113	-0.180543	-78.929757	0.185012	-121.648812	-0.156093	-139.783752	0.053034
9424.640884	-121.500798	0.317612	-79.932008	0.164700	-120.287917	0.072621	-117.505692	0.169719
9443.642176	-125.537762	0.420155	-95.886838	-0.352353	-125.541427	-0.217824	-125.928176	-0.418603
9462.643468	-126.846000	0.183734	-84.723282	-0.496606	-122.924015	0.126079	-130.172854	0.092540
9481.644760	-123.061665	0.310790	-77.782165	-0.304229	-124.702296	0.361590	-133.806901	0.387899
9500.646053	-131.626670	-0.240953	-75.750905	0.361205	-121.568235	-0.223329	-117.887588	-0.005782
9519.647345	-130.227658	-0.456359	-80.936989	0.130189	-117.163210	-0.471650	-124.337270	0.386351
9538.648637	-126.869514	0.074931	-76.895455	0.465274	-124.034344	-0.281225	-127.896409	0.127264
9557.649929	-135.487514	-0.342287	-79.926871	-0.173700	-126.448223	-0.280379	-124.001735	0.345654
9576.651221	-135.425214	0.386466	-87.442830	-0.378514	-149.098735	0.244688	-142.133437	0.219490
9595.652513	-133.530973	0.208304	-84.855561	0.061043	-134.892945	0.203518	-123.833069	-0.440217
9614.653805	-122.832758	0.481534	-79.183896	-0.462432	-125.016589	0.363411	-139.051846	-0.334797
9633.655097	-126.986133	0.285409	-90.030371	0.168076	-136.778773	0.338758	-124.588106	-0.064783
9652.656389	-125.924776	0.237662	-81.785610	0.067039	-118.955872	0.193837	-118.234216	0.211179
9671.657682	-119.468205	-0.367611	-78.095143	0.079940	-125.643343	-0.225184	-121.050858	-0.404493
9690.658974	-133.706915	0.054482	-76.685115	-0.414307	-122.656010	-0.108839	-124.958981	0.099373
9709.660266	-129.429504	0.417286	-79.091226	0.372647	-124.739786	-0.494861	-122.543305	0.497514
9728.661558	-119.684467	-0.025461	-75.234190	-0.090535	-123.211200	0.119552	-125.573319	-0.071178
9747.662850	-125.841121	0.007065	-75.881316	0.470367	-126.778467	-0.408920	-119.911700	-0.037879
9766.664142	-126.144458	0.156343	-76.688313	0.086041	-124.299722	0.329970	-125.628094	0.125843
9785.665434	-125.055387	-0.225263	-93.678150	-0.399777	-127.138080	-0.101916	-122.002958	-0.209909
9804.666726	-119.651343	-0.078254	-97.418149	0.495877	-129.576471	0.132811	-124.725304	0.205809
9823.668018	-131.869139	-0.021795	-86.859175	0.031469	-128.551410	0.311388	-126.716039	0.316857
9842.669310	-128.369834	-0.266890	-81.930856	-0.475694	-126.148408	0.152181	-122.816044	-0.087934
9861.670603	-123.950328	0.034620	-87.788188	0.300832	-123.509268	0.025571	-130.997429	0.190104
9880.671895	-131.923135	0.085747	-94.960201	0.138961	-122.078596	-0.447567	-131.828426	-0.272129
9899.673187	-128.242135	-0.065380	-83.817804	0.076315	-130.092148	-0.461839	-129.042562	0.457953
9918.674479	-136.951731	-0.192592	-76.787361	-0.024801	-123.297206	-0.374882	-134.432826	-0.418798
9937.675771	-119.954169	0.182390	-76.362709	-0.157840	-123.860817	0.229597	-125.630568	0.141376
9956.677063	-124.423513	0.388842	-82.408851	-0.179991	-130.363349	0.334531	-129.285776	0.476102
9975.678355	-124.649365	-0.351270	-96.048580	-0.345893	-128.615949	-0.354098	-128.126918	0.232985
9994.679647	-121.483831	-0.440037	-76.530284	0.268601	-130.617291	-0.341347	-124.136044	-0.000961
10013.680939	-128.275638	0.452488	-80.179450	-0.417368	-131.946717	-0.399566	-123.121641	-0.498027
10032.682232	-124.027288	-0.326676	-77.337540	-0.275809	-134.440226	0.421209	-135.860192	0.265993
10051.683524	-127.748776	0.140377	-75.376245	0.048629	-119.954896	0.369964	-132.512253	0.001617
10070.684816	-126.346306	-0.341823	-78.758040	-0.234826	-126.707842	0.234371	-130.992130	-0.212033
10089.686108	-129.167160	-0.222900	-87.975000	-0.254845	-138.694360	-0.165318	-132.331603	0.265893
10108.687400	-124.750713	0.352146	-91.241827	-0.484938	-123.045721	0.393134	-146.576118	-0.362147
10127.688692	-123.031278	-0.374166	-79.569921	0.134961	-130.219905	-0.344304	-120.182316	-0.385059
10146.689984	-129.470145	-0.005862	-86.761317	-0.321413	-123.503418	-0.436023	-118.762844	-0.302467
10165.691276	-120.054595	0.196869	-78.774597	0.123622	-124.134377	0.405558	-128.088413	0.433846
10184.692568	-120.700022	0.269985	-79.403039	-0.134576	-121.784735	0.154752	-126.439302	0.129619
10203.693860	-128.563171	0.378411	-77.688667	-0.269512	-124.450124	-0.408459	-132.699657	-0.167069
10222.695153	-127.217952	-0.329292	-79.301331	-0.127208	-122.716625	-0.315021	-130.446893	-0.339216
10241.696445	-130.081279	0.132582	-80.972012	-0.159967	-129.637429	0.281080	-121.204211	-0.011959
10260.697737	-131.526846	-0.027180	-83.776416	0.160884	-138.543818	0.457258	-124.697991	0.309988
10279.699029	-132.194741	-0.254463	-74.301316	0.244692	-120.375265	-0.015218	-123.098477	0.261809
10298.700321	-125.316863	-0.372035	-86.562706	-0.416246	-118.645270	-0.315666	-125.990548	-0.215501
10317.701613	-128.388237	0.411564	-95.104001	-0.121709	-128.179485	-0.190284	-132.019437	0.425798
10336.702905	-131.229667	0.310685	-73.413115	-0.494464	-130.740886	-0.168249	-121.706173	-0.376238
10355.704197	-121.599606	-0.031652	-84.488025	0.380730	-122.050118	-0.262002	-121.395375	-0.197512
10374.705489	-102.273406	-0.242916	-76.428618	0.074547	-146.656130	0.164891	-140.904662	-0.183301
10393.706782	-124.611488	-0.008455	-87.620496	0.286749	-137.019120	0.326531	-123.080014	-0.163271
10412.708074	-125.500749	0.131347	-74.427002	-0.023874	-123.513000	0.375610	-123.892891	-0.211743
10431.709366	-130.889191	-0.171561	-78.140216	0.405939	-119.493682	0.347199	-122.763588	0.435148
10450.710658	-122.000486	0.241566	-89.359905	0.355779	-120.127606	0.163064	-121.395186	-0.164623
10469.711950	-121.613452	-0.281001	-96.529511	0.160470	-118.564143	-0.192569	-128.156399	-0.403270
10488.713242	-119.599869	-0.112149	-85.128607	-0.090451	-125.302338	-0.259582	-126.812964	-0.285548
10507.714534	-121.932929	0.032062	-75.684210	0.307569	-127.947447	-0.418424	-130.705568	-0.207904
10526.715826	-139.779644	-0.468776	-88.981677	-0.395402	-127.479715	-0.257156	-119.408426	0.354408
10545.717118	-119.788252	-0.011742	-79.751088	0.057101	-128.693714	-0.103613	-125.912912	0.441630
10564.718410	-130.039237	0.015562	-80.607707	0.092264	-126.683220	-0.216410	-121.159026	-0.058789
10583.719703	-131.439248	-0.302036	-84.401775	0.338282	-126.486264	0.277899	-131.249362	-0.492848
10602.720995	-126.787936	-0.301879	-78.216005	-0.101521	-127.287903	0.368425	-126.257202	0.249941
10621.722287	-124.867840	0.013663	-88.844843	-0.441466	-131.890019	-0.303917	-119.834297	0.051856
10640.723579	-120.047722	0.328440	-75.320049	0.326785	-125.342156	-0.185976	-126.541942	-0.269935
10659.724871	-125.849534	-0.374648	-85.480116	-0.448421	-125.017075	-0.444072	-124.312520	0.075410
10678.726163	-128.817956	0.223026	-77.032729	0.417876	-123.701132	-0.455523	-124.825255	0.411657
10697.727455	-126.412521	-0.364001	-88.658814	-0.038290	-127.026356	-0.280895	-136.900163	-0.362247
10716.728747	-124.432316	-0.195896	-85.409994	-0.441633	-133.229498	-0.078930	-141.688966	-0.478925
10735.730039	-127.669558	0.297601	-81.803457	0.166458	-124.142447	0.467136	-129.871337	-0.080630
10754.731332	-125.296284	0.171336	-77.009753	0.296952	-135.857463	-0.428135	-126.493958	0.159984
10773.732624	-124.254195	0.295355	-79.763056	-0.448495	-121.844487	0.243730	-125.512381	-0.419575
10792.733916	-130.306044	0.452830	-77.900237	0.484854	-127.530384	0.491306	-133.307017	-0.323806
10811.735208	-118.475186	-0.169302	-95.826249	-0.023717	-122.926948	-0.391416	-123.622748	-0.398670
10830.736500	-126.026885	0.080506	-73.136848	0.005373	-121.829890	0.300626	-137.853156	-0.266894
10849.737792	-125.713413	0.030860	-82.826889	0.464464	-133.681532	-0.048033	-126.405420	0.047740
10868.739084	-121.773836	-0.410171	-74.071537	0.181170	-124.677695	-0.054064	-128.074390	-0.275114
10887.740376	-129.055025	0.410945	-88.793638	0.430955	-132.394943	0.460471	-126.973424	0.297508
10906.741668	-133.900771	0.187071	-81.812125	0.345361	-130.977355	-0.408773	-121.105050	-0.449513
10925.742960	-127.169339	0.141079	-83.201827	-0.374722	-121.734856	0.159368	-122.770281	-0.021596
10944.744253	-132.768572	0.028482	-90.717350	0.110789	-137.416144	0.064995	-137.851239	-0.430303
10963.745545	-125.632152	0.284246	-95.851083	0.218197	-123.696064	0.260350	-128.770043	0.381767
10982.746837	-126.451669	0.438025	-80.198321	0.144088	-128.159329	0.136408	-127.524775	0.063377
11001.748129	-133.693361	-0.284026	-88.582888	-0.283622	-126.237906	-0.154691	-121.382712	-0.376129
11020.749421	-143.956845	0.271301	-86.463213	-0.113463	-123.987682	0.422686	-118.372527	0.491176
11039.750713	-128.960469	-0.399874	-79.929839	-0.125098	-119.369135	-0.406098	-128.500894	-0.250654
11058.752005	-130.555102	-0.005033	-85.490587	0.297818	-125.693064	-0.240670	-136.703446	-0.479036
11077.753297	-139.801774	0.193054	-81.636262	0.477185	-121.706605	0.246563	-127.536624	0.048228
11096.754589	-128.151408	0.443431	-83.176625	-0.343557	-129.993422	0.320405	-126.219805	0.296832
11115.755882	-121.075828	-0.371630	-87.154951	0.177876	-124.332878	0.137419	-122.057271	-0.270693
11134.757174	-123.382037	0.456460	-83.273799	-0.446742	-121.612868	-0.064643	-132.926410	-0.061919
11153.758466	-121.880237	-0.098827	-76.360009	0.410329	-121.780798	0.068061	-122.875470	0.185410
11172.759758	-124.585331	0.023092	-86.043919	0.236757	-123.269334	-0.471485	-138.889442	-0.455531
11191.761050	-125.736813	-0.480448	-78.635407	-0.201661	-126.069418	0.242939	-126.435552	0.243756
11210.762342	-122.848366	0.113056	-84.853329	-0.488479	-128.926565	-0.381980	-127.336268	-0.196085
11229.763634	-131.062579	-0.077984	-83.777653	0.267950	-129.127433	-0.029842	-143.246739	0.106191
11248.764926	-126.871215	0.000761	-75.593840	-0.201824	-136.637288	0.244426	-120.961265	0.050044
11267.766218	-126.582079	0.436325	-75.991210	0.127224	-120.494262	0.420132	-126.882446	0.122467
11286.767510	-129.632188	-0.350660	-80.128023	-0.254518	-127.718318	-0.016187	-125.483719	-0.420281
11305.768803	-124.764050	0.014639	-78.505478	-0.143576	-125.590095	-0.169773	-124.681453	0.107958
11324.770095	-127.925784	0.256698	-84.562734	0.082268	-132.644123	0.329992	-126.350294	0.469807
11343.771387	-127.896025	0.421250	-79.688287	-0.073486	-129.275836	0.378678	-131.673744	-0.311723
11362.772679	-120.875220	-0.287587	-87.064929	-0.227785	-124.840680	-0.288520	-126.715708	0.382161
11381.773971	-125.222390	-0.390929	-87.808710	-0.219375	-122.152704	0.001787	-122.762570	0.242721
11400.775263	-121.922617	-0.109297	-72.030319	0.035464	-128.058062	-0.468335	-127.978524	0.297008
11419.776555	-127.467132	-0.311620	-75.915120	0.254798	-123.983513	0.051258	-124.479508	-0.174913
11438.777847	-130.221499	0.178532	-85.567612	-0.139652	-130.309971	-0.274518	-139.340711	0.087478
11457.779139	-129.394679	-0.006957	-77.889259	-0.202089	-132.790508	-0.232201	-119.538218	0.370583
11476.780432	-130.632282	0.000600	-80.629061	-0.325409	-130.182026	-0.167701	-131.401222	0.187130
11495.781724	-126.934731	-0.280163	-89.236839	-0.370679	-131.905801	0.010012	-125.540676	-0.377283
11514.783016	-124.963759	-0.476623	-83.762527	-0.369849	-137.651117	0.390333	-136.076334	0.363630
11533.784308	-130.172557	-0.017034	-77.551795	0.402498	-122.136161	0.174091	-128.781400	0.247267
11552.785600	-128.877795	-0.340141	-83.395263	0.060977	-123.292053	-0.248112	-146.359905	0.083621
11571.786892	-126.050284	-0.004635	-95.383818	-0.037518	-121.872550	0.047191	-124.096038	0.405507
11590.788184	-123.858352	0.105341	-88.202134	-0.014270	-135.950093	0.361406	-128.523894	0.293875
11609.789476	-122.237505	-0.347339	-82.942831	-0.230825	-124.850662	0.268832	-123.215517	0.448016
11628.790768	-123.891115	0.216387	-81.490201	-0.403300	-120.118620	0.354788	-131.718020	0.445403
11647.792060	-124.992682	0.262991	-87.123417	0.497242	-123.019875	-0.107909	-126.137110	0.369506
11666.793353	-129.500299	0.260856	-82.950205	-0.340942	-120.018367	0.180410	-124.429133	0.250273
11685.794645	-126.756155	-0.135122	-85.507908	-0.288712	-128.629629	0.150847	-122.455526	-0.487652
11704.795937	-138.053966	0.443928	-78.523548	0.293922	-137.333632	-0.280283	-120.631355	-0.050665
11723.797229	-120.691057	-0.139575	-78.890727	-0.182690	-132.053574	0.488289	-126.590591	0.150483
11742.798521	-158.432897	0.373956	-85.286447	0.267311	-140.377519	-0.270591	-126.189148	-0.244646
11761.799813	-122.451555	0.351851	-80.571265	-0.478743	-120.149839	-0.481826	-132.345539	0.285706
11780.801105	-126.574718	0.432330	-78.260125	-0.492794	-124.762542	0.342965	-125.220105	-0.323750
11799.802397	-122.152495	0.366709	-75.533351	-0.339420	-123.841121	-0.480242	-126.406589	-0.233537
11818.803689	-126.087632	-0.154764	-91.071688	-0.200690	-132.269410	-0.007830	-143.006872	0.140773
11837.804982	-122.572116	-0.424762	-80.054358	0.271687	-129.645431	-0.040848	-118.795009	0.418171
11856.806274	-135.038544	0.114433	-82.145629	-0.369641	-125.298373	-0.279200	-123.324785	-0.447024
11875.807566	-138.640963	-0.253159	-82.171720	0.311580	-124.180077	-0.479770	-124.402495	0.268227
11894.808858	-123.077936	0.362659	-80.041188	0.341529	-124.932949	0.246245	-134.607415	-0.102281
11913.810150	-135.557584	0.421826	-76.629267	0.228688	-126.586842	-0.012599	-126.384191	0.385618
11932.811442	-129.687388	-0.435657	-90.513170	-0.338576	-124.809417	-0.153826	-130.131099	-0.137865
11951.812734	-123.042568	0.318930	-94.139777	-0.278471	-126.683220	0.170463	-128.135404	0.332798
11970.814026	-126.944469	-0.431320	-84.505172	6.743315E-5	-126.061042	-0.438937	-132.419827	0.100627
11989.815318	-118.845977	-0.291385	-83.753561	0.196980	-128.725885	-0.120857	-129.954576	-0.368654
12008.816610	-128.563903	-0.416479	-91.375050	-0.309271	-135.047640	-0.213796	-127.096638	0.305653
12027.817903	-122.278318	0.195586	-86.817085	0.242164	-123.970274	-0.249949	-136.578311	-0.104066
12046.819195	-121.670030	0.180412	-78.165456	0.220912	-122.248053	0.141361	-126.268225	0.099128
12065.820487	-121.583728	-0.486181	-87.371676	0.391430	-121.555713	0.475818	-122.364671	0.307692
12084.821779	-132.456754	-0.392339	-76.261817	-0.450295	-138.390128	0.466942	-132.051194	0.316128
12103.823071	-110.019195	0.018609	-85.751702	0.204229	-129.404680	-0.313294	-124.162939	-0.358510
12122.824363	-131.886297	-0.115479	-81.397045	0.278545	-121.792259	0.059944	-124.344696	0.066131
12141.825655	-124.710992	0.089855	-84.792602	-0.351920	-121.046293	-0.346988	-122.254158	0.152429
12160.826947	-123.140800	-0.180700	-84.418647	-0.106205	-123.115956	0.149840	-126.748693	-0.187391
12179.828239	-123.909708	0.291134	-87.543647	0.107287	-120.908707	-0.162647	-131.940292	-0.275472
12198.829532	-123.035312	-0.221077	-82.386322	-0.299070	-121.735611	0.118399	-135.080671	-0.351629
12217.830824	-132.377198	0.393290	-80.885791	0.202072	-123.545513	0.187261	-143.093217	-0.460429
12236.832116	-122.469571	-0.301248	-77.795422	-0.234128	-137.323849	-0.215170	-127.895879	-0.492548
12255.833408	-124.366104	0.107649	-84.160668	0.077059	-125.355138	-0.014032	-125.893279	-0.149571
12274.834700	-127.142714	0.141422	-86.324078	-0.496356	-125.093577	-0.014504	-131.410320	-0.059783
12293.835992	-126.811806	0.073781	-82.527459	-0.190281	-121.664871	-0.105446	-125.862035	-0.261727
12312.837284	-120.006819	0.418813	-80.845649	-0.223398	-127.392488	-0.282732	-134.776508	-0.426292
12331.838576	-127.880463	0.048717	-81.296553	-0.345542	-124.320805	-0.137363	-125.021034	-0.090707
12350.839868	-128.487062	0.335862	-83.006242	0.311945	-148.929861	-0.074033	-137.752145	0.113354
12369.841160	-126.150432	0.465341	-76.753098	-0.020895	-121.558585	0.259815	-129.434661	-0.068307
12388.842453	-124.207360	0.321277	-83.297397	0.445442	-121.915842	0.077863	-135.876685	0.146501
12407.843745	-121.653143	-0.238206	-81.506036	0.078270	-131.292669	0.050972	-125.382649	0.395747
12426.845037	-124.880792	0.386324	-91.202610	-0.260231	-127.938137	-0.256844	-125.922492	-0.387150
12445.846329	-124.835540	-0.248568	-85.660415	-0.369966	-124.481706	0.448619	-124.360774	0.299448
12464.847621	-124.780714	-0.021066	-76.664182	0.141056	-126.296864	-0.291456	-121.217216	-0.244353
12483.848913	-132.506397	0.135320	-91.270982	-0.184200	-135.656055	0.428558	-126.258159	-0.216972
12502.850205	-129.682283	-0.122701	-85.932746	-0.352329	-129.256541	-0.093672	-130.552278	0.015633
12521.851497	-134.207466	-0.336468	-91.628490	0.166626	-129.512908	-0.028415	-138.775738	-0.021458
12540.852789	-123.512894	0.395781	-82.814400	0.034170	-136.964509	-0.090705	-124.275732	-0.162427
12559.854082	-126.940460	-0.180665	-84.137879	0.187761	-130.806247	0.175087	-127.072318	0.242395
12578.855374	-128.546769	-0.239066	-79.228869	-0.004788	-127.192900	0.248988	-130.325992	-0.258975
12597.856666	-142.568304	-0.158845	-86.330541	0.226696	-134.953221	0.021053	-128.140709	-0.350911
12616.857958	-137.600023	0.383390	-76.701052	-0.022594	-129.415188	-0.479442	-136.505018	-0.384332
12635.859250	-124.928437	0.396251	-80.532440	0.350484	-130.377735	-0.245257	-123.030457	-0.208991
12654.860542	-124.970653	0.494605	-87.511445	0.138374	-123.242066	0.167055	-134.308930	-0.131950
12673.861834	-123.154553	0.350038	-87.177353	-0.333292	-124.372152	-0.172810	-129.777673	-0.234735
12692.863126	-145.118962	0.262867	-90.766440	-0.344856	-124.216101	-0.444989	-121.896368	-0.386432
12711.864418	-125.778589	0.475802	-87.379979	0.356135	-121.844310	0.112649	-121.448517	0.330152
12730.865710	-126.968259	0.263362	-80.218529	-0.426038	-136.395303	-0.267124	-128.731723	0.012957
12749.867003	-120.667524	-0.430190	-80.482760	0.222023	-126.422617	0.378823	-128.935363	0.412058
12768.868295	-124.787697	-0.397435	-81.230696	0.230555	-131.502523	-0.148642	-132.944441	0.423761
12787.869587	-120.541742	0.181537	-78.902670	0.427031	-131.998169	-0.290891	-122.040212	-0.451554
12806.870879	-122.724015	-0.257282	-83.471626	0.448226	-124.335389	-0.117445	-132.372306	0.003161
12825.872171	-132.029807	0.218774	-84.073639	0.491325	-122.852051	0.032712	-123.226172	-0.491797
12844.873463	-122.716517	0.001184	-81.195336	0.426797	-129.362857	-0.099212	-126.541503	-0.015825
12863.874755	-126.516458	0.222849	-80.161803	-0.260057	-124.989420	0.306564	-127.184218	-0.322037
12882.876047	-127.066207	-0.361010	-88.036896	-0.031379	-139.706163	-0.227900	-131.063267	0.096325
12901.877339	-137.398068	-0.107234	-87.374344	-0.167015	-129.665675	-0.259300	-122.565430	-0.102213
12920.878632	-127.348758	0.120788	-81.087993	-0.053147	-121.596754	-0.151448	-128.282824	0.197184
12939.879924	-121.597657	0.208921	-79.530254	0.033842	-128.088464	0.035955	-123.845781	-0.493604
12958.881216	-129.398644	-0.461051	-81.843332	0.351517	-134.392527	-0.372938	-129.299180	0.470166
12977.882508	-127.540629	-0.394741	-79.218671	-0.021559	-127.685542	-0.238105	-129.703837	-0.429573
12996.883800	-130.101135	-0.011331	-88.048508	0.343866	-133.326596	-0.014882	-127.560742	0.416909
13015.885092	-130.619190	-0.023031	-85.496477	-0.348443	-126.696883	-0.049229	-130.087823	0.241194
13034.886384	-124.323481	-0.334801	-94.928401	0.265451	-122.335847	-0.276669	-143.155354	0.046963
13053.887676	-130.990319	0.087429	-81.686509	0.095727	-122.260126	0.469799	-133.898905	0.339366
13072.888968	-118.690999	0.078118	-88.075888	0.223028	-121.226984	-0.000801	-128.842532	-0.144969
13091.890260	-121.531774	0.048095	-80.498079	0.274619	-126.357584	0.141121	-127.429022	-0.052919
13110.891553	-131.122739	0.477235	-83.896914	0.495905	-121.514409	0.356234	-122.816700	-0.379256
13129.892845	-125.556946	0.101565	-80.360438	-0.217032	-126.213428	0.067011	-124.431906	0.417059
13148.894137	-128.124217	-0.115518	-94.242957	0.064343	-128.441371	-0.232374	-128.253501	-0.166840
13167.895429	-131.915800	-0.331850	-80.049594	0.134947	-129.915732	-0.384268	-125.309069	-0.136868
13186.896721	-127.332895	0.275389	-98.165440	0.384499	-120.419440	0.108141	-124.516265	-0.367858
13205.898013	-121.183437	-0.000674	-84.537280	-0.272931	-121.208935	0.079295	-123.249998	-0.087564
13224.899305	-138.714639	0.010338	-74.745965	0.388307	-132.066710	0.295531	-125.060430	-0.375727
13243.900597	-122.643003	-0.436921	-85.416475	-0.031513	-126.677602	-0.077584	-132.766464	0.088722
13262.901889	-142.951898	0.439537	-81.261031	-0.455192	-124.028873	-0.058821	-122.469195	0.043000
13281.903181	-128.306739	0.019659	-89.616677	0.394204	-125.103968	0.392776	-121.497229	0.413775
13300.904474	-128.609603	-0.246869	-79.539194	0.354644	-133.137504	0.499935	-123.576635	-0.456822
13319.905766	-124.853036	0.258003	-84.803635	0.056880	-119.469401	0.242031	-134.588356	-0.444521
13338.907058	-122.988300	0.145027	-91.942643	-0.137163	-136.805909	0.217618	-123.339514	-0.043169
13357.908350	-129.772178	-0.406415	-78.766619	-0.468928	-126.845908	-0.284906	-129.214242	0.407937
13376.909642	-127.075473	0.474748	-91.042702	0.431316	-121.228661	0.432699	-125.008640	0.364764
13395.910934	-127.902766	0.407526	-88.488706	0.452182	-124.869554	-0.434734	-132.762599	0.299866
13414.912226	-128.450881	0.452607	-84.896448	0.031294	-119.211742	-0.455047	-127.025102	0.150599
13433.913518	-126.222770	-0.312150	-80.032446	-0.471856	-125.448092	0.106145	-139.775903	0.426084
13452.914810	-129.096717	0.456746	-83.469330	0.104357	-124.746206	-0.399828	-132.842513	0.031696
13471.916103	-127.626673	0.146853	-81.102522	-0.095680	-122.265310	0.122803	-125.251507	0.211863
13490.917395	-130.436028	-0.201085	-85.154361	-0.259840	-119.991695	-0.274337	-118.087163	-0.463273
13509.918687	-120.333946	0.455810	-77.566603	-0.213054	-132.281647	-0.323936	-122.670807	0.310792
13528.919979	-134.869461	-0.103240	-86.353947	-0.362245	-144.109409	-0.262834	-123.736724	-0.254775
13547.921271	-150.693206	-0.237444	-79.333927	-0.301230	-117.608084	-0.323021	-131.398903	-0.101036
13566.922563	-129.361161	-0.205627	-80.408424	0.266871	-128.340349	0.018257	-130.739364	0.289117
13585.923855	-125.026611	0.221432	-78.846255	0.325223	-127.266404	-0.156912	-130.520550	-0.201868
13604.925147	-130.026819	-0.325408	-81.820989	-0.261958	-124.633527	-0.220211	-136.276646	-0.492817
13623.926439	-118.419768	-0.139469	-89.437771	0.178528	-142.874062	-0.380165	-126.180060	-0.487212
13642.927731	-128.813969	-0.008134	-83.341562	-0.130864	-126.606908	0.403056	-121.567099	0.254586
13661.929024	-136.849228	0.402340	-83.881820	0.097881	-120.260089	-0.141451	-126.145158	0.155404
13680.930316	-122.393682	-0.218172	-88.004314	-0.170605	-122.671190	-0.281897	-126.095716	-0.311179
13699.931608	-120.268039	-0.377753	-89.056281	-0.408667	-131.018437	0.136367	-124.031941	-0.165953
13718.932900	-141.460287	-0.236173	-81.454785	-0.333280	-130.439667	0.332392	-135.446706	0.196692
13737.934192	-123.118791	-0.330629	-81.321680	0.063575	-121.953269	-0.144787	-131.918658	-0.082259
13756.935484	-125.247843	0.089582	-85.950913	0.272343	-131.605393	0.308738	-133.727505	0.137308
13775.936776	-119.538034	0.327444	-86.051489	0.302466	-125.561639	0.059802	-123.493970	0.365912
13794.938068	-128.811949	-0.436944	-79.391640	-0.267081	-119.839424	-0.143489	-129.473704	-0.302806
13813.939360	-123.685480	-0.135509	-81.638688	-0.106778	-126.659915	0.314766	-137.425843	-0.051183
13832.940653	-115.436056	-0.134711	-75.309223	0.481456	-133.522794	-0.091394	-127.391926	0.062759
13851.941945	-126.332718	-0.027948	-78.705909	0.285033	-119.822515	-0.494945	-127.566799	-0.160834
