% f546.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.346586	-0.064403	-70.133602	0.185824	-117.371854	-0.155482	-116.000737	0.151351
13150.000012	-121.761463	0.367410	-76.258252	0.179294	-114.487117	0.137990	-119.684654	0.223153
13200.000012	-124.162164	-0.423331	-81.167546	-0.064406	-115.128011	-0.316436	-129.337171	-0.174472
13250.000012	-123.224491	-0.255102	-78.252620	0.017637	-128.154650	-0.485200	-122.517751	0.051691
13300.000012	-117.114098	0.132667	-83.211503	-0.423541	-125.965963	0.093077	-119.356964	-0.062907
13350.000012	-124.286172	0.280022	-88.867384	0.320620	-119.433097	-0.047559	-125.111680	0.491758
13400.000012	-126.038019	-0.018092	-71.096959	0.346736	-124.285001	0.010375	-122.708274	0.217979
13450.000012	-120.925448	-0.317244	-77.130057	0.129183	-117.884630	-0.423372	-127.083632	-0.285428
13500.000012	-127.495965	-0.478316	-76.104830	-0.463482	-120.953603	-0.163147	-119.168212	0.176041
13550.000012	-117.146513	-0.138285	-76.038195	-0.331434	-122.852345	-0.074640	-117.432853	-0.097617
13600.000012	-130.794936	0.074428	-77.733939	-0.380902	-120.726575	-0.185852	-116.481054	-0.462212
13650.000012	-119.840167	0.021476	-84.364238	0.475628	-117.691146	-0.183513	-118.301832	-0.093230
13700.000012	-116.190013	-0.207043	-76.896354	-0.471953	-121.738348	-0.131206	-118.136891	-0.183547
13750.000012	-114.583433	0.293612	-77.082840	0.131499	-122.247792	0.027640	-137.602095	-0.334117
13800.000012	-102.361441	-0.236926	-85.387276	-0.088430	-130.831290	0.310061	-121.050829	0.258903
13850.000012	-127.567533	-0.406994	-78.573877	0.258949	-120.821669	0.173702	-119.939229	-0.475817
13900.000012	-121.055192	0.207304	-78.553947	0.164851	-121.508465	0.292665	-126.961773	0.145793
13950.000012	-137.338483	0.234962	-81.300802	0.252954	-119.115740	0.139030	-117.255360	0.259568
14000.000012	-121.422278	-0.229362	-80.573915	0.487025	-124.311102	-0.060017	-126.752475	-0.307874
14050.000012	-120.614459	-0.288252	-92.806526	-0.217235	-114.843090	0.166678	-125.739347	0.259912
14100.000012	-127.442348	0.072951	-72.812787	0.485930	-122.211096	0.091607	-125.009714	0.045765
14150.000013	-127.134532	0.106310	-75.781701	0.138048	-120.888030	0.270590	-122.695715	0.218228
14200.000013	-118.853619	-0.157754	-84.570042	-0.135627	-116.117858	-0.077820	-121.224824	-0.033934
14250.000013	-117.946188	0.096133	-81.768101	0.011543	-122.222749	0.122341	-124.040532	0.384409
14300.000013	-123.074258	-0.372852	-79.939568	-0.431837	-118.629594	-0.277365	-123.540902	-0.388039
14350.000013	-133.250340	0.129183	-78.383567	-0.294675	-125.002866	-0.345291	-122.974181	0.242205
14400.000013	-124.114734	0.156019	-81.285000	0.310081	-122.934564	0.385822	-118.629890	0.112804
14450.000013	-117.664231	-0.118198	-82.157378	0.479703	-121.348490	-0.182149	-124.009793	0.007535
14500.000013	-126.372841	0.418649	-75.718082	-0.473184	-120.417182	-0.057004	-122.310505	0.187748
14550.000013	-118.010545	0.089698	-77.184081	-0.411884	-133.683900	-0.271891	-126.295303	0.430117
14600.000013	-120.854727	0.464007	-77.410946	0.192269	-122.784356	0.480443	-117.761464	0.458783
14650.000013	-128.139311	0.018775	-84.183143	0.081956	-116.884939	0.092186	-126.038735	-0.365433
14700.000013	-122.535120	-0.175585	-82.504444	0.433171	-123.484303	-0.048921	-122.600744	-0.190445
14750.000013	-121.779893	-0.070522	-77.709323	-0.038062	-135.178878	0.152745	-118.290401	0.005236
14800.000013	-122.758744	0.147005	-72.586478	-0.310219	-123.160645	-0.102420	-124.608787	0.382551
14850.000013	-122.103548	-0.360456	-85.875994	0.273030	-127.357507	-0.384324	-122.159843	0.464771
14900.000013	-115.687970	0.067346	-77.700051	-0.030141	-113.686136	0.128752	-127.675551	0.212294
14950.000013	-129.072557	0.012337	-88.641266	-0.370957	-125.154538	-0.000607	-121.016785	-0.165246
15000.000013	-133.756152	0.308934	-86.067786	-0.325559	-123.235278	-0.209866	-120.125327	0.026683
15050.000013	-118.587027	0.393388	-76.487499	-0.082294	-134.490519	-0.034536	-118.467097	-0.419870
15100.000013	-115.951642	0.352183	-76.590133	0.242347	-113.233876	0.454200	-128.260734	-0.345865
15150.000013	-118.092514	0.431014	-81.928761	0.154126	-119.255694	-0.418889	-117.938467	0.413455
15200.000013	-135.635607	0.384962	-75.394444	0.235998	-128.424936	-0.222649	-119.842311	0.223872
15250.000014	-133.939361	-0.496437	-82.939849	0.484593	-136.534612	0.419501	-123.076226	0.063089
15300.000014	-129.103467	0.395856	-78.814264	-0.241805	-117.870258	0.333357	-132.879598	-0.165585
15350.000014	-122.902066	-0.142540	-77.146467	-0.161637	-124.352901	-0.199036	-122.962017	-0.312540
15400.000014	-115.744851	-0.399201	-76.520927	0.299189	-122.202990	0.401811	-121.102986	-0.108479
15450.000014	-126.621659	0.301886	-82.398052	0.486205	-122.359822	0.469223	-118.373636	0.009015
15500.000014	-127.762953	-0.470647	-80.610992	-0.384347	-122.984691	-0.003884	-131.731081	-0.459746
15550.000014	-119.774563	0.412519	-77.083690	0.280315	-120.522456	0.028422	-126.444933	-0.061051
15600.000014	-138.761170	0.246835	-82.645651	-0.323532	-127.099023	-0.190199	-126.593965	0.345211
15650.000014	-127.480887	0.303942	-101.159143	0.367286	-120.901328	0.471040	-134.916986	0.362902
15700.000014	-130.297156	0.214428	-77.012172	0.081679	-131.643494	0.138288	-123.611520	0.039292
15750.000014	-123.555778	0.105091	-91.378059	0.435373	-122.590483	-0.246539	-128.522430	-0.235711
15800.000014	-128.238398	0.125614	-82.817619	-0.088756	-122.378097	-0.173438	-120.566448	0.190679
15850.000014	-119.903574	-0.210161	-82.417272	-0.048030	-125.323736	-0.276942	-118.508079	-0.341208
15900.000014	-121.414756	0.284020	-85.469423	-0.069314	-118.188050	0.440084	-119.520339	0.452592
15950.000014	-119.901635	0.066698	-82.776783	0.223046	-124.743300	0.421782	-136.163415	0.144061
16000.000014	-125.701707	-0.178359	-72.128677	-0.145546	-115.778789	-0.338220	-119.359435	-0.136496
16050.000014	-126.264373	-0.123279	-79.210755	0.232755	-122.505373	-0.215074	-120.172700	0.060858
16100.000014	-107.362418	-0.470010	-93.489400	-0.391232	-121.897100	0.087578	-128.568870	-0.436132
16150.000014	-128.298882	-0.282149	-89.984027	-0.479235	-127.936147	0.431859	-121.145576	0.404595
16200.000014	-124.132177	0.491163	-70.261857	0.263986	-146.498406	0.001458	-118.315507	0.484515
16250.000014	-119.657693	-0.017252	-83.886994	0.165160	-121.480867	-0.124345	-123.330246	0.032424
16300.000014	-119.653242	0.352957	-79.347656	0.066275	-130.120882	-0.378668	-124.306796	0.262067
16350.000014	-135.392195	0.484515	-79.315104	-0.191028	-121.338464	-0.108202	-116.737776	-0.356988
16400.000015	-139.523547	-0.317056	-86.174672	-0.153821	-126.089588	-0.318077	-127.651455	0.132798
16450.000015	-118.988048	-0.085305	-79.908013	-0.007268	-118.823598	-0.054449	-128.901710	0.032805
16500.000015	-120.361695	0.493229	-79.660457	-0.385560	-117.733934	0.422313	-125.561311	0.224790
16550.000015	-128.316510	0.341845	-87.387082	0.357226	-117.508086	-0.075786	-121.157743	-0.158139
16600.000015	-120.149550	0.488177	-77.295162	-0.387422	-116.258638	0.384662	-123.429457	-0.229525
16650.000015	-124.892809	0.438941	-84.386053	-0.437170	-119.006803	-0.281375	-116.281557	-0.448578
16700.000015	-124.618536	0.358476	-79.287766	0.273365	-128.071035	0.424164	-122.320936	0.192907
16750.000015	-125.505430	-0.315566	-83.191421	-0.433369	-122.955112	-0.121170	-123.905821	0.223494
16800.000015	-127.956097	0.327634	-77.335920	-0.010393	-117.709876	0.493906	-120.604077	-0.483198
16850.000015	-128.222193	0.319317	-75.652388	-0.223038	-119.556012	0.406938	-118.752140	-0.235879
16900.000015	-124.808396	0.354620	-82.455213	-0.415695	-117.571366	-0.327115	-117.596213	0.372342
16950.000015	-127.094077	-0.265029	-81.515908	0.021796	-129.721960	-0.164844	-116.133708	0.238603
17000.000015	-122.001876	-0.005274	-77.850816	-0.028915	-126.352602	-0.085094	-130.844876	-0.186087
17050.000015	-120.760320	-0.490933	-78.932137	-0.043584	-118.768281	0.388928	-123.805069	-0.076401
17100.000015	-156.323669	-0.045036	-79.588046	0.208156	-119.050642	-0.205294	-118.104486	-0.178082
17150.000015	-125.282830	-0.144460	-80.693249	-0.240515	-122.439733	0.230255	-123.757173	0.178692
17200.000015	-119.560465	0.451599	-80.920552	-0.417120	-124.869797	0.193396	-130.834783	0.072949
17250.000015	-129.509581	0.164699	-75.562720	0.378439	-122.846403	0.219191	-122.240479	-0.133044
17300.000015	-121.504329	-0.445795	-75.024205	-0.439456	-121.268656	0.259350	-119.876868	0.336953
17350.000015	-128.146995	0.167124	-84.195915	0.452189	-126.603928	0.425691	-132.459550	-0.246411
17400.000015	-117.337280	0.293407	-89.787829	-0.285058	-119.101639	0.193730	-128.271614	-0.042276
17450.000015	-125.868244	0.326746	-84.313591	-0.328047	-120.598551	0.334851	-134.073965	-0.128970
17500.000016	-123.219034	0.131486	-82.739186	-0.376688	-117.644517	-0.001727	-125.957693	0.439881
17550.000016	-123.492333	0.472762	-88.961444	-0.392611	-128.563126	-0.080529	-121.408299	-0.163865
17600.000016	-120.836296	-0.146457	-80.435345	-0.432375	-123.815221	-0.123143	-118.215735	0.169019
17650.000016	-126.447758	-0.471394	-76.909164	-0.411696	-119.024616	0.244673	-123.946360	0.437293
17700.000016	-121.775886	-0.327204	-89.339463	0.335758	-123.967658	-0.328683	-134.643261	-0.076273
17750.000016	-121.007519	0.398279	-75.703064	0.436942	-120.550691	-0.305463	-117.466356	-0.218559
17800.000016	-117.029913	0.139132	-81.131505	0.271070	-128.495696	-0.318468	-119.532899	-0.326887
17850.000016	-120.096290	-0.402012	-96.107198	0.060839	-120.026698	0.365259	-119.472149	0.281623
17900.000016	-123.336118	0.452192	-81.986927	-0.232260	-123.367856	0.169464	-120.654626	0.371470
17950.000016	-122.402038	0.268906	-79.934939	-0.001574	-123.649330	0.234226	-131.878940	0.267220
18000.000016	-115.913248	-0.253030	-82.916768	0.230429	-128.904151	0.150189	-122.143784	-0.408526
18050.000016	-128.429662	0.239368	-75.263067	-0.018674	-119.906372	0.355500	-120.792160	0.297723
18100.000016	-119.413687	0.386882	-83.674375	0.487688	-131.023983	-0.338247	-123.172908	-0.344880
18150.000016	-125.895842	0.019468	-76.214465	0.456265	-119.443242	-0.074521	-125.006648	0.035505
18200.000016	-123.468547	0.261185	-80.521604	0.485445	-127.262458	-0.047078	-117.868947	0.022744
18250.000016	-126.109905	0.487116	-79.651350	-0.367830	-120.531483	-0.453910	-126.785702	0.460809
18300.000016	-117.988452	0.404539	-76.007078	-0.055311	-121.975880	-0.439977	-115.541112	0.414099
18350.000016	-123.009351	-0.332739	-82.732118	-0.004455	-121.379136	0.333345	-122.255125	0.412112
18400.000016	-114.736570	-0.118239	-89.527609	-0.178816	-126.440338	-0.082898	-127.234174	-0.085336
18450.000016	-128.693268	-0.232167	-92.277262	0.033039	-120.807527	-0.390864	-123.403822	-0.402319
18500.000016	-123.726560	-0.058529	-93.372063	0.495235	-118.250895	-0.322126	-121.321395	-0.194390
18550.000016	-124.053816	0.490150	-79.558159	0.012760	-132.493248	-0.303648	-130.598731	0.050964
18600.000016	-119.466623	-0.197620	-80.784698	0.208755	-125.952005	-0.020136	-121.418664	0.349767
18650.000017	-128.505332	0.472478	-80.923676	0.353057	-134.472689	0.074608	-120.656819	0.399401
18700.000017	-119.253113	-0.095612	-77.486404	0.318664	-133.565745	0.057544	-127.509302	0.039035
18750.000017	-118.093960	-0.356647	-76.578732	-0.077557	-128.456254	0.049329	-118.845020	0.420414
18800.000017	-132.311387	-0.197442	-92.410147	-0.392395	-125.263974	-0.384879	-122.362850	-0.355772
18850.000017	-122.921660	0.053413	-72.069389	0.187825	-130.502204	0.420119	-126.388977	-0.241420
18900.000017	-124.882457	0.358313	-86.240848	-0.071923	-127.529292	-0.016236	-124.556168	0.224085
18950.000017	-118.555357	0.258246	-78.809053	-0.278683	-126.610996	-0.348630	-121.677286	-0.404324
19000.000017	-119.972522	0.477828	-82.796757	-0.140768	-130.865339	-0.435619	-125.145282	-0.059399
19050.000017	-121.737540	-0.473365	-84.453555	0.479326	-117.607639	0.309178	-130.303873	0.239126
19100.000017	-122.521547	0.152021	-80.154962	-0.191796	-116.712598	-0.235335	-128.101965	-0.436218
19150.000017	-121.001024	0.361051	-86.658019	-0.246529	-118.429972	-0.307339	-127.496676	0.319484
19200.000017	-119.809145	0.094453	-82.950630	0.084690	-125.049798	0.153865	-122.250329	0.081768
19250.000017	-133.725063	-0.440623	-81.355994	-0.452371	-140.984674	0.010024	-127.964428	-0.325294
19300.000017	-128.896188	0.300772	-80.427137	-0.179959	-126.706433	-0.340768	-118.965767	0.070494
19350.000017	-124.616061	-0.162494	-80.754264	0.093392	-139.915029	-0.024685	-119.753345	-0.122873
19400.000017	-120.028406	0.378291	-77.366527	-0.009531	-121.487762	-0.125784	-128.057558	0.079003
19450.000017	-117.202558	0.329919	-90.651970	-0.418997	-124.478983	0.189385	-119.304715	-0.087890
19500.000017	-122.377694	-0.262656	-106.065791	-0.401674	-123.524790	0.475059	-125.625370	-0.044992
19550.000017	-125.833302	0.291831	-76.476190	0.185050	-124.364590	-0.462281	-120.318013	-0.346352
19600.000017	-120.902566	-0.082356	-83.257502	0.161157	-119.204892	0.365168	-125.396742	-0.485476
19650.000017	-119.774952	0.363953	-87.664201	-0.264455	-119.872396	-0.218356	-120.088948	0.286677
19700.000017	-120.751450	-0.214808	-87.244990	0.342695	-122.863546	0.409367	-136.617008	-0.246654
19750.000017	-130.288746	-0.264745	-91.207050	-0.395281	-119.858729	0.475345	-125.494448	-0.232635
19800.000018	-115.709634	0.442279	-81.792258	-0.289539	-125.796162	-0.468132	-120.770889	0.429161
19850.000018	-126.836696	0.075754	-77.094043	0.031536	-129.287335	-0.282658	-118.553079	0.062646
19900.000018	-126.604573	-0.322308	-82.698408	0.244558	-121.080737	0.288789	-123.762396	-0.036840
19950.000018	-117.095642	-0.276792	-85.534750	0.133811	-117.849158	0.492122	-120.997802	-0.283201
20000.000018	-124.320464	0.320013	-78.162748	0.322966	-119.230688	-0.338422	-127.927451	-0.210305
