% f484.txt
% Date Thu, Jul 15, 2021 4:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-127.539486	0.303500	-80.256215	0.415153	-119.930035	-0.357759	-128.715938	0.422272
13100.000012	-120.271411	0.406117	-87.012962	0.284256	-119.596317	-0.460403	-118.593294	-0.267124
13150.000012	-118.536383	-0.474346	-81.336439	-0.445958	-125.897194	-0.492658	-118.833783	0.359994
13200.000012	-125.216296	0.239716	-84.177150	-0.345119	-116.368998	0.493689	-125.640199	-0.473512
13250.000012	-118.468530	0.459940	-94.977044	0.168062	-117.406581	0.386640	-125.100668	-0.419079
13300.000012	-121.362193	-0.132163	-79.008563	-0.119725	-122.207968	-0.403750	-125.760979	0.191912
13350.000012	-120.346746	0.358597	-83.212857	-0.033761	-114.900115	-0.058503	-120.763109	-0.108426
13400.000012	-117.492115	-0.144450	-77.438132	-0.137291	-128.363423	-0.418458	-120.506471	0.099028
13450.000012	-116.862332	0.284129	-69.117123	-0.110843	-130.269040	-0.366608	-130.893146	0.072681
13500.000012	-112.477483	-0.304961	-69.877736	0.322895	-123.465660	-0.441909	-124.933158	0.046421
13550.000012	-119.259452	-0.125710	-79.032506	0.424037	-131.699756	0.201261	-128.360756	0.065441
13600.000012	-121.810946	0.369580	-79.822586	-0.077289	-124.408676	0.308976	-121.386063	0.262261
13650.000012	-122.501611	-0.114999	-85.983421	0.141820	-114.373360	-0.457434	-136.033670	0.402067
13700.000012	-121.646817	0.066128	-72.675749	0.445441	-117.824392	0.067899	-126.883304	-0.038331
13750.000012	-122.451754	-0.278098	-78.871768	0.365598	-123.054720	-0.454907	-123.997316	0.466555
13800.000012	-122.751109	0.186727	-76.375903	0.110888	-120.186403	0.119953	-125.475010	-0.422370
13850.000012	-124.700776	0.370118	-74.704568	0.306253	-119.165902	-0.266662	-121.150888	0.327298
13900.000012	-115.955966	-0.111607	-81.436863	-0.120829	-115.103792	-0.128492	-122.235194	-0.155112
13950.000012	-124.459648	-0.497962	-73.763944	-0.150176	-123.745590	0.488405	-130.746364	-0.120467
14000.000012	-112.809771	-0.471871	-78.016992	-0.310909	-117.641271	-0.370375	-125.865348	-0.336804
14050.000012	-115.300576	0.212016	-73.779888	-0.377490	-122.286035	0.312797	-127.419734	0.385020
14100.000012	-122.357563	0.420609	-77.627337	-0.216553	-122.683705	0.060738	-118.794296	0.175728
14150.000013	-121.715594	0.277011	-83.094482	0.253971	-123.349294	0.103392	-123.129475	0.093418
14200.000013	-123.458266	0.026692	-74.352728	-0.427589	-124.524751	-0.001165	-130.278865	0.249692
14250.000013	-116.580192	0.292580	-73.368128	-0.253018	-126.015228	-0.329806	-135.672650	0.136542
14300.000013	-133.617342	-0.383777	-76.976665	0.181631	-117.873977	-0.086126	-120.808393	-0.041749
14350.000013	-121.868926	0.479825	-87.977310	-0.308942	-126.075200	0.003026	-116.318602	0.181228
14400.000013	-125.909697	0.029427	-83.137387	-0.263017	-115.748830	-0.283625	-123.673469	0.175129
14450.000013	-121.846879	0.292630	-75.250236	0.255534	-124.195587	0.131443	-123.443920	0.054898
14500.000013	-113.424632	-0.216575	-81.118417	0.136573	-121.995497	-0.041302	-125.181132	-0.037208
14550.000013	-119.282326	-0.415840	-85.935355	-0.125328	-123.402268	-0.073937	-125.477101	0.064285
14600.000013	-123.841712	0.150737	-85.945454	0.238134	-122.716263	-0.203266	-123.913842	-0.309577
14650.000013	-129.055240	0.119380	-84.441774	0.224209	-129.922856	-0.458311	-123.932191	-0.329895
14700.000013	-129.332221	-0.427828	-77.749033	0.453777	-126.521390	0.268762	-120.564539	0.393045
14750.000013	-122.300928	-0.045917	-72.112805	0.303535	-122.978551	0.097581	-117.964144	-0.427621
14800.000013	-124.117580	-0.476374	-74.747202	-0.199478	-118.447929	0.066867	-123.511188	-0.449067
14850.000013	-122.601866	-0.008349	-74.896303	-0.144873	-128.068905	-0.368882	-120.081918	0.476948
14900.000013	-122.135042	0.056901	-86.846866	0.038856	-115.354679	0.128345	-132.815368	0.459052
14950.000013	-122.649078	0.010948	-73.644638	-0.053551	-116.182781	-0.446168	-130.002553	0.080971
15000.000013	-115.504696	-0.189361	-73.316248	-0.269716	-124.465260	-0.240239	-122.602058	-0.150430
15050.000013	-121.041044	0.349407	-74.387039	0.208997	-120.067449	-0.144920	-129.973094	0.436917
15100.000013	-118.514992	0.432502	-84.527467	-0.117290	-121.919767	0.244152	-127.368001	0.282462
15150.000013	-132.022436	-0.497372	-77.834923	-0.369039	-128.994771	-0.374220	-116.820239	0.425643
15200.000013	-115.698036	0.024674	-78.309552	0.267611	-122.358045	0.280899	-121.192030	0.407252
15250.000014	-125.755662	0.296870	-79.382653	-0.118521	-144.412304	0.285417	-122.374657	0.242640
15300.000014	-123.231801	0.037173	-78.991287	-0.167849	-127.007441	0.026517	-118.832332	0.276075
15350.000014	-124.186589	0.463777	-85.864495	0.163015	-119.769534	-0.460100	-125.484104	-0.038743
15400.000014	-126.925990	0.433695	-83.616754	-0.208075	-121.636137	0.448827	-120.561847	0.288840
15450.000014	-123.603480	0.465861	-76.921984	-0.057923	-116.275846	-0.440303	-118.778290	-0.414351
15500.000014	-123.226376	0.138526	-71.485567	0.089546	-119.551433	0.292070	-122.599824	0.307549
15550.000014	-126.451750	-0.424899	-88.112683	-0.362757	-125.685174	0.364468	-124.739879	0.264704
15600.000014	-119.932872	0.331469	-83.647930	-0.104032	-126.134589	0.454476	-129.230848	0.414362
15650.000014	-121.183241	-0.416173	-80.728216	0.458925	-132.289419	-0.325574	-121.518540	-0.128085
15700.000014	-126.138186	0.308719	-81.750933	0.023735	-117.872690	-0.004200	-129.075775	0.038825
15750.000014	-129.840884	0.271791	-84.156123	-0.003977	-130.459439	0.226158	-126.693333	0.019881
15800.000014	-127.721462	0.037077	-81.906897	-0.197263	-119.478842	-0.211995	-127.410026	0.181952
15850.000014	-118.991972	-0.471033	-79.888946	0.302465	-120.764109	0.148973	-122.290453	0.001105
15900.000014	-123.963802	-0.461074	-91.437996	0.383519	-120.895886	-0.389327	-124.448505	0.174473
15950.000014	-120.942966	0.005616	-104.002748	-0.229195	-135.731085	-0.031143	-119.183179	-0.423235
16000.000014	-115.479998	-0.046213	-94.041026	-0.388454	-116.385408	-0.437640	-119.131799	-0.324731
16050.000014	-119.147417	0.247888	-79.725418	-0.020928	-133.774417	-0.021291	-122.051326	-0.373181
16100.000014	-127.610261	-0.389931	-78.177335	-0.290424	-119.551034	-0.473120	-121.661799	0.352418
16150.000014	-114.042602	-0.180775	-76.248255	-0.314924	-115.242501	-0.117237	-118.570877	-0.278445
16200.000014	-130.574718	0.368062	-90.587555	0.216218	-117.394448	-0.435842	-118.724809	-0.336799
16250.000014	-128.525139	0.161458	-77.257450	0.456801	-118.331344	0.372892	-115.908254	0.106070
16300.000014	-127.371833	0.382398	-79.141541	-0.482052	-120.893987	-0.189999	-119.865187	0.470910
16350.000014	-117.943841	-0.095888	-74.165344	-0.367417	-123.245862	0.166205	-120.434138	0.315910
16400.000015	-121.011916	0.008507	-86.722491	-0.268569	-123.734763	-0.084290	-121.510646	-0.035596
16450.000015	-118.947743	-0.164400	-78.706769	0.456648	-118.389594	-0.364781	-124.239838	-0.401102
16500.000015	-118.588777	0.094897	-82.059204	-0.151786	-127.038956	0.266771	-123.346603	-0.175181
16550.000015	-127.122008	-0.166257	-79.622946	0.025074	-131.989825	0.391709	-124.597511	0.107937
16600.000015	-123.417910	-0.464384	-81.484958	-0.211947	-121.201061	-0.322292	-121.473516	-0.351324
16650.000015	-128.186627	0.116783	-82.953184	-0.480936	-117.009923	0.462717	-125.099401	-0.198987
16700.000015	-121.236069	0.310835	-80.084423	0.345777	-119.856951	0.114708	-120.490727	-0.336315
16750.000015	-124.394706	0.354676	-101.568052	-0.280061	-118.018023	0.468138	-119.293551	-0.325667
16800.000015	-127.642916	0.076444	-74.852474	-0.024965	-126.741494	0.493323	-119.579219	-0.482065
16850.000015	-122.618650	0.437937	-72.898148	-0.057593	-126.557430	-0.105595	-127.139360	0.137860
16900.000015	-118.661449	0.053545	-76.282098	-0.262222	-120.630247	0.405062	-118.896208	-0.062531
16950.000015	-118.964731	0.066905	-78.155826	0.149093	-126.570736	0.012458	-121.127163	0.412761
17000.000015	-135.145636	-0.066643	-84.718405	0.239969	-125.823493	-0.458378	-120.375095	-0.099340
17050.000015	-117.709034	-0.435040	-77.419828	-0.454995	-140.923391	0.308293	-120.741246	0.155678
17100.000015	-120.130864	0.130601	-76.995277	-0.436187	-133.479044	0.371642	-119.970276	-0.221968
17150.000015	-128.734006	-0.342479	-85.779685	-0.009624	-124.079829	-0.413958	-134.100036	-0.058653
17200.000015	-123.403226	-0.443155	-83.823125	0.209566	-120.799743	-0.130166	-120.683391	0.014199
17250.000015	-122.683139	-0.494212	-77.352261	-0.008234	-124.159698	-0.145739	-127.115005	-0.452201
17300.000015	-119.413411	0.096331	-77.926404	-0.143457	-128.840008	0.477978	-117.422400	0.187022
17350.000015	-118.001246	-0.189906	-96.759928	-0.231018	-124.492458	-0.149655	-124.938777	-0.245655
17400.000015	-129.133147	-0.070751	-76.087055	0.250348	-117.099228	-0.278472	-118.441683	-0.298853
17450.000015	-125.322100	0.328398	-75.272856	0.173768	-124.572799	-0.086692	-123.452343	0.013399
17500.000016	-118.993116	-0.285044	-80.145354	0.450324	-130.771319	0.413427	-115.741886	0.456511
17550.000016	-118.136792	-0.318312	-76.966955	0.476927	-119.619308	-0.055711	-129.338672	0.375384
17600.000016	-125.654670	0.399408	-83.505323	0.025323	-128.453686	0.097803	-122.971365	0.407972
17650.000016	-124.767964	-0.204100	-78.693663	0.361545	-129.610001	-0.475790	-138.682402	-0.309834
17700.000016	-123.264110	-0.207683	-76.260443	0.241340	-124.087111	0.044579	-123.005075	0.272072
17750.000016	-124.605785	-0.303636	-85.711603	-0.028172	-121.654433	-0.223692	-118.535358	-0.429057
17800.000016	-119.170552	0.343815	-84.126609	-0.480327	-121.989233	0.404309	-131.690569	-0.472403
17850.000016	-116.365035	0.363265	-81.497978	0.493131	-133.536484	-0.206911	-124.501263	0.349402
17900.000016	-122.519762	0.168020	-73.433271	-0.236882	-132.843657	-0.274063	-121.122905	-0.351047
17950.000016	-116.569944	-0.308607	-82.923736	-0.206313	-127.932616	-0.032157	-124.742419	0.407426
18000.000016	-121.934334	-0.276483	-73.713672	0.358726	-122.123670	0.001044	-116.489799	0.050039
18050.000016	-121.782996	-0.340754	-80.263398	-0.020268	-124.654970	0.160158	-119.779067	0.125763
18100.000016	-121.535627	0.427179	-80.411837	-0.190267	-124.041820	0.458305	-122.352196	-0.436340
18150.000016	-126.769400	-0.349687	-77.970080	0.363183	-123.737732	0.339220	-122.147983	-0.205477
18200.000016	-122.231309	0.168957	-86.226436	-0.245907	-124.761090	-0.227371	-123.305570	0.445435
18250.000016	-124.237168	0.417815	-92.127429	0.349140	-119.297370	-0.421420	-124.550421	0.419574
18300.000016	-117.781686	0.416458	-77.968220	-0.189804	-127.664629	-0.150684	-124.758422	0.135790
18350.000016	-132.397228	0.081668	-85.980210	0.011514	-134.899429	-0.160667	-122.971256	-0.212021
18400.000016	-125.347090	-0.079717	-80.822923	0.334473	-132.155154	0.335605	-116.804499	0.290089
18450.000016	-123.363027	-0.215728	-79.061136	-0.404131	-122.447651	-0.181453	-120.101457	-0.099264
18500.000016	-110.319064	-0.147356	-78.134544	0.205300	-119.860669	-0.362559	-119.344208	-0.242105
18550.000016	-123.534331	-0.001473	-74.802831	0.010454	-121.075145	-0.319123	-120.004859	-0.276607
18600.000016	-122.853691	0.116540	-80.351637	-0.334613	-122.050879	0.436278	-126.557754	-0.179295
18650.000017	-121.423420	0.135310	-79.350054	0.454393	-124.317958	0.097821	-124.001155	0.214492
18700.000017	-128.438064	0.462745	-86.732642	-0.179256	-139.347024	-0.208322	-126.820125	-0.389450
18750.000017	-134.454127	-0.277434	-83.923396	-0.066564	-127.254981	0.246467	-121.549355	-0.426719
18800.000017	-120.414677	-0.187230	-84.518084	-0.221003	-119.034424	0.234627	-119.859762	0.229617
18850.000017	-125.264522	0.258728	-75.889957	0.222118	-124.708284	0.218043	-117.806082	0.131302
18900.000017	-121.780147	0.004416	-87.454870	0.163699	-116.902726	0.005427	-120.473178	-0.069237
18950.000017	-118.791587	-0.084997	-80.683112	-0.138927	-121.542787	0.425941	-127.856005	-0.168172
19000.000017	-128.589392	0.479737	-78.262566	-0.062226	-124.082353	-0.461546	-121.933942	0.197018
19050.000017	-122.181635	0.035979	-76.376359	0.401554	-134.612746	0.111810	-127.327663	-0.171042
19100.000017	-123.941959	0.371174	-88.148650	0.379337	-126.977368	-0.029240	-118.922927	0.150498
19150.000017	-120.087013	0.271595	-79.561084	-0.146763	-116.990429	0.001044	-126.425648	0.441669
19200.000017	-127.679611	-0.163265	-89.704892	0.239994	-126.756363	0.345907	-120.807108	0.053197
19250.000017	-119.728133	0.415523	-76.832188	-0.099915	-119.594820	0.006713	-129.941318	0.325705
19300.000017	-120.074682	-0.395466	-76.928858	-0.356611	-137.889552	-0.219525	-117.258550	-0.115030
19350.000017	-117.353810	0.312051	-82.187393	-0.020445	-121.513405	-0.423549	-131.022517	-0.451204
19400.000017	-125.031927	0.004549	-87.104587	0.251060	-114.276690	-0.365349	-133.437270	-0.123306
19450.000017	-116.572568	0.010195	-88.569655	-0.125347	-117.362426	-0.171973	-123.134789	0.094003
19500.000017	-114.323193	-0.195022	-80.973147	0.001620	-137.676107	0.354738	-125.897379	-0.473085
19550.000017	-122.172676	0.087208	-94.759438	-0.333329	-125.437033	0.347453	-129.529722	-0.426448
19600.000017	-126.107452	-0.495338	-82.255894	-0.424174	-121.717811	0.011277	-135.427078	0.153851
19650.000017	-121.097715	-0.295141	-82.048910	0.204334	-126.510099	-0.054895	-120.699407	0.174568
19700.000017	-126.273475	0.409827	-83.435624	-0.404992	-118.873818	0.495595	-120.279670	0.011163
19750.000017	-128.252807	-0.197016	-81.549680	0.128427	-118.687970	-0.419023	-126.977176	-0.403856
19800.000018	-123.005483	-0.417540	-86.015123	0.256108	-126.390600	-0.170621	-121.624544	0.431973
19850.000018	-116.053957	0.169896	-84.078858	-0.137633	-119.034461	0.395578	-127.782342	-0.470621
19900.000018	-126.640940	0.182035	-81.111851	-0.097453	-123.166952	-0.134243	-130.557440	-0.042025
19950.000018	-127.756790	0.306639	-84.716974	-0.100178	-124.109409	-0.044267	-123.060287	0.210789
20000.000018	-124.201546	-0.248190	-86.616556	-0.280453	-113.413303	-0.039366	-126.918739	0.241139
