% f41.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.270860	0.197598	-80.745558	0.346321	-120.957258	0.033476	-125.614946	0.144625
8873.603413	-132.027905	-0.114445	-76.293975	0.062397	-125.100971	-0.155832	-127.238811	-0.259140
8892.604705	-123.123153	0.397411	-75.466110	0.110156	-123.041022	0.066249	-130.115946	-0.447413
8911.605997	-122.078073	0.150030	-80.410604	-0.349765	-125.069285	-0.036417	-143.212303	0.198954
8930.607289	-125.268799	-0.158774	-72.683118	0.415524	-125.459715	-0.061249	-130.081172	0.054477
8949.608582	-135.218411	0.297760	-96.547159	-0.115175	-127.218808	-0.151151	-134.912477	-0.125017
8968.609874	-122.768158	-0.457000	-79.118026	0.079365	-125.008218	0.331950	-125.191126	0.346602
8987.611166	-126.552301	0.078531	-93.072592	0.188157	-134.538114	-0.364757	-138.135762	0.354103
9006.612458	-134.779392	-0.452533	-78.883789	0.234392	-133.989745	0.019661	-123.177186	-0.323149
9025.613750	-125.370872	-0.117830	-79.038703	-0.227047	-119.185159	0.332283	-129.385392	0.495762
9044.615042	-125.327328	0.437345	-82.351176	0.330752	-131.505065	0.460071	-120.935659	-0.099912
9063.616334	-127.692371	0.358549	-75.547144	0.400900	-122.468249	0.459321	-128.675021	-0.430014
9082.617626	-122.578519	-0.186183	-93.029110	-0.086790	-125.734443	-0.275850	-145.179016	0.396158
9101.618918	-145.570153	0.454204	-78.978280	0.425605	-124.560837	-0.396582	-125.251378	0.330365
9120.620210	-131.323190	0.337073	-82.085550	-0.208668	-133.092354	0.210931	-131.296652	0.383181
9139.621503	-129.554296	0.215017	-80.951583	0.488661	-142.086602	0.098977	-129.025819	0.167396
9158.622795	-135.315608	0.347705	-79.103090	0.448884	-121.101419	0.330146	-125.029946	0.441223
9177.624087	-134.693156	-0.498113	-77.403252	0.433457	-125.854015	-0.313050	-129.800541	-0.099202
9196.625379	-124.373550	0.415552	-75.289616	-0.313677	-118.794643	0.492299	-129.453384	-0.446344
9215.626671	-130.895824	0.107452	-78.270613	-0.034663	-130.332196	-0.376284	-128.158251	0.005495
9234.627963	-123.864395	-0.422914	-87.620489	0.490300	-130.491578	-0.373584	-133.580981	0.298643
9253.629255	-128.906566	-0.344376	-77.628446	-0.326553	-127.573896	-0.211536	-123.253967	-0.170089
9272.630547	-130.399514	-0.289962	-76.944881	-0.473472	-126.076996	-0.487794	-127.286035	-0.131377
9291.631839	-126.767327	0.021621	-84.536488	-0.498447	-123.792807	0.425570	-126.398294	-0.414455
9310.633132	-124.488970	-0.383828	-76.847023	-0.451231	-129.298187	-0.068805	-134.195834	0.104808
9329.634424	-131.206538	-0.464380	-77.311149	-0.433801	-130.036124	0.338182	-121.331794	0.118290
9348.635716	-130.514237	-0.241287	-82.158027	0.146645	-122.298444	-0.470390	-118.472856	0.144204
9367.637008	-127.940797	-0.396227	-76.829189	0.220899	-128.148191	0.320700	-130.805468	0.391610
9386.638300	-127.101394	0.365922	-80.509615	0.284314	-130.077912	-0.255116	-123.661249	0.179707
9405.639592	-122.376366	0.405588	-75.311818	-0.228361	-123.571103	-0.332023	-126.340592	-0.409576
9424.640884	-126.467041	-0.159911	-80.413712	-0.466067	-128.120837	-0.383684	-128.314861	-0.149956
9443.642176	-123.319247	0.150213	-90.909054	0.041467	-122.614601	0.010494	-132.405463	0.112404
9462.643468	-127.033794	-0.293774	-92.774618	0.353953	-120.634394	-0.065989	-132.523535	0.117868
9481.644760	-124.655192	0.349280	-76.580149	0.160113	-120.763428	0.087495	-127.748920	-0.202574
9500.646053	-117.933271	-0.372243	-79.001331	-0.182166	-127.909691	-0.304599	-130.130493	0.339468
9519.647345	-136.421546	-0.274106	-90.671865	0.351811	-122.990961	-0.281218	-125.817305	0.471956
9538.648637	-134.046376	-0.132677	-77.964014	-0.079537	-121.329694	0.255122	-126.281953	-0.122208
9557.649929	-120.892187	0.144851	-81.719377	0.226004	-130.336295	-0.461581	-122.156957	0.454639
9576.651221	-123.889838	0.238929	-79.259988	-0.306196	-127.382685	0.116031	-129.150719	0.258097
9595.652513	-129.225607	-0.216335	-72.371929	0.410144	-122.729747	-0.108538	-129.349535	-0.281988
9614.653805	-125.252857	0.153573	-92.089626	0.251118	-122.328088	0.273075	-125.844667	0.267605
9633.655097	-121.540912	-0.245197	-77.472027	-0.114567	-126.683534	-0.127890	-124.438121	0.103946
9652.656389	-132.238139	0.428199	-79.869601	0.488608	-127.439227	-0.029360	-124.323409	0.378869
9671.657682	-118.081152	-0.265301	-85.878797	0.329999	-135.824454	-0.040951	-118.362987	-0.270158
9690.658974	-127.262503	-0.486318	-85.755776	0.102636	-132.271983	-0.191818	-133.910887	0.231634
9709.660266	-120.950164	-0.455151	-79.091737	0.439500	-122.857138	-0.474099	-122.198994	-0.456975
9728.661558	-118.686780	-0.164917	-80.141632	0.255911	-122.718261	-0.177377	-130.982648	0.261924
9747.662850	-126.779678	0.412189	-78.507080	-0.372492	-129.150901	-0.371886	-117.594417	0.035240
9766.664142	-138.018888	0.189737	-74.526478	0.089041	-136.606962	-0.089006	-133.744341	-0.349758
9785.665434	-121.717110	-0.089688	-81.830049	0.437067	-125.730248	-0.210634	-126.524428	-0.369791
9804.666726	-122.367163	-0.261192	-81.725177	-0.413758	-120.842130	-0.324734	-123.179206	-0.348845
9823.668018	-134.579733	-0.305646	-82.350261	0.237645	-130.168826	0.229739	-123.588731	-0.149337
9842.669310	-136.698336	-0.499206	-79.384552	0.177735	-122.628479	0.325050	-122.178971	-0.238920
9861.670603	-125.137217	0.438729	-75.885462	-0.358228	-136.854609	0.292914	-118.921820	-0.187464
9880.671895	-136.100229	-0.259385	-78.503766	-0.201361	-129.582010	-0.342589	-132.893646	-0.140352
9899.673187	-122.579103	-0.126825	-87.083412	0.112173	-125.529939	-0.227049	-115.412518	-0.301662
9918.674479	-128.564160	-0.156379	-76.741182	0.190806	-129.790952	0.277903	-121.718461	-0.293933
9937.675771	-131.835571	0.034757	-77.265023	0.117160	-126.235152	-0.471557	-120.033949	0.175494
9956.677063	-124.159776	0.439366	-83.333295	-0.264740	-127.172533	-0.306419	-124.842973	-0.444082
9975.678355	-124.113076	0.271444	-80.964649	0.078405	-118.833246	0.129050	-121.514651	0.436496
9994.679647	-126.405955	0.431008	-76.784553	0.284709	-123.613588	0.428806	-118.918315	-0.234429
10013.680939	-127.526500	-0.365279	-87.517386	0.485110	-134.731759	0.196584	-132.561743	-0.457451
10032.682232	-123.584716	0.473078	-72.822443	-0.449991	-124.896961	0.407438	-128.477513	-0.245253
10051.683524	-122.413863	-0.436292	-75.765170	0.215095	-130.967167	0.025041	-130.824284	0.260746
10070.684816	-127.702054	0.484575	-77.761034	-0.031929	-124.268017	-0.210187	-120.606478	-0.180010
10089.686108	-120.881805	0.177038	-92.476465	0.335474	-128.142742	0.253497	-128.077334	0.145574
10108.687400	-124.284534	-0.047382	-79.956509	0.457073	-117.699868	-0.233218	-123.925842	-0.298030
10127.688692	-124.352942	0.007375	-82.867702	0.338804	-138.003605	0.147733	-128.035940	0.007427
10146.689984	-121.530832	0.385073	-79.999720	-0.300132	-126.536592	-0.157470	-128.802234	0.335888
10165.691276	-132.176772	-0.238117	-74.973329	0.330848	-135.952373	0.423791	-132.050490	-0.168227
10184.692568	-130.474377	0.188600	-77.293079	0.328233	-122.521733	0.209859	-120.765966	0.424935
10203.693860	-124.617508	-0.309979	-86.450782	-0.111739	-122.006913	0.353150	-125.770864	-0.042300
10222.695153	-124.368821	-0.387455	-88.695263	-0.137887	-131.619101	0.199053	-125.872887	-0.313552
10241.696445	-124.028173	0.417314	-79.978371	-0.120270	-126.147547	-0.453983	-122.214281	0.429786
10260.697737	-130.354917	0.497149	-78.992195	-0.493205	-126.284690	0.395496	-124.515264	0.319337
10279.699029	-128.186371	0.106102	-79.239018	0.366510	-135.896238	0.030075	-130.015821	-0.399156
10298.700321	-115.176652	0.475263	-79.737663	-0.263938	-136.930093	0.445302	-119.359439	-0.387882
10317.701613	-126.748728	0.097259	-80.837902	0.126369	-129.352756	0.076794	-122.678875	-0.056216
10336.702905	-121.054769	0.390956	-82.781328	-0.193253	-124.850661	0.287259	-124.505684	0.230237
10355.704197	-129.625010	-0.375748	-76.539610	0.134308	-132.899332	0.454119	-121.913290	-0.307031
10374.705489	-127.740268	-0.358519	-72.869558	0.100787	-129.661450	0.255065	-132.712424	-0.155717
10393.706782	-119.971793	0.412593	-86.383723	-0.278800	-120.940900	0.326127	-122.051020	0.220465
10412.708074	-121.708233	0.310693	-80.742449	0.260932	-124.044894	0.239112	-128.548967	-0.102147
10431.709366	-119.507974	0.210731	-75.679004	0.126114	-120.907838	-0.186083	-124.135565	0.025358
10450.710658	-126.916642	0.070841	-79.065824	-0.380710	-135.299703	0.445315	-130.260023	0.195538
10469.711950	-131.136864	0.069510	-86.214946	0.067957	-123.782035	0.017984	-129.221295	0.112351
10488.713242	-122.123215	-0.226712	-88.145606	-0.406711	-122.483880	0.027617	-130.270822	-0.237010
10507.714534	-125.214294	0.322676	-82.589200	-0.256634	-125.590708	-0.201141	-126.130078	-0.408447
10526.715826	-120.874907	-0.291599	-74.689848	-0.210375	-126.295840	-0.380391	-135.209967	0.478565
10545.717118	-122.790682	0.448422	-80.664629	0.251155	-120.690901	0.220493	-128.514376	0.300797
10564.718410	-131.399708	-0.407590	-84.799262	-0.187060	-128.576495	0.312052	-130.570385	0.317365
10583.719703	-123.101654	0.039823	-81.401000	0.481629	-127.737378	-0.477458	-126.172500	-0.169093
10602.720995	-122.352100	0.479912	-87.481881	-0.380246	-122.024843	0.213178	-132.844768	-0.388842
10621.722287	-129.455166	-0.242140	-84.930582	-0.143579	-123.429481	-0.178877	-122.285170	0.476496
10640.723579	-124.734414	-0.416991	-82.057279	0.137052	-130.373546	-0.125765	-136.478254	-0.020824
10659.724871	-122.885806	0.175330	-83.079282	-0.221011	-123.301347	0.089788	-121.045780	0.310132
10678.726163	-130.565109	-0.194411	-78.195791	-0.360420	-129.711477	0.355179	-126.515496	0.184633
10697.727455	-120.118847	0.405416	-83.160288	-0.249416	-143.367968	-0.116125	-123.531638	0.385740
10716.728747	-127.793214	0.308204	-84.462381	0.307312	-123.340250	0.297563	-117.924228	0.133645
10735.730039	-128.313093	0.417255	-80.351622	0.064359	-129.426645	0.026826	-124.185994	0.006250
10754.731332	-125.914588	0.368656	-97.504377	0.120761	-128.208780	-0.397242	-127.562432	0.406587
10773.732624	-119.367670	0.459442	-81.909985	-0.131022	-125.174287	0.140469	-122.346372	0.366413
10792.733916	-125.828432	0.321401	-74.597588	0.195627	-122.091599	-0.413048	-122.204207	0.423579
10811.735208	-128.579745	-0.278016	-75.842276	0.365944	-123.867927	0.223366	-130.505968	0.074945
10830.736500	-117.744805	-0.216599	-82.625066	-0.017783	-135.922538	-0.489990	-124.427803	0.474493
10849.737792	-129.586394	-0.234050	-79.989207	-0.035270	-147.746025	-0.228939	-127.157187	-0.335591
10868.739084	-126.723090	0.455516	-88.363458	0.366448	-126.838240	-0.395075	-126.501232	0.466577
10887.740376	-126.863731	-0.284595	-94.626201	-0.455068	-122.889384	-0.403040	-136.862254	-0.161818
10906.741668	-120.040500	0.116482	-78.819285	-0.214185	-118.934702	-0.013123	-131.214075	-0.003308
10925.742960	-123.152108	0.029740	-89.501624	0.200409	-119.946467	0.030525	-131.162536	-0.178084
10944.744253	-120.850540	0.324391	-75.110604	0.423699	-131.211345	0.115948	-125.325097	0.229596
10963.745545	-140.989585	0.068929	-77.877272	0.227683	-123.874711	-0.280512	-125.659750	-0.319552
10982.746837	-124.330498	0.431855	-89.198416	0.003776	-124.443505	-0.115148	-125.188110	-0.392768
11001.748129	-122.487931	-0.259397	-85.149947	-0.465776	-127.561185	-0.091318	-124.880153	-0.243387
11020.749421	-121.224870	-0.375690	-78.945157	-0.358395	-121.228726	0.474479	-123.433692	0.109766
11039.750713	-124.367988	0.320560	-75.800649	0.351653	-120.779760	-0.163013	-124.715202	0.219481
11058.752005	-137.050608	0.477313	-88.684545	0.084550	-141.294875	-0.448808	-119.560286	-0.312722
11077.753297	-123.246542	-0.258600	-113.019007	0.209277	-132.051313	0.326086	-138.520867	0.457081
11096.754589	-123.137279	0.102857	-77.232112	-0.202566	-135.266738	-0.202519	-122.464253	-0.015954
11115.755882	-120.327544	0.239274	-86.365201	-0.247446	-132.510401	0.082207	-128.930957	-0.073266
11134.757174	-126.172470	-0.001337	-75.788059	0.039042	-128.200346	0.050832	-130.866885	0.391812
11153.758466	-131.878516	0.302070	-80.447476	-0.187930	-117.753703	-0.497709	-120.586472	-0.073514
11172.759758	-124.294385	-0.175973	-81.366357	-0.452887	-128.523828	0.348981	-127.031696	-0.289882
11191.761050	-132.704623	-0.277717	-81.914782	-0.255542	-131.664434	-0.427733	-127.335989	0.198907
11210.762342	-119.172097	0.296370	-83.796086	0.411249	-131.261983	-0.309136	-128.867672	0.269525
11229.763634	-127.088344	-0.011822	-75.201753	0.014684	-123.006431	0.048591	-126.768267	0.421784
11248.764926	-121.829783	0.493660	-85.949361	0.106215	-123.709698	0.020643	-122.037361	0.080774
11267.766218	-122.200139	-0.296678	-78.427121	0.021170	-124.129485	-0.288056	-123.941190	-0.173193
11286.767510	-125.540585	0.168271	-100.955171	-0.183744	-121.957098	0.162414	-137.966693	0.404355
11305.768803	-127.006079	0.424565	-89.640881	-0.105990	-133.297448	-0.263730	-121.178690	-0.316498
11324.770095	-122.259731	-0.253252	-76.969401	-0.192060	-135.597079	-0.198787	-129.619188	-0.008453
11343.771387	-119.965625	0.015471	-80.681206	0.276236	-123.931015	-0.270377	-126.726841	-0.126401
11362.772679	-120.297569	0.300729	-95.565579	0.185970	-128.107751	0.213781	-130.528418	0.303249
11381.773971	-125.064571	0.089011	-87.046468	0.282468	-121.781911	0.177509	-152.308575	-0.373049
11400.775263	-125.547262	0.221006	-77.307623	0.477516	-125.718365	-0.018842	-131.850925	-0.483688
11419.776555	-131.966388	0.464178	-79.951561	-0.483981	-132.153446	0.169214	-122.858715	0.172220
11438.777847	-126.728606	0.311235	-100.958920	-0.383311	-126.788736	0.222316	-126.715781	-0.024843
11457.779139	-135.514670	0.255434	-79.037064	-0.394083	-131.384716	0.182090	-124.039061	0.155875
11476.780432	-134.451220	-0.367483	-84.792575	0.265231	-123.980359	0.443635	-130.584172	0.442410
11495.781724	-126.459780	0.398660	-81.571568	0.142389	-119.096331	-0.323631	-124.481716	-0.439181
11514.783016	-125.473605	-0.085873	-80.343571	-0.442713	-129.114184	0.444644	-130.931869	0.373544
11533.784308	-131.374344	-0.278112	-78.518987	0.243740	-126.198457	0.202961	-128.881961	-0.310503
11552.785600	-122.042740	-0.354977	-83.848737	0.361991	-129.232933	0.485328	-134.020646	-0.253613
11571.786892	-132.391590	0.451829	-85.102287	0.081989	-128.220217	0.258522	-134.717687	-0.122938
11590.788184	-123.942596	0.325015	-84.786222	-0.250673	-122.974382	-0.037907	-116.150728	0.411190
11609.789476	-137.666975	-0.222657	-79.427390	0.370723	-127.662465	0.200572	-133.773302	0.267991
11628.790768	-126.111208	-0.429452	-85.614388	0.421762	-125.448984	-0.397423	-126.322961	0.320121
11647.792060	-126.906643	0.267955	-91.362804	0.123576	-122.988754	0.233833	-128.053755	0.389092
11666.793353	-121.563092	-0.428889	-85.740253	0.009390	-138.821430	0.060485	-129.778296	-0.041772
11685.794645	-121.691505	0.271777	-78.291472	0.292785	-119.311788	-0.145764	-121.250312	0.442158
11704.795937	-135.774252	0.402602	-76.361012	0.280081	-128.571420	-0.161518	-125.925194	0.026205
11723.797229	-124.088794	0.180412	-87.450483	0.290363	-132.822932	0.082864	-124.678238	0.164039
11742.798521	-139.430167	-0.119201	-80.652833	-0.068857	-130.364250	0.355199	-123.124687	-0.080032
11761.799813	-132.228068	-0.250183	-81.381114	-0.403517	-124.345507	-0.354843	-124.451747	-0.348183
11780.801105	-123.246248	0.101603	-78.658917	-0.225557	-135.455092	0.074575	-122.255928	0.468473
11799.802397	-131.333945	-0.408888	-72.260254	-0.110707	-123.915341	-0.059513	-122.058278	-0.082162
11818.803689	-126.753843	-0.136426	-86.471900	0.034994	-123.996023	-0.384748	-134.581340	-0.234035
11837.804982	-131.407850	-0.019014	-80.721480	-0.269261	-127.442469	-0.288248	-128.575792	0.364447
11856.806274	-135.516596	-0.201766	-90.077456	-0.415722	-128.693172	0.310304	-130.331742	0.121546
11875.807566	-126.857836	-0.092555	-86.431687	0.312367	-125.560624	-0.255279	-124.211835	0.272923
11894.808858	-124.301971	0.496989	-86.574749	-0.023016	-130.863680	0.431886	-127.136685	0.261683
11913.810150	-124.114987	-0.169670	-80.118011	0.392564	-121.620428	-0.123039	-130.386981	-0.267563
11932.811442	-129.054954	-0.108764	-77.698117	-0.022201	-124.250586	0.118720	-125.215445	-0.260768
11951.812734	-122.260411	0.122850	-79.010012	-0.491053	-124.681778	0.216870	-130.200237	0.263575
11970.814026	-126.514263	0.312525	-81.574159	0.164683	-131.586394	-0.038557	-130.240001	-0.493387
11989.815318	-132.082888	0.261214	-77.570872	-0.174522	-118.486288	-0.320627	-121.063640	-0.165036
12008.816610	-126.873194	0.489984	-97.722639	-0.011982	-128.841257	0.233484	-129.381978	0.331375
12027.817903	-126.631751	0.456720	-81.361040	0.069915	-125.280927	-0.007435	-124.583210	-0.042905
12046.819195	-127.884216	0.429838	-84.769394	0.174910	-120.251376	-0.328207	-127.341656	0.348891
12065.820487	-132.768932	0.345124	-78.046331	0.051479	-126.270720	-0.121073	-132.203522	0.013036
12084.821779	-133.889281	0.463536	-86.604887	-0.194165	-128.411769	-0.424738	-132.141487	0.400856
12103.823071	-142.787218	-0.041816	-83.544945	0.409186	-126.232997	-0.428081	-128.227621	-0.359852
12122.824363	-126.180175	-0.316165	-91.890317	-0.300361	-120.561381	-0.191229	-121.138979	-0.357783
12141.825655	-125.762507	-0.483019	-77.661460	0.032881	-128.744348	-0.344564	-125.052582	0.143214
12160.826947	-129.278679	0.132429	-90.341997	0.273084	-126.115065	-0.326557	-127.311885	0.054301
12179.828239	-129.415761	-0.429184	-81.050115	-0.017458	-133.939428	0.389446	-126.698837	0.437854
12198.829532	-121.969884	0.202177	-82.538218	-0.249647	-126.121337	-0.149743	-128.820497	0.268943
12217.830824	-121.508554	0.340143	-82.361523	-0.296730	-122.003426	0.244948	-124.939701	0.208167
12236.832116	-120.384806	0.274123	-80.506980	0.108474	-126.790222	-0.114712	-128.313705	-0.468471
12255.833408	-138.726543	0.125111	-82.157336	0.090501	-122.590771	0.263991	-126.940473	-0.342410
12274.834700	-128.831454	0.184081	-83.663829	0.450519	-119.013699	0.432376	-123.828103	-0.277980
12293.835992	-127.806069	-0.171114	-79.159890	0.236578	-126.875830	-0.274639	-122.526503	0.281374
12312.837284	-123.992771	0.093271	-86.371613	-0.156441	-123.200231	0.336160	-125.575258	0.396088
12331.838576	-132.917168	0.063777	-80.791876	-0.262211	-133.593349	0.013388	-124.457857	-0.407094
12350.839868	-126.411915	0.219694	-88.732585	0.280170	-133.317221	-0.410692	-130.710754	-0.106384
12369.841160	-119.646478	-0.226612	-83.842643	0.275669	-131.076129	0.240192	-133.490868	0.337730
12388.842453	-134.808795	-0.180468	-85.293930	0.181979	-121.792029	0.388336	-127.734257	0.089703
12407.843745	-126.210992	-0.372643	-75.474412	-0.258566	-127.535078	0.372222	-131.875615	-0.495595
12426.845037	-133.379731	0.451149	-87.056974	0.419237	-122.818607	0.401781	-125.105697	-0.383828
12445.846329	-130.165459	0.413471	-74.152594	0.363367	-128.561704	-0.201125	-125.127975	0.042971
12464.847621	-126.521698	-0.237721	-79.306756	-0.484429	-126.161373	0.056064	-130.678862	0.413765
12483.848913	-132.889250	-0.459590	-84.287374	-0.067686	-145.758687	-0.155089	-133.854533	0.143252
12502.850205	-135.026587	-0.014805	-76.111801	-0.327626	-126.078844	0.273560	-120.251902	-0.227377
12521.851497	-124.509424	-0.331053	-84.208696	0.071387	-121.631792	-0.128078	-121.641856	-0.197016
12540.852789	-128.536107	0.044961	-77.446594	-0.399739	-127.782130	0.375499	-128.264085	0.296780
12559.854082	-127.097398	-0.387081	-82.625265	0.485097	-121.203167	0.345334	-142.246509	0.454227
12578.855374	-125.704413	-0.442106	-78.002898	0.001298	-122.739907	-0.468525	-128.190672	0.484726
12597.856666	-123.712789	0.010622	-74.446629	0.134171	-124.480857	0.200155	-121.740695	-0.431177
12616.857958	-127.541614	-0.487595	-82.740553	-0.393061	-124.296456	0.322170	-126.902853	0.120396
12635.859250	-127.165642	0.322093	-103.993631	0.453084	-129.641182	0.220237	-128.434099	0.164633
12654.860542	-128.271596	0.104046	-80.983745	0.128034	-120.838934	0.369341	-121.950098	0.244316
12673.861834	-126.168067	0.212442	-90.522506	-0.239773	-133.422129	-0.301309	-119.036566	0.043922
12692.863126	-135.384656	0.328860	-81.009320	-0.430574	-129.741244	0.220578	-137.577680	0.172949
12711.864418	-123.177542	0.387256	-75.924900	-0.299619	-120.544507	0.281843	-126.398062	-0.492672
12730.865710	-124.252462	-0.431364	-102.836827	0.372393	-123.680004	-0.158694	-128.029839	-0.125423
12749.867003	-123.328769	0.155806	-90.122311	-0.045604	-131.127928	0.298363	-130.692392	0.194561
12768.868295	-135.654537	-0.380159	-81.805420	-0.129712	-126.146827	-0.395708	-120.843369	-0.090913
12787.869587	-132.344273	0.062127	-85.685398	-0.351014	-124.913218	0.084778	-141.039384	-0.202580
12806.870879	-127.899201	0.296827	-86.749513	-0.300809	-124.578599	-0.393337	-123.603457	-0.370533
12825.872171	-125.176408	-0.049537	-78.064116	0.399855	-121.613576	0.037733	-131.105440	-0.174756
12844.873463	-125.455655	0.025172	-75.872002	0.268748	-127.369541	0.027088	-132.467395	-0.062447
12863.874755	-125.088855	-0.114596	-78.787862	0.335800	-122.802678	-0.041401	-126.334848	-0.032972
12882.876047	-134.097746	-0.119321	-81.834649	-0.230560	-144.018579	0.256899	-118.876168	0.313911
12901.877339	-124.660052	-0.096236	-86.291123	-0.023303	-127.648640	-0.065424	-127.667049	-0.425938
12920.878632	-127.343641	-0.069501	-79.156249	-0.447341	-126.670641	0.162152	-127.442951	-0.121378
12939.879924	-131.770205	0.115385	-91.540890	-0.174531	-127.375961	-0.030740	-124.514159	-0.002972
12958.881216	-126.105329	-0.215825	-85.598986	0.036894	-119.707918	-0.267746	-125.791693	-0.003336
12977.882508	-127.479114	-0.257580	-91.653423	-0.316489	-122.967269	0.170227	-126.217117	0.328545
12996.883800	-123.591301	-0.443103	-87.517062	-0.013055	-120.864444	0.104238	-124.462279	0.139699
13015.885092	-126.154068	0.150759	-87.590321	0.286135	-121.601967	-0.485058	-127.813869	-0.476312
13034.886384	-125.546868	-0.393072	-77.882981	0.114762	-130.281450	0.223193	-123.346060	0.474479
13053.887676	-128.215364	0.056303	-85.143959	0.358416	-126.183229	-0.183094	-126.276869	0.424695
13072.888968	-131.887816	-0.460975	-77.303200	-0.284139	-147.759185	-0.018926	-129.994059	0.312559
13091.890260	-119.222384	0.463593	-81.484367	-0.131506	-129.558542	-0.040436	-129.857767	-0.072852
13110.891553	-124.200677	0.082178	-78.788848	-0.369298	-128.682319	0.246518	-128.559939	0.055032
13129.892845	-127.549254	-0.328419	-82.745199	0.332218	-120.187859	0.452666	-123.917530	-0.186293
13148.894137	-131.448218	0.467933	-78.670625	0.046993	-134.733147	0.232975	-124.468525	0.407185
13167.895429	-134.526198	0.158176	-74.969868	0.173105	-128.573277	-0.302230	-126.537124	-0.289078
13186.896721	-141.283683	0.371831	-83.541922	-0.317445	-123.074378	0.097417	-124.319120	-0.046375
13205.898013	-128.887246	0.083842	-82.282278	0.195232	-130.870751	-0.120636	-129.209190	0.175676
13224.899305	-122.928169	-0.263665	-89.186172	-0.251784	-124.512056	0.207236	-124.520294	0.023412
13243.900597	-120.634444	-0.160882	-85.440713	0.081820	-128.965040	-0.045994	-118.863789	-0.202452
13262.901889	-130.850141	-0.073515	-85.781508	0.375058	-122.915225	0.137237	-128.750161	-0.110076
13281.903181	-132.296321	-0.277281	-87.832652	0.297522	-148.246135	-0.469762	-124.368174	-0.045047
13300.904474	-123.585509	-0.161625	-85.994389	-0.232997	-123.300810	-0.255365	-124.646739	-0.179730
13319.905766	-122.300309	-0.262184	-90.840963	0.066418	-124.636031	-0.123502	-124.828751	-0.265400
13338.907058	-123.894783	-0.390833	-89.165053	0.135841	-126.726533	0.052577	-129.483075	-0.072804
13357.908350	-130.139285	-0.111581	-80.882861	-0.139959	-125.035366	0.086062	-137.623973	-0.186779
13376.909642	-122.204482	-0.110877	-90.676295	0.266555	-126.762107	-0.305011	-122.684980	0.397326
13395.910934	-130.652121	-0.351804	-93.869169	0.405766	-131.287913	-0.177005	-132.102343	-0.102567
13414.912226	-131.001461	-0.139483	-85.749509	-0.402987	-124.688604	-0.203748	-128.688390	-0.161223
13433.913518	-122.522271	-0.344881	-86.969898	0.480551	-123.752006	-0.353309	-129.250760	-0.339742
13452.914810	-122.279693	0.093487	-81.817351	-0.113247	-129.013616	0.253700	-127.692721	-0.106963
13471.916103	-128.100897	-0.454028	-91.311780	0.420253	-122.760121	0.287535	-122.750043	-0.040307
13490.917395	-131.981060	-0.441403	-108.858320	-0.344474	-120.872164	0.316085	-129.886124	-0.457735
13509.918687	-132.391300	0.105615	-97.312113	0.299872	-121.224128	0.289940	-124.852751	-0.274532
13528.919979	-127.647426	0.181896	-90.848372	-0.353241	-129.677656	0.088202	-127.409865	-0.203165
13547.921271	-129.778682	0.264461	-80.907588	-0.327712	-122.064164	0.334746	-127.938420	-0.116019
13566.922563	-123.876499	-0.497154	-93.423517	0.300847	-128.089321	0.149923	-125.310767	-0.497592
13585.923855	-123.006338	-0.111531	-87.294573	-0.298436	-122.594254	-0.155354	-127.058804	-0.063938
13604.925147	-134.639569	0.440249	-85.187203	0.464425	-123.884143	0.229287	-116.965487	0.377464
13623.926439	-121.873339	0.362792	-82.502862	0.110246	-128.867412	-0.329267	-142.136760	-0.241374
13642.927731	-127.729129	0.234071	-87.458041	-0.190635	-123.550436	0.200918	-127.361327	0.106271
13661.929024	-129.328713	0.030681	-78.536295	-0.345420	-120.895972	0.131391	-122.132579	0.333424
13680.930316	-125.729194	0.141058	-79.923601	0.371602	-124.715288	-0.185468	-131.112436	0.369587
13699.931608	-133.058833	-0.163557	-88.692599	-0.458660	-124.971110	0.356804	-129.430840	0.048063
13718.932900	-126.483768	0.035486	-85.407287	0.475405	-118.424149	0.254729	-129.275176	-0.463047
13737.934192	-128.037492	-0.150999	-86.787229	0.057712	-121.567676	-0.490589	-128.980928	-0.225187
13756.935484	-123.005019	-0.214945	-96.203738	-0.267839	-123.027703	-0.352559	-134.603524	-0.376582
13775.936776	-129.853416	-0.330973	-92.808704	-0.043556	-125.881932	-0.416608	-132.791481	-0.086104
13794.938068	-123.768152	0.357026	-89.026308	-0.263327	-126.568081	0.294862	-127.006724	0.304510
13813.939360	-122.442660	0.209618	-88.555234	0.189173	-121.593290	0.267165	-119.256071	0.490711
13832.940653	-128.369050	-0.052825	-84.371660	-0.258549	-125.610842	-0.013809	-125.690256	0.118104
13851.941945	-136.069491	0.199083	-81.891587	0.302822	-123.452193	0.173157	-135.017170	0.367068
13870.943237	-129.845131	-0.053329	-78.242935	-0.180545	-124.936043	-0.402515	-129.745994	0.036822
