% f174.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-133.158841	0.459741	-78.810490	0.081837	-134.532288	-0.156015	-133.000263	0.007372
8892.604705	-121.010829	0.474092	-81.461697	0.444134	-129.296509	-0.314233	-130.727491	-0.306281
8911.605997	-125.825191	0.028836	-76.114207	-0.369844	-134.640887	-0.379928	-129.686201	0.347138
8930.607289	-133.278220	-0.045411	-78.248489	-0.005519	-148.671417	0.207620	-118.107497	-0.417968
8949.608582	-128.256381	-0.234356	-80.083917	0.230348	-123.005906	0.049864	-123.966298	0.426867
8968.609874	-126.235019	-0.084854	-81.839574	0.158807	-131.482890	0.035742	-124.432831	0.036709
8987.611166	-130.897265	0.128657	-80.121920	-0.357341	-118.999095	0.018026	-128.442172	0.064824
9006.612458	-132.427569	0.021932	-88.641729	-0.046769	-123.758677	-0.179979	-122.486957	-0.291385
9025.613750	-126.392592	-0.028267	-73.485899	0.366754	-132.779713	0.297572	-127.331510	-0.217922
9044.615042	-121.998550	-0.256901	-74.515506	-0.412868	-121.965716	-0.190280	-123.998729	0.138991
9063.616334	-130.186903	-0.425839	-77.349045	-0.188972	-125.753798	-0.203788	-125.470547	-0.358469
9082.617626	-119.264049	0.363259	-77.905279	0.370809	-135.717673	0.424123	-118.315307	0.193274
9101.618918	-140.537442	-0.288881	-87.190017	0.474770	-126.948288	-0.025952	-125.811975	-0.285662
9120.620210	-118.930945	-0.127189	-76.360156	-0.025029	-126.636949	0.171220	-127.740366	-0.048978
9139.621503	-132.606369	-0.407183	-81.163870	0.387040	-121.991718	0.493892	-123.865123	-0.325654
9158.622795	-127.263108	0.410636	-84.160534	0.168926	-127.864000	-0.437435	-129.269222	0.410381
9177.624087	-124.231494	-0.434845	-84.890898	-0.247471	-123.555162	-0.188507	-130.508604	-0.316701
9196.625379	-129.441779	-0.369634	-74.334023	-0.122219	-130.049595	-0.320311	-138.144108	-0.076968
9215.626671	-119.849938	0.173021	-95.044324	-0.413003	-124.956595	0.167776	-121.843186	0.495922
9234.627963	-143.155855	-0.471370	-82.003702	0.196549	-128.011042	0.330545	-126.738679	-0.336645
9253.629255	-127.299245	0.286637	-77.414451	-0.366026	-125.975950	0.443039	-128.581614	0.289073
9272.630547	-127.475002	0.211315	-74.150768	0.026437	-123.677324	0.312568	-127.306614	0.397710
9291.631839	-120.301071	-0.464106	-75.602733	0.386001	-129.199882	0.233400	-143.033732	-0.481795
9310.633132	-122.595001	0.096577	-76.385958	-0.380024	-132.935606	-0.397614	-126.185562	0.451303
9329.634424	-121.705038	-0.074387	-85.928227	-0.426903	-127.627507	-0.059227	-132.047245	-0.083718
9348.635716	-123.644569	0.212431	-88.139507	0.173304	-127.990493	-0.028243	-127.680661	0.147369
9367.637008	-122.815563	-0.242310	-77.547597	0.124212	-129.436803	0.495263	-122.439712	-0.168081
9386.638300	-120.186958	0.391046	-75.810485	0.023704	-128.683023	-0.445031	-124.230561	-0.478441
9405.639592	-124.193562	0.343026	-80.964443	-0.115105	-120.065574	-0.328349	-143.271259	-0.374078
9424.640884	-123.287321	-0.483574	-83.210734	0.496155	-134.482905	-0.335307	-122.910971	-0.288700
9443.642176	-125.349221	0.417743	-78.489176	-0.474456	-130.034384	0.459145	-127.482829	0.258281
9462.643468	-120.269728	0.130815	-74.569031	-0.000336	-133.175433	0.447302	-119.023777	-0.223620
9481.644760	-131.972390	-0.367259	-79.788425	-0.086885	-127.988420	-0.451557	-131.565424	-0.021009
9500.646053	-123.935483	-0.101406	-82.000758	0.462182	-130.170207	0.005266	-125.935139	-0.456311
9519.647345	-125.105737	0.345098	-106.666582	-0.461907	-120.892607	-0.383727	-131.875270	0.252404
9538.648637	-124.706821	-0.339005	-80.296503	-0.337595	-143.435749	-0.346712	-125.047180	0.339460
9557.649929	-132.673449	0.392119	-81.237914	-0.069711	-143.414137	-0.254518	-122.523642	0.107202
9576.651221	-123.782417	-0.287028	-86.455475	0.107439	-119.112618	0.401520	-128.658152	0.490573
9595.652513	-161.585519	-0.499337	-74.409587	0.472825	-134.299636	0.249204	-132.394480	-0.440574
9614.653805	-127.256665	0.339232	-84.185400	-0.057693	-129.400543	-0.137465	-125.394693	0.398538
9633.655097	-124.099813	0.177734	-73.902802	-0.026787	-126.093616	0.037879	-122.464903	-0.464929
9652.656389	-134.862178	0.197386	-88.427648	0.251860	-149.628864	0.447675	-129.983510	0.175599
9671.657682	-123.843650	-0.215825	-82.643888	-0.496881	-126.669480	-0.387652	-122.030618	-0.163899
9690.658974	-129.239033	0.152369	-83.920787	0.411832	-134.008129	0.164943	-127.542485	0.444286
9709.660266	-122.719109	0.136190	-78.555824	-0.028696	-118.594081	0.134989	-122.429302	0.076339
9728.661558	-133.301246	-0.042968	-91.244165	-0.187931	-123.891433	-0.451074	-125.736025	0.060083
9747.662850	-122.945090	0.485489	-81.702361	0.444850	-125.090847	0.072650	-119.602820	-0.416013
9766.664142	-137.270376	0.139734	-80.152343	0.398597	-130.651271	0.007341	-140.544842	-0.068693
9785.665434	-125.274840	-0.007915	-79.615775	0.005123	-130.725343	-0.114518	-123.214029	-0.399219
9804.666726	-136.140846	0.106003	-81.236022	0.128303	-135.280754	-0.337136	-127.187499	0.384446
9823.668018	-123.865258	0.003196	-78.044606	0.126318	-129.360138	0.415328	-122.451619	0.169761
9842.669310	-123.267137	-0.292638	-78.891782	-0.327660	-123.212444	-0.177786	-127.912289	-0.273772
9861.670603	-121.405491	0.437287	-80.618535	0.355776	-136.367316	-0.313328	-132.273288	0.007344
9880.671895	-130.297437	0.389295	-78.273272	0.337835	-136.530800	0.302886	-132.898414	0.209699
9899.673187	-133.333795	-0.213961	-79.779828	0.063998	-137.964620	-0.128344	-121.870103	-0.163777
9918.674479	-125.991487	0.205413	-80.351796	-0.333314	-121.814327	0.009405	-133.426162	-0.227890
9937.675771	-127.582161	-0.367597	-86.493436	0.484863	-128.445309	0.023867	-124.873725	0.411235
9956.677063	-122.229694	-0.083734	-71.330532	-0.292882	-123.657275	0.020354	-123.874230	0.104558
9975.678355	-116.396819	-0.009121	-80.728115	-0.340909	-133.290900	-0.164171	-117.316546	-0.035032
9994.679647	-121.658065	0.150983	-107.315560	-0.457191	-126.764213	0.177352	-127.708973	0.377457
10013.680939	-126.887467	0.313139	-80.312469	-0.051670	-126.442545	0.438647	-140.354239	0.228425
10032.682232	-125.211607	0.402462	-82.825499	0.445180	-139.997188	0.114069	-128.104873	0.349444
10051.683524	-126.395157	0.161019	-71.220953	0.250413	-123.223639	-0.052924	-132.427444	-0.271054
10070.684816	-133.968270	-0.167120	-77.046289	0.257213	-122.388782	-0.148096	-133.461499	0.065911
10089.686108	-122.004686	-0.207148	-83.727211	-0.479417	-126.379353	-0.173275	-133.199178	-0.104604
10108.687400	-124.835995	-0.257335	-81.830932	-0.115504	-129.668950	-0.324685	-132.252217	0.331046
10127.688692	-126.443698	-0.101055	-76.897630	-0.242782	-127.529778	-0.317275	-134.487354	0.247810
10146.689984	-125.915752	-0.332757	-81.401914	-0.304657	-120.880696	-0.234390	-136.418404	0.264105
10165.691276	-124.764697	-0.303124	-71.440082	-0.188754	-125.497418	-0.153677	-124.852889	-0.257695
10184.692568	-129.589048	-0.251260	-78.255840	0.065417	-122.927007	-0.283187	-127.894852	-0.320034
10203.693860	-130.683767	-0.194985	-79.232642	-0.095681	-132.691410	-0.240128	-122.657524	0.321861
10222.695153	-135.224845	-0.366352	-78.219367	-0.016287	-125.649369	-0.401894	-122.784097	-0.437012
10241.696445	-128.860325	-0.098499	-92.857984	-0.299603	-124.381180	-0.354830	-122.309316	-0.032447
10260.697737	-127.899082	0.015917	-78.077425	0.136525	-147.708733	-0.351403	-137.353381	-0.067353
10279.699029	-125.607287	0.091556	-79.521886	0.448553	-124.297332	-0.076885	-125.903281	-0.030839
10298.700321	-135.443923	0.005334	-91.504563	0.104498	-120.933155	-0.115667	-125.877181	0.104131
10317.701613	-98.737562	0.433563	-78.798938	0.241773	-119.819886	0.319495	-133.843266	-0.129849
10336.702905	-128.307734	-0.469930	-77.193077	-0.169694	-137.486227	0.150423	-129.149023	-0.383025
10355.704197	-120.906690	-0.047893	-77.159211	0.149175	-123.103730	-0.255159	-125.761006	-0.402096
10374.705489	-126.666377	-0.092720	-78.375042	0.199274	-146.519394	-0.092400	-121.998607	-0.209856
10393.706782	-124.891005	-0.221278	-82.807822	-0.190587	-119.820388	0.082002	-129.084918	-0.496030
10412.708074	-143.320664	-0.409541	-84.195963	0.380082	-122.793573	0.203224	-132.640942	0.485104
10431.709366	-123.455415	-0.175864	-79.895748	-0.095404	-119.241873	-0.267625	-126.843410	-0.193146
10450.710658	-139.352922	0.472277	-81.755860	-0.369135	-121.162061	-0.402002	-130.357193	-0.124220
10469.711950	-130.280571	0.058578	-91.262038	-0.073170	-133.576084	-0.131229	-123.794087	0.001230
10488.713242	-127.768775	-0.061308	-84.638556	0.207138	-123.989569	0.016431	-131.231441	0.037790
10507.714534	-119.296885	0.288984	-87.263019	-0.387127	-132.720723	0.302371	-135.254832	-0.382242
10526.715826	-129.855912	-0.247709	-93.431313	0.395230	-126.901478	0.053560	-121.919112	-0.269078
10545.717118	-129.253971	0.083626	-75.638176	0.478346	-124.185237	-0.206504	-127.054689	0.000791
10564.718410	-145.784571	0.414049	-80.275700	-0.036833	-121.253504	-0.025358	-152.073220	0.009672
10583.719703	-118.587307	0.081445	-83.498247	-0.378137	-126.839451	-0.014408	-120.889374	0.051879
10602.720995	-128.876902	0.400951	-84.139913	0.120763	-125.648733	0.213111	-125.194202	-0.061780
10621.722287	-135.739958	-0.303213	-76.754606	0.103179	-122.975172	-0.222680	-128.221124	-0.299656
10640.723579	-126.317641	0.238854	-84.130296	0.309997	-128.506766	-0.058870	-120.970071	0.195645
10659.724871	-127.359756	0.316577	-78.874535	-0.468610	-121.288309	0.307065	-124.426811	0.314121
10678.726163	-125.945347	-0.483786	-92.383063	-0.080070	-137.633787	-0.405041	-123.652458	-0.354982
10697.727455	-123.850789	-0.440047	-80.366988	0.408570	-128.876348	0.096908	-133.018764	0.380183
10716.728747	-134.234771	0.199892	-82.851515	0.414573	-131.578232	-0.403326	-138.741133	0.445820
10735.730039	-118.813707	-0.118562	-84.474746	-0.168944	-125.192711	0.120191	-132.257459	-0.443829
10754.731332	-131.634250	0.113694	-82.111449	0.331200	-120.961565	0.160811	-133.698854	0.067746
10773.732624	-123.397396	0.311201	-87.698186	-0.158217	-126.515250	0.327491	-130.157210	0.346865
10792.733916	-123.912403	0.058656	-78.707666	0.454867	-125.425318	-0.359274	-128.003664	0.425716
10811.735208	-124.076225	0.220651	-80.471233	0.084068	-125.910002	0.118429	-129.324579	-0.123186
10830.736500	-130.341005	0.053857	-79.687644	0.419908	-122.063277	0.004248	-130.178688	-0.157399
10849.737792	-122.667250	0.029944	-88.510910	-0.363433	-135.187771	0.076970	-126.089665	-0.020368
10868.739084	-126.227804	-0.164687	-97.239053	0.076744	-125.800318	-0.301502	-122.305652	-0.097460
10887.740376	-122.938782	-0.037581	-78.441531	-0.297855	-117.594510	0.061344	-120.537209	0.046874
10906.741668	-124.473770	0.025396	-74.771559	0.270227	-129.652371	0.122583	-126.546564	-0.182642
10925.742960	-137.587084	0.364451	-77.355705	-0.350963	-128.356427	0.166919	-126.673916	-0.396061
10944.744253	-137.295389	-0.496436	-85.222342	0.362460	-132.071837	-0.219976	-136.216359	0.340367
10963.745545	-125.615161	-0.019158	-87.867704	-0.246020	-118.491387	-0.101786	-130.109368	-0.365649
10982.746837	-130.717266	0.325779	-89.252390	0.461638	-129.549042	0.456714	-130.698558	-0.478776
11001.748129	-126.593754	-0.149356	-89.484312	-0.447635	-123.770919	-0.441235	-135.258288	-0.414150
11020.749421	-127.395515	0.196794	-79.033563	0.362861	-124.161947	0.149817	-128.128090	-0.054684
11039.750713	-125.117266	0.112638	-80.680223	-0.172063	-122.880985	0.111249	-119.975349	0.073515
11058.752005	-124.524348	0.233382	-86.340960	0.490833	-120.735208	-0.405927	-125.210480	0.182883
11077.753297	-120.892122	-0.469186	-77.293930	-0.155786	-134.654352	0.377165	-129.539763	-0.420376
11096.754589	-136.734632	0.081061	-81.119138	-0.139971	-120.885942	-0.307529	-126.020814	-0.319732
11115.755882	-124.848994	0.301584	-80.831598	-0.332814	-120.988534	0.150765	-138.474503	0.405274
11134.757174	-132.241711	-0.206571	-83.077362	-0.441960	-123.178632	0.494302	-127.064762	0.304245
11153.758466	-126.051933	-0.494844	-76.478013	0.343654	-119.235654	-0.417700	-145.934172	-0.170225
11172.759758	-122.878335	-0.495924	-78.742571	-0.135643	-127.750938	0.110895	-125.644025	0.040293
11191.761050	-124.832093	-0.407778	-77.214450	-0.096257	-130.302044	-0.422631	-139.432177	-0.020846
11210.762342	-127.073165	0.188174	-77.912809	-0.489130	-127.839871	-0.017553	-122.336577	0.469875
11229.763634	-128.150772	0.425182	-84.545812	-0.485208	-131.789665	0.383568	-129.137724	0.342502
11248.764926	-136.994394	-0.277083	-80.014668	0.366064	-124.414105	0.034360	-140.623373	0.060508
11267.766218	-119.463488	-0.275048	-74.562598	0.373787	-126.074287	-0.459199	-128.675283	-0.261209
11286.767510	-122.923689	-0.409263	-77.654753	0.129506	-124.901499	-0.352948	-160.445094	-0.331550
11305.768803	-125.704920	-0.480582	-91.484137	0.081646	-121.602881	0.279262	-125.840942	0.400246
11324.770095	-117.966122	-0.318143	-82.528978	-0.219602	-127.868258	-0.244543	-133.001839	0.235165
11343.771387	-126.682370	-0.406966	-82.118824	0.183724	-129.519651	0.166003	-127.277454	0.480324
11362.772679	-123.797172	0.029146	-78.223868	0.110121	-127.366769	0.156293	-123.277047	0.114536
11381.773971	-124.880324	0.172334	-98.024488	-0.137098	-132.460572	0.043594	-121.099589	0.117552
11400.775263	-132.591996	-0.367407	-99.420640	0.283696	-131.546951	0.083400	-126.987890	0.187056
11419.776555	-139.169207	-0.341829	-79.936402	-0.400892	-124.201006	0.485236	-124.964273	-0.444611
11438.777847	-121.131449	0.493637	-84.772517	0.219231	-122.933382	-0.432108	-123.228806	-0.409658
11457.779139	-135.757273	-0.248780	-80.278036	-0.331877	-125.807470	-0.134366	-122.940024	-0.426309
11476.780432	-125.088899	-0.412361	-92.866237	0.333068	-133.218762	-0.084945	-127.706374	0.422785
11495.781724	-120.463192	-0.324397	-80.777808	-0.049448	-130.891434	0.023243	-122.399512	-0.077990
11514.783016	-124.562964	0.408813	-80.316198	0.060007	-131.265075	0.317856	-132.037868	0.397319
11533.784308	-121.399018	0.386085	-88.039727	0.107261	-120.216564	0.383191	-123.020971	0.247302
11552.785600	-133.443576	0.196549	-85.090423	0.411318	-134.632145	-0.340440	-122.161997	-0.388518
11571.786892	-119.585001	-0.381924	-80.424063	-0.298997	-123.092443	-0.372078	-128.855197	0.395937
11590.788184	-127.013805	0.295293	-75.562989	0.225473	-121.059139	0.155060	-129.908192	0.348440
11609.789476	-131.728178	0.142561	-84.588780	-0.365270	-122.874155	0.350894	-130.573128	-0.187909
11628.790768	-129.657074	-0.251637	-80.597030	-0.299903	-137.784811	-0.078019	-123.085807	0.218759
11647.792060	-126.731833	0.173932	-88.544369	0.491575	-120.638192	0.229920	-122.109580	0.464927
11666.793353	-134.370748	-0.350755	-89.827843	0.003316	-141.007873	0.133451	-126.783069	-0.029553
11685.794645	-132.508408	-0.009304	-79.462279	0.180168	-124.082925	-0.295565	-128.861277	-0.000218
11704.795937	-127.393872	0.355883	-89.322524	-0.323241	-122.745710	-0.076269	-126.577656	-0.011568
11723.797229	-125.774362	0.159723	-77.092579	0.330465	-124.040715	0.177057	-127.090455	0.453198
11742.798521	-129.837724	-0.082289	-85.506777	0.266834	-148.399060	0.236500	-128.736951	0.372561
11761.799813	-131.958049	-0.413905	-78.843277	0.399041	-128.850562	-0.126138	-125.500498	0.015990
11780.801105	-121.415521	-0.484232	-76.258971	0.068664	-125.625817	-0.098464	-124.970093	-0.222603
11799.802397	-122.139103	-0.292166	-91.031233	0.452969	-132.928068	-0.105682	-122.506554	-0.329245
11818.803689	-119.943300	-0.356674	-79.990734	-0.053386	-129.296492	-0.181275	-125.604915	0.445727
11837.804982	-131.838199	0.402168	-79.394176	-0.138399	-135.997108	-0.096913	-124.587802	0.206831
11856.806274	-131.594363	-0.364936	-80.424233	0.461716	-124.858908	-0.292203	-128.360204	-0.451291
11875.807566	-131.701867	0.396589	-98.083858	-0.321862	-130.894691	-0.376067	-123.662027	0.014936
11894.808858	-123.974729	0.058088	-83.259117	-0.417128	-128.294585	0.065855	-125.689774	-0.341317
11913.810150	-131.456281	-0.168741	-80.010266	-0.416046	-121.837644	0.273389	-124.008806	0.311076
11932.811442	-126.446428	-0.150091	-86.438637	-0.469963	-131.658917	0.285141	-118.624237	0.180138
11951.812734	-128.440660	-0.061677	-82.979861	-0.189899	-121.204269	0.138125	-125.462225	-0.109266
11970.814026	-130.821406	-0.330468	-77.563673	0.089443	-126.198527	-0.336319	-122.859371	-0.292221
11989.815318	-124.432946	0.225001	-80.470737	0.133366	-130.144733	0.202218	-125.098002	-0.393287
12008.816610	-122.090685	-0.256217	-89.947294	0.085320	-128.349727	0.204912	-127.901453	-0.357573
12027.817903	-132.015032	-0.466202	-81.069989	-0.178225	-124.011664	0.177732	-122.090744	0.007098
12046.819195	-123.795731	0.152498	-79.531351	0.446889	-130.416094	0.181632	-125.899358	-0.492713
12065.820487	-121.460447	-0.284856	-77.471397	-0.151418	-127.755186	-0.405900	-125.931859	-0.411723
12084.821779	-133.272226	0.401060	-80.776794	0.001619	-122.728382	-0.307579	-132.923988	0.200865
12103.823071	-121.987841	0.014411	-73.884329	0.204745	-126.508055	0.395701	-129.903602	-0.332972
12122.824363	-131.546925	0.225113	-86.988781	0.308232	-121.189587	-0.078822	-134.057752	-0.281668
12141.825655	-130.521469	0.480717	-77.715065	0.399280	-123.103276	0.038174	-121.700228	0.054349
12160.826947	-122.918765	-0.176725	-75.868989	-0.036674	-131.008908	-0.490401	-122.119248	0.013300
12179.828239	-120.330652	-0.260931	-72.916394	-0.203828	-125.158422	0.024012	-126.190816	0.096794
12198.829532	-120.623939	-0.457372	-75.189741	0.483989	-121.878924	0.379326	-130.603443	0.029066
12217.830824	-130.309968	-0.019543	-79.117617	0.081973	-123.563564	-0.221093	-124.306066	-0.234386
12236.832116	-131.436840	0.252505	-81.828873	0.353125	-123.784631	-0.494376	-130.235296	0.099933
12255.833408	-137.309348	0.477394	-78.999829	0.194180	-120.222545	-0.057282	-132.720285	0.405647
12274.834700	-119.242377	0.193770	-81.422773	0.422105	-125.473465	0.063870	-127.194682	0.480594
12293.835992	-128.267862	0.197675	-87.605626	0.411617	-130.433142	0.217629	-126.488922	-0.378907
12312.837284	-134.781162	-0.395787	-84.974033	-0.481640	-138.788334	0.460990	-137.737640	-0.387299
12331.838576	-123.307184	-0.412928	-87.288282	0.274330	-133.454866	0.058665	-122.704406	-0.034889
12350.839868	-124.527999	-0.489693	-78.321835	-0.343490	-124.312687	-0.312081	-126.371168	-0.457987
12369.841160	-124.918597	0.266771	-86.552739	-0.056789	-123.948155	0.310778	-125.515568	0.245310
12388.842453	-125.667096	-0.073295	-92.935890	-0.046742	-135.037951	-0.353916	-136.921356	0.051089
12407.843745	-122.268876	-0.293262	-78.998567	-0.258549	-124.759643	0.210227	-123.149559	-0.455647
12426.845037	-127.602331	-0.372937	-91.404311	-0.140000	-123.863512	-0.160926	-136.585724	-0.052263
12445.846329	-126.129292	-0.380748	-82.829202	-0.435654	-125.095164	-0.469656	-126.404250	-0.211084
12464.847621	-120.420300	-0.403268	-81.768867	0.409954	-122.673097	-0.195997	-132.530646	0.001400
12483.848913	-125.884598	0.409724	-89.175575	-0.394243	-120.770526	0.349560	-119.950374	0.238770
12502.850205	-127.165450	-0.075576	-84.088504	-0.072265	-124.314574	0.238577	-126.409262	-0.285125
12521.851497	-131.445000	0.075431	-81.552475	-0.473405	-132.293729	0.003474	-125.927235	-0.405715
12540.852789	-131.492347	-0.393047	-81.517214	-0.455392	-123.274760	-0.363320	-130.723025	0.103750
12559.854082	-128.186915	-0.261833	-80.519900	0.314472	-128.458767	0.375184	-124.243514	-0.176323
12578.855374	-126.683319	0.110917	-82.094249	-0.326580	-128.849235	-0.434882	-121.033670	-0.094571
12597.856666	-127.237200	-0.030329	-80.719400	0.321077	-128.195642	0.105324	-139.271499	-0.154225
12616.857958	-126.669098	0.137562	-87.906214	0.156952	-125.198448	-0.244832	-123.934760	-0.073711
12635.859250	-125.661085	-0.108746	-82.716782	-0.017415	-128.911587	0.200841	-126.418705	0.468059
12654.860542	-128.973232	0.257707	-78.496650	0.149443	-129.084766	-0.340733	-125.429355	0.146559
12673.861834	-127.852106	0.479651	-82.255036	-0.398731	-124.079554	0.421064	-132.949365	0.048703
12692.863126	-127.354524	-0.168127	-85.369840	0.079734	-121.133087	-0.061146	-121.425922	-0.297816
12711.864418	-124.538611	-0.352847	-79.567108	0.467353	-121.686363	-0.052962	-124.810172	-0.410566
12730.865710	-135.086334	0.448900	-79.566724	-0.368392	-131.600476	0.036777	-120.199171	0.223795
12749.867003	-121.358907	-0.037455	-85.900587	-0.137983	-127.779176	0.040088	-122.246898	-0.182885
12768.868295	-122.555832	-0.083701	-85.629384	0.437561	-138.743418	-0.389083	-121.838576	-0.308722
12787.869587	-122.478264	0.246455	-89.990617	0.412149	-127.800396	-0.390563	-123.025828	-0.327975
12806.870879	-129.141958	-0.085712	-78.322166	-0.376948	-135.274843	-0.203215	-125.798892	-0.391908
12825.872171	-125.767782	0.298758	-95.985481	0.486525	-120.728159	-0.193065	-127.049957	-0.389652
12844.873463	-121.408863	0.310804	-77.930266	0.403113	-123.253693	0.482626	-124.584894	0.398940
12863.874755	-117.121815	-0.141554	-78.710902	-0.212200	-123.453464	0.005148	-117.379310	-0.135578
12882.876047	-136.087825	-0.452226	-77.962290	0.200925	-125.293080	0.336662	-126.989643	-0.327123
12901.877339	-138.627126	0.223415	-83.876594	0.340837	-118.823934	0.308435	-142.581365	-0.286282
12920.878632	-124.605185	-0.378080	-84.568216	0.462364	-133.806737	-0.443520	-121.044809	-0.418523
12939.879924	-122.902036	-0.020829	-79.113496	0.330768	-126.103086	0.225463	-126.101251	-0.244295
12958.881216	-131.208638	-0.181477	-81.271892	0.273631	-135.353747	-0.056950	-121.226564	-0.491620
12977.882508	-127.452938	-0.425586	-84.383491	-0.455188	-128.787304	-0.389269	-120.619649	0.004917
12996.883800	-127.278255	-0.339822	-92.728431	-0.033015	-130.317805	0.490642	-127.480107	-0.479662
13015.885092	-134.101634	0.410517	-84.188005	-0.337533	-123.569791	0.108149	-127.884405	-0.000278
13034.886384	-122.752899	-0.070717	-86.040786	-0.497957	-131.214179	0.358893	-134.896899	-0.173271
13053.887676	-135.744795	-0.215854	-78.978931	0.084073	-126.113880	-0.179792	-124.278069	-0.163776
13072.888968	-126.125456	-0.316466	-80.626613	0.087680	-125.967685	-0.367024	-125.032004	-0.193822
13091.890260	-119.608933	-0.195470	-85.942227	-0.054249	-124.882224	-0.028756	-129.750909	0.279612
13110.891553	-128.278419	0.302361	-77.923717	-0.057300	-127.155425	-0.336195	-122.636543	-0.498351
13129.892845	-130.189477	-0.467394	-81.498042	0.388228	-135.328845	-0.098124	-126.986120	-0.088002
13148.894137	-123.890242	-0.261800	-85.814086	0.181356	-129.925682	-0.455931	-140.748365	-0.446058
13167.895429	-128.312681	0.314840	-79.433526	-0.136191	-126.057095	0.119090	-141.500530	0.431278
13186.896721	-125.497238	-0.343029	-82.427396	0.310000	-122.325179	-0.088411	-130.782314	0.248691
13205.898013	-131.556712	-0.121352	-75.449005	0.063240	-130.315839	-0.200847	-136.039229	0.210748
13224.899305	-131.653107	0.425086	-80.073120	0.211627	-127.661538	0.254255	-120.785292	0.028200
13243.900597	-127.392496	0.488232	-94.249455	-0.168925	-124.339515	-0.423190	-130.612450	-0.329202
13262.901889	-128.182855	0.147422	-88.709226	-0.394763	-124.681729	-0.075344	-125.279390	-0.024098
13281.903181	-124.650380	-0.162970	-74.892080	0.447281	-127.874427	-0.173522	-132.310239	0.022392
13300.904474	-128.957383	-0.063856	-85.524279	-0.186355	-120.031756	0.220134	-127.603495	-0.181501
13319.905766	-118.062794	-0.074961	-80.418300	-0.230046	-127.961677	0.091951	-126.967690	-0.470667
13338.907058	-136.888550	-0.426194	-77.862830	-0.181967	-128.986837	0.175216	-122.547471	0.200935
13357.908350	-125.260510	-0.065334	-82.602924	-0.208798	-122.271007	-0.331380	-116.492508	-0.375666
13376.909642	-123.274614	0.293856	-77.087854	-0.081631	-120.558361	0.272690	-118.964949	0.356848
13395.910934	-128.409588	-0.005726	-86.107506	-0.406354	-120.828253	-0.317002	-122.693229	-0.197992
13414.912226	-122.410364	-0.405492	-82.414802	0.039938	-119.050171	0.460036	-131.655765	0.487072
13433.913518	-123.529878	-0.218042	-86.625249	0.220617	-130.349063	-0.101052	-137.233755	-0.376139
13452.914810	-132.075845	-0.336966	-80.290780	0.044355	-122.138873	-0.253497	-127.785055	0.432884
13471.916103	-126.024334	-0.163306	-80.346800	-0.394897	-124.474604	-0.024920	-140.097341	-0.118092
13490.917395	-118.463224	0.344832	-84.793930	0.237775	-124.406400	0.451154	-123.469070	0.078784
13509.918687	-123.266836	0.025687	-90.029223	0.020248	-129.192416	0.201764	-130.660843	0.226166
13528.919979	-126.798662	-0.152215	-81.254627	0.191278	-122.063564	-0.109924	-130.973045	-0.181597
13547.921271	-125.788716	0.227286	-75.721166	-0.193119	-129.635625	-0.335798	-123.742471	0.330251
13566.922563	-133.916226	0.453876	-80.583877	0.377780	-123.354551	0.256259	-129.130291	0.005080
13585.923855	-125.485905	0.021736	-81.733828	-0.480444	-125.542299	0.073148	-123.204875	0.058763
13604.925147	-124.028544	-0.054614	-89.830149	-0.261043	-122.292657	-0.055008	-121.296202	-0.175280
13623.926439	-120.085138	-0.194037	-88.692119	0.064987	-129.690138	0.080994	-123.821297	-0.175993
13642.927731	-137.483976	0.194956	-74.846950	0.157488	-132.696393	-0.001866	-124.989895	0.222952
13661.929024	-136.356424	0.243323	-80.874178	-0.011334	-128.711072	-0.425584	-128.596136	0.263225
13680.930316	-120.457550	0.107170	-84.426542	0.204109	-126.706648	0.222261	-123.271778	0.290242
13699.931608	-121.968173	0.307981	-78.781904	-0.336838	-123.440946	-0.420285	-124.513252	-0.423035
13718.932900	-135.327593	-0.185376	-76.934523	-0.193159	-124.382260	0.149086	-126.821596	0.196414
13737.934192	-124.102519	0.080754	-84.396449	-0.499264	-132.006277	-0.442286	-126.425509	0.056335
13756.935484	-101.713377	-0.280421	-79.761725	-0.419335	-122.573265	-0.016055	-133.207274	-0.407121
13775.936776	-124.348094	-0.042879	-87.837791	-0.037547	-124.422425	-0.058324	-124.863884	0.036746
13794.938068	-124.963022	-0.095035	-78.733963	-0.143482	-125.464186	0.170746	-121.221264	-0.269631
13813.939360	-127.712239	0.097769	-78.774372	0.371630	-128.606595	0.001029	-119.343603	-0.118893
13832.940653	-140.063728	-0.289878	-84.490099	0.333786	-127.655686	-0.018789	-129.397412	0.482321
13851.941945	-123.630212	0.293715	-80.274032	0.426713	-127.695595	0.450500	-121.141901	0.381286
13870.943237	-124.556671	0.032186	-81.235721	-0.228279	-134.180189	0.082107	-138.897922	-0.366403
