% f416.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-109.226179	-0.098653	-79.178108	-0.296893	-112.235029	0.070606	-111.917893	0.461990
26200.000013	-123.670794	0.285757	-80.349274	0.485118	-115.595599	0.319352	-120.361101	0.276620
26300.000013	-112.189981	-0.243937	-78.182783	-0.177247	-127.436308	0.360275	-123.487157	-0.382027
26400.000013	-110.553556	-0.321020	-84.515719	0.288653	-117.653892	0.218588	-124.524260	-0.157481
26500.000013	-114.844474	0.141101	-83.685820	0.283174	-115.811586	0.274227	-123.146688	0.477895
26600.000013	-112.496651	-0.155736	-88.612448	0.467198	-118.417859	-0.414568	-118.080792	-0.121424
26700.000014	-125.413223	-0.315889	-80.173618	0.120261	-113.666270	0.426284	-120.188366	0.004594
26800.000014	-111.350982	0.139482	-93.557136	-0.019249	-111.944445	-0.361950	-124.078317	-0.201363
26900.000014	-111.205540	0.127089	-79.770957	0.124583	-116.263356	-0.310719	-116.042910	-0.106755
27000.000014	-112.879170	-0.388169	-76.457432	-0.412077	-122.480506	0.354954	-112.136712	-0.277644
27100.000014	-107.848589	-0.329017	-79.562010	-0.255010	-124.586274	0.172324	-113.831845	-0.252804
27200.000014	-114.996081	0.476980	-80.785556	-0.161316	-121.234442	0.184434	-119.615791	0.200185
27300.000014	-113.441495	-0.391328	-86.526594	-0.132541	-112.989535	-0.278705	-115.970111	-0.210630
27400.000014	-121.226925	0.045693	-87.888344	0.148043	-123.446258	-0.136796	-117.910129	-0.163199
27500.000014	-115.148077	-0.207405	-81.870010	-0.209314	-125.276939	-0.125157	-114.663991	-0.298596
27600.000014	-107.330060	-0.089323	-85.761227	-0.387437	-116.513771	0.074249	-121.569452	0.091216
27700.000014	-120.507686	0.213462	-83.865222	-0.194155	-112.876818	0.469999	-132.282969	0.030156
27800.000014	-129.097220	0.222323	-74.795047	0.198972	-112.499334	0.173630	-112.674058	0.028683
27900.000014	-119.834616	-0.496339	-77.408421	-0.460897	-116.100837	-0.015195	-114.942159	0.142033
28000.000014	-116.504324	-0.276771	-81.149096	-0.191094	-127.649819	0.141231	-115.290116	-0.332150
28100.000014	-116.913705	-0.159190	-80.279897	0.463137	-122.955784	-0.219014	-115.980908	-0.307775
28200.000014	-109.980747	-0.212093	-90.712949	0.376120	-111.989099	-0.075211	-117.912480	-0.204250
28300.000014	-116.157331	0.386744	-77.477050	0.444974	-118.997891	-0.397875	-120.328064	-0.225306
28400.000014	-121.442089	0.398562	-80.511969	-0.388795	-111.049760	0.103704	-117.529790	0.146348
28500.000014	-114.938853	-0.268088	-81.160935	-0.309432	-127.350763	-0.159491	-119.132805	0.052244
28600.000014	-120.131262	0.425844	-82.484581	-0.429292	-125.168416	0.422172	-119.176875	-0.038448
28700.000015	-115.118614	0.223845	-84.510033	-0.174197	-117.603324	0.089658	-116.290145	-0.322297
28800.000015	-115.752816	-0.190753	-81.356691	-0.384741	-112.380233	-0.432795	-115.450426	0.066054
28900.000015	-125.228784	-0.432569	-96.305610	0.280609	-124.572893	0.091501	-115.650010	-0.360814
29000.000015	-111.315996	0.295151	-82.987046	-0.066700	-123.290173	0.435085	-119.464753	0.250339
29100.000015	-112.221258	-0.008677	-79.951447	-0.236294	-119.784582	0.157140	-118.818835	-0.355198
29200.000015	-116.712994	-0.178730	-83.134124	-0.010078	-116.959216	-0.320354	-125.474508	-0.223355
29300.000015	-121.065296	-0.321297	-78.871457	0.319300	-114.220959	-0.154091	-116.314948	0.457801
29400.000015	-119.328942	-0.017285	-85.578179	0.486103	-116.992816	0.285340	-118.899723	-0.404258
29500.000015	-119.016523	-0.299925	-78.403738	0.149733	-117.116081	-0.124801	-116.683739	0.059289
29600.000015	-118.237941	-0.462815	-91.663992	-0.026653	-113.489801	-0.408801	-119.389387	-0.001405
29700.000015	-114.909607	-0.020562	-81.783162	-0.292759	-117.412306	-0.242733	-114.525678	-0.041251
29800.000015	-117.165520	0.155264	-85.871489	-0.395540	-117.093197	-0.463943	-113.735665	-0.391203
29900.000015	-113.514236	0.246539	-81.010117	0.014461	-121.640052	-0.084932	-127.786841	0.466280
30000.000015	-109.211953	-0.317284	-80.363321	0.101632	-114.805815	-0.372997	-105.195941	-0.307795
