% f198.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-118.263822	0.102281	-85.461227	-0.428545	-116.397679	-0.058081	-121.608453	0.416579
26300.000013	-127.094935	-0.434134	-92.792809	-0.136921	-114.837066	-0.421195	-115.559557	-0.267566
26400.000013	-117.242997	0.198783	-85.149617	-0.370000	-113.515677	0.152057	-114.876113	0.431820
26500.000013	-112.157354	0.013680	-87.791411	0.482823	-118.603337	-0.165197	-126.066923	0.080094
26600.000013	-121.775159	-0.188148	-92.570257	0.407506	-120.471311	0.075087	-120.176785	-0.043301
26700.000014	-115.175902	0.203878	-87.889422	0.023282	-119.535685	0.179541	-115.653066	0.152575
26800.000014	-131.082152	-0.224789	-94.988786	-0.101330	-118.627753	-0.395385	-125.724890	-0.288074
26900.000014	-112.414855	0.439115	-80.653649	-0.187153	-115.728781	0.490743	-117.205761	-0.425376
27000.000014	-116.521028	-0.110821	-89.475974	-0.173103	-124.791263	-0.298282	-120.877869	0.114668
27100.000014	-118.114861	0.066576	-80.358862	0.445639	-120.738487	0.403498	-126.147641	0.026712
27200.000014	-114.631061	0.278985	-80.814887	-0.009371	-121.386391	-0.331017	-120.388299	-0.084341
27300.000014	-122.516176	0.428867	-80.069479	-0.294618	-129.324031	-0.379239	-114.508101	-0.405524
27400.000014	-109.325417	-0.366436	-90.286175	0.487391	-113.520854	-0.401158	-126.320074	-0.372643
27500.000014	-103.455884	-0.183982	-83.000854	-0.178268	-114.628697	-0.406466	-114.492822	-0.339445
27600.000014	-117.949164	-0.450031	-78.330606	0.019507	-115.470546	-0.251413	-116.685361	-0.293679
27700.000014	-119.468439	-0.121596	-78.315124	-0.152771	-115.149442	-0.427648	-116.984463	0.409544
27800.000014	-117.248908	-0.329542	-84.940234	-0.129683	-117.859232	-0.399520	-115.671492	-0.127235
27900.000014	-114.533353	0.363867	-90.084089	0.077780	-114.496457	-0.458664	-113.446884	0.407111
28000.000014	-115.189060	-0.387918	-80.124236	-0.357403	-118.307601	-0.454288	-122.167252	0.418865
28100.000014	-118.473275	-0.463362	-85.718215	0.172617	-114.126773	-0.212263	-119.384782	0.454099
28200.000014	-116.202228	-0.185929	-83.387001	0.024171	-134.470560	0.469989	-123.336970	-0.014026
28300.000014	-117.653674	0.433717	-79.824629	0.080755	-113.821335	0.075332	-117.278719	0.409669
28400.000014	-124.389075	-0.248943	-84.054975	-0.128547	-121.492935	-0.271876	-119.237958	0.485538
28500.000014	-119.206353	0.288585	-90.469071	-0.130754	-113.400889	0.110957	-115.874685	-0.105010
28600.000014	-109.925994	-0.307504	-79.250446	-0.258726	-118.089778	0.207547	-116.210033	-0.089637
28700.000015	-119.918840	0.481088	-85.087988	0.012653	-124.751694	-0.432506	-121.245320	0.437531
28800.000015	-112.626663	-0.211799	-83.672852	0.400371	-124.922144	-0.387736	-113.812653	-0.282335
28900.000015	-112.789021	0.122603	-96.035968	0.474263	-120.863323	-0.488337	-112.285567	0.342360
29000.000015	-111.983963	-0.446225	-82.721896	0.068378	-115.261210	-0.263376	-109.624593	0.247542
29100.000015	-138.324812	0.153058	-79.965074	0.322662	-113.325158	-0.267552	-131.797379	-0.336584
29200.000015	-142.632944	-0.279856	-80.479761	-0.477974	-126.903664	0.346455	-118.500843	-0.025069
29300.000015	-119.555561	0.431615	-79.653266	-0.109569	-124.040989	0.112516	-121.995242	0.038767
29400.000015	-110.907209	-0.116032	-79.370479	-0.265003	-112.929428	-0.470790	-111.436000	0.235927
29500.000015	-130.165547	-0.036301	-93.308003	0.367318	-115.205139	-0.087028	-119.832652	0.161918
29600.000015	-128.670492	-0.026802	-84.578827	-0.411002	-133.327150	-0.235227	-122.278143	0.494342
29700.000015	-118.000187	0.444570	-84.306253	0.407914	-128.144045	-0.468206	-120.346262	0.144025
29800.000015	-112.878078	0.418407	-80.435348	0.230897	-130.919550	-0.378044	-160.277789	0.200065
29900.000015	-115.190269	-0.220845	-81.888778	-0.020705	-120.637072	0.425523	-111.092770	-0.360208
30000.000015	-101.309935	-0.364261	-88.821387	0.417709	-111.261828	-0.224989	-113.765495	-0.228996
