% f83.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.818324	-0.256110	-78.115503	-0.233613	-125.808462	0.202801	-126.350814	-0.230229
8873.603413	-124.402039	0.042101	-83.014586	-0.285360	-128.193928	0.458363	-126.592976	0.049451
8892.604705	-126.766989	0.463075	-73.728575	0.045736	-124.519012	0.466707	-122.162782	0.284367
8911.605997	-132.214590	0.223114	-74.519635	-0.399871	-124.963145	0.465709	-127.067471	0.088490
8930.607289	-128.769762	0.136903	-81.698566	-0.182737	-121.825904	0.138590	-129.250001	0.174330
8949.608582	-124.213224	0.441726	-82.294784	0.439296	-128.047815	0.012638	-124.814982	0.367199
8968.609874	-131.965674	0.062750	-82.751428	-0.302993	-128.116137	0.020732	-133.171954	-0.249608
8987.611166	-131.347861	0.347574	-78.463293	-0.006127	-128.291640	0.084597	-123.218225	0.349532
9006.612458	-120.802057	-0.420380	-84.706212	0.332986	-132.368756	0.402876	-125.255832	0.354278
9025.613750	-123.644332	-0.113854	-79.139635	0.035533	-124.683960	0.029405	-139.022490	-0.180571
9044.615042	-135.586878	-0.379967	-85.152701	0.168853	-125.759862	-0.226760	-140.534561	0.171530
9063.616334	-130.088118	-0.420371	-75.127569	0.360260	-133.713624	-0.401870	-125.945527	-0.283735
9082.617626	-122.895495	0.221200	-80.690948	0.371995	-128.754025	0.004950	-146.062955	-0.434288
9101.618918	-131.177304	-0.143368	-81.621200	0.002611	-126.619615	0.033551	-123.240111	-0.016211
9120.620210	-127.758105	-0.085424	-81.714287	-0.451701	-122.357322	-0.474283	-125.406409	-0.440715
9139.621503	-129.611104	-0.269537	-83.301476	-0.268437	-131.634417	-0.326138	-119.154742	-0.358082
9158.622795	-125.498868	0.363516	-81.880095	-0.371067	-121.801214	0.141295	-125.126768	0.102523
9177.624087	-132.836023	0.303109	-73.923260	-0.322991	-141.542308	-0.178165	-126.960156	0.324583
9196.625379	-118.698991	0.185726	-80.239532	0.102737	-125.282540	0.080689	-125.210315	-0.256974
9215.626671	-139.168738	0.391620	-80.437274	-0.392144	-131.987191	-0.069433	-125.897953	-0.329618
9234.627963	-119.634387	0.362507	-77.112983	0.026675	-121.905824	0.226061	-133.165835	0.182731
9253.629255	-129.610522	0.146510	-84.607278	-0.178828	-126.169859	0.259391	-123.870867	0.366106
9272.630547	-122.926650	-0.080172	-76.582613	0.130803	-118.851806	-0.032271	-122.287674	-0.205778
9291.631839	-141.991674	-0.204968	-77.771652	-0.133650	-128.993352	-0.187375	-137.337008	0.212790
9310.633132	-113.209154	0.391890	-80.700417	0.442077	-134.311433	0.225219	-125.980317	-0.224541
9329.634424	-130.413248	-0.289154	-84.153248	-0.437567	-130.172579	0.093508	-118.163810	0.346151
9348.635716	-118.029050	0.081897	-84.141748	-0.208703	-122.236225	0.306830	-122.598524	0.301955
9367.637008	-131.664432	0.418293	-84.469489	-0.344787	-116.638590	0.179645	-132.430359	-0.125708
9386.638300	-124.370967	0.305278	-76.460628	0.068654	-131.738005	0.479704	-124.367371	0.153519
9405.639592	-123.393107	-0.352994	-72.303064	-0.095820	-128.517316	-0.375650	-123.632128	0.087057
9424.640884	-126.704460	-0.466900	-89.471237	-0.052882	-126.433021	-0.240464	-138.172317	-0.351129
9443.642176	-124.873519	-0.153226	-82.084923	0.026123	-128.558097	-0.187238	-127.970569	-0.250128
9462.643468	-132.444479	-0.243155	-79.861120	0.122123	-116.727254	-0.347430	-124.452828	0.020239
9481.644760	-122.114790	-0.124821	-88.976503	-0.453955	-122.503226	-0.304650	-122.204565	0.171867
9500.646053	-119.112593	0.269488	-78.852283	0.217420	-126.866514	-0.311731	-122.725206	-0.180357
9519.647345	-127.420863	-0.210898	-76.999084	-0.093950	-126.997448	-0.483617	-123.889936	-0.187788
9538.648637	-131.310712	0.002406	-77.380565	0.422402	-130.134526	-0.402262	-132.821364	-0.270563
9557.649929	-135.871755	0.029077	-81.742146	-0.148205	-126.648099	0.106855	-125.585125	-0.206736
9576.651221	-121.602378	0.122965	-77.149029	-0.437410	-127.398827	0.287805	-131.532296	-0.068693
9595.652513	-123.278427	0.142816	-73.476161	0.098249	-123.672776	0.015137	-132.052160	0.079700
9614.653805	-122.136895	0.234082	-83.014391	0.226448	-124.434088	0.035312	-122.350423	-0.091568
9633.655097	-125.779597	-0.315206	-82.141310	0.330544	-125.169075	0.424845	-120.224858	0.254064
9652.656389	-127.366380	0.323421	-77.429976	-0.426353	-125.991104	-0.271043	-128.778917	0.371103
9671.657682	-126.965289	0.043864	-86.150247	-0.202822	-124.614449	0.437639	-129.247952	-0.045222
9690.658974	-121.750469	-0.466668	-81.124488	-0.210524	-122.348590	0.135196	-133.038602	0.498857
9709.660266	-123.191654	-0.104085	-80.362880	-0.241061	-126.564252	-0.256055	-132.878220	0.439403
9728.661558	-129.483327	-0.378719	-76.234387	0.260877	-128.534028	0.386779	-126.986155	-0.227594
9747.662850	-124.962719	-0.126033	-79.771047	0.010846	-123.526762	-0.481333	-129.151367	-0.324229
9766.664142	-121.212770	-0.130034	-73.093032	-0.274647	-123.280666	0.051417	-128.827868	-0.212180
9785.665434	-134.599538	-0.466852	-76.127793	-0.018183	-155.634308	0.412362	-139.466804	0.411042
9804.666726	-124.703555	-0.222781	-81.251653	0.249657	-129.366754	-0.138169	-123.504413	-0.024423
9823.668018	-130.926075	-0.117031	-77.356295	-0.375846	-125.951765	0.191515	-122.668036	0.338373
9842.669310	-124.453287	0.438700	-77.123256	-0.097175	-140.923601	0.422346	-120.920256	0.111784
9861.670603	-129.259546	0.184638	-80.870578	-0.419358	-121.506688	-0.371664	-122.019326	0.482150
9880.671895	-115.958349	0.197020	-84.433359	0.463802	-128.891616	0.170279	-125.792022	-0.187160
9899.673187	-132.461826	0.422059	-92.816855	-0.073629	-128.468545	-0.240277	-135.624229	0.026583
9918.674479	-133.040508	0.284161	-75.764807	0.015785	-126.561378	-0.324907	-123.591763	-0.028328
9937.675771	-120.488592	-0.023260	-81.313117	-0.279725	-126.352446	0.327202	-119.979629	-0.320525
9956.677063	-122.392698	0.127866	-73.721914	0.139804	-125.865257	-0.226295	-127.326750	0.199846
9975.678355	-125.884735	0.358325	-77.116515	0.235345	-126.910122	-0.440578	-122.434431	-0.289115
9994.679647	-125.301603	-0.051048	-81.551813	0.140307	-128.001263	0.115787	-127.421457	0.169256
10013.680939	-123.530997	-0.198727	-91.424872	0.268523	-128.689630	-0.149078	-122.979589	-0.373315
10032.682232	-124.729655	-0.261727	-81.117480	0.193468	-127.721387	0.323868	-130.436557	-0.251064
10051.683524	-124.955282	-0.109772	-83.373281	0.401314	-140.288716	-0.059935	-128.916522	-0.228558
10070.684816	-118.095958	-0.057887	-82.163631	-0.002708	-126.423795	-0.483642	-123.874605	0.478147
10089.686108	-130.436320	-0.420865	-75.913121	0.263890	-122.155151	-0.342498	-123.008265	-0.456302
10108.687400	-139.178955	-0.301646	-77.887977	-0.388919	-126.875608	0.117894	-126.846071	-0.194454
10127.688692	-120.587238	-0.292459	-77.374191	-0.391883	-126.514302	0.395553	-131.667179	0.252291
10146.689984	-130.328260	0.343175	-89.742267	-0.053174	-126.056644	0.269205	-123.949828	0.487487
10165.691276	-162.347603	0.499111	-78.406285	0.372648	-136.165746	-0.351703	-126.589266	-0.369921
10184.692568	-128.092370	0.181167	-89.572765	0.264449	-124.486490	0.204575	-139.925378	0.336172
10203.693860	-126.692759	0.421243	-78.567510	-0.184016	-128.257380	-0.273802	-130.270977	-0.481706
10222.695153	-118.901677	0.092999	-85.575366	-0.243596	-130.553187	0.026353	-122.335051	-0.433878
10241.696445	-132.456990	0.253697	-81.181408	0.494103	-125.796786	-0.158421	-123.605494	0.114867
10260.697737	-116.183983	0.184024	-95.368896	-0.285222	-127.478331	0.203800	-125.232570	-0.040935
10279.699029	-126.107877	0.038434	-82.925768	-0.143450	-124.766846	0.247521	-120.875103	0.132376
10298.700321	-123.259206	0.432339	-73.107097	0.243538	-129.983997	0.220385	-126.019272	0.355452
10317.701613	-120.209137	-0.296877	-87.129723	-0.253337	-124.757175	0.111076	-127.995497	-0.278598
10336.702905	-122.951568	0.423444	-89.207568	-0.324310	-129.293303	-0.103957	-127.852167	0.432549
10355.704197	-126.266176	-0.392318	-81.828026	0.115139	-130.359014	-0.349462	-121.572367	-0.398583
10374.705489	-123.776825	0.096142	-81.566232	-0.000455	-123.553312	0.042032	-127.683934	0.236963
10393.706782	-124.211191	0.336774	-86.059113	-0.292762	-119.442676	0.038370	-129.169401	0.044872
10412.708074	-126.054174	0.250043	-85.981625	-0.163394	-123.899349	-0.003296	-127.399539	0.036223
10431.709366	-132.230234	-0.425106	-89.255896	0.049236	-125.508421	-0.255163	-132.618649	-0.120591
10450.710658	-120.445628	-0.029605	-79.155633	0.365556	-122.587448	0.304224	-122.733601	-0.171905
10469.711950	-126.996289	0.210301	-77.417656	0.098076	-123.891272	0.246405	-129.058682	0.136641
10488.713242	-121.438375	0.309102	-78.461183	0.177494	-134.573667	0.441761	-122.196953	0.448781
10507.714534	-121.402851	0.412250	-79.437808	0.208364	-133.708744	-0.132296	-133.039198	-0.390304
10526.715826	-130.889681	0.174310	-84.825112	-0.496477	-131.074307	0.009285	-127.151893	0.487026
10545.717118	-129.220627	-0.268088	-81.874157	-0.486165	-129.229921	0.383500	-127.168389	0.293478
10564.718410	-132.002387	0.229148	-80.657758	0.443967	-139.327239	0.490572	-137.101998	0.343202
10583.719703	-127.834970	-0.132772	-85.159472	-0.102739	-128.432143	-0.158893	-129.589112	0.373707
10602.720995	-132.639344	-0.405818	-89.164556	-0.494243	-120.840422	-0.418313	-118.560057	-0.415787
10621.722287	-124.931949	0.226655	-82.700237	-0.377443	-125.001970	0.425267	-130.755140	0.048610
10640.723579	-116.055963	0.164894	-91.224454	-0.279686	-128.956327	-0.252412	-134.847110	-0.203778
10659.724871	-136.982868	0.401866	-81.976893	-0.142413	-128.177334	-0.422117	-134.577725	-0.325340
10678.726163	-136.440232	-0.024379	-90.877337	0.306828	-134.973998	0.212649	-125.091888	-0.147412
10697.727455	-134.663533	-0.492289	-89.961573	-0.445783	-121.332053	-0.128797	-129.894228	-0.237050
10716.728747	-134.019251	0.179292	-76.604826	0.003075	-131.102753	-0.388707	-125.857849	-0.216270
10735.730039	-124.441411	-0.062006	-77.914826	0.264573	-126.817212	-0.340476	-131.129695	-0.356191
10754.731332	-127.983711	0.224787	-78.382731	0.263584	-124.694017	-0.237201	-126.954157	0.182098
10773.732624	-123.093260	-0.299593	-81.453650	0.337750	-128.092929	0.139457	-127.067406	-0.428271
10792.733916	-123.950261	-0.349627	-75.696779	-0.305523	-123.463592	-0.385428	-127.865121	-0.423163
10811.735208	-134.413672	-0.387041	-101.421133	-0.311793	-134.594322	-0.079627	-133.337771	0.488719
10830.736500	-124.457283	0.162286	-80.413452	0.285761	-128.663121	0.403115	-125.588084	-0.412603
10849.737792	-132.771494	0.214645	-78.570661	-0.098339	-121.592303	0.314667	-126.842525	-0.311869
10868.739084	-120.800483	0.223126	-80.342162	-0.382621	-120.269384	0.386891	-131.534074	-0.045160
10887.740376	-127.101304	0.363586	-82.966382	0.055548	-131.453621	-0.032849	-130.976270	0.104325
10906.741668	-123.674143	0.001926	-75.540690	0.114316	-133.133762	-0.233805	-125.569936	0.241101
10925.742960	-132.162831	0.209537	-90.122173	-0.355746	-129.446996	0.336428	-132.084095	-0.273277
10944.744253	-123.210808	-0.045883	-76.068457	-0.156960	-123.572954	-0.211703	-127.021275	-0.240586
10963.745545	-123.377967	-0.300944	-72.634974	-0.351630	-127.851546	0.246804	-136.307213	0.483887
10982.746837	-125.376286	-0.436264	-85.481639	-0.382837	-121.346165	0.423006	-131.084133	-0.227662
11001.748129	-132.369024	0.426386	-82.500755	-0.406163	-119.251076	-0.486002	-131.176327	0.434762
11020.749421	-130.719385	0.113602	-79.689231	-0.453252	-127.600278	0.430307	-123.914708	0.418588
11039.750713	-119.521795	-0.384766	-81.440514	0.217225	-124.056426	-0.158473	-123.404571	-0.320094
11058.752005	-125.416207	0.468408	-71.027734	0.083442	-129.152497	0.095322	-145.280338	0.118406
11077.753297	-118.918161	-0.301556	-76.650757	-0.129490	-123.436952	-0.370765	-125.498101	-0.483836
11096.754589	-122.459284	0.293440	-76.019621	-0.460131	-123.854565	-0.219160	-125.571617	-0.369548
11115.755882	-128.221693	0.397976	-89.006904	-0.042802	-127.235862	0.245190	-122.507638	0.386212
11134.757174	-129.355848	0.183206	-81.259137	-0.123565	-136.707796	0.296533	-121.727480	0.402712
11153.758466	-131.425389	-0.017963	-77.229212	-0.473110	-120.283865	-0.232270	-132.460669	0.402892
11172.759758	-121.161969	0.319201	-94.035566	-0.254374	-123.552565	-0.174553	-121.913036	0.325421
11191.761050	-131.811276	-0.486762	-82.188225	0.233117	-130.995771	0.493591	-128.702501	0.252364
11210.762342	-116.687983	0.388641	-77.706391	0.018927	-125.985642	0.426169	-130.838334	0.462067
11229.763634	-126.155947	-0.037130	-84.135827	-0.237722	-119.854023	0.462283	-142.653243	0.161374
11248.764926	-124.775410	0.498262	-78.457764	-0.069048	-135.610280	-0.476724	-119.292492	0.328525
11267.766218	-122.656285	-0.015882	-74.693941	-0.353449	-140.143725	0.189584	-137.838146	-0.462335
11286.767510	-122.761379	0.491272	-80.998520	-0.454956	-119.973790	0.132648	-133.444442	0.258552
11305.768803	-126.767677	-0.038019	-81.107756	-0.086454	-125.074188	-0.115424	-127.118999	-0.117521
11324.770095	-127.414945	-0.364635	-83.410342	-0.018657	-136.791856	-0.477042	-132.867103	-0.025732
11343.771387	-126.791315	0.183442	-86.474530	0.211567	-119.381817	0.188289	-123.962027	0.212649
11362.772679	-121.877665	0.352427	-89.253476	0.423858	-129.517348	0.041414	-126.651266	0.149710
11381.773971	-126.996711	0.185930	-81.904578	-0.201566	-126.776075	-0.185205	-123.776358	-0.416216
11400.775263	-124.954362	-0.068298	-92.996525	-0.094801	-130.566530	-0.206802	-120.903841	0.241065
11419.776555	-123.972559	0.145853	-77.917728	-0.428104	-130.909972	0.273300	-126.088291	-0.320472
11438.777847	-136.068247	-0.091272	-78.356607	-0.084278	-130.877543	0.117380	-123.701788	-0.225232
11457.779139	-135.307549	0.225950	-76.653588	0.426039	-125.356989	-0.185409	-127.562335	0.184236
11476.780432	-124.910669	-0.019132	-79.249519	-0.476129	-133.316429	-0.034242	-132.855028	-0.240619
11495.781724	-121.300726	0.287345	-78.196626	-0.398031	-125.475910	0.440958	-123.107390	-0.498469
11514.783016	-122.946349	-0.334982	-78.553895	0.273708	-133.820209	0.466869	-127.375551	-0.163222
11533.784308	-133.439944	0.324794	-77.958807	-0.498326	-136.040081	0.017049	-129.253125	-0.260107
11552.785600	-123.492625	-0.240431	-77.258730	0.069023	-132.033991	0.248859	-125.227755	0.222991
11571.786892	-126.623636	0.140137	-86.324707	0.497179	-124.569797	-0.174476	-121.701246	-0.230952
11590.788184	-120.479663	0.364752	-80.448619	-0.305680	-128.565663	-0.165144	-121.996082	0.085815
11609.789476	-134.261485	0.229588	-74.348353	0.007038	-124.636849	0.495803	-127.035769	0.411453
11628.790768	-121.718938	-0.367108	-85.621825	-0.469737	-131.230714	-0.116407	-135.325135	-0.062653
11647.792060	-127.948409	0.219570	-78.793401	-0.493757	-130.418190	0.388179	-123.424115	-0.117345
11666.793353	-119.875811	-0.458015	-92.348619	0.498745	-124.241599	-0.007846	-130.013807	0.343000
11685.794645	-128.686716	0.327678	-82.127902	-0.341406	-136.196495	-0.045121	-123.234735	-0.017167
11704.795937	-123.019869	-0.370833	-84.012837	0.095771	-123.924603	-0.301747	-131.031767	0.310820
11723.797229	-129.178169	0.094487	-74.857247	-0.314944	-136.301727	-0.341826	-123.509523	0.317024
11742.798521	-120.066535	0.414087	-89.358075	-0.397461	-129.918578	-0.195189	-133.390669	-0.425370
11761.799813	-137.449210	-0.158689	-81.389861	0.052558	-123.048306	-0.401175	-127.760327	0.460288
11780.801105	-139.401786	-0.182607	-84.239600	0.469155	-128.015027	0.263370	-128.884294	-0.033521
11799.802397	-125.782904	-0.108347	-78.757309	0.200675	-130.160028	-0.496857	-124.510003	0.163213
11818.803689	-128.089406	-0.356176	-87.198695	-0.321401	-125.772770	0.330927	-124.498267	0.124769
11837.804982	-121.670733	-0.462472	-91.608755	0.423759	-136.440642	0.137530	-125.183820	0.378116
11856.806274	-137.431849	0.215165	-79.721501	0.352415	-120.501907	0.094856	-132.974110	-0.498214
11875.807566	-132.995373	-0.343577	-80.542136	0.110711	-127.278563	-0.213060	-125.046621	-0.397920
11894.808858	-129.237347	0.232037	-75.067610	-0.243884	-130.484970	0.023922	-123.319894	0.444499
11913.810150	-126.041573	0.042989	-84.667339	0.356234	-121.674753	0.100873	-126.194726	-0.092789
11932.811442	-121.364250	0.437017	-101.856219	0.332531	-120.408146	-0.150465	-126.776431	0.415366
11951.812734	-128.908785	-0.483056	-81.772022	0.001495	-121.370457	0.173622	-133.965144	-0.120773
11970.814026	-122.944015	-0.027374	-77.700968	-0.166592	-132.438192	0.079466	-131.237036	0.068399
11989.815318	-127.112443	0.249607	-74.325601	0.342889	-120.930404	-0.311968	-122.810579	-0.112343
12008.816610	-128.393085	-0.497904	-77.659359	-0.285222	-120.794079	0.173233	-128.039568	0.306351
12027.817903	-123.342811	0.321322	-81.453192	-0.361504	-123.936035	0.469813	-126.781376	-0.486861
12046.819195	-124.364465	-0.432699	-92.595793	-0.479078	-128.093204	-0.404235	-140.006349	-0.095996
12065.820487	-124.666308	0.028029	-83.611377	-0.418278	-126.750955	0.251686	-133.261371	-0.374522
12084.821779	-139.573477	0.098725	-86.637044	0.032001	-126.749012	-0.016318	-132.920049	-0.228606
12103.823071	-121.037123	0.364256	-83.096986	0.428967	-124.567807	0.243401	-128.087964	-0.353030
12122.824363	-128.290441	-0.480803	-85.852268	0.449160	-124.406310	-0.239532	-121.780004	-0.441508
12141.825655	-124.890124	-0.120677	-79.568736	0.379320	-127.549310	-0.269951	-127.482470	-0.232527
12160.826947	-120.887793	-0.364307	-86.024865	-0.044594	-126.517544	-0.223574	-128.927271	0.435172
12179.828239	-128.692837	-0.419931	-76.123899	-0.432387	-122.504270	0.331590	-121.186921	0.484366
12198.829532	-118.485324	-0.325827	-84.322921	-0.178493	-129.485795	0.396132	-128.972438	-0.314853
12217.830824	-126.146214	-0.018830	-77.343787	0.141650	-131.294477	-0.134724	-129.137736	-0.280461
12236.832116	-126.138096	0.431515	-95.973232	0.163505	-122.693722	-0.458041	-120.373871	0.465109
12255.833408	-133.045198	0.110904	-93.863481	0.343065	-130.368657	-0.011237	-128.224231	-0.060599
12274.834700	-135.846488	-0.497129	-82.124949	0.084300	-127.403010	0.431731	-126.380429	0.279349
12293.835992	-121.182227	-0.045500	-80.847349	0.290159	-126.064221	0.091451	-128.803518	0.322062
12312.837284	-121.076515	-0.334506	-88.679827	-0.038335	-131.792341	-0.072240	-118.465857	-0.467069
12331.838576	-125.484132	0.266197	-82.383324	0.479565	-126.322860	0.297425	-119.149743	0.197243
12350.839868	-118.923610	0.323619	-84.568315	0.238444	-138.423495	0.142716	-131.941413	0.117812
12369.841160	-121.802891	0.483848	-82.638727	0.217852	-127.087950	0.364253	-126.995465	-0.110249
12388.842453	-135.916993	0.027561	-73.200537	0.278516	-122.981639	-0.417622	-132.694405	0.145543
12407.843745	-127.257127	0.433499	-89.747779	0.489069	-128.405161	-0.491177	-124.477932	-0.393233
12426.845037	-129.885151	0.282237	-77.778612	0.030838	-120.841978	0.071800	-124.324273	0.166083
12445.846329	-119.720150	0.360952	-86.886580	0.084153	-120.032656	0.235471	-133.609896	0.070815
12464.847621	-137.824592	0.023621	-77.677791	-0.157823	-123.000791	-0.431926	-141.090990	-0.372593
12483.848913	-123.275707	-0.016694	-81.340988	-0.401258	-126.486761	-0.486910	-131.021906	0.132648
12502.850205	-132.016230	0.313621	-78.984967	-0.161706	-126.646187	0.193864	-120.061673	0.347231
12521.851497	-121.837397	-0.000663	-79.506387	0.343356	-128.200914	0.281689	-124.352604	-0.131803
12540.852789	-118.134118	0.131843	-78.646438	-0.215224	-124.138053	-0.321542	-130.089236	0.319494
12559.854082	-126.757339	-0.474533	-75.703916	-0.184774	-129.469434	-0.207865	-144.978091	-0.298340
12578.855374	-141.364025	0.112038	-83.472703	-0.374911	-121.045010	0.316402	-120.217201	0.480084
12597.856666	-135.891070	-0.043310	-87.766818	-0.438401	-119.651746	-0.460515	-118.208086	0.486113
12616.857958	-127.448616	0.319068	-76.585558	0.059685	-125.936453	-0.371711	-129.864950	0.238105
12635.859250	-137.995497	-0.059695	-75.279602	-0.011864	-124.414203	-0.301705	-139.220089	0.166433
12654.860542	-126.297387	0.027591	-78.809852	0.176578	-126.095388	0.249235	-121.998742	0.069558
12673.861834	-132.394992	-0.023833	-80.002452	0.157263	-128.930812	0.373732	-122.752882	0.337044
12692.863126	-125.824461	-0.064224	-87.961986	0.456828	-135.091434	-0.334686	-126.135014	0.458558
12711.864418	-130.680662	0.288548	-87.405845	0.069481	-130.761651	-0.267055	-118.068303	-0.269358
12730.865710	-121.686727	0.401844	-78.867561	-0.307096	-127.600592	-0.144572	-126.011556	-0.119169
12749.867003	-140.175381	-0.128572	-79.373052	0.324987	-128.878178	0.038425	-133.815499	0.024331
12768.868295	-122.116256	0.296545	-89.526506	0.444841	-120.017318	0.230279	-121.544856	0.277410
12787.869587	-127.854891	0.257382	-74.242904	-0.481127	-127.567121	0.341468	-129.475671	-0.053649
12806.870879	-122.796586	0.014465	-77.610508	0.062334	-137.527730	0.450895	-126.429920	-0.280371
12825.872171	-138.973019	0.160873	-79.449112	0.289860	-129.378644	0.424765	-129.103877	-0.374941
12844.873463	-122.801762	-0.183052	-78.587736	0.328451	-124.601892	-0.464259	-124.624951	-0.364673
12863.874755	-130.547216	-0.194629	-85.381739	-0.318323	-145.726180	0.016717	-126.440593	0.439637
12882.876047	-128.636010	0.321191	-81.289932	-0.158673	-128.729142	0.271210	-127.166542	0.424944
12901.877339	-119.982909	-0.149846	-86.484047	-0.453613	-122.106372	-0.323201	-125.798928	0.406901
12920.878632	-116.526143	0.087089	-91.400469	-0.126360	-123.794714	-0.107452	-122.890222	0.056247
12939.879924	-132.099786	-0.418308	-82.560099	-0.335549	-125.930172	0.171604	-123.400875	-0.094554
12958.881216	-127.167649	-0.216223	-85.230889	0.018809	-133.157034	-0.381550	-122.269003	0.342857
12977.882508	-132.998901	-0.288235	-82.801186	0.139935	-125.055263	0.236665	-125.454967	0.252683
12996.883800	-123.893876	0.261066	-76.207704	-0.000436	-133.195931	-0.134365	-125.092719	-0.258991
13015.885092	-118.541671	-0.491960	-74.771908	0.449760	-122.772628	-0.462828	-135.493619	-0.002906
13034.886384	-133.152569	-0.483430	-94.923377	-0.322468	-121.918954	-0.378255	-129.222233	0.037789
13053.887676	-128.867303	-0.122454	-82.726470	0.111972	-138.202115	0.057210	-123.168976	-0.312102
13072.888968	-135.692577	0.280345	-78.069809	0.017845	-122.522273	-0.242933	-120.668222	-0.087832
13091.890260	-133.422544	-0.268672	-79.379962	0.465388	-127.563074	-0.132518	-130.744298	0.098368
13110.891553	-125.244390	-0.246890	-76.198106	0.131697	-138.951272	0.379751	-130.247073	-0.105402
13129.892845	-129.479510	0.070083	-110.987942	-0.413221	-132.253915	0.445164	-123.180006	0.091772
13148.894137	-126.624911	-0.207518	-91.020926	-0.465340	-119.395403	0.446257	-124.592401	-0.374534
13167.895429	-121.344622	-0.100252	-77.783782	-0.432901	-124.410711	-0.364353	-125.020153	0.156954
13186.896721	-132.077813	0.324467	-82.328415	-0.072220	-128.284717	0.228823	-137.113685	-0.002811
13205.898013	-139.557249	0.127578	-76.021682	0.192343	-122.428750	0.048477	-122.802503	-0.114100
13224.899305	-127.995635	-0.313281	-76.749402	0.160042	-127.666054	-0.385411	-124.144687	-0.429291
13243.900597	-122.917046	-0.103386	-82.917848	0.170440	-129.240942	0.291020	-132.396534	-0.064991
13262.901889	-128.387241	-0.278295	-84.131997	-0.429141	-121.562926	-0.457143	-131.484513	0.152858
13281.903181	-128.177482	-0.173034	-81.242709	-0.318017	-116.497621	-0.022271	-120.299275	0.114251
13300.904474	-120.451022	0.082335	-78.609956	-0.331100	-128.679194	-0.154971	-132.044972	-0.170350
13319.905766	-119.879921	-0.220379	-81.701450	0.116859	-126.282018	-0.186942	-125.646979	-0.405437
13338.907058	-120.486402	-0.131080	-87.650673	0.147055	-124.736218	-0.462257	-130.327930	0.237967
13357.908350	-132.372762	0.235996	-81.236920	0.453362	-132.869095	-0.171522	-125.626150	-0.322092
13376.909642	-130.690604	0.192458	-84.431702	0.100501	-127.838084	-0.229023	-129.360220	0.092615
13395.910934	-135.806541	0.171091	-85.007204	-0.405636	-122.432680	0.007743	-125.731952	-0.121243
13414.912226	-133.518371	-0.336559	-76.955451	0.235306	-127.952331	-0.366359	-123.069368	-0.239348
13433.913518	-133.810003	0.192803	-78.225548	0.297512	-121.788573	0.146687	-131.506255	-0.047012
13452.914810	-121.221909	0.464376	-88.116531	0.276560	-129.896032	0.268191	-135.723106	-0.429794
13471.916103	-122.603314	-0.343445	-90.330539	-0.485983	-124.578319	0.418670	-126.003300	-0.335491
13490.917395	-114.445147	0.271345	-81.902315	-0.409974	-124.844059	0.041011	-138.783112	-0.289335
13509.918687	-124.598758	-0.312807	-92.546390	-0.342892	-130.070151	-0.129440	-128.437308	-0.089073
13528.919979	-121.083230	-0.274564	-81.809584	-0.262622	-121.864501	-0.189544	-134.066226	0.325900
13547.921271	-125.237070	0.265964	-80.870897	-0.007608	-125.387323	0.083408	-117.924081	0.102340
13566.922563	-118.239870	-0.487478	-85.968287	0.003552	-123.102536	0.030496	-124.714810	0.029983
13585.923855	-130.368131	-0.417867	-78.890896	0.377087	-139.804352	-0.235407	-124.236811	-0.058244
13604.925147	-119.476910	0.134802	-89.111695	0.305083	-130.531852	-0.223036	-127.005985	0.170986
13623.926439	-119.524385	-0.310405	-87.081920	-0.400099	-139.901193	-0.031120	-130.499543	0.224540
13642.927731	-127.310970	-0.219523	-81.178467	0.337185	-126.152042	-0.289222	-118.496057	-0.263421
13661.929024	-123.089215	0.004793	-82.960819	0.253729	-119.653233	0.174056	-127.004708	0.220612
13680.930316	-115.453839	-0.418024	-82.316606	0.047417	-125.570629	-0.381436	-119.972307	-0.316040
13699.931608	-128.659713	-0.371671	-85.199451	0.053382	-121.634394	0.364730	-132.152086	0.379830
13718.932900	-145.444409	-0.320484	-84.470198	0.355634	-133.639225	-0.275494	-128.472270	-0.266368
13737.934192	-133.283213	0.327392	-84.537691	0.317582	-128.485668	-0.473047	-132.684028	0.241229
13756.935484	-124.973247	-0.240087	-81.496107	0.263479	-122.446967	-0.315217	-127.701376	-0.064704
13775.936776	-130.405942	-0.056037	-77.391931	-0.146492	-123.300747	0.182465	-121.964485	0.323517
13794.938068	-122.649828	-0.063248	-76.728618	0.146892	-126.490221	-0.100721	-124.646483	-0.301148
13813.939360	-130.548082	0.040851	-91.973454	-0.449802	-124.014081	-0.329939	-123.327821	0.460963
13832.940653	-127.090668	0.212940	-77.779317	-0.291063	-130.496829	0.454485	-132.908833	0.369239
13851.941945	-129.280928	-0.448805	-81.072376	0.245830	-131.066998	0.343846	-129.172613	-0.191494
13870.943237	-125.378847	0.375586	-82.419493	-0.238961	-118.189842	-0.325397	-127.927669	0.296344
