% f257.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.476208	0.004320	-78.405026	0.490891	-129.053497	0.330741	-112.082075	-0.038113
26200.000013	-119.110317	-0.370195	-83.771403	0.497828	-114.232598	-0.147552	-120.726038	0.164086
26300.000013	-119.452346	-0.484863	-85.709004	0.400655	-113.412684	0.468554	-115.315379	-0.280366
26400.000013	-109.595895	0.015975	-84.476067	-0.425714	-135.225050	0.139384	-114.938573	-0.071731
26500.000013	-120.744745	0.370088	-87.293107	-0.397431	-115.200849	0.139127	-116.916574	0.166940
26600.000013	-118.408052	-0.141754	-81.824107	0.094221	-115.956693	0.465653	-120.214540	-0.175519
26700.000014	-116.681141	-0.166392	-89.355272	0.073649	-122.846938	-0.346902	-129.104575	0.249544
26800.000014	-120.110267	0.282938	-75.746174	-0.049972	-117.256534	0.102292	-108.102636	0.286290
26900.000014	-121.021900	-0.295363	-81.135775	0.396546	-123.324377	-0.421633	-115.618602	0.292790
27000.000014	-111.209132	0.226418	-83.367662	0.114371	-110.521008	0.263772	-108.155529	0.120353
27100.000014	-121.397655	-0.189293	-79.023223	0.394847	-110.156517	0.333150	-130.463413	0.414113
27200.000014	-116.676167	0.078662	-83.019249	-0.290013	-120.947839	0.347807	-125.270173	-0.400515
27300.000014	-109.030670	-0.375756	-85.800570	-0.313306	-124.750097	-0.332222	-125.079917	0.041406
27400.000014	-116.665295	0.076035	-80.037169	-0.330578	-126.380788	-0.483179	-127.316527	-0.199421
27500.000014	-116.863683	-0.381977	-80.943467	0.436614	-131.396306	-0.143152	-116.748777	-0.094165
27600.000014	-122.790628	0.387093	-81.446608	-0.193315	-137.367796	-0.466917	-114.233874	-0.430753
27700.000014	-122.279605	0.399123	-95.517318	-0.339237	-131.477182	0.166684	-119.396826	0.106632
27800.000014	-118.795478	0.301540	-94.904568	0.265992	-123.541146	-0.217268	-112.638529	-0.404405
27900.000014	-124.246915	-0.424667	-78.593168	0.023473	-118.359308	-0.277309	-120.133788	-0.156816
28000.000014	-114.573207	-0.336520	-83.015932	-0.041891	-116.164991	0.408970	-120.608316	-0.388137
28100.000014	-115.994711	0.079840	-87.917717	-0.441504	-129.050940	0.478004	-123.871715	0.131333
28200.000014	-116.861915	0.353665	-79.483905	-0.236022	-120.304042	-0.384329	-128.124656	-0.390926
28300.000014	-123.565788	0.282709	-84.229071	-0.200257	-128.292162	0.336382	-121.584260	0.056498
28400.000014	-115.724377	0.266658	-79.231708	-0.034283	-123.530861	-0.305657	-122.832261	0.079184
28500.000014	-118.560900	0.493786	-83.145238	0.432482	-118.736653	0.414990	-112.674942	-0.142306
28600.000014	-116.152953	-0.145979	-90.793930	0.189958	-110.919344	-0.225230	-127.342426	0.168963
28700.000015	-115.959053	0.447729	-90.303402	-0.327070	-119.943744	-0.085608	-119.907990	0.191564
28800.000015	-116.503633	0.436571	-81.385355	0.253938	-115.503026	0.070945	-119.693828	0.065062
28900.000015	-114.140771	-0.347550	-85.940114	0.467882	-121.732289	-0.228912	-121.609884	-0.165675
29000.000015	-120.644360	0.425674	-88.424969	0.137740	-124.408153	-0.369529	-117.957293	-0.277984
29100.000015	-126.638730	0.428381	-88.441928	0.373703	-120.217776	0.201954	-123.476000	0.083144
29200.000015	-114.364101	0.494543	-79.819424	0.488088	-120.207245	0.292229	-124.187429	-0.001395
29300.000015	-127.319553	0.448211	-77.310814	-0.156613	-115.179404	-0.016080	-116.003544	0.295031
29400.000015	-119.271375	0.166997	-87.621818	-0.325906	-119.397006	0.352604	-112.274534	-0.060372
29500.000015	-119.419398	-0.365565	-78.762257	-0.080432	-114.697268	0.465273	-118.116193	-0.224662
29600.000015	-115.366148	0.206082	-78.026552	0.378321	-117.887309	0.193491	-121.398422	-0.093802
29700.000015	-130.892475	0.027730	-83.169841	-0.134253	-126.631024	-0.107577	-114.433155	-0.438039
29800.000015	-113.376293	0.270845	-91.141017	0.391146	-117.553451	0.131458	-127.424970	-0.160191
29900.000015	-114.072205	0.465068	-77.922537	-0.236974	-124.474099	-0.049489	-125.366511	-0.425885
30000.000015	-117.200178	-0.207188	-88.878547	0.123988	-115.900520	-0.432277	-120.582214	-0.338320
