% f44.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-133.756199	0.438923	-89.219774	0.306097	-127.750543	0.037751	-130.689235	-0.053186
8873.603413	-122.024894	0.146564	-78.507443	-0.081533	-121.270976	0.263489	-120.946890	-0.349859
8892.604705	-124.601108	0.284514	-76.286244	0.489771	-134.614984	0.444274	-122.871391	0.212645
8911.605997	-128.667894	0.065211	-93.798297	-0.015479	-153.780594	-0.496947	-123.814252	0.282300
8930.607289	-128.666647	-0.089428	-73.345518	0.100730	-121.725746	-0.005296	-124.129962	-0.127954
8949.608582	-126.122710	0.079394	-77.026974	-0.453835	-125.848487	0.048132	-140.256227	0.317403
8968.609874	-130.462525	-0.283059	-74.731509	0.303632	-125.330756	-0.282882	-123.921920	-0.406214
8987.611166	-120.707005	-0.230032	-75.023284	0.108799	-125.417232	-0.439872	-125.516700	0.418852
9006.612458	-122.939310	0.202320	-89.728516	-0.184233	-123.948318	-0.075085	-120.473220	0.385742
9025.613750	-129.421511	0.038885	-83.288381	-0.381031	-134.736009	-0.313466	-124.482508	-0.214728
9044.615042	-127.734736	0.343036	-75.343072	0.433132	-125.639135	0.123981	-128.228566	0.498338
9063.616334	-128.484388	0.282735	-78.784331	0.336356	-124.066433	-0.264044	-124.148884	-0.173975
9082.617626	-126.887892	-0.303564	-79.874986	-0.455477	-121.597376	-0.435106	-128.738149	0.324424
9101.618918	-123.947507	-0.437035	-80.959907	0.225860	-126.083219	-0.465611	-132.035179	0.068280
9120.620210	-124.514257	0.456199	-80.613783	0.150750	-121.187657	-0.072893	-129.996238	-0.071976
9139.621503	-122.901992	-0.028069	-72.743512	-0.493559	-129.024735	0.224965	-128.613802	0.197197
9158.622795	-124.987328	-0.345924	-85.143399	-0.340527	-125.318879	0.223039	-135.435158	0.332677
9177.624087	-119.790941	-0.103337	-87.847816	0.222648	-130.813889	0.123507	-122.416617	-0.086404
9196.625379	-136.323447	-0.374570	-84.639999	-0.203066	-132.325156	0.358728	-131.885446	-0.178803
9215.626671	-130.718576	0.122881	-72.265811	-0.464676	-123.777959	0.320945	-126.866296	0.225144
9234.627963	-123.141936	0.020785	-83.637519	-0.097109	-130.699434	0.100645	-125.260645	0.492945
9253.629255	-131.214514	0.388400	-74.749901	-0.347268	-150.018218	0.416373	-121.732061	0.282096
9272.630547	-129.453097	0.182062	-71.890741	0.079485	-124.353514	-0.455460	-125.614982	0.293182
9291.631839	-132.832815	0.238121	-79.037882	-0.143996	-124.283884	0.023688	-121.760511	-0.167834
9310.633132	-123.162992	0.325359	-78.943646	0.176533	-128.338947	0.399179	-128.552183	0.369171
9329.634424	-126.916505	-0.022763	-92.254838	0.373755	-123.032800	-0.112078	-153.088749	-0.003852
9348.635716	-131.018503	0.417677	-82.778899	-0.456565	-122.959376	0.124481	-123.077358	0.451198
9367.637008	-124.715097	-0.216760	-71.901629	0.009412	-129.478072	-0.383983	-122.144016	-0.217151
9386.638300	-133.255997	-0.323392	-82.022217	0.394927	-122.630140	0.492849	-126.309843	0.066656
9405.639592	-138.549208	-0.344035	-86.272239	0.426252	-120.485786	0.451196	-132.666075	0.346736
9424.640884	-131.246270	0.349735	-80.391782	-0.211267	-126.294146	-0.114955	-129.814092	0.138783
9443.642176	-120.737046	-0.068157	-89.751541	0.095663	-122.832645	-0.383824	-127.346933	-0.427088
9462.643468	-123.668438	-0.068195	-77.863949	-0.205057	-133.788864	0.142223	-120.493821	0.126154
9481.644760	-127.572146	-0.008505	-93.189415	0.278869	-129.373698	-0.377474	-130.607487	-0.406668
9500.646053	-134.133811	-0.348875	-86.779202	0.473676	-121.018147	0.368672	-121.718488	0.349248
9519.647345	-125.922258	0.122280	-82.625122	0.281890	-120.547623	0.012847	-127.368570	-0.429463
9538.648637	-126.085842	0.362554	-75.090540	0.454563	-129.112466	-0.302866	-131.403026	-0.443109
9557.649929	-137.491581	-0.215893	-80.673503	-0.497152	-124.907593	-0.024054	-128.005133	-0.185731
9576.651221	-120.816731	0.136157	-87.817265	0.059529	-135.440109	0.339803	-128.149076	-0.235761
9595.652513	-141.013436	-0.157707	-77.489487	0.406014	-130.464543	-0.181427	-132.562919	-0.035865
9614.653805	-136.077673	-0.004629	-78.062342	-0.493988	-118.556946	0.076692	-125.617507	0.028644
9633.655097	-125.924664	0.247863	-77.455448	0.386152	-133.531392	0.238200	-124.302977	0.473312
9652.656389	-126.230894	-0.030261	-74.168493	0.351066	-128.082724	0.417754	-130.055922	0.213399
9671.657682	-130.670730	-0.454425	-90.446297	0.049320	-123.198201	-0.101974	-125.259715	-0.071552
9690.658974	-124.540216	-0.156961	-85.044295	0.272180	-122.160718	-0.472807	-133.803580	0.114425
9709.660266	-131.544064	-0.495378	-76.715366	0.282398	-126.542890	0.406424	-125.394189	-0.130693
9728.661558	-137.496827	0.238493	-78.322245	0.320871	-122.078097	-0.107459	-131.039292	0.195895
9747.662850	-122.685108	-0.326235	-75.224851	-0.352483	-132.133600	0.410529	-128.789770	0.204129
9766.664142	-142.304054	-0.208040	-82.595853	-0.102329	-128.066162	0.147563	-123.690845	-0.148483
9785.665434	-129.879285	-0.145110	-76.656664	0.454760	-130.147008	-0.390233	-126.517381	-0.007074
9804.666726	-130.864920	-0.026388	-77.931322	0.076866	-127.499734	0.451129	-127.038589	-0.096270
9823.668018	-126.335795	-0.023710	-75.084986	0.340503	-131.184132	-0.354238	-132.245022	-0.344157
9842.669310	-132.284350	0.245425	-82.394377	0.198406	-134.228518	0.136942	-137.145139	-0.186680
9861.670603	-123.098562	0.331660	-79.525726	-0.036065	-126.504905	0.245679	-130.952244	0.208586
9880.671895	-125.765434	-0.490671	-76.972683	0.449993	-120.078889	-0.146813	-129.457994	-0.455845
9899.673187	-119.857442	-0.226816	-80.466559	0.367626	-124.530402	-0.178388	-122.641125	0.230557
9918.674479	-135.740054	0.219989	-80.772459	0.105155	-134.393045	-0.411127	-129.824630	-0.216080
9937.675771	-120.871639	-0.171112	-89.878540	-0.020428	-134.549049	-0.412972	-120.319606	-0.188915
9956.677063	-120.145571	0.373566	-72.169389	-0.269056	-132.774735	0.240189	-120.435016	0.160152
9975.678355	-129.583982	0.227171	-79.093198	0.383241	-131.662590	-0.056552	-132.025658	-0.117043
9994.679647	-129.581162	0.052556	-72.870083	0.054229	-141.886196	-0.241013	-122.665608	0.089679
10013.680939	-127.960381	0.125410	-81.013765	-0.466267	-127.548394	0.277867	-118.876976	0.431606
10032.682232	-135.736581	0.325753	-82.452139	-0.059372	-128.027351	0.160886	-123.662328	0.349391
10051.683524	-130.506331	0.163658	-83.302149	-0.163731	-134.750265	-0.134364	-124.682460	-0.167806
10070.684816	-126.565648	-0.236083	-78.264046	0.015838	-120.800138	-0.347526	-122.821709	-0.248064
10089.686108	-126.891991	0.403474	-80.560418	-0.250588	-122.714515	-0.445908	-133.883319	0.008618
10108.687400	-129.144250	0.195542	-101.653058	0.316413	-120.447823	-0.228872	-128.441302	0.304727
10127.688692	-127.019292	0.079982	-81.630970	-0.297592	-131.801204	0.024955	-121.301258	-0.045288
10146.689984	-132.020747	0.290489	-81.283838	0.408900	-122.917461	0.133300	-129.294803	-0.224678
10165.691276	-124.542431	-0.307995	-81.422709	0.454285	-121.266354	-0.438322	-126.079580	-0.040401
10184.692568	-123.763019	0.154492	-84.810900	0.183092	-129.342424	-0.143233	-134.521502	-0.364219
10203.693860	-136.462333	0.258512	-84.802058	-0.027010	-128.284800	-0.097258	-124.390307	0.418288
10222.695153	-126.517476	-0.152713	-83.954339	-0.227977	-124.835608	-0.229120	-125.974180	-0.223459
10241.696445	-129.486735	0.146200	-77.327054	0.247333	-127.114497	0.194507	-132.077422	-0.158160
10260.697737	-131.998632	-0.299111	-86.722003	0.123592	-121.563682	0.432563	-128.115923	0.132840
10279.699029	-122.415317	0.232540	-81.544825	-0.452771	-121.386715	0.211533	-123.936635	0.154354
10298.700321	-124.011285	0.484532	-76.543062	-0.104273	-124.999326	0.380223	-131.221381	0.097976
10317.701613	-120.264713	0.409936	-93.932449	-0.414006	-121.182712	0.336794	-129.663226	0.198642
10336.702905	-126.946809	0.089713	-81.814407	-0.432694	-124.032177	-0.006472	-125.882202	0.292972
10355.704197	-127.045551	0.471071	-74.980221	-0.483924	-126.214073	-0.100104	-122.942910	-0.310614
10374.705489	-146.563113	0.435304	-83.796742	0.266797	-133.380014	0.051595	-134.500100	0.039923
10393.706782	-133.625176	0.354019	-76.266202	-0.367156	-124.165296	-0.270914	-129.992366	-0.423998
10412.708074	-135.017561	-0.270858	-80.624651	0.296497	-126.350320	0.080799	-124.620731	-0.235792
10431.709366	-128.334192	-0.032040	-80.218017	0.166380	-124.156592	0.204691	-129.592445	-0.336131
10450.710658	-125.883148	0.258672	-78.026245	0.140469	-127.974166	0.036372	-126.558736	0.236558
10469.711950	-129.755120	0.186135	-79.090754	-0.295945	-126.252204	0.147432	-121.729002	0.235937
10488.713242	-120.784113	-0.137773	-88.125251	-0.269949	-131.030155	0.351267	-126.598781	0.321761
10507.714534	-136.399759	-0.070892	-77.065955	-0.060306	-130.849476	0.146042	-125.291197	0.349324
10526.715826	-127.931062	-0.267935	-81.443372	-0.433771	-120.819112	-0.065626	-127.553781	-0.337836
10545.717118	-128.344777	-0.356549	-83.764731	0.478713	-126.224214	0.352603	-120.758213	-0.208926
10564.718410	-121.938756	0.463754	-78.456987	-0.452805	-128.129655	0.068674	-136.744219	0.060046
10583.719703	-126.765038	-0.057182	-89.728810	0.028340	-118.210497	-0.128904	-120.313416	-0.047481
10602.720995	-148.728332	-0.242996	-86.014859	-0.154099	-137.711298	0.037794	-126.764784	-0.368846
10621.722287	-126.153256	-0.136037	-83.583490	-0.279727	-123.825254	-0.243715	-119.892307	-0.005066
10640.723579	-125.666072	-0.304393	-89.485275	-0.219932	-138.289001	0.445033	-121.631265	-0.352494
10659.724871	-138.366637	0.211991	-77.186684	-0.294532	-125.309921	0.472383	-129.581139	-0.022560
10678.726163	-128.130601	0.374488	-73.040324	0.320752	-131.038269	0.194324	-135.275929	0.293521
10697.727455	-122.824091	-0.057194	-80.151952	0.304929	-128.497193	-0.033724	-122.024444	0.024376
10716.728747	-124.680329	0.331717	-74.149071	-0.146838	-121.178756	0.191538	-133.383914	0.162838
10735.730039	-131.976847	-0.000802	-86.513591	-0.191330	-132.532575	0.378157	-126.080051	-0.432042
10754.731332	-118.155988	-0.122370	-77.557555	0.120845	-122.625123	-0.055373	-123.158837	0.024648
10773.732624	-122.094872	-0.464343	-73.999207	0.105324	-124.674653	-0.087886	-135.009641	0.419972
10792.733916	-132.134108	0.247351	-86.177000	-0.150914	-133.039614	0.233899	-129.305090	-0.425551
10811.735208	-133.365542	-0.357837	-85.441518	0.313191	-140.953041	0.471170	-133.720183	-0.442821
10830.736500	-132.864669	0.048073	-77.052175	0.282368	-124.657771	0.228703	-125.503415	0.311444
10849.737792	-122.436997	0.248793	-80.911554	-0.477131	-122.009677	0.111617	-124.532648	0.144114
10868.739084	-140.265609	-0.167994	-78.383686	-0.080066	-122.059895	0.094977	-123.268993	0.213390
10887.740376	-124.381411	0.215545	-75.920254	0.072401	-122.041467	0.068183	-126.038639	-0.058105
10906.741668	-128.707959	-0.208545	-82.731620	0.054539	-132.354713	-0.380562	-129.293232	0.302399
10925.742960	-126.637700	0.486482	-77.445158	0.151171	-124.704363	0.318021	-122.017676	0.059017
10944.744253	-123.868598	-0.058777	-79.169193	0.118925	-131.567891	0.341846	-124.611087	-0.143664
10963.745545	-136.621994	-0.413907	-85.743607	-0.297039	-136.722456	-0.156570	-124.389619	-0.412483
10982.746837	-137.735212	-0.326724	-79.610316	-0.128659	-129.218353	0.274738	-127.392192	0.451397
11001.748129	-125.066310	0.408680	-76.959698	-0.316474	-126.377449	-0.164650	-122.942905	-0.046962
11020.749421	-126.061049	-0.061747	-84.540721	0.294749	-135.146743	0.220035	-127.720970	0.243751
11039.750713	-132.897940	0.435866	-77.372176	0.406990	-124.219733	0.040703	-128.261785	0.223341
11058.752005	-125.220381	0.301457	-87.230264	-0.066709	-124.129908	0.059142	-133.538235	0.274405
11077.753297	-120.940324	0.337027	-86.263082	0.016844	-121.999754	0.282344	-125.350466	0.086514
11096.754589	-128.824027	0.486122	-81.305261	0.271010	-133.761675	-0.028233	-130.314764	0.159888
11115.755882	-125.871314	-0.485832	-76.335116	-0.052729	-132.002238	-0.205153	-130.471300	-0.101181
11134.757174	-125.632955	-0.456775	-84.314431	-0.472395	-123.902082	-0.087679	-129.032714	-0.128475
11153.758466	-132.901348	0.393403	-83.627018	-0.071441	-126.798014	-0.406213	-126.600235	0.351632
11172.759758	-120.846491	-0.326698	-80.256689	-0.328407	-131.314859	0.166472	-128.744670	-0.423276
11191.761050	-128.153624	0.303723	-85.216319	0.282743	-123.083003	-0.200864	-124.288750	-0.089555
11210.762342	-124.163325	-0.058902	-75.486191	0.074233	-129.049680	-0.179241	-124.988215	-0.161990
11229.763634	-131.437477	0.418132	-74.529840	-0.040459	-129.789295	0.125448	-134.228353	-0.050529
11248.764926	-125.923903	-0.360289	-74.883927	0.123858	-126.066671	0.473794	-128.915555	0.304662
11267.766218	-135.273270	-0.326742	-89.904903	0.171430	-131.902251	0.145232	-134.141080	-0.102767
11286.767510	-127.062791	-0.252697	-79.534129	0.245396	-132.840992	-0.160463	-137.882630	0.299582
11305.768803	-125.870557	0.484565	-78.840382	-0.178842	-127.175263	-0.440954	-129.015247	-0.373515
11324.770095	-123.204011	-0.355883	-87.301309	0.492779	-135.987829	-0.326398	-129.231990	0.421648
11343.771387	-131.838910	0.053855	-84.289573	-0.297051	-125.516164	0.037936	-127.921311	0.231766
11362.772679	-125.534265	-0.230975	-80.804905	0.211146	-128.513847	0.393067	-136.261619	-0.458292
11381.773971	-119.964667	-0.027499	-85.520809	-0.343510	-129.168088	-0.142477	-120.686604	-0.191155
11400.775263	-124.544460	0.153270	-75.921061	-0.401093	-123.801890	0.038317	-133.405069	-0.274090
11419.776555	-125.503190	-0.062300	-76.584788	0.489342	-125.145790	0.430028	-120.323734	0.478149
11438.777847	-128.927633	-0.050247	-79.175032	0.196956	-124.521040	-0.184856	-124.451678	0.288131
11457.779139	-133.721115	0.107315	-75.935542	-0.329921	-126.149132	0.393784	-120.269488	0.471485
11476.780432	-123.573111	0.035915	-80.964416	-0.489624	-125.242577	-0.366698	-140.556626	0.264110
11495.781724	-127.941652	0.391305	-86.745152	-0.214804	-130.056778	-0.269196	-125.384242	-0.141527
11514.783016	-127.185012	-0.340242	-83.626446	0.499241	-119.613478	-0.155770	-124.257914	-0.384670
11533.784308	-120.881621	0.408324	-78.397512	0.009085	-124.022206	-0.396469	-134.699710	-0.323334
11552.785600	-123.129319	-0.128416	-77.194520	-0.110471	-132.733809	0.343945	-127.337945	0.305964
11571.786892	-119.155944	0.159140	-80.529342	-0.444176	-121.096944	0.417207	-119.825424	0.333220
11590.788184	-131.123053	-0.158640	-78.919747	-0.164739	-122.185618	0.132081	-125.552397	0.063683
11609.789476	-120.497967	0.447469	-89.656606	-0.396880	-125.768440	0.204008	-143.781237	-0.013173
11628.790768	-124.350189	-0.442014	-83.745043	-0.248462	-129.048944	-0.323055	-129.947962	0.155165
11647.792060	-131.037404	-0.303467	-77.624027	-0.107692	-125.330152	-0.130491	-129.928185	0.180057
11666.793353	-120.765075	-0.277841	-82.796836	-0.327184	-130.243459	-0.260703	-124.048270	-0.268949
11685.794645	-130.595877	0.290445	-79.085097	-0.036105	-124.418270	-0.469055	-120.159446	0.314232
11704.795937	-124.312467	0.375592	-84.372616	-0.089724	-133.350137	0.188589	-124.344653	0.037920
11723.797229	-127.162620	-0.239764	-86.763731	0.090485	-125.237802	0.046972	-121.807892	0.199799
11742.798521	-125.763153	-0.306876	-81.126174	0.268570	-155.369887	-0.189248	-135.653383	-0.429661
11761.799813	-126.378958	0.014035	-80.079360	-0.248033	-129.701677	0.417829	-129.438208	-0.272888
11780.801105	-124.348825	-0.454553	-90.100242	-0.221728	-125.930037	-0.185661	-129.145898	-0.189185
11799.802397	-143.064767	0.250278	-78.953900	0.247476	-127.146536	0.244762	-123.909102	0.289213
11818.803689	-133.290051	-0.000994	-82.091315	-0.053840	-145.535611	0.452534	-125.640453	-0.442317
11837.804982	-120.934605	0.094554	-78.119039	0.229981	-119.396500	0.020469	-129.744364	0.356264
11856.806274	-138.018963	-0.468437	-78.296360	0.478721	-121.586239	0.318826	-143.130632	0.458197
11875.807566	-139.200286	-0.349131	-80.005314	0.244767	-123.626995	-0.468743	-124.062169	0.090628
11894.808858	-127.170193	-0.465012	-81.241368	-0.084938	-132.362448	-0.101989	-131.520963	-0.407805
11913.810150	-130.482589	-0.490142	-76.288740	0.199534	-128.894463	0.191560	-162.559118	-0.094042
11932.811442	-132.100883	0.056882	-90.439203	-0.005177	-143.532951	-0.015014	-127.753279	0.417870
11951.812734	-129.095714	0.037042	-77.215198	-0.264169	-132.163717	0.122692	-125.838692	0.023682
11970.814026	-120.633474	-0.302970	-85.055368	0.203984	-127.145164	-0.158368	-120.345233	-0.473504
11989.815318	-118.390733	-0.441532	-76.807450	0.112652	-126.958227	0.150362	-127.134600	0.493278
12008.816610	-127.727757	0.249449	-82.478186	-0.234190	-128.323258	0.140032	-124.015368	0.262694
12027.817903	-135.603077	0.431255	-81.022871	0.059843	-129.857873	0.341345	-130.427275	0.371395
12046.819195	-126.987020	0.119611	-90.057066	-0.182505	-124.401981	0.225073	-120.852707	0.236688
12065.820487	-120.926270	0.145010	-89.098159	-0.486918	-130.317110	-0.115102	-131.581257	-0.088994
12084.821779	-122.352319	-0.181132	-84.054696	-0.453716	-131.737453	0.202565	-128.029145	-0.369698
12103.823071	-129.476126	-0.337943	-80.254557	0.446944	-122.093311	-0.075420	-127.372608	0.346424
12122.824363	-120.429739	-0.240449	-80.370329	0.387819	-126.381846	0.331873	-128.964593	-0.081056
12141.825655	-140.990135	-0.333877	-89.072544	0.169332	-149.863401	0.473555	-132.956013	-0.176651
12160.826947	-127.347305	-0.442161	-79.738114	0.110675	-124.392295	-0.345975	-120.835029	0.346861
12179.828239	-134.010500	0.499224	-87.287481	0.358237	-136.886188	0.141014	-124.643662	0.127251
12198.829532	-120.811017	0.232826	-82.841090	0.251334	-120.394051	0.423147	-131.863215	0.459509
12217.830824	-122.896874	0.359280	-86.949288	0.386113	-127.070072	-0.350188	-124.340026	-0.306564
12236.832116	-131.424192	-0.461835	-87.521381	0.235712	-130.055633	-0.180087	-134.701945	0.208394
12255.833408	-123.251955	0.242731	-79.712258	-0.407014	-122.310147	-0.310720	-119.788803	-0.427437
12274.834700	-133.765313	-0.382567	-84.508497	-0.214361	-127.549567	0.442911	-127.024416	0.420299
12293.835992	-119.370025	-0.471366	-77.514639	0.324792	-134.194168	0.264871	-132.385545	-0.144496
12312.837284	-125.795267	-0.127052	-79.439602	-0.356245	-125.061418	-0.319579	-121.860145	0.363328
12331.838576	-124.242624	-0.226772	-78.154264	0.301481	-133.698840	-0.234558	-127.887131	-0.469574
12350.839868	-128.910747	0.339307	-88.370287	-0.426752	-123.223894	-0.351162	-120.737395	-0.338433
12369.841160	-126.425154	-0.076211	-77.211315	-0.169702	-121.365288	0.078571	-133.289455	0.021342
12388.842453	-126.555249	-0.009678	-78.864965	-0.445621	-119.310254	0.151040	-131.310668	0.258010
12407.843745	-120.657123	-0.398947	-78.881958	-0.341874	-122.798880	-0.230987	-128.959371	-0.305019
12426.845037	-128.791305	-0.076401	-81.939188	0.303346	-124.260758	0.418666	-120.193144	0.254269
12445.846329	-133.128516	-0.021571	-85.166758	0.141955	-123.683940	-0.076356	-122.055722	-0.258983
12464.847621	-126.991823	-0.401259	-77.090019	0.021348	-119.241322	0.195989	-119.603299	0.276949
12483.848913	-148.588715	-0.109955	-93.496632	0.442461	-132.775723	-0.180366	-133.943488	-0.253669
12502.850205	-123.963990	0.316706	-83.077059	0.307602	-122.308867	0.296218	-128.370232	-0.151194
12521.851497	-119.755052	-0.278995	-84.193938	-0.360636	-129.322444	0.431290	-119.235732	-0.202602
12540.852789	-122.905661	0.072020	-97.905680	0.234019	-131.095166	0.012570	-126.425993	0.229948
12559.854082	-125.584027	0.343426	-80.128495	0.130288	-126.369691	0.254589	-125.260360	0.236710
12578.855374	-124.393010	0.323321	-78.761077	-0.245649	-128.993926	-0.491679	-127.681717	0.491040
12597.856666	-121.754114	-0.256125	-85.295862	-0.444749	-127.034745	0.484200	-128.309600	0.431649
12616.857958	-128.148216	0.341281	-86.809148	0.222560	-126.803905	-0.060459	-138.483825	0.066402
12635.859250	-125.389529	0.281374	-104.271456	0.016448	-123.985036	-0.268513	-123.544067	0.085173
12654.860542	-129.427297	0.404321	-101.367285	0.431354	-119.124247	-0.132329	-124.940747	0.196016
12673.861834	-127.499921	-0.074017	-85.158692	0.430796	-131.874975	0.435668	-125.669506	-0.249313
12692.863126	-130.393495	-0.285608	-92.028954	0.153699	-123.123063	0.057222	-132.079111	0.265410
12711.864418	-123.842859	-0.244382	-80.886422	0.448355	-128.805029	0.140483	-129.438661	0.036997
12730.865710	-135.583063	-0.344543	-76.214866	-0.224430	-124.016866	0.418164	-129.470524	0.060608
12749.867003	-121.114851	0.272667	-86.933586	-0.244945	-124.353465	0.134111	-126.081372	-0.114908
12768.868295	-121.227407	0.108921	-85.784739	0.229414	-124.017019	0.242639	-128.972564	0.324776
12787.869587	-126.886445	-0.010680	-85.164438	-0.008939	-125.613767	0.271858	-127.489118	0.274984
12806.870879	-128.954399	-0.459479	-85.413082	0.044853	-126.999817	-0.095951	-122.439469	0.320251
12825.872171	-127.418592	0.308806	-85.039838	-0.001680	-125.683624	0.220159	-129.027774	0.499776
12844.873463	-122.350256	0.420312	-93.361050	0.159444	-122.577161	0.457768	-140.952599	0.214896
12863.874755	-120.481790	-0.439646	-76.984103	-0.429069	-126.000697	-0.410672	-124.364440	0.330958
12882.876047	-130.698742	0.261800	-80.044981	-0.245472	-122.015501	-0.306963	-125.330527	-0.345156
12901.877339	-140.221812	0.118214	-83.323153	-0.131480	-132.059120	-0.321714	-123.526391	0.201556
12920.878632	-126.292405	-0.326119	-79.295094	-0.288276	-135.709499	0.173612	-125.752653	0.097042
12939.879924	-128.581334	-0.364169	-87.451762	-0.163567	-129.056960	-0.293252	-126.761412	-0.303465
12958.881216	-129.516957	0.020872	-77.585253	0.059749	-124.502112	0.086986	-122.637450	0.022830
12977.882508	-121.966496	0.239432	-84.997349	-0.110288	-136.198616	0.327451	-133.088210	0.355302
12996.883800	-118.953632	0.264944	-78.614051	-0.063077	-122.459599	-0.461947	-124.528298	-0.480360
13015.885092	-118.746234	-0.394854	-90.213198	0.232581	-125.862197	0.144512	-125.177761	0.215215
13034.886384	-130.491349	0.210461	-80.104578	-0.269917	-122.331104	0.217933	-130.406857	0.159838
13053.887676	-122.293703	-0.374649	-90.951963	-0.125387	-117.941822	-0.247450	-126.485207	0.222926
13072.888968	-124.989918	0.284141	-87.057051	-0.247780	-139.249855	-0.402392	-127.949812	0.313283
13091.890260	-126.686697	-0.116473	-81.088024	0.044175	-129.667214	-0.133713	-120.899213	0.000459
13110.891553	-127.400921	-0.195299	-83.306195	-0.217932	-128.334496	0.186115	-123.645087	-0.377482
13129.892845	-129.527723	0.486527	-78.955774	0.413776	-132.372239	-0.475373	-140.668458	0.388774
13148.894137	-126.020412	0.074915	-81.156536	0.315009	-128.694612	-0.039873	-125.171893	-0.446850
13167.895429	-127.837385	-0.258681	-81.578766	-0.371759	-123.897809	-0.351950	-130.784662	-0.039791
13186.896721	-127.802104	0.185440	-82.943948	-0.479270	-150.691890	-0.103140	-123.114288	-0.373899
13205.898013	-124.140918	-0.485234	-79.031716	0.412966	-139.455682	-0.106167	-129.229636	-0.438332
13224.899305	-125.215275	-0.467305	-88.090742	-0.429318	-127.742655	-0.393005	-128.951848	-0.302260
13243.900597	-120.787484	0.214793	-89.067278	0.258216	-127.203553	0.352074	-121.161571	0.476608
13262.901889	-124.484662	0.158496	-81.603452	0.396042	-119.104905	-0.438449	-124.662108	-0.312890
13281.903181	-126.551276	-0.378628	-82.434455	0.004739	-122.354663	-0.289244	-121.748002	-0.403693
13300.904474	-123.021432	-0.368171	-108.988666	0.312898	-131.767118	0.460666	-125.742723	-0.329761
13319.905766	-139.057515	0.222656	-98.591353	0.413075	-121.068077	-0.422235	-131.365121	-0.181347
13338.907058	-131.767230	-0.040433	-82.288151	-0.358705	-119.949927	0.320076	-125.067179	-0.458279
13357.908350	-117.838899	0.365909	-80.812217	-0.255675	-123.231829	0.310050	-120.056790	-0.306169
13376.909642	-134.136463	0.218889	-90.900874	0.078342	-124.223286	-0.448572	-127.524510	-0.146114
13395.910934	-120.073857	-0.204517	-87.753934	0.329783	-126.141189	0.090163	-128.293076	0.323727
13414.912226	-125.957350	0.182753	-82.350356	0.296330	-123.791349	0.252277	-128.485860	0.093537
13433.913518	-128.475218	-0.416685	-81.236618	-0.211065	-124.031042	0.436384	-131.796929	-0.224021
13452.914810	-126.134218	-0.188132	-86.024393	-0.380863	-125.086860	0.142015	-125.862505	0.379073
13471.916103	-134.398662	0.345026	-78.680865	-0.127349	-140.814216	0.337990	-132.283627	-0.219438
13490.917395	-121.091422	-0.279035	-83.909546	0.135393	-125.848965	0.326625	-128.222043	-0.467193
13509.918687	-123.002217	0.236210	-81.881460	-0.351376	-123.888041	0.180250	-124.898605	0.213776
13528.919979	-119.115891	-0.013100	-90.987172	0.233591	-126.992065	0.038126	-123.630639	0.053867
13547.921271	-134.691959	0.142262	-84.868912	-0.281942	-122.595318	-0.302091	-132.501594	0.135642
13566.922563	-126.203556	0.459887	-81.709399	-0.135572	-123.107501	-0.410703	-124.881617	0.411132
13585.923855	-121.467503	-0.217329	-86.979239	-0.131136	-129.586571	-0.002938	-124.321872	0.072593
13604.925147	-124.421548	0.498035	-82.514396	0.481611	-122.056026	0.481441	-121.530434	-0.388686
13623.926439	-127.444164	-0.096727	-76.266288	-0.098809	-121.393763	-0.147282	-127.006436	-0.059301
13642.927731	-143.946257	-0.248571	-84.847512	-0.487039	-127.879710	0.073742	-126.564048	-0.022306
13661.929024	-145.722039	-0.058550	-81.361915	-0.124618	-141.457540	0.185194	-125.915440	-0.478440
13680.930316	-127.830170	-0.260048	-77.554578	-0.027006	-126.238383	0.069703	-131.634447	-0.244223
13699.931608	-124.124582	-0.041939	-79.107174	-0.091743	-132.260399	-0.301870	-126.544428	-0.303929
13718.932900	-122.084064	-0.398076	-86.503831	-0.376552	-122.999180	0.484534	-131.873558	-0.388545
13737.934192	-124.258898	-0.297406	-97.253037	0.018552	-123.022718	-0.320227	-138.383411	-0.424030
13756.935484	-121.759018	-0.241561	-81.208144	0.443397	-126.460181	0.144536	-138.086734	0.286956
13775.936776	-129.471178	-0.440853	-82.692755	-0.077545	-129.198500	0.316209	-129.555718	0.479185
13794.938068	-132.241457	0.226623	-78.999133	0.145030	-120.783379	0.431572	-126.001182	-0.080591
13813.939360	-123.848526	-0.160121	-77.469332	0.338659	-124.331368	-0.257185	-126.497995	0.365773
13832.940653	-128.277949	-0.459259	-80.852578	0.149778	-126.858692	0.422316	-120.146616	0.329540
13851.941945	-122.471397	0.484817	-79.794702	-0.475586	-128.198575	0.014112	-126.869471	0.403147
13870.943237	-124.822260	-0.343803	-81.259785	-0.159163	-121.171389	-0.295580	-128.032374	-0.310061
