% f341.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-120.843099	-0.014861	-82.177636	-0.125123	-134.402383	-0.231419	-115.665027	0.464662
26200.000013	-112.029179	0.385839	-88.707046	-0.059293	-112.364021	0.396638	-111.720159	-0.497653
26300.000013	-125.793181	-0.046722	-82.095769	0.179454	-121.284400	-0.409668	-120.371373	-0.319256
26400.000013	-116.275619	-0.139831	-77.725853	-0.040057	-112.207139	-0.146441	-116.917928	-0.228440
26500.000013	-118.629884	-0.491810	-82.285518	0.096513	-117.058734	-0.269115	-118.173799	0.308371
26600.000013	-118.392004	0.057722	-88.823088	-0.499326	-115.566648	0.493837	-130.209052	-0.038438
26700.000014	-133.543777	-0.122498	-80.256606	0.021247	-120.737356	0.404403	-118.551090	0.021465
26800.000014	-119.248159	0.101468	-83.906601	-0.368876	-114.515067	0.411194	-112.485193	0.203497
26900.000014	-122.322066	-0.495854	-81.568982	-0.226347	-115.407249	-0.246236	-112.959612	0.389437
27000.000014	-117.697488	0.134469	-79.153716	-0.182421	-117.258646	-0.002689	-119.354093	-0.210829
27100.000014	-118.692547	0.208122	-78.810141	0.249403	-111.836620	0.086371	-114.242021	0.035394
27200.000014	-121.332242	-0.336952	-88.515994	0.230505	-115.492596	-0.362486	-119.208075	-0.010022
27300.000014	-111.428596	0.192913	-77.941975	0.370259	-116.358655	0.095624	-112.289421	-0.090216
27400.000014	-123.977967	0.359251	-77.155785	-0.426781	-116.386316	-0.029625	-115.661368	-0.203778
27500.000014	-122.784666	0.411406	-82.302277	0.338464	-112.968589	-0.121483	-117.361897	-0.436172
27600.000014	-128.012110	-0.001872	-80.249012	-0.092401	-113.965044	-0.457519	-121.626431	-0.179094
27700.000014	-117.824230	0.144306	-81.358152	0.171302	-116.307179	-0.212363	-116.671761	0.145733
27800.000014	-116.770548	0.100104	-89.350514	-0.292647	-115.361508	-0.431555	-118.636850	-0.367346
27900.000014	-123.420946	-0.253611	-82.079510	-0.224589	-112.431398	0.220062	-113.089186	0.147949
28000.000014	-100.431286	-0.452707	-90.944758	-0.399526	-129.605330	-0.333714	-122.946663	-0.403811
28100.000014	-121.795332	0.045914	-80.273376	0.275690	-128.180545	-0.352907	-120.883424	-0.158831
28200.000014	-115.058459	0.129296	-82.960513	0.233878	-122.299705	0.466882	-118.121216	0.493507
28300.000014	-122.339846	0.272144	-89.826836	0.167153	-117.199766	-0.035295	-115.553331	-0.093847
28400.000014	-125.948144	-0.291409	-79.056534	-0.195490	-115.996923	-0.425290	-127.029904	0.168783
28500.000014	-124.482379	-0.353943	-81.035072	0.353741	-117.351306	-0.337059	-120.708000	-0.274886
28600.000014	-113.291968	-0.015564	-78.718946	0.335105	-117.924574	-0.344076	-119.274717	-0.029738
28700.000015	-111.316323	-0.356905	-84.142900	0.416878	-118.885788	0.465072	-111.937541	0.458292
28800.000015	-117.010150	-0.292286	-81.314656	-0.298827	-113.324560	-0.306607	-115.372330	-0.048915
28900.000015	-124.442147	-0.264567	-85.548316	-0.363266	-121.522346	-0.424479	-115.547626	-0.341556
29000.000015	-123.929425	0.005650	-78.305064	-0.112509	-111.863726	0.385271	-112.810174	0.462500
29100.000015	-117.005620	0.258013	-80.015354	0.099073	-116.223780	0.469770	-111.195035	0.081763
29200.000015	-120.607988	0.156622	-86.749865	0.219560	-114.880831	0.351448	-118.649052	-0.005895
29300.000015	-111.176403	0.164118	-84.596684	0.125378	-117.521779	0.064170	-122.043353	0.173771
29400.000015	-120.425325	-0.090347	-82.652032	0.180628	-109.703190	-0.267802	-117.983711	0.475320
29500.000015	-121.018839	0.010272	-82.997102	-0.300988	-118.061995	-0.358907	-140.661975	-0.338344
29600.000015	-113.478663	-0.422539	-85.012207	-0.497957	-123.013151	0.322826	-116.333165	-0.105916
29700.000015	-118.879752	0.391948	-91.791255	-0.322098	-115.358641	0.375291	-115.847106	0.430137
29800.000015	-116.821603	-0.376127	-79.609324	-0.024134	-119.937626	0.208272	-122.787713	-0.383544
29900.000015	-115.015062	0.358012	-76.516154	0.062601	-122.066831	0.048796	-124.223746	0.243618
30000.000015	-114.243961	-0.256198	-87.716189	0.040586	-108.683633	-0.281630	-111.052519	-0.265964
