% f29.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.033845	0.162711	-82.194944	-0.308160	-127.054374	0.268494	-128.235722	0.015782
8873.603413	-119.266279	0.203483	-77.107949	0.457463	-123.412132	0.232538	-129.211646	0.167808
8892.604705	-123.417829	-0.233844	-73.863635	0.251478	-124.724567	-0.231058	-120.617776	-0.389464
8911.605997	-119.829058	-0.304938	-85.713268	-0.290988	-148.871878	-0.371802	-138.253199	0.164275
8930.607289	-131.459716	0.359613	-77.373430	-0.442528	-127.126424	0.404947	-125.791392	0.401576
8949.608582	-129.827906	-0.097485	-77.969009	0.403003	-131.691183	-0.258178	-125.669498	-0.492429
8968.609874	-134.935867	-0.435396	-80.584495	0.419891	-145.346795	0.174701	-130.263249	-0.211116
8987.611166	-127.819441	0.412365	-75.097112	-0.383685	-126.517682	-0.145272	-128.917243	-0.031181
9006.612458	-131.248699	-0.068530	-87.640560	-0.075325	-119.906438	-0.487385	-125.258522	0.113023
9025.613750	-125.346554	-0.139783	-77.984694	-0.302299	-129.620939	0.457727	-126.083672	-0.203779
9044.615042	-122.817966	-0.200963	-81.044832	-0.143512	-126.105879	-0.347029	-125.682778	0.273110
9063.616334	-124.592156	-0.051470	-78.782898	0.174672	-125.669815	0.198344	-124.854191	0.181834
9082.617626	-123.227333	-0.078854	-82.872532	-0.033519	-132.484410	0.039230	-127.273350	0.233225
9101.618918	-126.058104	0.384208	-77.353176	-0.241598	-120.251179	-0.244844	-133.844345	0.356030
9120.620210	-121.174698	-0.313674	-86.209276	0.298698	-125.226005	-0.159927	-122.185573	0.037331
9139.621503	-127.957170	-0.364589	-81.475957	0.340492	-127.675489	-0.071765	-124.950835	0.421771
9158.622795	-133.259961	-0.340410	-89.754818	-0.070135	-122.827520	0.369735	-127.507048	-0.398711
9177.624087	-124.851526	-0.180645	-86.447081	-0.006720	-137.529691	-0.397150	-119.160230	0.453974
9196.625379	-123.859655	0.410631	-76.424079	0.284965	-123.503681	-0.394619	-135.025443	0.169118
9215.626671	-123.472800	-0.297352	-79.317836	-0.412660	-133.303578	0.413233	-126.252229	-0.434264
9234.627963	-121.213229	0.375484	-78.208153	-0.388514	-123.395231	0.331204	-125.128546	0.263367
9253.629255	-128.783093	0.276863	-79.618515	0.448469	-138.861282	0.291936	-129.553058	-0.457318
9272.630547	-128.354724	-0.095000	-86.883986	-0.359882	-155.211945	-0.438560	-130.127559	-0.167816
9291.631839	-126.662693	0.331982	-94.037739	-0.326570	-129.869200	0.119312	-131.258955	-0.104740
9310.633132	-122.414816	-0.441144	-86.352503	-0.050415	-129.449194	0.120913	-125.235766	-0.368541
9329.634424	-126.862113	-0.012820	-102.137246	0.017165	-125.975762	0.387530	-120.446130	0.428162
9348.635716	-120.826893	0.407391	-75.716833	0.049741	-127.296309	0.205385	-126.511765	0.485194
9367.637008	-126.143488	-0.356788	-76.705515	-0.194185	-138.002426	-0.395450	-129.037805	0.193114
9386.638300	-130.765130	-0.404319	-78.494381	-0.158099	-130.329153	0.101565	-127.440398	0.411549
9405.639592	-117.533648	0.271555	-78.467605	-0.086322	-120.534320	0.356397	-126.291531	0.308854
9424.640884	-118.989656	-0.144764	-83.017740	-0.394406	-121.769917	-0.070132	-126.776971	0.046468
9443.642176	-131.194764	0.129798	-76.970984	-0.192227	-136.046917	-0.417136	-123.700901	-0.238153
9462.643468	-124.847576	-0.227682	-92.470952	-0.328359	-121.601059	-0.498691	-121.847379	-0.048302
9481.644760	-131.360394	-0.466483	-79.734524	-0.094629	-124.102056	-0.114260	-123.037708	0.000266
9500.646053	-118.131556	-0.262851	-95.083950	-0.406792	-125.835695	-0.141973	-131.858306	0.314350
9519.647345	-121.862735	0.121975	-77.636455	-0.453100	-122.892605	0.332294	-136.407802	0.064189
9538.648637	-120.314487	-0.102199	-89.115748	0.375882	-128.792998	-0.419124	-139.986299	0.444929
9557.649929	-121.464525	0.357795	-76.883735	-0.478580	-125.174524	-0.461185	-124.165003	-0.244481
9576.651221	-125.038782	-0.146957	-79.423941	0.489227	-127.377637	-0.282858	-120.249128	-0.229620
9595.652513	-127.098934	0.361097	-82.731930	-0.459627	-124.705222	0.434001	-123.969634	0.038136
9614.653805	-135.712866	-0.493629	-90.363056	-0.001406	-125.152308	-0.382202	-121.601169	0.465333
9633.655097	-124.754118	-0.004858	-79.768000	0.120949	-130.118307	-0.066308	-122.088498	-0.018447
9652.656389	-120.803084	-0.207612	-83.344047	-0.110203	-123.364176	-0.390103	-124.539201	0.444536
9671.657682	-128.529580	-0.091157	-79.919039	-0.037357	-124.103274	0.128816	-126.442472	-0.132082
9690.658974	-127.756439	0.468101	-79.060699	0.398318	-133.345912	-0.405408	-128.162953	-0.490637
9709.660266	-119.493213	-0.102746	-77.124896	-0.214511	-130.445627	-0.478796	-134.801888	-0.494180
9728.661558	-122.367980	-0.489721	-77.648666	-0.171130	-140.258310	0.170597	-125.330921	-0.433918
9747.662850	-120.314133	-0.465901	-80.720243	-0.376005	-128.852074	-0.070059	-120.691910	-0.382629
9766.664142	-122.824357	0.139783	-86.668734	-0.021883	-122.263062	0.319616	-127.842577	0.011011
9785.665434	-132.751014	-0.067117	-84.349635	-0.494631	-139.127880	0.450522	-143.426971	-0.004240
9804.666726	-126.685907	-0.284937	-80.620131	0.432818	-126.958592	-0.311493	-129.259479	-0.341075
9823.668018	-123.168971	0.222733	-80.003488	0.442914	-122.985824	-0.230245	-124.776688	-0.166076
9842.669310	-127.097277	-0.454374	-77.277398	-0.295731	-121.581200	0.175391	-124.206922	-0.298407
9861.670603	-134.345262	-0.255566	-83.247301	-0.309168	-123.558103	-0.282010	-132.712362	-0.297480
9880.671895	-117.984264	0.310938	-78.438721	-0.353511	-128.905784	0.371556	-131.548903	-0.437830
9899.673187	-124.559545	0.243956	-85.874881	0.332735	-125.364357	-0.186236	-131.489926	0.180923
9918.674479	-122.779688	0.046607	-79.673563	0.248095	-130.714714	-0.380014	-130.804088	-0.261677
9937.675771	-145.167699	0.305959	-86.500642	-0.088284	-122.215632	0.473568	-119.806602	0.313226
9956.677063	-123.421568	-0.338283	-82.699347	-0.341452	-133.367283	-0.311041	-127.472281	0.326149
9975.678355	-145.996434	0.320309	-79.584669	0.277070	-123.884443	-0.200889	-121.508131	-0.261137
9994.679647	-133.516628	-0.207280	-77.054904	0.152705	-131.471232	0.114879	-127.552897	-0.340919
10013.680939	-122.136620	0.229810	-82.876170	0.401875	-125.720110	0.164709	-122.745874	0.400893
10032.682232	-131.100738	-0.209186	-84.707071	0.388591	-120.439009	-0.431631	-141.420977	0.349547
10051.683524	-144.822420	0.091680	-82.657114	-0.056998	-129.764966	0.256064	-136.093407	0.391176
10070.684816	-126.466204	0.212937	-99.203385	0.057581	-130.874445	0.189131	-130.870797	-0.428485
10089.686108	-130.238891	0.336248	-82.724485	-0.375473	-117.344350	-0.328218	-133.875552	0.364662
10108.687400	-135.052215	-0.403763	-77.153857	0.067762	-129.909280	-0.096052	-121.687034	0.309561
10127.688692	-140.629968	-0.432216	-78.947053	0.446147	-120.586322	0.238011	-124.428303	-0.138211
10146.689984	-126.416746	-0.416180	-80.477280	0.377445	-128.226363	-0.223959	-125.176691	-0.249105
10165.691276	-126.541175	-0.400157	-80.926791	0.452247	-134.496771	-0.355884	-127.989954	-0.494904
10184.692568	-115.988636	0.385919	-80.897183	-0.018766	-121.868326	-0.062994	-127.069751	0.286000
10203.693860	-122.662747	-0.234629	-80.540334	-0.327344	-121.212387	0.467602	-118.051579	-0.432560
10222.695153	-124.833051	-0.004168	-78.914900	0.130080	-138.846596	-0.006042	-127.483887	-0.143465
10241.696445	-121.335288	-0.024658	-78.782747	-0.421973	-141.859908	-0.226538	-135.092439	-0.006467
10260.697737	-126.958009	-0.187423	-73.405811	0.158248	-129.055382	-0.160178	-136.190904	0.489313
10279.699029	-122.341799	0.321976	-80.513453	0.440119	-125.984690	-0.214041	-124.500891	-0.114284
10298.700321	-130.469180	-0.352713	-84.076106	0.196321	-122.222739	-0.390213	-124.338980	0.450367
10317.701613	-118.792251	0.036952	-79.748110	-0.481876	-123.851566	0.103806	-123.194077	0.339758
10336.702905	-129.367056	-0.327978	-77.115412	0.282700	-122.967647	-0.043291	-135.839217	0.091095
10355.704197	-131.543163	-0.009012	-80.683055	-0.214097	-121.024607	-0.172689	-122.393178	-0.379706
10374.705489	-133.847352	0.087628	-84.538566	0.486526	-132.619090	-0.000120	-124.680447	-0.385995
10393.706782	-118.439369	0.396173	-77.670714	-0.389852	-130.800299	0.040579	-130.025740	-0.341107
10412.708074	-124.552413	-0.021457	-76.849962	0.095649	-126.500059	-0.181022	-121.215203	-0.154151
10431.709366	-128.442532	-0.283425	-76.936893	-0.013177	-126.940103	-0.489005	-129.064290	-0.075105
10450.710658	-130.129331	0.332804	-79.466031	0.452781	-132.089797	-0.109608	-124.720078	0.041367
10469.711950	-121.200428	-0.257567	-82.200907	-0.111033	-125.226449	0.165568	-123.567661	-0.227533
10488.713242	-126.264952	-0.395614	-77.945394	0.352550	-126.277397	0.471986	-126.178682	0.052664
10507.714534	-120.714121	-0.144334	-78.508575	-0.438284	-121.961096	-0.286081	-141.049520	-0.211789
10526.715826	-125.473723	0.388997	-78.538815	-0.477624	-134.077893	-0.469884	-138.384536	-0.019912
10545.717118	-119.600839	0.228670	-87.583016	-0.091051	-134.655458	-0.269210	-119.996049	0.487310
10564.718410	-127.357768	-0.379986	-84.329504	-0.028993	-120.084524	0.461427	-136.328612	0.418235
10583.719703	-124.368365	-0.032335	-74.752829	0.058435	-129.099812	-0.111986	-138.114609	-0.327374
10602.720995	-133.463343	0.394140	-81.499011	0.492475	-122.215216	0.467001	-130.726348	0.457526
10621.722287	-128.463814	0.287453	-83.050331	0.459746	-126.579134	0.312152	-124.332200	0.190944
10640.723579	-142.909678	0.274581	-78.255093	0.232043	-132.662045	-0.093048	-131.050480	-0.485793
10659.724871	-135.716738	-0.196146	-80.514344	0.309451	-119.749527	-0.141054	-123.627897	0.181896
10678.726163	-127.492642	0.291103	-77.225570	-0.070258	-124.737137	0.183031	-120.782575	0.160870
10697.727455	-122.624008	-0.145899	-98.934032	0.017097	-128.364209	-0.477999	-128.930080	-0.075438
10716.728747	-132.217608	-0.382540	-85.772639	-0.127177	-129.291602	0.329174	-127.372560	0.003904
10735.730039	-137.470743	-0.393724	-76.877199	-0.426179	-120.790606	-0.122859	-124.112357	-0.089017
10754.731332	-118.755676	-0.473843	-78.862760	0.372721	-132.436575	-0.485105	-130.034372	-0.293977
10773.732624	-120.722490	-0.164120	-82.366957	-0.169481	-145.358888	0.349414	-122.743078	-0.281073
10792.733916	-131.242855	0.302752	-77.849673	0.273253	-120.858974	-0.241375	-131.373822	-0.003918
10811.735208	-123.143946	-0.066235	-83.077178	0.059406	-128.410741	-0.092480	-130.084000	0.422240
10830.736500	-129.868383	0.128600	-81.929452	-0.275921	-126.093189	0.362765	-130.272464	-0.435653
10849.737792	-125.280936	0.420019	-91.720207	0.455602	-131.372763	-0.100483	-121.956226	0.159175
10868.739084	-129.058247	0.464400	-88.668985	-0.154438	-127.079538	0.378307	-128.247200	-0.245706
10887.740376	-120.223847	-0.131132	-73.095284	0.324269	-125.674406	-0.456012	-123.966083	-0.296084
10906.741668	-122.251432	-0.337629	-81.778457	0.291757	-139.332613	-0.041386	-126.403626	-0.346828
10925.742960	-126.142556	0.285352	-81.924341	-0.453506	-124.855927	0.338611	-132.636250	0.230482
10944.744253	-128.261585	-0.136877	-76.710815	0.340344	-132.802297	0.325278	-138.368307	0.013795
10963.745545	-126.437590	0.066760	-84.215614	-0.080291	-122.039664	-0.166473	-122.643390	0.014957
10982.746837	-127.830158	0.392285	-90.901890	0.196913	-126.049395	0.173078	-125.293429	0.260428
11001.748129	-130.316159	-0.482808	-82.738998	-0.046136	-135.587130	0.367239	-130.054137	0.157388
11020.749421	-121.515122	0.207034	-99.678378	-0.397236	-124.988227	0.339287	-123.441108	-0.492355
11039.750713	-132.402233	0.314200	-79.087137	0.375435	-120.196321	0.026727	-121.154264	-0.007691
11058.752005	-127.306046	0.207121	-78.089857	-0.226456	-126.723717	0.216524	-125.542839	-0.413452
11077.753297	-129.408790	0.057380	-82.880719	0.448003	-127.755283	-0.151151	-133.666988	-0.451309
11096.754589	-137.356575	0.477191	-80.525592	0.062177	-121.635051	-0.281911	-126.419297	0.448150
11115.755882	-123.011823	0.187013	-76.640759	-0.022525	-128.816275	0.082476	-127.390930	0.045798
11134.757174	-126.779157	0.058592	-89.193137	0.218967	-129.484149	0.067840	-124.927249	0.194854
11153.758466	-125.729410	0.206065	-86.192267	0.434580	-123.473770	0.187826	-128.046151	0.229620
11172.759758	-121.740480	-0.046426	-73.904312	0.484855	-131.267321	0.264956	-125.594075	0.260171
11191.761050	-126.999116	-0.002047	-77.750021	-0.384624	-131.240287	-0.357598	-128.440316	0.486110
11210.762342	-129.184426	0.360407	-83.704046	0.320198	-127.082727	-0.324482	-129.391985	-0.176515
11229.763634	-125.721805	-0.294335	-78.984728	0.236098	-129.550388	0.191114	-126.789870	-0.336552
11248.764926	-128.409199	-0.045882	-82.356643	-0.336373	-129.968620	-0.456782	-126.226293	0.363258
11267.766218	-129.674710	0.038557	-89.941526	0.200086	-120.583212	-0.067663	-122.889361	0.086559
11286.767510	-123.420036	0.331220	-79.468717	0.040705	-124.100058	-0.067453	-125.351420	-0.380781
11305.768803	-130.391987	0.199654	-78.036471	-0.294726	-131.985507	0.390077	-130.184670	0.319502
11324.770095	-119.349127	-0.246961	-76.635582	-0.131948	-126.585104	-0.236470	-139.013349	-0.152685
11343.771387	-121.864936	0.073601	-83.451588	-0.471749	-138.817868	0.375792	-125.629252	-0.074054
11362.772679	-124.003309	0.383221	-83.645938	0.116666	-126.564148	-0.354845	-127.861475	-0.103079
11381.773971	-127.538281	-0.223085	-79.362614	-0.211680	-127.525713	0.461046	-127.745244	0.320809
11400.775263	-123.421138	0.140355	-86.310858	-0.328728	-129.370190	0.198420	-126.253492	0.128319
11419.776555	-125.285703	0.024352	-82.654151	-0.156473	-130.929463	0.189792	-131.835940	-0.300232
11438.777847	-124.991492	-0.309380	-81.268243	-0.368451	-127.343569	-0.307716	-140.668477	-0.432050
11457.779139	-132.146767	-0.441672	-80.556163	0.229711	-133.880675	0.024175	-123.769866	0.219794
11476.780432	-119.545967	0.032039	-86.161143	0.393828	-126.329114	-0.063331	-140.922888	0.186659
11495.781724	-135.779923	0.028751	-79.434501	0.117467	-123.633261	-0.155494	-128.211988	-0.050771
11514.783016	-137.845336	-0.145353	-74.449776	-0.223875	-131.109470	-0.271448	-122.651750	0.486221
11533.784308	-120.126804	-0.459119	-87.508398	0.390731	-121.777120	-0.275305	-125.604280	-0.387134
11552.785600	-99.872214	-0.381759	-77.387078	0.445205	-126.921583	0.135767	-126.803944	0.203417
11571.786892	-122.269874	-0.087928	-81.474051	-0.365094	-120.638059	-0.341115	-129.995385	-0.189034
11590.788184	-122.622946	-0.419535	-86.462450	-0.148019	-129.501824	0.393141	-135.473349	0.274046
11609.789476	-125.161137	0.458184	-78.226000	-0.112790	-132.108761	-0.096749	-118.152324	-0.283108
11628.790768	-120.286055	0.255172	-81.059556	0.322046	-137.563736	0.009677	-120.936766	-0.166062
11647.792060	-122.589332	-0.397612	-86.699942	0.074079	-117.266282	-0.289894	-130.337151	-0.146777
11666.793353	-125.984295	0.346555	-87.817867	0.352320	-129.348035	-0.172080	-130.465983	0.415433
11685.794645	-124.373469	0.191155	-80.132191	-0.050411	-130.943273	-0.008083	-130.977910	0.353882
11704.795937	-127.464452	0.447397	-80.618292	0.272784	-125.396060	-0.268928	-133.507655	-0.113733
11723.797229	-128.767207	-0.424749	-79.959854	0.442441	-124.687271	0.212036	-122.614792	0.383039
11742.798521	-123.483743	-0.227412	-84.208908	-0.025401	-123.681090	0.024790	-126.575972	-0.473826
11761.799813	-122.556989	-0.105706	-92.141350	0.139191	-130.281373	-0.423907	-122.940633	0.177687
11780.801105	-141.746831	0.283506	-86.223640	0.355185	-139.112136	-0.061443	-139.947957	-0.325539
11799.802397	-130.042828	0.388107	-77.827240	0.057100	-131.695160	-0.220717	-134.316771	0.176101
11818.803689	-126.992138	-0.230090	-79.158963	-0.269178	-125.065954	-0.126153	-129.583842	-0.000845
11837.804982	-122.153699	-0.172131	-89.381757	0.253762	-134.358856	-0.460061	-119.925987	-0.413871
11856.806274	-120.941161	0.222130	-86.889083	-0.255175	-128.203775	-0.324903	-143.069204	-0.229327
11875.807566	-134.493474	-0.258251	-76.782238	0.088489	-131.852448	0.074052	-129.408188	0.026279
11894.808858	-130.985145	0.082666	-88.037941	0.428242	-124.731923	-0.158615	-125.376282	0.040291
11913.810150	-132.911312	-0.421340	-85.749897	0.212881	-126.662865	0.395635	-126.330254	-0.163084
11932.811442	-127.599302	-0.142894	-83.793100	0.106256	-127.645383	-0.026482	-122.505442	-0.467745
11951.812734	-120.205695	0.126162	-86.619480	-0.436360	-129.076213	0.196344	-127.145792	0.068150
11970.814026	-136.893269	-0.390200	-80.264294	0.067150	-127.105771	0.165309	-121.768247	0.141950
11989.815318	-120.837613	0.495685	-98.444944	-0.418418	-123.948067	0.267234	-124.315657	0.105244
12008.816610	-123.943804	0.470513	-79.919715	0.208742	-134.495086	-0.262560	-134.406227	0.495611
12027.817903	-122.646390	0.419216	-78.009882	-0.048259	-129.942588	-0.403266	-124.754399	0.388702
12046.819195	-128.312675	0.189537	-84.353810	0.100371	-120.047085	0.445752	-121.193642	0.224698
12065.820487	-142.701288	-0.277134	-92.867351	0.486156	-129.280074	-0.106085	-135.606301	-0.210961
12084.821779	-123.335134	-0.081463	-82.933846	0.253410	-129.990227	0.148136	-125.166529	0.184492
12103.823071	-123.142911	0.398427	-87.927128	0.195725	-126.833703	-0.412732	-124.117669	0.068896
12122.824363	-122.604621	-0.468992	-74.022819	0.499898	-130.790194	0.337240	-125.451180	0.260703
12141.825655	-123.340415	0.479077	-86.139035	-0.055496	-135.587883	0.235964	-124.239836	-0.060104
12160.826947	-127.212292	0.046536	-87.655666	-0.276919	-125.707635	-0.357835	-125.531886	-0.345667
12179.828239	-123.956656	0.111414	-85.288566	-0.265844	-133.370046	-0.370011	-135.864492	0.327090
12198.829532	-126.514491	0.007056	-78.361469	0.374814	-121.911098	-0.467796	-122.910119	0.158303
12217.830824	-124.025554	-0.176432	-80.993895	0.176414	-130.170970	0.245099	-137.207841	-0.020175
12236.832116	-119.086336	-0.299673	-76.687085	-0.348082	-124.101229	-0.268029	-127.822239	-0.487030
12255.833408	-132.700290	-0.354842	-84.868958	-0.130390	-122.246213	0.377999	-127.950022	0.420734
12274.834700	-124.987606	-0.381369	-86.815643	-0.299572	-126.376018	-0.481327	-121.076990	0.435736
12293.835992	-122.985066	0.215068	-74.222934	0.456989	-122.018384	0.387070	-123.577162	0.322771
12312.837284	-123.576217	0.290067	-77.923076	0.474605	-125.154252	0.404468	-133.086914	0.406400
12331.838576	-133.324467	0.319955	-83.012856	0.302269	-124.759894	0.247615	-128.430022	0.369158
12350.839868	-133.626018	0.209208	-83.740756	-0.078868	-128.867494	0.175929	-126.059176	0.000337
12369.841160	-128.605803	-0.254635	-84.193627	-0.132536	-128.842338	-0.225403	-121.706894	0.343151
12388.842453	-123.639495	0.279441	-84.698874	0.474377	-129.251888	0.139990	-123.638735	-0.022147
12407.843745	-129.808248	-0.289833	-83.139991	0.177015	-124.911009	0.478146	-128.397438	-0.317983
12426.845037	-140.155446	0.491773	-80.185765	-0.107696	-129.774428	-0.455211	-126.759158	-0.273835
12445.846329	-129.401366	-0.150761	-78.241105	-0.375950	-125.138759	-0.103953	-120.427921	-0.046215
12464.847621	-135.218408	0.219999	-86.361257	-0.337107	-130.453591	-0.024116	-130.684054	-0.381610
12483.848913	-125.736010	-0.329495	-76.307111	-0.485036	-130.450210	-0.031840	-131.140862	-0.252167
12502.850205	-133.423341	0.347126	-84.205629	0.230424	-122.804447	-0.188000	-123.043500	-0.015217
12521.851497	-127.949099	0.250956	-88.882718	0.104999	-134.695103	-0.291092	-132.339042	0.260213
12540.852789	-123.835082	-0.149320	-77.679540	-0.094799	-129.827448	-0.252712	-124.561604	-0.044698
12559.854082	-142.182285	-0.129691	-82.298235	0.319375	-130.907679	0.179702	-132.064696	-0.213507
12578.855374	-126.333538	0.350629	-81.370659	0.289049	-130.595034	0.399493	-144.419643	0.264817
12597.856666	-127.783970	0.011204	-82.047649	0.267118	-132.083234	0.386352	-126.547595	0.462294
12616.857958	-122.018112	-0.365021	-91.183429	-0.466575	-128.756633	-0.049479	-124.736905	-0.004353
12635.859250	-123.323538	0.009865	-78.265863	0.355744	-119.647510	-0.274933	-127.702792	-0.374923
12654.860542	-135.488712	-0.348807	-87.246232	-0.414504	-143.844019	-0.404283	-126.713813	-0.364341
12673.861834	-131.803414	-0.263547	-85.675521	0.003113	-136.629675	0.210153	-118.757660	0.025084
12692.863126	-120.752667	0.059174	-82.156274	-0.321750	-123.471037	-0.135934	-121.542344	-0.053369
12711.864418	-124.144980	0.006770	-81.806531	0.324256	-124.745527	0.103341	-129.332865	0.451504
12730.865710	-127.601651	-0.169237	-88.073362	0.445239	-131.500132	0.233683	-130.761977	0.127718
12749.867003	-142.029244	-0.374190	-85.899037	0.449993	-124.829721	0.179834	-128.020863	0.278048
12768.868295	-122.653203	-0.227159	-76.768729	-0.309400	-127.967377	0.347081	-137.040056	-0.010983
12787.869587	-123.745451	-0.346869	-83.383254	-0.194134	-129.552795	0.487714	-130.939838	-0.418722
12806.870879	-126.653679	0.313122	-78.029440	0.070968	-125.467815	0.175273	-123.590122	0.163084
12825.872171	-125.345190	-0.122841	-76.510575	-0.053688	-120.530305	-0.352584	-136.560786	0.178830
12844.873463	-120.752604	0.219984	-78.430910	0.077383	-123.947085	-0.076829	-129.882244	0.013386
12863.874755	-127.754452	0.435715	-84.302667	-0.038843	-137.726086	0.096894	-130.680323	-0.304940
12882.876047	-134.674404	0.284622	-85.674176	0.114113	-123.542413	0.124346	-127.036392	0.052726
12901.877339	-126.342957	-0.282129	-82.597501	0.425515	-123.017487	-0.231568	-126.150774	-0.192139
12920.878632	-134.292438	-0.499581	-77.782401	0.268296	-139.738477	0.039905	-126.638374	0.021847
12939.879924	-123.257856	0.268319	-89.459308	0.179488	-125.432018	0.295262	-126.381656	0.423623
12958.881216	-122.075693	-0.105976	-74.861027	0.155535	-134.673387	-0.413117	-132.309040	-0.074489
12977.882508	-129.597576	-0.294974	-79.875916	0.155295	-130.623633	0.392633	-124.775243	-0.421887
12996.883800	-125.464613	0.403953	-94.615440	-0.226830	-122.303956	0.302147	-128.107684	0.361916
13015.885092	-127.034539	-0.344100	-81.403036	0.492289	-125.630701	-0.302637	-129.886560	-0.293777
13034.886384	-125.958975	-0.044914	-79.398418	0.463598	-127.039147	-0.357021	-124.898900	0.225401
13053.887676	-120.263801	0.179957	-90.672589	0.194945	-131.097230	-0.046743	-125.039988	-0.319745
13072.888968	-128.140799	0.250292	-79.125627	-0.302960	-134.293382	0.021821	-127.090129	-0.242681
13091.890260	-130.552706	0.249974	-80.329854	0.214402	-125.578455	-0.173515	-136.653421	-0.210505
13110.891553	-130.358698	0.282363	-85.448790	-0.098498	-122.886077	0.132184	-122.487522	0.384930
13129.892845	-120.892018	0.426335	-86.623225	0.214426	-128.188196	-0.214012	-125.017471	-0.409612
13148.894137	-121.376042	-0.400814	-83.869574	-0.014901	-121.220058	0.062378	-131.216400	-0.400931
13167.895429	-125.760544	-0.436063	-78.930628	0.260135	-129.026383	0.031366	-125.191845	0.245576
13186.896721	-117.712897	-0.198330	-82.483631	0.204566	-126.343594	0.252382	-131.524957	-0.118737
13205.898013	-142.310610	-0.287037	-75.017212	0.076523	-129.003038	-0.286124	-124.179719	-0.219956
13224.899305	-124.046065	0.156879	-77.897088	0.226802	-127.534297	0.409331	-127.125270	0.172703
13243.900597	-132.550368	0.269996	-83.259118	-0.379589	-126.121037	-0.306660	-117.983341	0.324306
13262.901889	-128.263750	0.485187	-80.218407	-0.419692	-130.377243	-0.231912	-128.211778	0.168065
13281.903181	-123.417888	0.383351	-85.227533	0.474122	-124.063149	-0.224819	-129.718451	-0.288132
13300.904474	-123.113367	-0.022807	-76.331513	-0.349782	-128.503328	-0.444695	-129.233201	0.334277
13319.905766	-120.683236	-0.057494	-88.280140	-0.249663	-138.832814	0.225082	-130.329403	0.024725
13338.907058	-124.009187	0.427607	-82.748417	0.194866	-141.125272	-0.190729	-132.125677	-0.364049
13357.908350	-126.539752	0.009164	-89.222688	0.140851	-120.833430	-0.247934	-128.469756	0.186789
13376.909642	-126.955738	-0.333752	-76.485580	-0.042759	-128.938782	0.111446	-131.533308	0.174068
13395.910934	-127.633483	0.318282	-82.357138	-0.491233	-125.192447	-0.449754	-139.451620	-0.264283
13414.912226	-121.296023	-0.469133	-94.088628	-0.211393	-128.874946	0.316735	-137.833285	-0.352672
13433.913518	-129.037887	-0.293558	-77.705207	0.307927	-132.860800	-0.367230	-143.872968	-0.076384
13452.914810	-121.169547	-0.190786	-78.384766	-0.163858	-135.645592	-0.029080	-131.948673	-0.101069
13471.916103	-129.584465	-0.332933	-81.417479	0.490088	-122.599440	0.081234	-122.812733	-0.143564
13490.917395	-126.117940	-0.033860	-83.288815	0.363059	-121.859787	-0.312380	-139.385089	0.239388
13509.918687	-136.981110	0.165406	-94.695859	0.222094	-125.666948	-0.305903	-129.044834	-0.137153
13528.919979	-131.648653	0.038636	-81.779646	-0.076986	-118.138690	0.139144	-124.369978	-0.100246
13547.921271	-130.930847	0.017026	-88.494881	-0.217197	-127.962567	0.458982	-125.659606	0.214164
13566.922563	-122.908344	0.044967	-81.308077	-0.325766	-141.531709	0.184385	-128.273421	0.337059
13585.923855	-127.295995	-0.427933	-83.207044	-0.481320	-127.390972	-0.096219	-137.603445	-0.211736
13604.925147	-124.298224	0.253230	-80.867518	0.204239	-122.750459	0.005286	-126.536905	0.041380
13623.926439	-121.243835	0.448642	-80.639857	-0.410224	-124.923516	0.442477	-128.692467	-0.200084
13642.927731	-125.743669	0.364520	-76.317780	-0.271944	-125.048363	-0.360660	-131.619281	0.045142
13661.929024	-128.650337	0.284190	-84.543149	0.075847	-123.579897	-0.300858	-128.065623	-0.316779
13680.930316	-123.611513	0.326957	-83.751820	-0.084167	-128.229486	-0.456226	-121.549753	0.396755
13699.931608	-134.684129	0.279343	-79.348516	0.419653	-122.826140	0.334021	-128.114757	-0.236596
13718.932900	-124.714326	0.153650	-76.415542	0.329114	-134.539087	0.081900	-118.614636	0.349606
13737.934192	-122.837583	-0.260072	-91.841176	-0.269391	-124.566337	-0.199414	-137.362508	-0.083583
13756.935484	-123.001754	0.347286	-85.530253	-0.247356	-125.527660	-0.278963	-129.350364	0.268161
13775.936776	-130.800199	0.463449	-79.788182	0.103511	-123.765538	0.036082	-126.509888	-0.361147
13794.938068	-125.666601	0.251786	-79.741016	0.377345	-126.762080	0.488322	-122.359408	0.497998
13813.939360	-124.736624	0.238170	-87.853386	-0.078735	-126.792228	0.217752	-124.585087	0.193490
13832.940653	-119.657343	0.056456	-89.611639	-0.130625	-121.300168	0.242164	-139.144431	0.299750
13851.941945	-124.386702	-0.107683	-96.865713	-0.385354	-125.040906	-0.296758	-132.564395	-0.474344
