% f619.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-128.226489	-0.178477	-75.791652	-0.027482	-120.274369	-0.220325	-120.767843	0.146060
13100.000012	-121.940864	-0.377014	-88.712432	0.347338	-135.419359	-0.301845	-128.637100	0.318492
13150.000012	-139.021085	0.124747	-74.472085	0.435197	-123.081599	0.147879	-128.485371	-0.301408
13200.000012	-131.940543	0.100877	-76.687412	0.287070	-117.513085	0.200928	-121.785582	0.242224
13250.000012	-128.393909	0.405782	-71.366699	0.361034	-131.734238	0.388014	-127.076134	-0.172958
13300.000012	-129.589948	-0.191748	-94.567553	-0.025172	-121.881208	0.117865	-123.257628	0.319802
13350.000012	-124.256824	0.384338	-80.604121	0.417319	-118.060600	-0.422709	-120.186120	-0.458470
13400.000012	-122.066798	0.128283	-87.493753	0.168051	-141.548966	0.384162	-118.426311	0.214536
13450.000012	-122.808396	-0.451200	-76.771417	-0.099472	-125.567737	-0.278754	-126.657992	-0.024665
13500.000012	-124.307529	0.106980	-83.667732	0.220517	-119.826050	0.064256	-122.152498	0.267187
13550.000012	-123.008061	0.022936	-76.688910	-0.059955	-123.468251	-0.239316	-126.895842	-0.151972
13600.000012	-121.839797	0.051238	-78.712949	0.403229	-118.996157	-0.064524	-121.904299	0.263486
13650.000012	-125.248529	0.198185	-78.183389	0.429906	-123.030367	0.328693	-114.202569	0.280619
13700.000012	-119.904693	-0.467430	-74.353498	0.144432	-121.008572	-0.324887	-122.432147	-0.268666
13750.000012	-118.349222	0.272246	-79.769010	-0.247356	-122.009940	0.010563	-118.829629	0.443888
13800.000012	-122.642302	-0.084503	-77.589698	0.022250	-125.584984	0.443223	-126.107941	0.223488
13850.000012	-123.897890	-0.382298	-74.166633	-0.205953	-120.133141	0.197453	-132.018554	-0.029209
13900.000012	-128.739897	0.346785	-81.467337	-0.203216	-115.627391	0.284221	-117.031848	0.123895
13950.000012	-128.539645	-0.030109	-84.192301	0.219532	-124.670717	-0.210545	-120.563007	-0.145865
14000.000012	-117.600400	0.156423	-84.641915	0.384133	-119.585753	0.081416	-128.939181	-0.273326
14050.000012	-131.940413	-0.121788	-77.661827	-0.445141	-131.182167	0.488727	-122.496820	-0.039040
14100.000012	-124.322256	0.363237	-72.026575	0.223060	-118.373851	-0.439620	-125.092987	0.180540
14150.000013	-135.102216	0.034399	-80.580256	-0.238599	-114.928269	-0.041637	-124.536867	-0.085202
14200.000013	-120.450798	0.435388	-74.993251	0.327834	-119.413840	0.294308	-125.694144	-0.472857
14250.000013	-117.298856	-0.492913	-78.275319	0.101703	-123.586742	-0.487111	-127.679358	-0.390790
14300.000013	-116.148241	-0.431932	-85.045560	0.243324	-118.294065	-0.175460	-122.870123	-0.087855
14350.000013	-125.577670	-0.423242	-89.817128	0.073658	-123.984141	-0.387244	-137.128156	0.408208
14400.000013	-123.039247	-0.034082	-78.568370	-0.487692	-124.636429	-0.275042	-120.421975	-0.318826
14450.000013	-117.326236	-0.448839	-75.651648	0.473709	-122.366213	-0.407660	-118.667321	-0.093106
14500.000013	-118.810052	0.185317	-79.604723	0.462064	-116.848618	-0.063003	-117.233845	0.099377
14550.000013	-119.681103	-0.283381	-80.138633	-0.237961	-120.861940	-0.061433	-124.439702	-0.186410
14600.000013	-118.895428	0.386471	-81.769234	0.344457	-126.516784	-0.384744	-123.358584	-0.285949
14650.000013	-119.294420	0.049820	-80.679762	0.130765	-121.922682	0.177578	-121.514835	0.022102
14700.000013	-118.839286	-0.406178	-75.671817	0.256887	-117.704056	-0.339262	-129.257255	0.031282
14750.000013	-122.197761	0.471268	-74.815344	-0.367766	-116.171958	-0.253519	-119.342545	0.444404
14800.000013	-128.168523	-0.335851	-73.296487	0.271636	-125.741369	-0.157465	-121.501309	0.036073
14850.000013	-118.681317	0.122073	-78.937851	-0.023854	-120.770086	-0.175516	-122.036145	0.404861
14900.000013	-121.363455	-0.444366	-79.746336	0.203159	-138.399904	0.341075	-127.555059	0.030537
14950.000013	-126.548170	0.197245	-75.743061	0.229493	-122.442475	-0.295438	-120.282103	0.369174
15000.000013	-119.456002	0.327622	-84.982954	-0.208252	-120.863863	0.307345	-118.337720	0.198536
15050.000013	-127.859876	0.126291	-74.953347	0.401581	-124.535880	0.442669	-128.389946	0.467116
15100.000013	-119.262041	0.025628	-81.332596	0.272744	-138.754044	-0.345060	-136.979633	-0.282293
15150.000013	-119.607726	-0.067114	-76.302273	0.012166	-122.855965	-0.127725	-131.672684	-0.043370
15200.000013	-133.286057	-0.343662	-91.856200	-0.483809	-130.084542	0.437670	-140.141897	0.232991
15250.000014	-119.009790	-0.050238	-83.255811	-0.479365	-123.745862	-0.029695	-129.385116	0.077339
15300.000014	-129.373558	0.211275	-82.172737	-0.204199	-114.620874	0.105109	-123.526617	-0.338938
15350.000014	-121.819331	-0.424115	-80.386297	-0.067153	-116.340978	-0.487051	-121.700319	0.094044
15400.000014	-120.091118	-0.049659	-78.591615	-0.042191	-122.265565	-0.177183	-121.097744	-0.234547
15450.000014	-119.724336	-0.254961	-77.647627	-0.355749	-117.067548	-0.018603	-129.606039	0.411437
15500.000014	-122.098849	0.046773	-74.141080	0.314144	-122.090599	0.179257	-130.840424	0.284130
15550.000014	-118.466546	-0.296680	-82.988723	0.432356	-119.568345	0.221531	-118.953384	0.108222
15600.000014	-122.190817	-0.048068	-82.863742	0.463550	-129.755214	0.260502	-121.671710	0.282905
15650.000014	-122.827730	-0.381958	-81.351463	-0.012747	-126.760809	0.476274	-125.258056	-0.319442
15700.000014	-127.184046	0.015938	-78.687197	-0.343241	-129.906384	0.111897	-130.477970	0.125250
15750.000014	-125.202515	0.178593	-73.070671	-0.301854	-128.469357	0.406034	-135.906025	0.034949
15800.000014	-133.775577	-0.073286	-78.065815	0.164788	-120.139388	-0.300373	-128.722816	0.390461
15850.000014	-122.571095	-0.157109	-79.229530	0.384015	-121.810955	-0.209802	-124.122317	-0.265582
15900.000014	-123.153379	-0.448062	-78.276124	0.054653	-114.921256	-0.488852	-120.376972	0.461849
15950.000014	-117.997558	0.197690	-76.388926	0.338531	-118.220750	0.419114	-132.637942	0.083202
16000.000014	-108.082585	-0.094808	-84.870086	-0.062122	-129.241907	-0.492599	-134.930245	-0.322307
16050.000014	-135.881854	0.111372	-73.138485	0.337594	-119.797919	0.042022	-123.827460	-0.274781
16100.000014	-125.301836	0.317213	-88.210299	0.157165	-119.919460	0.348749	-126.495931	0.251349
16150.000014	-116.770410	0.441675	-77.087887	-0.322300	-127.592619	0.299001	-135.148000	0.163348
16200.000014	-124.900265	-0.120894	-82.061803	0.229064	-122.227813	-0.019242	-117.930305	-0.237729
16250.000014	-128.189293	0.145191	-75.815759	-0.023928	-126.885893	0.425381	-132.740017	-0.321696
16300.000014	-128.963150	-0.354198	-76.202805	-0.478886	-127.357421	0.218058	-133.773044	-0.482931
16350.000014	-122.520291	-0.039201	-92.471985	-0.232058	-120.080687	0.373001	-125.843539	-0.458917
16400.000015	-126.125077	-0.242330	-86.082585	0.184678	-124.801190	-0.103536	-132.978154	0.168038
16450.000015	-133.093409	0.067561	-91.913878	0.062503	-122.695738	-0.333388	-133.797503	-0.131951
16500.000015	-124.643169	-0.132287	-81.110019	-0.371823	-123.764546	-0.304301	-123.343273	0.468149
16550.000015	-125.661314	0.364447	-77.216204	-0.230721	-130.763198	-0.449927	-129.244175	-0.132649
16600.000015	-126.811681	-0.254371	-83.975985	-0.088386	-124.318528	-0.434892	-127.776004	0.344067
16650.000015	-135.531531	0.189201	-77.522293	0.129053	-119.456800	0.096620	-120.165812	0.272708
16700.000015	-119.542233	0.333159	-86.456601	0.363784	-135.100188	-0.358909	-134.120649	0.386816
16750.000015	-125.074044	-0.100594	-84.625426	-0.377632	-120.813686	-0.133987	-125.514955	-0.256136
16800.000015	-140.524608	0.163860	-80.179997	0.382962	-120.920588	-0.182403	-125.287085	-0.405138
16850.000015	-121.375989	0.490966	-79.993444	-0.277252	-125.963362	0.466513	-122.854663	0.483768
16900.000015	-119.360415	-0.044737	-80.670800	0.256568	-125.954818	0.470335	-122.108799	0.351888
16950.000015	-122.335034	-0.455418	-73.197934	0.279748	-130.295560	-0.296731	-119.463584	-0.221538
17000.000015	-121.814927	-0.228184	-79.558908	0.396203	-129.614998	0.222707	-124.020178	-0.400389
17050.000015	-117.050366	-0.332671	-75.963300	-0.005181	-122.642620	0.138720	-147.129882	0.197402
17100.000015	-121.653937	-0.461290	-83.564767	0.258529	-129.631486	0.083860	-125.295434	0.478977
17150.000015	-117.040393	0.044833	-92.713361	-0.163584	-124.608152	0.232801	-132.018415	0.028320
17200.000015	-136.623894	0.003196	-75.421508	0.031181	-123.638457	0.411026	-143.467556	-0.411192
17250.000015	-124.842116	0.174582	-79.489181	-0.458597	-117.274277	0.292829	-133.874987	-0.120676
17300.000015	-123.566378	-0.298472	-84.567673	-0.374694	-120.227770	-0.140958	-127.956987	-0.302728
17350.000015	-127.734738	-0.104308	-76.715303	0.227231	-119.578878	-0.052655	-129.619010	0.472187
17400.000015	-129.783092	0.359322	-80.151173	-0.422232	-125.360774	0.072092	-122.929364	0.201356
17450.000015	-122.340826	0.474516	-78.927059	-0.228272	-118.709781	0.214174	-121.442532	-0.446123
17500.000016	-130.692906	0.480716	-70.826941	-0.100523	-122.216875	-0.257327	-119.217876	0.496438
17550.000016	-122.132244	-0.435070	-85.875550	-0.298431	-118.279956	-0.409975	-122.677220	0.260528
17600.000016	-130.003242	0.155233	-74.464357	0.116521	-123.136911	0.206889	-133.564176	-0.381893
17650.000016	-127.004258	-0.261657	-76.327054	0.118434	-124.321005	-0.185381	-119.728030	-0.145843
17700.000016	-125.507346	-0.072679	-87.677325	0.033526	-131.372752	-0.096121	-121.429750	0.468547
17750.000016	-127.582965	-0.013612	-83.789315	-0.064362	-118.433647	-0.419119	-121.194563	0.352331
17800.000016	-121.829168	-0.486577	-85.173210	0.154683	-127.435981	-0.458948	-124.668848	-0.412182
17850.000016	-124.999993	0.094151	-72.923918	-0.048158	-121.165154	-0.043796	-126.885273	-0.351259
17900.000016	-128.191743	-0.172868	-104.620947	-0.137459	-119.615309	0.422942	-129.770896	-0.465812
17950.000016	-126.743840	-0.310714	-80.201079	-0.141494	-133.196780	-0.421667	-120.215142	-0.224777
18000.000016	-129.484061	-0.215548	-96.532127	-0.438199	-122.627305	-0.049771	-114.648082	-0.084087
18050.000016	-126.904356	-0.230004	-71.544133	-0.034051	-120.269144	-0.448550	-115.718611	-0.176837
18100.000016	-120.599379	-0.363977	-80.255199	-0.489126	-133.597633	0.378556	-119.862335	0.316388
18150.000016	-132.708404	-0.290675	-101.340720	-0.207248	-117.416638	0.358666	-124.751850	-0.335470
18200.000016	-119.421090	-0.413508	-82.504404	0.223130	-128.520464	0.314718	-129.015965	-0.482130
18250.000016	-126.172042	-0.217024	-84.625171	-0.360358	-119.862723	0.478213	-132.684275	0.365773
18300.000016	-137.153289	0.239756	-77.982291	-0.374405	-125.105017	0.149509	-119.005078	0.185868
18350.000016	-135.218548	-0.210259	-80.896865	-0.190300	-128.779696	0.351972	-119.258439	0.492989
18400.000016	-127.257815	-0.268781	-92.814255	0.129891	-126.324937	-0.278464	-128.374964	-0.272840
18450.000016	-121.412457	0.404570	-80.701072	-0.066452	-123.537348	-0.453767	-122.064223	0.445754
18500.000016	-134.919841	0.350787	-91.455365	-0.153641	-129.190124	0.107183	-121.690331	-0.054066
18550.000016	-121.419535	-0.162549	-80.014374	0.208656	-114.317826	-0.228749	-127.427119	-0.087558
18600.000016	-123.754210	0.322782	-101.555579	0.371150	-123.342569	0.489338	-125.716488	-0.489416
18650.000017	-125.382217	-0.468463	-81.421745	-0.491977	-117.863138	0.308845	-121.900763	0.430794
18700.000017	-133.712364	-0.146850	-76.317737	0.344654	-121.688172	0.094152	-118.715489	0.261860
18750.000017	-127.127083	-0.029024	-77.464118	0.247420	-125.253445	0.108986	-123.404342	-0.044392
18800.000017	-120.743227	-0.099535	-78.419408	0.151130	-127.781818	-0.154052	-128.311301	-0.392470
18850.000017	-125.677053	0.095426	-92.871747	-0.231154	-118.975315	-0.378798	-141.458261	-0.436786
18900.000017	-126.320919	-0.133668	-83.224995	0.288577	-118.574769	0.186613	-123.958837	-0.214685
18950.000017	-131.164140	0.122384	-95.175628	0.055986	-120.858928	-0.108340	-129.448559	0.081874
19000.000017	-127.660080	0.323299	-76.804439	0.220716	-122.300035	0.393479	-122.632749	-0.425427
19050.000017	-118.368040	0.263227	-87.868663	-0.277563	-123.351309	0.192078	-122.539515	-0.242984
19100.000017	-120.437308	0.291098	-75.205527	-0.098598	-121.132911	0.490404	-124.376281	0.352102
19150.000017	-124.429521	-0.096276	-77.686394	-0.257593	-139.650788	0.076405	-129.165528	-0.127952
19200.000017	-110.492868	-0.032811	-80.976473	-0.256045	-134.193035	0.239780	-125.150625	-0.381493
19250.000017	-130.051835	-0.166184	-80.513135	-0.057678	-118.967221	-0.461288	-120.149139	0.467355
19300.000017	-123.936628	-0.375656	-78.366209	-0.308909	-124.766302	0.182283	-122.933393	0.264795
19350.000017	-126.325816	-0.044518	-76.699350	-0.399899	-128.000644	-0.398686	-130.674328	0.328272
19400.000017	-119.382642	-0.197409	-83.209991	0.097356	-130.486152	0.051372	-126.225834	-0.083966
19450.000017	-130.909362	-0.488905	-81.037532	0.274017	-117.475129	0.288763	-118.645070	0.327163
19500.000017	-117.588491	0.119970	-81.073483	0.100262	-123.197756	0.171033	-120.182071	-0.280541
19550.000017	-125.325534	0.227234	-83.248944	0.213449	-134.770019	-0.455971	-131.341881	-0.410766
19600.000017	-127.976646	-0.326338	-85.825394	-0.056023	-121.699010	0.019721	-118.089872	-0.341999
19650.000017	-122.312659	0.364879	-92.829088	0.245409	-120.285509	0.374893	-120.694209	0.246821
19700.000017	-127.789341	-0.258818	-76.269100	-0.182297	-134.717723	-0.267796	-124.236835	0.361367
19750.000017	-126.767491	-0.275966	-93.604069	-0.380157	-123.008730	0.055360	-127.255298	-0.317229
19800.000018	-124.982843	-0.360326	-87.262654	0.464762	-135.320918	-0.350823	-119.693490	0.280355
19850.000018	-121.928926	-0.214870	-74.013665	-0.180961	-123.315771	-0.028284	-123.942745	-0.438324
19900.000018	-116.090916	0.006764	-84.968365	-0.173087	-118.044820	-0.167337	-134.763283	0.440056
19950.000018	-118.476322	-0.272815	-85.885253	-0.460317	-124.658383	-0.424113	-116.684200	-0.328781
20000.000018	-120.415038	0.273400	-83.773810	0.281075	-130.639053	-0.083774	-116.846397	0.074039
