% f23.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-129.127199	0.474788	-73.463691	-0.199357	-127.354645	-0.057915	-123.965451	0.155899
8873.603413	-123.563595	-0.309155	-89.937531	0.131465	-120.801917	0.316291	-136.221642	-0.230982
8892.604705	-120.206928	0.057051	-81.196602	-0.213685	-135.062451	0.331064	-123.066893	-0.396752
8911.605997	-123.632909	-0.471832	-86.107471	0.244266	-124.765140	0.348780	-140.091077	0.163261
8930.607289	-132.211724	0.078473	-71.243978	0.070384	-119.914470	-0.486056	-130.471973	0.072462
8949.608582	-128.718298	0.459205	-77.276639	0.369802	-134.150444	-0.198028	-122.800990	-0.214367
8968.609874	-133.600170	0.058757	-79.923214	-0.240037	-125.186472	0.435681	-128.899542	-0.086724
8987.611166	-119.215020	-0.270873	-82.778418	-0.460412	-125.020401	-0.461938	-120.967890	-0.268185
9006.612458	-124.415765	-0.273140	-83.525634	-0.172002	-132.782188	-0.133051	-133.280611	-0.038474
9025.613750	-128.045128	-0.117414	-81.978352	0.002158	-130.578181	-0.472413	-133.141478	-0.053993
9044.615042	-122.596307	0.110925	-76.300638	-0.297327	-125.762296	-0.095683	-125.880534	0.169927
9063.616334	-123.928014	-0.203957	-84.587439	-0.095378	-126.108512	0.169916	-129.341035	0.058029
9082.617626	-131.541500	0.265664	-85.554194	0.415972	-130.254563	0.468330	-125.014392	-0.325185
9101.618918	-120.525281	0.178278	-84.991554	-0.295507	-123.520155	0.051832	-124.563685	0.201679
9120.620210	-135.055317	-0.153618	-73.957088	0.114932	-129.747269	-0.453099	-122.473765	-0.155669
9139.621503	-122.433644	-0.191520	-79.289833	0.434276	-140.800248	-0.370064	-121.241817	-0.124882
9158.622795	-126.712815	0.301269	-80.598152	-0.154369	-128.827831	0.388745	-127.314686	-0.495716
9177.624087	-133.137214	-0.455539	-82.260985	-0.031552	-122.366985	0.341002	-126.815359	0.331050
9196.625379	-128.046930	-0.295145	-75.735098	0.392944	-130.682942	0.412431	-124.909377	-0.179685
9215.626671	-138.335416	0.387646	-73.538058	0.259549	-138.672846	0.109809	-136.364532	0.465479
9234.627963	-118.782625	0.236932	-74.605347	0.025917	-121.620237	0.176808	-130.619863	0.186489
9253.629255	-126.330461	-0.467373	-74.378590	0.116198	-128.204805	0.099802	-126.227607	0.043863
9272.630547	-119.454752	0.186002	-100.722080	-0.260451	-129.333437	0.490583	-121.832135	-0.495440
9291.631839	-122.168204	-0.306346	-80.692827	0.166435	-126.492690	-0.426964	-124.395326	-0.242459
9310.633132	-126.503164	0.167822	-78.015720	0.008335	-127.145600	0.442067	-128.637799	0.376627
9329.634424	-120.885184	0.254718	-84.044331	0.127797	-126.439109	0.444458	-127.284347	0.058319
9348.635716	-135.181073	-0.170161	-79.050874	-0.126541	-142.634852	-0.327582	-128.367902	0.032987
9367.637008	-140.851652	0.038867	-76.086359	-0.176162	-127.264522	-0.021625	-122.039369	0.397917
9386.638300	-127.050530	-0.398560	-82.786111	0.281006	-117.497001	-0.264219	-123.829873	0.051220
9405.639592	-131.871797	-0.180820	-76.914324	0.195818	-123.934328	-0.434389	-129.989683	-0.269052
9424.640884	-122.574890	0.058958	-83.401151	0.028174	-121.405531	-0.215726	-127.665420	-0.193643
9443.642176	-121.608240	-0.059818	-91.871808	-0.443061	-133.474425	0.107181	-126.664757	-0.087504
9462.643468	-125.452185	0.368812	-95.731791	-0.296687	-129.615386	0.297373	-123.388190	-0.080446
9481.644760	-120.167206	-0.422668	-80.458181	0.448584	-122.390207	0.068439	-138.409126	0.491454
9500.646053	-135.577662	0.039194	-73.540230	0.427885	-132.048312	-0.212344	-120.362010	0.384165
9519.647345	-122.211554	-0.490432	-82.709484	0.283305	-124.774364	0.447290	-129.243983	-0.162620
9538.648637	-121.008756	0.229372	-85.377273	-0.213323	-125.532279	-0.433241	-134.314248	-0.331617
9557.649929	-124.282827	-0.394172	-71.519201	-0.226982	-125.590659	-0.157113	-122.941071	-0.333745
9576.651221	-137.419841	-0.210118	-84.015419	-0.400385	-119.575506	0.402506	-134.233959	0.308209
9595.652513	-123.845560	0.465026	-73.695297	-0.432234	-128.488501	-0.049299	-132.712272	-0.331643
9614.653805	-123.013281	-0.441189	-81.067922	-0.028880	-127.253460	0.174087	-138.845518	-0.240347
9633.655097	-143.154428	-0.455963	-92.133823	-0.090123	-140.799675	0.372927	-118.744144	0.395417
9652.656389	-126.385046	-0.208476	-79.529533	-0.155940	-127.629013	0.445461	-123.248547	0.162097
9671.657682	-130.489465	0.218595	-87.455880	-0.469241	-126.679358	-0.126113	-127.533257	-0.197622
9690.658974	-125.297057	-0.087251	-82.401726	0.300766	-126.706941	-0.199124	-136.771326	-0.219045
9709.660266	-128.675256	0.419701	-91.367644	0.392660	-126.863414	-0.036532	-125.511474	0.250154
9728.661558	-121.891059	-0.170069	-78.628748	0.463061	-135.336209	-0.342494	-125.367251	-0.311892
9747.662850	-136.956292	0.256164	-80.429362	0.092903	-124.781086	-0.212983	-120.831564	0.040498
9766.664142	-125.812394	-0.017480	-84.716483	-0.062432	-125.453824	0.310910	-122.229895	-0.186012
9785.665434	-135.939616	0.169802	-83.261458	0.441313	-125.545503	0.416152	-130.680609	-0.217541
9804.666726	-127.036640	-0.016810	-78.549655	-0.019112	-127.699835	-0.320986	-126.373221	0.487508
9823.668018	-126.817628	0.406334	-86.984874	-0.001446	-131.027346	-0.074219	-121.758644	0.428597
9842.669310	-119.683737	-0.317143	-86.516789	0.298238	-125.242218	0.078368	-123.517686	-0.479124
9861.670603	-122.974467	0.079036	-76.938327	0.105367	-138.015600	-0.390051	-124.022931	-0.472125
9880.671895	-124.971645	-0.261904	-80.659451	0.075247	-132.748303	-0.287653	-122.313310	0.461768
9899.673187	-122.132223	0.345165	-86.870991	-0.087958	-133.109128	0.264889	-128.465618	-0.358744
9918.674479	-123.564657	-0.120623	-82.398286	0.066589	-122.961950	-0.404819	-119.750915	0.056104
9937.675771	-126.705990	0.381471	-76.734299	-0.107114	-128.888798	0.094946	-130.763183	0.277480
9956.677063	-123.458672	-0.043553	-96.891406	0.227820	-127.568656	0.039117	-125.230974	0.046127
9975.678355	-122.003178	0.133609	-80.234776	0.464297	-127.512840	-0.392946	-127.291060	0.435458
9994.679647	-121.630664	-0.103603	-77.568221	0.073622	-126.101453	-0.235901	-122.612136	0.110278
10013.680939	-119.277270	0.050123	-76.631726	-0.241681	-134.602981	0.018835	-126.466723	-0.099843
10032.682232	-127.293794	-0.205949	-80.975806	-0.118317	-128.237678	-0.281856	-121.834664	-0.006139
10051.683524	-130.713676	0.122010	-83.244646	0.038183	-120.879822	0.439823	-128.858136	-0.245103
10070.684816	-131.596061	-0.020917	-82.000929	-0.009919	-120.528757	0.276195	-120.602399	-0.226810
10089.686108	-127.457055	-0.085084	-79.744581	-0.488535	-125.980877	0.302865	-123.429699	0.054029
10108.687400	-122.955867	0.117583	-73.065570	0.027269	-119.773528	0.229907	-130.470185	-0.142717
10127.688692	-125.994555	0.253793	-73.947833	0.177705	-122.891852	-0.470624	-129.265186	0.193666
10146.689984	-126.818207	0.132046	-81.954455	-0.165091	-125.879897	-0.054220	-118.144424	0.383511
10165.691276	-132.189951	-0.024194	-85.165006	0.302752	-124.835477	-0.100651	-125.915756	-0.137712
10184.692568	-130.079035	0.434083	-85.458007	-0.072329	-125.204498	-0.270054	-120.345556	0.213021
10203.693860	-123.972329	0.135872	-80.977997	-0.182053	-131.070084	0.131789	-126.121180	-0.315061
10222.695153	-123.609132	0.384965	-73.533692	0.122526	-124.388711	-0.057016	-123.142550	-0.042713
10241.696445	-127.414608	-0.426212	-75.344361	0.255663	-134.721385	0.369064	-130.458498	-0.191073
10260.697737	-114.124299	0.410513	-99.413312	-0.050137	-119.910664	0.108601	-128.715898	0.284341
10279.699029	-123.463952	0.104017	-84.918880	0.303496	-121.380840	0.384187	-131.061640	-0.424861
10298.700321	-127.353158	-0.415190	-78.863702	-0.109371	-129.267829	-0.249247	-131.056424	0.275906
10317.701613	-121.369558	-0.243172	-81.155550	0.120322	-122.977822	0.333077	-127.249625	0.371959
10336.702905	-132.057970	-0.234429	-82.032081	0.122414	-125.361237	0.297843	-121.109392	0.175744
10355.704197	-149.368818	0.387702	-78.770822	-0.129077	-136.192024	-0.344562	-121.214328	-0.372034
10374.705489	-131.337017	0.384354	-82.813760	0.346411	-144.162851	-0.153015	-128.272286	-0.407731
10393.706782	-122.212700	-0.039117	-86.467845	0.349298	-122.100661	0.251110	-127.248966	0.034806
10412.708074	-125.883588	0.381309	-80.619928	0.034737	-123.377553	0.416808	-117.409590	-0.392210
10431.709366	-120.451197	-0.438675	-81.268497	-0.007562	-132.651152	-0.050851	-125.589519	-0.455327
10450.710658	-127.540574	-0.058596	-79.375435	0.006202	-131.300928	0.175851	-128.698019	0.274347
10469.711950	-124.707407	0.008415	-84.372509	-0.021086	-135.832358	0.109832	-151.750618	0.125729
10488.713242	-125.238525	-0.484077	-75.582546	0.120511	-122.476778	0.229645	-124.916435	0.284108
10507.714534	-130.255960	-0.244378	-78.210543	0.317034	-121.567832	-0.076752	-132.671100	-0.190923
10526.715826	-124.168148	-0.358898	-81.773909	-0.466165	-135.463885	-0.489209	-120.849321	0.251041
10545.717118	-132.416212	0.189973	-80.405535	0.330374	-126.648055	-0.260632	-127.848003	-0.383440
10564.718410	-130.756588	0.488278	-83.065001	0.007759	-123.410999	0.348452	-128.947550	-0.416322
10583.719703	-123.236657	-0.330572	-75.395583	-0.049263	-132.192684	0.230433	-122.196031	-0.363086
10602.720995	-126.625793	-0.223787	-78.672736	0.285903	-120.909779	0.197254	-123.187934	0.273561
10621.722287	-141.150267	-0.161523	-79.274511	0.003783	-128.681623	-0.341838	-119.260244	-0.161001
10640.723579	-129.696251	0.243808	-78.743027	-0.289061	-131.572180	0.484993	-135.884333	-0.003693
10659.724871	-126.359665	-0.165116	-90.485271	-0.031449	-126.485737	-0.157648	-124.908846	-0.409719
10678.726163	-129.890466	-0.449788	-78.237420	0.043093	-133.519586	0.412070	-131.747368	-0.407812
10697.727455	-128.314713	-0.392834	-81.626029	-0.232978	-130.618778	-0.208238	-139.671216	-0.042422
10716.728747	-121.059970	0.296160	-77.857875	-0.391757	-128.316187	0.278035	-123.124367	0.393554
10735.730039	-128.329363	-0.071791	-80.264072	-0.060663	-123.990722	0.058076	-125.551091	-0.497093
10754.731332	-124.996338	0.004129	-73.092968	-0.073546	-124.099115	-0.275437	-132.886371	0.317497
10773.732624	-136.396559	-0.294742	-79.132255	-0.484025	-120.367711	-0.434004	-131.234740	0.169786
10792.733916	-118.405886	-0.091740	-88.229627	-0.116382	-118.092563	0.483472	-129.249198	0.394916
10811.735208	-123.579202	0.274248	-80.597623	-0.291888	-126.886444	0.473310	-127.422743	-0.488509
10830.736500	-127.635725	0.219954	-86.887401	-0.382570	-128.505428	-0.319320	-122.419940	-0.092170
10849.737792	-129.198724	-0.020879	-84.791479	-0.282557	-131.416731	0.007783	-130.695634	-0.177438
10868.739084	-141.814406	-0.360502	-81.216270	-0.206879	-135.181721	0.259150	-132.555320	-0.037623
10887.740376	-128.770423	0.082735	-79.314830	-0.021876	-123.037755	0.496073	-126.994707	-0.392183
10906.741668	-123.751119	-0.131672	-77.997339	-0.373717	-129.325082	0.203290	-125.260169	0.108954
10925.742960	-124.901309	-0.407035	-78.472226	-0.029135	-130.716392	0.107752	-131.553740	0.278114
10944.744253	-129.685509	0.040313	-85.013354	0.314644	-133.002739	-0.479237	-136.132471	-0.400854
10963.745545	-125.737483	0.118432	-83.880870	-0.359453	-136.642789	0.267937	-118.633274	0.051672
10982.746837	-137.255617	-0.096388	-81.083835	-0.348344	-129.509685	0.406375	-128.946663	0.261755
11001.748129	-126.150174	0.372670	-90.434239	0.137639	-124.447779	-0.423657	-126.067404	-0.256198
11020.749421	-135.608320	-0.214775	-81.631048	-0.292965	-123.515840	0.104084	-134.251475	-0.484876
11039.750713	-133.753019	0.029313	-80.849658	0.018902	-129.853909	-0.105971	-130.287053	0.062509
11058.752005	-131.251405	0.119631	-79.191534	0.399169	-125.330056	-0.004584	-128.492088	0.246467
11077.753297	-126.371040	0.312208	-77.487369	0.409714	-134.610556	0.111486	-155.398079	-0.157825
11096.754589	-122.609604	-0.210307	-76.409151	-0.170494	-128.425095	0.252232	-133.585352	0.117811
11115.755882	-129.032616	-0.250919	-85.112227	-0.381711	-127.600410	0.407620	-121.880705	-0.455667
11134.757174	-125.515766	-0.442223	-76.627478	-0.285600	-135.226090	-0.429674	-133.838700	0.200624
11153.758466	-121.416098	0.263613	-78.760356	0.240109	-129.310569	0.060021	-129.791240	0.125894
11172.759758	-125.548766	-0.401581	-71.965946	0.394140	-127.021298	0.314081	-127.557522	-0.489958
11191.761050	-122.858485	0.419405	-88.854916	0.358629	-127.126384	0.451690	-135.823509	0.225426
11210.762342	-136.734791	-0.370697	-82.405568	0.163274	-133.091894	-0.264914	-123.915529	-0.014205
11229.763634	-124.461365	-0.042336	-81.477121	0.151832	-149.697583	-0.273611	-135.207715	0.231153
11248.764926	-130.450770	-0.463597	-76.183477	-0.288776	-120.061085	-0.495260	-128.728142	0.430499
11267.766218	-121.099371	-0.387462	-88.839971	-0.034160	-120.742392	-0.365350	-130.730683	-0.427101
11286.767510	-123.855449	0.451081	-97.403012	0.109137	-134.710450	-0.125045	-129.395689	-0.498150
11305.768803	-122.794472	-0.273762	-76.714074	0.130607	-125.652505	-0.399494	-122.051327	-0.451306
11324.770095	-121.198359	0.125006	-81.261179	-0.448911	-118.076211	-0.032683	-123.931648	0.105988
11343.771387	-123.650670	0.018382	-86.755426	-0.108716	-120.853893	-0.154272	-122.086301	-0.080903
11362.772679	-120.492382	0.224958	-90.300248	-0.281344	-129.785040	-0.230313	-135.620247	0.149649
11381.773971	-121.458585	-0.432262	-79.744369	-0.414176	-124.045590	-0.076283	-126.284723	-0.343248
11400.775263	-121.593016	-0.360586	-80.185691	-0.458775	-130.672137	0.297568	-127.839872	0.143146
11419.776555	-126.299706	-0.077666	-91.095149	-0.296040	-125.045689	0.341513	-121.853891	0.206171
11438.777847	-128.969481	-0.062572	-81.202312	-0.301818	-126.629681	0.133141	-132.592022	-0.072830
11457.779139	-125.859838	-0.064058	-94.234954	-0.416773	-130.933994	0.410660	-125.713060	0.425811
11476.780432	-123.027948	-0.276311	-88.394166	-0.378398	-123.552351	-0.483184	-128.438657	0.043719
11495.781724	-126.136152	-0.291367	-84.052857	0.062313	-126.768993	-0.206894	-126.078065	0.170240
11514.783016	-122.711832	0.094001	-91.010565	-0.092561	-131.605591	0.102444	-124.547268	0.306047
11533.784308	-130.348702	-0.175991	-79.228755	0.153404	-122.601144	-0.350493	-130.320006	0.133833
11552.785600	-129.434729	0.194715	-80.286482	0.452344	-122.638892	-0.028954	-121.659088	-0.085532
11571.786892	-125.564154	0.392014	-77.266062	0.210745	-127.400444	0.275598	-131.958297	0.141710
11590.788184	-145.222170	0.463729	-82.415296	-0.093476	-128.320202	-0.482975	-125.984189	-0.331613
11609.789476	-124.485629	-0.008078	-80.217717	-0.389744	-124.442170	0.369758	-134.881599	0.406877
11628.790768	-131.229750	0.000450	-77.891533	0.001465	-127.486194	-0.484031	-124.663911	-0.344111
11647.792060	-123.145011	-0.269419	-88.664543	-0.498732	-124.817415	-0.253925	-122.245260	0.002544
11666.793353	-144.255704	0.404245	-87.540986	-0.439534	-119.195355	-0.141747	-124.003422	-0.317556
11685.794645	-122.931066	0.173827	-76.772365	0.178657	-121.242818	-0.406743	-130.611556	0.388876
11704.795937	-127.649081	0.059582	-85.687935	-0.168795	-146.878644	0.297534	-135.265022	-0.473601
11723.797229	-129.892563	-0.267335	-81.728564	-0.032461	-121.645220	-0.162309	-126.656170	-0.170500
11742.798521	-123.869047	-0.266823	-91.318641	-0.248224	-128.956876	0.367250	-133.103234	-0.301277
11761.799813	-126.950489	0.353241	-83.109771	-0.103519	-130.507614	-0.314673	-130.719684	-0.325419
11780.801105	-134.146671	0.133395	-90.916228	0.233886	-128.959444	-0.276760	-131.915568	-0.326082
11799.802397	-120.817853	0.422889	-80.500131	-0.013842	-123.378534	0.386195	-126.937061	0.151049
11818.803689	-127.769608	0.479480	-76.846222	0.309674	-129.007347	-0.096689	-120.167448	0.334344
11837.804982	-132.099399	0.252574	-82.368836	0.288439	-128.910407	0.448271	-127.217105	-0.243940
11856.806274	-133.264409	-0.135831	-82.426091	-0.305929	-137.144347	-0.052372	-132.854955	-0.094608
11875.807566	-125.809722	0.009487	-79.525787	-0.219806	-123.133216	0.497052	-123.014609	-0.089980
11894.808858	-132.183066	0.495776	-93.234680	0.470453	-124.034044	0.482550	-130.999514	-0.040203
11913.810150	-132.399796	0.228549	-88.221839	-0.398645	-126.140915	0.105998	-122.900845	0.362440
11932.811442	-124.619519	0.383307	-86.601497	-0.014192	-123.843451	0.410084	-130.064048	0.178163
11951.812734	-127.208749	0.397918	-86.902088	0.392887	-129.704593	0.305549	-127.423019	0.025036
11970.814026	-125.197009	-0.222582	-96.876825	0.439575	-128.608553	-0.063642	-126.317989	0.086940
11989.815318	-123.448860	0.406135	-72.770732	0.449238	-120.594229	0.135387	-135.505126	0.068394
12008.816610	-127.580217	0.492603	-79.076548	0.079803	-126.519268	-0.209126	-127.734074	-0.270738
12027.817903	-124.949402	0.487382	-78.675774	0.473831	-126.969066	0.414071	-124.077201	0.117054
12046.819195	-128.832321	0.135669	-82.472356	0.060876	-125.441141	0.270299	-121.179434	0.101900
12065.820487	-126.583143	0.443917	-80.988957	-0.181209	-130.887211	0.335935	-127.956660	-0.470800
12084.821779	-126.150860	0.255511	-82.196732	0.043554	-140.831044	0.243297	-121.972276	0.463687
12103.823071	-122.574374	-0.232920	-75.648611	0.085630	-126.250665	-0.000778	-117.536152	0.023939
12122.824363	-125.371570	-0.184754	-85.255261	-0.177760	-148.106111	-0.255386	-121.912063	-0.290775
12141.825655	-125.961807	-0.031026	-89.142467	-0.393563	-132.370679	-0.085600	-122.831252	0.352344
12160.826947	-146.875367	0.263517	-76.383225	0.060463	-141.893107	-0.349968	-127.704521	0.158007
12179.828239	-127.200835	0.304757	-84.665182	0.036866	-133.171345	-0.252905	-124.154158	-0.373107
12198.829532	-123.090154	0.407600	-75.885420	0.027020	-125.533264	0.177801	-127.319065	0.240368
12217.830824	-121.633281	-0.490526	-91.648299	-0.361801	-125.741460	0.238738	-125.441136	0.419158
12236.832116	-133.669073	0.343372	-75.958617	0.247263	-128.277900	-0.166967	-125.117655	-0.392243
12255.833408	-128.873351	0.435152	-78.900622	0.252593	-132.877488	-0.120856	-124.436882	-0.227239
12274.834700	-128.103277	0.315249	-87.693414	0.134787	-131.983254	-0.284883	-124.013201	-0.121031
12293.835992	-123.981213	-0.111124	-81.306577	-0.346733	-126.893380	-0.367030	-128.709279	0.097126
12312.837284	-100.889203	-0.220075	-80.006932	-0.046705	-126.353494	-0.171215	-127.062483	-0.163364
12331.838576	-124.002982	0.142622	-80.349176	0.345892	-126.849004	-0.183467	-124.348455	0.498116
12350.839868	-128.791841	0.325680	-78.889841	0.092994	-134.866356	0.478899	-127.368767	-0.365584
12369.841160	-138.729133	-0.345815	-92.303849	-0.093120	-126.319006	0.084311	-130.448893	0.439775
12388.842453	-124.870562	0.092706	-81.021165	0.314514	-124.301270	-0.107835	-131.932287	0.419577
12407.843745	-123.816783	-0.254063	-84.749855	0.179656	-123.862496	-0.494779	-125.435383	-0.400434
12426.845037	-133.261744	-0.303037	-76.657988	-0.264693	-137.557667	0.374916	-125.958298	0.293007
12445.846329	-133.891362	-0.088410	-82.727126	0.285621	-124.565012	0.184277	-132.968695	0.151548
12464.847621	-120.478674	0.174939	-84.197957	-0.408420	-121.564873	0.164792	-129.194047	-0.232710
12483.848913	-134.552121	-0.037723	-79.583780	-0.282308	-133.160916	0.415942	-121.150496	0.345411
12502.850205	-127.807586	-0.366537	-78.747262	-0.430576	-122.786948	-0.204808	-127.137075	0.461006
12521.851497	-123.915958	0.276290	-82.663253	0.420910	-122.602078	0.322055	-124.165827	-0.071059
12540.852789	-132.320014	-0.172732	-83.903135	0.335684	-125.099984	-0.249366	-123.949583	-0.369435
12559.854082	-124.421184	-0.282444	-81.777540	-0.102606	-127.847039	0.408586	-132.682736	0.196121
12578.855374	-120.048629	0.189583	-79.092878	0.415913	-123.296864	0.324518	-128.609181	0.196379
12597.856666	-128.769844	-0.096821	-81.250106	0.167608	-123.972355	-0.209329	-132.761638	-0.078488
12616.857958	-125.518371	0.319638	-79.166751	0.315482	-130.477443	-0.483691	-125.498422	-0.342898
12635.859250	-135.370690	0.199039	-78.197857	-0.193590	-130.104446	-0.095399	-125.236813	-0.147372
12654.860542	-120.659690	-0.325339	-81.536531	-0.403254	-122.682070	-0.300653	-137.461248	0.389634
12673.861834	-124.422838	-0.308061	-80.007156	-0.485575	-126.772635	0.194387	-123.638545	-0.240257
12692.863126	-123.236374	0.343770	-82.764280	-0.358387	-126.657250	0.291687	-123.993912	0.259997
12711.864418	-122.995166	-0.431568	-85.419822	-0.355421	-131.057382	0.304609	-126.579765	0.211355
12730.865710	-123.125412	0.325952	-84.424967	-0.112271	-128.459746	0.193946	-123.246225	-0.072191
12749.867003	-123.675396	0.166092	-82.026376	-0.429252	-125.161744	0.316873	-128.541914	0.173996
12768.868295	-131.946274	-0.067034	-88.947234	0.084204	-124.340826	0.494026	-124.764852	0.209346
12787.869587	-129.566683	0.126292	-79.275143	-0.123330	-127.737464	0.288906	-129.807210	-0.137392
12806.870879	-126.491420	0.310100	-80.469919	0.348158	-125.098263	0.283406	-122.071932	-0.044213
12825.872171	-136.234520	0.140319	-81.090318	-0.367215	-133.114555	-0.294552	-130.720632	-0.307940
12844.873463	-124.098971	0.143706	-82.166870	0.164365	-124.712961	-0.313375	-131.174671	-0.191068
12863.874755	-125.903430	0.131541	-83.963169	0.356868	-134.502816	0.089446	-122.288186	0.178743
12882.876047	-127.812883	-0.000537	-91.875411	-0.040754	-135.666779	0.187715	-124.959821	-0.458302
12901.877339	-129.148402	-0.003454	-90.995166	0.161209	-121.177370	-0.098485	-129.948797	0.087458
12920.878632	-133.201459	0.455413	-88.420435	0.410899	-129.275954	-0.321482	-123.004070	-0.083672
12939.879924	-123.236044	-0.005909	-79.906843	-0.240921	-123.917635	-0.033673	-136.023309	0.007284
12958.881216	-122.786948	-0.150360	-82.042264	-0.306867	-129.385610	-0.367063	-129.611278	-0.427219
12977.882508	-128.891627	0.036549	-82.701476	0.391578	-142.911998	-0.101219	-123.795416	0.293987
12996.883800	-127.654503	0.403000	-92.470518	-0.280260	-126.571594	-0.461020	-125.384742	0.301191
13015.885092	-123.966333	-0.091856	-83.646427	0.242617	-129.478828	0.013539	-129.807583	0.317943
13034.886384	-130.533520	-0.306723	-82.213107	0.294774	-124.710949	-0.489877	-125.453747	-0.080839
13053.887676	-129.476110	0.210196	-85.655752	-0.397294	-135.025125	0.439809	-126.742861	-0.017905
13072.888968	-126.482369	-0.407805	-90.799700	-0.163373	-128.072611	0.343463	-130.854264	0.261092
13091.890260	-129.845962	-0.075765	-83.316007	-0.401668	-125.771864	-0.078219	-136.954765	-0.420386
13110.891553	-123.511354	0.297348	-82.978452	-0.252372	-129.402635	0.495874	-118.763752	-0.479962
13129.892845	-124.594006	0.291924	-81.519064	-0.172448	-123.201912	0.069854	-126.466981	-0.073936
13148.894137	-126.128265	0.206681	-90.229324	0.467073	-129.305550	0.130794	-121.531618	-0.196226
13167.895429	-120.879068	-0.212733	-84.378999	0.494537	-133.559249	0.060094	-144.171342	0.156424
13186.896721	-127.389414	0.071524	-88.415881	0.097384	-128.482009	0.196886	-123.430850	0.169199
13205.898013	-133.273735	-0.394153	-90.152852	-0.371496	-123.534527	-0.494575	-131.492926	-0.112781
13224.899305	-128.875906	0.246947	-80.680826	0.099945	-118.321425	-0.274336	-138.357244	-0.222472
13243.900597	-122.687972	0.032816	-86.407230	0.062802	-125.333346	0.293309	-126.151854	0.440397
13262.901889	-137.859304	0.035570	-85.353831	0.261782	-125.167793	-0.034877	-142.416124	-0.453294
13281.903181	-123.345435	-0.187572	-79.796539	0.255431	-121.698279	-0.205233	-125.134423	-0.149798
13300.904474	-132.139013	-0.319813	-89.510421	-0.027502	-126.330654	-0.415290	-124.830773	0.422780
13319.905766	-142.059128	0.309072	-78.414909	-0.445723	-132.016840	-0.133055	-125.431165	-0.114966
13338.907058	-146.836246	0.192644	-82.461046	0.153146	-122.264383	0.450636	-123.692091	-0.177008
13357.908350	-128.213399	-0.053769	-79.062324	-0.070396	-123.734034	0.317419	-129.635855	0.007184
13376.909642	-133.115706	-0.310952	-81.459777	0.050741	-120.581678	0.392044	-125.183001	0.090344
13395.910934	-125.656104	0.301816	-83.992791	-0.217428	-134.288391	-0.306078	-141.686762	0.018825
13414.912226	-121.911202	-0.160063	-78.833495	0.388119	-128.942479	-0.395744	-125.437815	0.413268
13433.913518	-120.073217	-0.275124	-80.104688	0.180418	-123.602875	0.045807	-124.677525	0.210668
13452.914810	-125.541225	-0.349773	-84.969657	-0.161005	-119.743625	-0.053736	-123.833293	0.455009
13471.916103	-121.815635	-0.344306	-77.300533	-0.253412	-135.657188	0.464036	-122.039777	-0.210480
13490.917395	-121.294344	-0.236236	-82.665251	-0.357838	-126.965031	-0.438975	-131.928927	-0.095220
13509.918687	-128.530012	0.078338	-87.229236	0.065923	-121.375570	0.118508	-123.472528	0.453062
13528.919979	-121.065936	-0.297709	-80.908006	-0.150325	-133.502743	-0.078436	-119.930164	-0.059308
13547.921271	-121.143318	-0.061027	-80.125771	-0.176650	-130.284982	-0.325548	-124.791514	0.365124
13566.922563	-140.589698	0.285655	-79.034094	-0.079024	-124.873849	-0.444249	-127.079116	0.303643
13585.923855	-126.813941	0.025021	-80.495136	-0.297395	-124.125024	-0.080745	-131.593102	-0.410715
13604.925147	-129.997987	-0.486118	-86.651909	0.232362	-119.400732	-0.347809	-122.046850	-0.316935
13623.926439	-122.611703	0.348708	-84.369900	-0.009143	-120.425631	0.352675	-127.231976	0.167394
13642.927731	-136.791023	-0.485801	-86.503710	0.077051	-126.252923	0.158587	-129.743905	-0.039448
13661.929024	-125.716956	0.461543	-79.826580	-0.202945	-130.445742	-0.368148	-120.623514	0.071312
13680.930316	-126.565328	0.228212	-91.033583	0.095494	-136.972517	-0.231698	-127.492437	0.104566
13699.931608	-131.847833	-0.134647	-79.360596	0.103802	-131.089192	-0.137086	-123.687461	-0.499307
13718.932900	-124.883532	0.037323	-81.240567	0.126758	-129.673021	-0.039223	-125.925410	0.412909
13737.934192	-121.281328	0.335988	-77.249591	-0.238546	-136.026097	0.359506	-130.574211	-0.369780
13756.935484	-121.488746	-0.417668	-79.326909	-0.303665	-121.965867	-0.244310	-128.806238	0.202091
13775.936776	-126.507291	-0.062192	-78.651081	0.419179	-129.639285	-0.228839	-127.577813	0.482808
13794.938068	-123.828498	0.063656	-93.284262	-0.450455	-124.508222	-0.143851	-126.225710	-0.103910
13813.939360	-121.802498	-0.091163	-85.590018	0.024303	-128.459425	0.300254	-140.778052	-0.391588
13832.940653	-125.362723	0.024483	-81.570631	-0.464194	-133.869432	0.467302	-127.514341	-0.223420
13851.941945	-122.880129	0.489037	-87.831097	-0.212705	-121.403295	0.311347	-133.446045	0.015992
