% f12.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.138095	0.407008	-82.134776	0.161169	-121.982539	-0.425685	-126.029923	0.452539
8873.603413	-122.432194	-0.263538	-77.662610	0.020342	-127.625399	-0.010023	-129.485009	-0.091328
8892.604705	-121.354139	-0.096913	-77.674283	-0.366356	-123.545933	-0.016616	-139.518661	-0.494659
8911.605997	-130.014678	-0.421468	-74.684347	0.457380	-126.965440	-0.463709	-126.041321	-0.412686
8930.607289	-130.923838	0.093893	-86.398245	0.292135	-125.782821	-0.304851	-124.205232	0.052239
8949.608582	-118.575174	0.177327	-83.712021	0.339254	-133.551351	0.348127	-120.707495	0.306514
8968.609874	-135.946669	-0.499740	-80.755939	0.053918	-133.068138	0.070935	-118.019938	0.236157
8987.611166	-122.928214	-0.008424	-76.303297	-0.186231	-122.444309	0.165284	-121.519676	-0.018734
9006.612458	-128.383790	-0.111092	-77.912236	0.233860	-129.288972	-0.244437	-121.759843	-0.382568
9025.613750	-121.215456	-0.020693	-85.456832	-0.178402	-126.718868	0.011963	-121.438151	0.071926
9044.615042	-137.768644	-0.211922	-78.318345	-0.422390	-121.802428	0.045784	-135.438968	0.220171
9063.616334	-136.259721	0.379517	-80.856303	-0.275453	-135.933477	0.340462	-120.749004	-0.179597
9082.617626	-137.390837	0.228128	-74.674810	0.386354	-128.776982	0.001110	-124.662540	-0.064630
9101.618918	-125.738191	-0.063953	-100.259020	-0.019093	-121.953333	-0.153114	-138.032597	0.106468
9120.620210	-125.730805	0.221749	-76.718723	0.159791	-142.623135	-0.303678	-122.401519	0.374355
9139.621503	-133.601059	-0.075448	-83.165284	0.030853	-120.112289	0.071029	-124.791545	0.125476
9158.622795	-126.578377	0.407689	-85.816134	0.127009	-123.039661	-0.040147	-128.008221	0.103529
9177.624087	-124.978623	0.125132	-90.077653	0.213778	-125.246245	-0.280807	-120.695851	-0.395354
9196.625379	-124.329938	-0.151654	-80.412903	0.440583	-121.729116	0.309036	-145.358399	0.131292
9215.626671	-124.669824	0.132206	-82.999125	0.228428	-129.247898	-0.289247	-127.431050	-0.342280
9234.627963	-130.743044	0.395231	-79.180844	0.395036	-131.312800	0.013459	-123.216795	-0.081199
9253.629255	-125.855739	-0.175738	-82.292537	-0.322615	-130.693286	0.011270	-119.731706	-0.413399
9272.630547	-128.595068	-0.260256	-83.901249	-0.308882	-133.020713	0.486193	-126.653941	-0.099386
9291.631839	-125.105644	-0.288916	-83.068886	-0.268580	-120.388070	-0.386340	-124.980164	0.094698
9310.633132	-131.420512	-0.450520	-84.005359	0.011870	-133.569702	0.250359	-123.762488	-0.361813
9329.634424	-124.560480	0.284818	-75.180527	0.118874	-131.144918	-0.211720	-128.662739	0.403774
9348.635716	-123.186723	0.080151	-84.248205	-0.174179	-137.321304	-0.028689	-126.231527	0.276314
9367.637008	-128.311964	-0.283000	-79.862040	0.113555	-134.693703	0.374564	-128.056215	0.253567
9386.638300	-125.694444	0.141564	-76.955192	-0.112320	-136.141587	-0.049491	-126.303701	-0.048883
9405.639592	-124.203966	0.267164	-79.611770	0.200387	-135.939470	0.390782	-122.022127	0.085408
9424.640884	-129.072501	-0.243733	-77.861580	0.370037	-137.994806	0.401452	-132.825908	-0.459723
9443.642176	-127.535025	-0.165472	-93.242735	-0.463054	-130.120366	-0.016333	-130.127814	0.049218
9462.643468	-133.931683	0.455959	-89.162239	0.343302	-130.140535	0.010466	-128.083205	-0.403638
9481.644760	-116.395190	0.006457	-83.397664	0.390575	-125.149763	-0.071547	-132.446578	-0.309751
9500.646053	-122.753183	-0.481715	-78.528981	-0.216238	-121.849218	-0.269116	-126.380796	-0.356171
9519.647345	-127.981176	0.404519	-78.699022	0.322554	-123.240481	-0.206103	-121.921679	-0.057532
9538.648637	-128.380531	-0.426454	-89.857469	0.166809	-123.850035	0.053080	-122.951606	0.143696
9557.649929	-125.313370	0.094095	-77.885639	-0.254512	-133.975142	0.240597	-126.541015	-0.447276
9576.651221	-121.704167	-0.356753	-80.352802	-0.004298	-129.753273	-0.480829	-125.737224	-0.464670
9595.652513	-127.803690	-0.384935	-77.463416	-0.062899	-121.523200	-0.292293	-128.057226	-0.361977
9614.653805	-122.332532	0.342394	-92.637321	0.478749	-124.694842	-0.212849	-121.428546	0.162607
9633.655097	-131.067484	0.414604	-78.123337	-0.312307	-136.489679	0.241502	-126.625392	-0.458228
9652.656389	-124.151579	0.169437	-78.137625	-0.081172	-130.574675	0.393999	-126.127767	-0.203718
9671.657682	-131.657953	0.362535	-82.931749	0.478385	-124.707093	0.242619	-144.712381	-0.244001
9690.658974	-124.282337	-0.090674	-77.088027	0.349088	-124.130271	0.041556	-124.403404	-0.251544
9709.660266	-144.757416	-0.403150	-82.121710	0.233860	-136.274544	-0.421115	-124.073881	0.387561
9728.661558	-126.848305	0.369244	-77.920632	-0.246685	-130.882469	-0.323990	-139.550157	-0.131217
9747.662850	-126.462663	0.289224	-76.390926	-0.488826	-128.110663	0.208736	-136.894970	0.345707
9766.664142	-128.935207	0.141751	-79.502248	-0.260531	-124.805195	-0.179024	-127.055264	0.000212
9785.665434	-136.877235	-0.121717	-77.488890	0.384153	-124.998079	-0.139227	-148.156021	-0.050739
9804.666726	-134.773599	0.120529	-96.611754	-0.479295	-132.704298	0.471386	-130.607867	-0.224299
9823.668018	-123.334877	0.120262	-76.296072	0.149054	-128.062658	0.014678	-128.264311	0.272592
9842.669310	-123.540991	-0.097753	-80.071246	-0.389182	-121.948472	0.040949	-129.047452	0.134988
9861.670603	-119.966394	-0.315577	-85.266954	-0.050725	-132.846303	-0.262796	-134.881861	0.486171
9880.671895	-122.218245	-0.008222	-78.733421	-0.425227	-129.298042	-0.480373	-124.276644	-0.373783
9899.673187	-133.563575	-0.333841	-77.273636	0.210731	-130.194127	-0.160591	-133.658679	-0.290798
9918.674479	-123.097527	-0.470159	-89.549522	-0.261504	-128.156717	-0.366527	-128.838917	0.270653
9937.675771	-126.883603	0.166803	-81.702706	0.049057	-137.243441	-0.256360	-124.405576	0.392000
9956.677063	-132.626995	-0.104514	-82.491150	-0.158879	-134.174054	0.240865	-120.924897	-0.220536
9975.678355	-134.235601	0.310644	-74.962519	-0.449091	-133.881666	0.147760	-123.228149	0.192594
9994.679647	-126.695512	-0.114165	-82.459172	-0.012728	-136.122349	0.114540	-120.248722	-0.174652
10013.680939	-124.473248	0.000285	-79.991456	-0.296212	-124.910670	-0.224092	-125.531817	0.291153
10032.682232	-119.716894	-0.206536	-75.717023	0.256946	-123.726178	0.284699	-133.780367	0.268225
10051.683524	-120.929002	-0.114538	-86.591582	-0.390369	-135.169681	-0.236688	-128.142500	-0.188601
10070.684816	-125.433161	-0.494776	-88.771682	-0.210264	-130.726337	0.242698	-128.095352	-0.187038
10089.686108	-121.976862	-0.334334	-82.712803	0.198431	-119.759415	0.256245	-133.685718	-0.421958
10108.687400	-120.701998	-0.347953	-83.387049	0.298338	-122.585585	0.481632	-122.135641	0.245392
10127.688692	-137.645202	0.180536	-79.180879	0.085731	-122.498736	0.091447	-128.376550	-0.077731
10146.689984	-131.280149	-0.282678	-87.082877	-0.377393	-138.812857	-0.077575	-131.248034	0.496914
10165.691276	-146.267123	0.325752	-85.271892	0.107969	-141.169954	-0.098752	-132.531793	-0.340573
10184.692568	-130.167790	-0.154904	-73.735712	0.457956	-137.850534	-0.401668	-125.010654	-0.463837
10203.693860	-123.433714	0.178466	-94.313804	-0.465126	-124.832893	-0.072992	-132.001949	0.326275
10222.695153	-122.791918	-0.489239	-76.921412	0.422203	-127.491656	0.221440	-125.761626	-0.453993
10241.696445	-136.990746	-0.287055	-78.079731	-0.363464	-123.439528	0.487073	-131.237565	0.001581
10260.697737	-124.485816	-0.401734	-81.598193	-0.004640	-127.255217	-0.380769	-121.431936	-0.376816
10279.699029	-124.028503	0.484135	-87.981878	-0.443285	-131.192246	0.427036	-129.080287	0.497569
10298.700321	-126.916747	0.188928	-76.371127	0.444696	-125.701670	0.051587	-127.721733	0.030415
10317.701613	-120.979307	0.130368	-77.552446	0.135304	-128.710467	0.458078	-122.824884	0.155420
10336.702905	-121.260751	0.256110	-81.502073	0.228665	-128.475663	0.452372	-126.396762	0.352968
10355.704197	-130.746334	-0.002076	-82.035605	0.078662	-130.042639	0.449713	-127.591929	0.121830
10374.705489	-128.008675	0.279412	-86.468476	0.031384	-122.747721	-0.226717	-125.602822	-0.071979
10393.706782	-132.557250	0.412096	-74.772521	0.055738	-127.752732	0.137331	-120.846621	0.172434
10412.708074	-125.232869	0.417648	-81.856039	0.211800	-125.388151	0.010800	-131.767038	0.261765
10431.709366	-132.011367	0.168708	-88.121393	0.402426	-122.717521	-0.437375	-131.691601	-0.027406
10450.710658	-122.309231	0.008896	-93.786378	-0.122175	-122.060557	-0.381928	-122.542554	0.369424
10469.711950	-133.444826	0.240106	-82.167765	-0.147835	-126.648554	0.214800	-130.995565	-0.038707
10488.713242	-121.049004	0.365469	-75.310214	-0.496724	-125.651903	-0.478445	-142.051940	-0.368366
10507.714534	-127.626066	-0.357970	-85.077005	-0.481480	-126.258464	-0.375695	-120.599974	-0.366226
10526.715826	-120.479389	-0.449598	-78.139478	0.175134	-132.439522	-0.140388	-130.947249	-0.371408
10545.717118	-130.976412	0.342851	-81.028924	-0.134271	-131.555991	0.028133	-126.615992	0.482279
10564.718410	-131.129151	-0.440091	-83.916931	-0.122112	-132.151866	-0.283402	-131.879510	-0.415058
10583.719703	-125.198580	-0.407506	-84.616594	0.411183	-123.594808	-0.047835	-123.800703	-0.057684
10602.720995	-141.746670	-0.489642	-84.714934	0.469448	-124.215597	0.462853	-123.956886	-0.044423
10621.722287	-127.617153	0.165355	-79.350824	-0.293062	-127.702434	-0.093412	-128.291663	0.129729
10640.723579	-126.708309	-0.339693	-76.020298	0.398342	-124.349438	-0.281998	-130.001614	-0.420495
10659.724871	-122.670560	-0.394759	-76.273205	-0.314407	-130.555681	0.101073	-125.739444	0.130634
10678.726163	-135.279926	0.110034	-89.018191	0.165126	-123.677769	-0.329074	-125.414523	-0.458919
10697.727455	-119.490024	0.110713	-87.510168	0.190783	-122.049910	0.221384	-117.401115	0.309567
10716.728747	-118.526187	0.382163	-90.076949	0.001703	-123.759581	-0.482193	-121.624713	0.244839
10735.730039	-123.991839	0.364463	-84.445278	0.296887	-124.125008	0.330088	-129.135915	-0.277200
10754.731332	-131.060552	-0.131596	-82.007365	-0.252227	-142.296934	-0.047954	-121.689540	-0.390881
10773.732624	-127.458552	-0.110189	-78.498315	-0.172519	-124.459297	-0.044528	-126.634207	-0.007301
10792.733916	-126.118924	-0.181510	-77.287938	-0.200967	-135.934811	-0.182705	-122.586941	-0.251309
10811.735208	-125.726989	-0.496439	-96.508798	-0.056245	-127.704481	-0.260116	-124.997209	-0.415278
10830.736500	-120.607350	-0.030839	-83.960300	-0.020692	-128.492042	0.283840	-122.839570	0.309022
10849.737792	-135.093720	0.142372	-77.561045	-0.040773	-132.261354	0.269593	-134.028857	-0.200637
10868.739084	-128.031243	0.468113	-85.142066	-0.342139	-130.156322	-0.451462	-126.606745	-0.499630
10887.740376	-122.508228	-0.399359	-76.966011	-0.062678	-130.430821	0.429510	-123.922442	0.000756
10906.741668	-126.286036	0.059112	-81.555616	-0.459863	-125.410693	0.281327	-127.983792	0.325453
10925.742960	-133.052228	-0.398889	-103.258785	0.443999	-121.072260	-0.176706	-128.235436	0.233261
10944.744253	-122.935020	0.313984	-84.173931	-0.448247	-124.090733	0.344051	-133.364264	-0.337986
10963.745545	-130.562739	0.367479	-74.567800	0.371824	-127.618198	0.257082	-131.076198	-0.045581
10982.746837	-124.177352	-0.485841	-79.443410	-0.072083	-131.107068	-0.010083	-128.980984	0.309106
11001.748129	-122.467088	0.498091	-78.439165	-0.309972	-124.646468	0.207585	-123.060867	-0.043916
11020.749421	-124.826914	-0.260294	-90.618290	0.391773	-127.717600	0.387157	-124.787087	0.462653
11039.750713	-127.287298	-0.353531	-84.838032	-0.467085	-142.954315	-0.229685	-122.126395	-0.232787
11058.752005	-127.805424	-0.230991	-85.215917	-0.288845	-134.327460	0.315691	-124.567834	-0.250461
11077.753297	-129.020987	-0.426128	-80.961120	0.397753	-122.735879	-0.416915	-134.929826	-0.402047
11096.754589	-127.209476	0.201200	-82.238433	-0.398459	-127.085163	-0.222999	-128.675840	-0.012377
11115.755882	-126.550220	0.482639	-83.534605	-0.466475	-129.648647	-0.008337	-123.989951	0.487372
11134.757174	-127.773939	0.392105	-100.563435	0.121249	-132.865773	-0.194142	-131.077312	0.450939
11153.758466	-125.991195	-0.016115	-82.181483	0.009880	-121.996714	-0.166471	-119.206445	-0.020736
11172.759758	-126.347562	0.285709	-84.590001	-0.348907	-123.896333	0.064599	-118.664292	0.051042
11191.761050	-127.727830	0.171219	-78.763755	0.381908	-119.619624	0.056993	-124.328014	0.143933
11210.762342	-129.625677	0.199016	-87.057857	0.315695	-127.544603	-0.473979	-130.066743	0.429096
11229.763634	-122.110082	-0.388565	-73.859720	-0.357358	-120.856124	0.146394	-129.849245	0.281059
11248.764926	-134.901670	0.059858	-86.861209	-0.399907	-125.234818	-0.394243	-128.404245	-0.377190
11267.766218	-121.572251	-0.405362	-90.698189	0.221607	-133.373615	-0.335484	-123.068849	-0.154679
11286.767510	-116.493667	-0.478916	-88.484120	-0.460271	-121.150118	-0.285824	-122.419832	-0.326325
11305.768803	-118.129417	-0.291016	-89.075857	-0.087059	-124.653396	-0.379535	-126.784179	-0.312433
11324.770095	-124.847028	-0.037879	-79.038747	-0.122360	-124.846835	-0.194320	-124.802104	-0.139866
11343.771387	-140.016312	-0.378434	-87.422117	-0.417923	-130.391370	-0.063383	-125.601506	-0.113133
11362.772679	-126.598713	-0.209422	-74.841781	0.437250	-123.801673	0.019850	-131.361509	-0.375099
11381.773971	-140.644037	0.168613	-76.298768	-0.063341	-124.071491	0.111649	-124.649970	0.475505
11400.775263	-123.953595	-0.226654	-95.620682	0.436949	-120.146838	-0.451696	-131.197410	0.029217
11419.776555	-131.941743	0.327998	-79.793224	-0.195000	-125.989946	0.061298	-137.495119	-0.027768
11438.777847	-128.462919	-0.395421	-88.639397	0.158616	-122.998767	-0.061373	-121.122478	0.075641
11457.779139	-129.996467	0.337042	-77.635520	0.071890	-128.942351	0.338032	-134.548438	0.037960
11476.780432	-124.127520	-0.058355	-84.868007	-0.447421	-133.058877	0.203397	-125.183546	0.013162
11495.781724	-123.896306	0.395434	-88.384644	-0.124977	-124.727522	0.374722	-124.174731	-0.400534
11514.783016	-120.739120	-0.005302	-73.782000	0.015460	-125.963390	-0.071292	-127.892978	-0.456297
11533.784308	-126.733645	-0.308741	-82.670900	0.390350	-124.714068	-0.446454	-134.463358	-0.144245
11552.785600	-129.546410	0.046904	-80.930667	-0.263088	-126.969236	0.188470	-124.564460	0.237909
11571.786892	-128.365942	-0.121620	-79.540285	-0.186898	-134.345682	-0.095933	-127.885264	0.446703
11590.788184	-125.324598	-0.109387	-76.599854	0.065850	-125.416932	-0.437512	-123.109389	-0.270557
11609.789476	-125.398033	-0.040040	-79.177888	0.045774	-129.509775	-0.070649	-127.941031	-0.021020
11628.790768	-120.816474	-0.118872	-85.654300	-0.064909	-122.124926	-0.458755	-127.927932	0.138863
11647.792060	-122.026869	0.190280	-73.370504	0.330083	-126.080491	0.182239	-139.440468	0.009962
11666.793353	-132.298881	0.039995	-80.731511	0.190102	-127.987676	-0.426497	-119.190271	-0.467366
11685.794645	-126.432581	0.228749	-87.445078	-0.481171	-127.297688	-0.004196	-143.911388	0.066671
11704.795937	-119.336207	0.211458	-81.476093	0.180073	-132.997994	-0.489561	-123.266098	0.264012
11723.797229	-125.525210	0.171569	-79.662980	-0.413708	-118.284539	-0.251928	-124.800449	0.075717
11742.798521	-132.142937	0.103375	-81.366841	0.157815	-126.882371	-0.048900	-125.899248	-0.073320
11761.799813	-135.795922	-0.296000	-80.135300	-0.010187	-136.955086	0.346865	-124.606302	0.042361
11780.801105	-123.108123	-0.242419	-76.690937	-0.005999	-123.214518	-0.393685	-119.431500	-0.400407
11799.802397	-127.124595	-0.173546	-84.303543	-0.355429	-120.736193	-0.057581	-121.815765	-0.288832
11818.803689	-129.228711	0.393533	-75.738086	-0.128333	-126.317867	-0.059355	-131.850256	0.347248
11837.804982	-125.110686	-0.336085	-87.572574	-0.249852	-123.832089	0.371685	-137.095675	0.278133
11856.806274	-129.803277	-0.099507	-77.774321	0.061162	-129.256108	-0.234359	-120.677998	-0.229289
11875.807566	-123.079350	0.330194	-114.264003	0.422141	-130.870826	-0.119714	-123.497027	-0.350453
11894.808858	-125.937490	-0.321147	-79.163308	0.118106	-124.426278	-0.236938	-135.218081	0.224822
11913.810150	-128.324246	-0.160481	-78.657039	-0.001873	-143.187665	0.423299	-131.349650	0.276751
11932.811442	-131.764797	0.100748	-82.496122	-0.253296	-146.486101	-0.268182	-123.681110	0.432245
11951.812734	-129.317565	0.140343	-82.078123	0.215387	-132.358343	0.220369	-126.395298	0.016464
11970.814026	-137.259419	0.114433	-78.872483	0.036566	-130.094810	0.158484	-133.010806	-0.268660
11989.815318	-124.010936	-0.055062	-87.191393	0.381505	-131.308273	-0.457757	-127.076946	-0.486349
12008.816610	-122.705544	-0.061178	-91.050861	-0.484174	-121.059795	-0.402849	-125.759241	0.429114
12027.817903	-122.409497	0.426673	-77.171181	-0.141600	-122.275999	-0.277498	-124.796542	-0.452036
12046.819195	-130.806273	-0.428685	-85.178004	0.182947	-127.045022	0.361122	-134.526718	-0.150528
12065.820487	-134.126095	-0.135378	-78.390202	-0.147220	-123.374623	-0.118053	-125.036345	-0.256658
12084.821779	-131.071968	0.424083	-85.297964	0.073433	-122.440737	0.150937	-150.974518	-0.008836
12103.823071	-123.612453	0.414036	-83.193866	-0.376190	-133.103554	-0.084409	-129.867987	-0.442876
12122.824363	-126.418092	-0.296150	-81.419906	-0.107871	-125.554508	-0.484073	-125.406283	-0.460257
12141.825655	-129.078262	-0.380754	-82.596591	-0.146725	-127.020483	-0.484131	-140.037210	-0.340920
12160.826947	-127.427103	-0.217931	-85.452128	-0.311064	-133.040596	-0.371367	-134.662101	-0.144371
12179.828239	-134.409826	0.312721	-97.956284	-0.495667	-128.921279	-0.360380	-128.892756	-0.090521
12198.829532	-120.191253	-0.188811	-80.427522	-0.466064	-129.956087	-0.042817	-125.041802	-0.400125
12217.830824	-126.741106	-0.113656	-81.602163	0.035439	-125.911565	-0.183615	-126.834471	0.487175
12236.832116	-125.970483	-0.304616	-85.064952	0.414962	-127.116602	0.140327	-127.356536	-0.228584
12255.833408	-121.874179	0.122540	-76.672834	0.106430	-126.028637	-0.086032	-132.552845	-0.481221
12274.834700	-124.587897	0.139698	-90.632779	-0.020330	-127.470669	0.187957	-131.497244	0.089008
12293.835992	-126.746617	-0.457056	-82.000922	-0.168252	-137.565410	-0.341130	-131.083236	0.403166
12312.837284	-128.546626	0.265951	-81.461207	0.105100	-131.552033	-0.435510	-125.719695	0.377797
12331.838576	-120.940067	0.062342	-90.204850	-0.080510	-123.242253	-0.202064	-122.717203	-0.385596
12350.839868	-128.601811	0.448319	-82.669090	-0.245490	-124.637093	0.116016	-129.463404	-0.192790
12369.841160	-132.008869	-0.020200	-86.751394	0.283052	-123.214859	0.046991	-139.810359	-0.122260
12388.842453	-123.595042	0.373848	-95.011281	0.221653	-120.396872	0.387115	-134.615149	-0.472904
12407.843745	-128.817158	-0.152464	-83.706492	-0.167803	-119.704189	0.437123	-133.609509	-0.023730
12426.845037	-135.464263	0.068546	-87.050132	-0.383574	-147.696397	0.478039	-119.987199	0.358277
12445.846329	-120.033923	-0.475260	-89.712548	0.172609	-130.529110	-0.095693	-127.123500	0.390689
12464.847621	-127.937007	0.082288	-85.034110	0.310838	-128.551766	-0.017144	-126.778233	-0.435925
12483.848913	-123.394006	0.327099	-95.940323	-0.271737	-133.998723	-0.364194	-139.286779	0.476832
12502.850205	-125.801417	0.230414	-79.112858	0.032083	-126.309894	-0.062809	-132.069938	0.465232
12521.851497	-132.596614	0.453256	-76.071142	0.371856	-126.611646	-0.167712	-133.106104	0.152877
12540.852789	-119.321254	-0.359749	-86.097517	-0.105862	-130.656956	0.256904	-138.425363	0.331436
12559.854082	-130.025013	0.342399	-77.360935	-0.205570	-125.424672	-0.042521	-125.315558	0.496901
12578.855374	-125.854282	-0.093090	-81.008706	-0.418545	-124.418967	0.158550	-121.824515	0.217586
12597.856666	-125.781606	0.456616	-79.350835	0.417161	-147.072672	-0.268458	-123.948315	0.469898
12616.857958	-125.774484	0.321941	-80.713363	-0.129814	-126.269488	-0.040367	-119.829302	0.040809
12635.859250	-117.862342	-0.400614	-80.383050	-0.428394	-124.730777	0.413566	-126.086970	-0.297181
12654.860542	-132.076352	-0.267226	-89.486384	-0.411324	-128.994587	0.324525	-127.278197	-0.330265
12673.861834	-123.354532	0.491286	-87.224295	0.159685	-123.888928	-0.399331	-132.240774	-0.358574
12692.863126	-119.196083	-0.093197	-82.606763	0.057985	-121.530041	-0.073589	-136.543101	-0.196938
12711.864418	-131.275116	-0.229802	-85.765413	0.032862	-124.658836	0.009487	-132.238069	-0.448983
12730.865710	-128.561018	0.352264	-83.810076	-0.226834	-138.624050	-0.040322	-124.004143	-0.380650
12749.867003	-135.411196	0.197944	-80.963182	-0.033646	-133.969509	0.459164	-125.459721	0.459059
12768.868295	-124.843950	-0.493278	-83.379957	0.444319	-129.512881	-0.216787	-120.622561	0.443922
12787.869587	-133.445906	0.149212	-88.900574	-0.335933	-129.924463	-0.115611	-127.290088	-0.090540
12806.870879	-129.504110	-0.206347	-77.407235	0.180116	-123.811732	-0.237204	-133.088758	0.413127
12825.872171	-125.664271	0.033272	-76.899424	-0.208587	-124.611133	-0.235099	-124.644625	-0.299851
12844.873463	-124.120338	-0.318322	-76.857736	0.171980	-124.765800	-0.088640	-139.158350	-0.166048
12863.874755	-129.519796	0.015809	-78.857035	0.151951	-125.530639	0.074151	-124.268653	0.194576
12882.876047	-125.555841	0.025580	-81.437751	-0.023767	-117.147294	-0.491285	-123.588315	-0.070228
12901.877339	-126.396166	0.401766	-83.219113	-0.319312	-132.234440	0.142500	-121.517866	-0.336740
12920.878632	-128.783024	0.313211	-79.237445	0.192644	-123.242352	-0.049254	-124.720090	0.098703
12939.879924	-126.928898	-0.312655	-91.255949	0.297622	-126.851559	-0.034098	-120.009756	-0.257394
12958.881216	-122.724349	-0.481015	-78.018261	0.372627	-126.290568	0.200818	-133.239150	-0.427564
12977.882508	-131.328186	0.264113	-83.217728	-0.230807	-136.247578	0.031725	-123.741111	-0.132615
12996.883800	-132.820187	-0.131306	-79.339771	0.112800	-135.965124	0.448465	-127.892190	0.369720
13015.885092	-128.002992	-0.021724	-79.027866	0.363588	-130.558899	0.186302	-134.521617	-0.158782
13034.886384	-118.886914	0.115160	-87.048493	-0.093308	-137.156131	0.220835	-124.389093	0.122994
13053.887676	-119.075497	-0.230251	-75.869060	-0.233999	-129.009552	0.310231	-125.348248	0.345229
13072.888968	-123.349208	-0.326199	-82.793362	-0.066338	-138.196058	-0.342374	-135.637069	-0.487796
13091.890260	-126.080802	-0.080445	-83.641551	-0.331939	-131.443151	-0.297573	-127.979315	-0.147621
13110.891553	-129.656772	0.181594	-80.787489	-0.341658	-131.735602	0.195562	-125.523933	0.061939
13129.892845	-122.538627	-0.321866	-95.469692	-0.241664	-124.051197	-0.276563	-131.364063	0.438246
13148.894137	-125.398829	-0.438509	-88.373297	-0.323306	-129.170674	-0.355177	-128.533084	0.078254
13167.895429	-123.755457	0.053187	-84.270771	-0.294633	-121.043960	-0.096305	-127.012837	0.104988
13186.896721	-119.386605	0.330689	-78.788913	-0.375374	-125.559252	0.178757	-122.203853	0.169004
13205.898013	-119.325187	-0.491105	-76.841253	0.425150	-121.899157	0.427200	-127.078486	0.333309
13224.899305	-129.181808	-0.322278	-81.839643	-0.194710	-124.583345	0.185202	-124.097573	-0.145049
13243.900597	-128.243063	-0.170229	-79.097549	-0.042463	-135.437443	-0.155214	-124.019530	-0.312394
13262.901889	-125.801797	-0.422386	-86.315617	-0.310918	-128.377126	-0.234175	-125.333078	0.233698
13281.903181	-126.470035	0.487638	-100.239222	0.408890	-131.112399	0.454374	-132.238218	-0.255628
13300.904474	-129.805915	0.063375	-84.053950	0.380445	-119.389830	0.161808	-125.799633	0.118355
13319.905766	-135.657401	0.447583	-83.357679	-0.377673	-130.129047	-0.114646	-136.328241	0.262909
13338.907058	-130.545620	-0.052750	-80.713592	0.077671	-129.608915	-0.370564	-122.690351	0.479003
13357.908350	-126.148238	0.279572	-82.395057	0.003936	-123.029150	0.432899	-120.882563	0.287992
13376.909642	-123.020897	0.334251	-80.451053	-0.297876	-133.195674	0.181663	-127.192739	-0.187075
13395.910934	-126.935381	0.206808	-84.289889	-0.489131	-132.063960	-0.335084	-133.361676	-0.358762
13414.912226	-129.295426	0.203660	-78.242578	0.191332	-121.066010	-0.468147	-125.399819	-0.280667
13433.913518	-138.811737	0.251130	-79.272962	-0.332386	-131.671473	-0.438696	-130.562306	-0.418554
13452.914810	-121.413044	-0.109198	-83.921237	-0.286656	-117.727357	-0.090731	-123.048860	0.432741
13471.916103	-131.498791	0.040827	-75.014768	0.182974	-129.174317	0.497867	-124.265225	-0.319388
13490.917395	-132.566106	-0.490296	-87.226968	0.316893	-122.101138	0.295573	-121.801487	0.424591
13509.918687	-125.775223	-0.306395	-80.848281	0.376820	-128.992615	-0.397019	-123.730119	0.109677
13528.919979	-131.729058	-0.241901	-76.421281	0.401242	-121.256455	-0.481940	-142.261349	-0.018297
13547.921271	-126.169357	0.074636	-87.679407	0.340481	-127.192857	-0.138216	-128.082103	-0.431274
13566.922563	-124.450632	0.119512	-80.575659	0.268730	-126.699722	0.297933	-121.394549	-0.049077
13585.923855	-126.705270	0.010176	-78.909295	-0.479775	-123.146690	0.173457	-119.760706	0.180168
13604.925147	-129.915936	-0.136599	-85.043064	0.145502	-120.049106	-0.297107	-136.617849	-0.031277
13623.926439	-127.361587	-0.356072	-79.537980	0.496299	-133.424160	0.221899	-137.484474	-0.248024
13642.927731	-128.642713	-0.214638	-82.949462	-0.478620	-134.968932	0.281254	-128.669021	0.154569
13661.929024	-126.956613	-0.198362	-76.905552	-0.105999	-135.756697	0.392583	-129.336651	0.085808
13680.930316	-124.412284	-0.069625	-82.164463	0.033506	-129.354342	0.078282	-127.518003	0.174999
13699.931608	-125.854869	0.339689	-87.901378	-0.180956	-125.110338	0.221568	-121.423634	-0.431225
13718.932900	-125.739073	-0.091719	-83.465350	-0.262132	-128.407060	-0.192158	-124.965809	0.204137
13737.934192	-132.736797	0.233022	-96.115640	-0.261680	-123.998980	-0.411908	-136.195846	0.433380
13756.935484	-141.120031	0.215542	-86.365900	-0.363493	-123.870130	0.163994	-131.637243	-0.480544
13775.936776	-123.547596	-0.335480	-85.579244	0.425148	-120.547121	0.068556	-127.698366	0.482388
13794.938068	-129.565630	0.185272	-87.187198	0.294928	-127.062289	-0.017228	-123.933450	-0.181826
13813.939360	-126.904769	-0.485582	-87.648839	-0.190967	-124.504980	0.432522	-129.036347	-0.341366
13832.940653	-119.041085	-0.077411	-83.411575	-0.048815	-126.337404	0.039465	-122.947763	0.069846
13851.941945	-128.476737	-0.405141	-76.334715	-0.472373	-134.708007	-0.282055	-122.997472	0.323946
