% f543.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.130900	0.405504	-93.368026	-0.460194	-121.381450	0.487424	-126.401113	0.294713
13150.000012	-121.383097	0.205138	-89.144472	-0.090555	-126.936394	-0.081473	-119.587935	0.257764
13200.000012	-125.059661	0.361726	-74.648327	-0.492349	-122.130243	0.333862	-128.127480	0.268029
13250.000012	-118.834732	0.027962	-98.630313	-0.112090	-122.128812	-0.039802	-121.043724	-0.041376
13300.000012	-127.652991	0.244550	-76.882059	-0.162713	-124.849865	0.187617	-118.625996	0.232082
13350.000012	-124.461702	-0.255198	-82.633266	-0.325914	-118.652217	-0.470247	-125.546921	0.067405
13400.000012	-123.643058	0.190198	-79.864604	-0.271827	-122.726552	0.421915	-118.805174	0.043970
13450.000012	-119.225052	0.283866	-80.781869	0.396014	-121.516868	-0.469096	-126.559824	0.120035
13500.000012	-120.408864	0.170612	-75.332745	0.247679	-123.806488	0.238286	-123.754371	-0.251416
13550.000012	-119.647049	-0.251126	-75.021935	0.220517	-124.195416	0.423541	-126.011237	0.296128
13600.000012	-125.982091	-0.455028	-83.010671	0.305982	-125.908326	0.425829	-118.553267	-0.486074
13650.000012	-135.402630	-0.453301	-74.616840	-0.026425	-120.675774	-0.073922	-120.858019	0.334203
13700.000012	-125.657713	-0.185227	-96.531850	0.215064	-143.572388	-0.015510	-128.813151	0.028348
13750.000012	-121.071149	0.125875	-79.482296	0.257015	-117.214542	0.312032	-118.065661	0.228764
13800.000012	-120.858849	0.018059	-73.044028	0.092260	-122.038828	0.244943	-120.428252	0.358247
13850.000012	-123.653199	-0.168147	-79.051488	0.040523	-134.043987	-0.454810	-124.778950	-0.311670
13900.000012	-120.730465	-0.087401	-76.232523	-0.082211	-119.004727	0.084150	-121.298477	0.215088
13950.000012	-122.406309	-0.470037	-71.303502	-0.322788	-119.447454	-0.307249	-121.499306	-0.055748
14000.000012	-120.461595	-0.104807	-78.673456	0.221500	-125.992803	0.254740	-117.325620	-0.132356
14050.000012	-114.631265	0.400119	-74.935940	-0.373813	-119.685147	0.124881	-121.852415	0.433140
14100.000012	-121.707458	-0.064304	-82.944713	-0.080072	-127.185020	-0.251819	-128.081738	-0.401617
14150.000013	-117.886337	0.315897	-79.876037	0.260757	-126.813129	-0.321218	-121.896181	-0.329778
14200.000013	-125.221718	-0.369360	-75.837725	-0.029975	-125.873641	0.358137	-114.894819	-0.384253
14250.000013	-121.103600	0.064682	-76.094615	0.031977	-132.580601	0.318560	-125.184718	0.204685
14300.000013	-122.595582	0.207387	-83.228582	-0.105624	-125.515062	0.304966	-129.836703	0.259196
14350.000013	-121.665900	-0.091825	-99.921304	0.485240	-121.870935	-0.257931	-126.161522	-0.471475
14400.000013	-121.736831	-0.249451	-72.530870	-0.178744	-117.681561	0.363418	-119.464642	0.416779
14450.000013	-122.071198	-0.304219	-77.882196	0.352358	-127.522206	-0.386609	-120.702860	-0.174212
14500.000013	-122.462417	0.393761	-76.981974	0.272045	-127.277750	0.262732	-123.914143	0.448163
14550.000013	-117.465163	0.395371	-74.719118	-0.488609	-125.535173	0.301360	-120.796305	0.329206
14600.000013	-116.236324	0.040406	-72.878894	-0.415225	-122.720442	-0.150923	-128.177499	-0.183954
14650.000013	-123.830766	0.193145	-78.497103	0.255012	-128.973253	0.119219	-123.520456	0.042317
14700.000013	-115.457586	-0.481056	-81.307122	0.066584	-125.221306	0.483772	-119.418496	0.324127
14750.000013	-135.290434	-0.406119	-71.442838	0.313259	-123.347208	-0.185763	-128.138859	0.056398
14800.000013	-109.304769	-0.155519	-78.155942	-0.061775	-115.787463	0.384676	-127.799990	0.398198
14850.000013	-130.335902	-0.305783	-77.337218	-0.425218	-115.673175	-0.481406	-122.036182	-0.258971
14900.000013	-125.067869	0.459313	-78.097413	-0.184977	-139.863077	-0.448851	-136.845779	-0.487318
14950.000013	-119.395188	0.250076	-84.528004	-0.105238	-127.913375	0.467498	-129.586167	0.001300
15000.000013	-132.463515	0.457506	-78.070967	-0.045215	-121.130035	-0.201063	-116.837516	-0.274222
15050.000013	-119.352202	0.316887	-78.825333	-0.425942	-118.908887	0.303453	-117.757780	0.276541
15100.000013	-125.324196	-0.336157	-76.507379	0.233383	-127.065264	-0.183187	-126.040759	0.268808
15150.000013	-124.265018	-0.180908	-74.106337	-0.200181	-128.910157	0.401349	-120.467234	-0.169649
15200.000013	-119.379782	0.122863	-85.736649	0.178130	-114.532243	0.031127	-120.223101	0.084609
15250.000014	-115.656894	0.008977	-75.718129	0.088509	-126.743837	-0.171951	-152.107987	-0.059814
15300.000014	-125.777270	-0.320430	-77.341703	0.318553	-125.263836	0.146721	-124.548462	0.256116
15350.000014	-124.395069	0.307200	-80.073059	0.276016	-120.770705	0.331691	-123.024557	0.073096
15400.000014	-130.164342	0.033859	-81.492922	0.185237	-116.766500	0.262436	-124.337092	-0.220042
15450.000014	-115.683872	0.020015	-79.829613	-0.113746	-125.683548	-0.491191	-121.892719	0.257205
15500.000014	-118.680992	-0.150037	-82.277697	0.133678	-122.391288	-0.227746	-125.637842	-0.439761
15550.000014	-132.249793	0.083845	-83.522942	-0.032297	-125.829704	0.214206	-136.948262	-0.034911
15600.000014	-126.044779	0.070286	-75.134232	-0.059022	-123.128103	-0.239432	-123.098052	-0.012962
15650.000014	-122.817522	-0.355929	-74.907130	-0.223406	-116.497270	0.300654	-126.019934	0.366543
15700.000014	-119.738689	0.446436	-81.819573	-0.324580	-127.740031	0.122197	-127.524252	-0.423254
15750.000014	-131.122959	-0.001618	-78.049014	-0.170197	-126.291870	-0.019898	-122.268023	0.331322
15800.000014	-117.793454	-0.113568	-79.161692	-0.253727	-131.191615	0.387181	-119.457473	0.492194
15850.000014	-122.413677	-0.386492	-84.392382	0.363969	-131.122129	-0.135065	-122.623161	-0.414607
15900.000014	-119.972256	-0.338325	-75.521978	-0.015813	-122.942367	-0.233388	-130.423437	-0.179123
15950.000014	-122.251088	-0.401375	-78.076783	0.483070	-129.788351	0.379026	-127.534094	-0.152787
16000.000014	-114.871154	0.163968	-79.822264	-0.210444	-128.329491	0.123358	-140.110688	-0.459292
16050.000014	-116.594633	-0.426083	-80.540557	0.421007	-117.610424	0.376397	-140.596219	-0.337078
16100.000014	-118.119813	0.475694	-84.454827	-0.496263	-118.731455	-0.469926	-115.730762	-0.477932
16150.000014	-122.004575	0.139765	-93.683242	-0.428276	-117.413953	0.000780	-116.352733	0.036639
16200.000014	-129.703136	0.415626	-79.003378	-0.059207	-127.318928	-0.485188	-122.408825	-0.321038
16250.000014	-118.303181	0.312062	-74.544078	0.282163	-126.053544	-0.452313	-123.541115	-0.359600
16300.000014	-115.661425	-0.028913	-79.377808	-0.348654	-127.452730	0.329840	-122.181379	0.342043
16350.000014	-124.166524	-0.005749	-84.395260	-0.468419	-115.973920	0.350182	-125.102604	0.258547
16400.000015	-121.750133	-0.057942	-72.328888	-0.464431	-125.048397	-0.453333	-121.577263	-0.376487
16450.000015	-116.822077	0.154453	-77.542690	0.138542	-120.847178	0.163154	-118.406521	0.144738
16500.000015	-126.326087	-0.275537	-81.420959	-0.268896	-116.093150	-0.177239	-132.762029	0.228129
16550.000015	-130.875486	0.136139	-84.239620	0.442229	-119.658712	0.172909	-120.552578	-0.060270
16600.000015	-121.955525	-0.195353	-82.857027	0.300039	-121.657709	-0.172928	-122.259300	-0.101008
16650.000015	-115.305167	0.070206	-76.078083	0.388675	-120.982127	0.262017	-129.808830	-0.055415
16700.000015	-133.426156	0.098601	-72.757061	0.219144	-120.830655	0.181095	-118.971789	0.327130
16750.000015	-123.640407	0.324431	-81.100757	-0.372640	-130.726701	-0.055128	-127.266481	-0.376289
16800.000015	-120.398739	-0.369274	-78.098888	0.058131	-120.496597	-0.181907	-125.176961	-0.417551
16850.000015	-121.451886	0.491557	-90.228329	-0.223023	-122.059621	0.493582	-118.335925	-0.165970
16900.000015	-123.869694	0.289091	-80.744171	0.388038	-121.795933	-0.005832	-125.873283	-0.218031
16950.000015	-117.918492	0.026644	-80.378186	0.492763	-119.033920	0.048104	-144.855375	-0.201567
17000.000015	-131.840053	0.093892	-81.032730	0.447038	-118.357629	0.444725	-117.136882	0.436168
17050.000015	-119.354556	-0.165196	-80.145652	-0.353909	-124.044309	0.235794	-125.916610	-0.173060
17100.000015	-122.882128	0.017024	-79.301575	0.338908	-121.165747	0.066555	-118.414970	0.151053
17150.000015	-128.195295	-0.166216	-75.923749	-0.026716	-122.298158	0.413572	-127.201327	0.194246
17200.000015	-121.544224	-0.086724	-91.743440	-0.279144	-127.333079	0.142885	-117.903019	-0.180540
17250.000015	-116.491081	0.228182	-83.306629	0.072743	-117.917300	0.256849	-119.305265	0.135560
17300.000015	-127.422787	0.377034	-74.922106	0.315022	-121.728210	-0.026988	-125.819351	0.075803
17350.000015	-116.513263	0.184596	-76.918371	0.482360	-116.346077	-0.462343	-122.654776	0.188728
17400.000015	-117.959634	-0.374488	-78.096834	0.103961	-124.506704	-0.350652	-119.933022	-0.274264
17450.000015	-119.654928	0.313493	-80.088342	0.181940	-130.197720	0.325902	-128.643249	-0.236059
17500.000016	-141.661799	-0.421714	-83.158374	-0.378351	-125.913832	0.376247	-125.967796	0.064885
17550.000016	-122.952626	0.318918	-78.338450	0.319647	-123.923936	-0.406073	-119.497416	0.438927
17600.000016	-114.130807	-0.210792	-84.526762	-0.369497	-121.433929	-0.192491	-127.725319	-0.291399
17650.000016	-118.778415	-0.222187	-82.386141	-0.308765	-123.948553	-0.212187	-120.171664	-0.412522
17700.000016	-121.463220	0.276522	-77.617931	-0.312929	-120.037037	-0.231402	-122.402216	-0.363513
17750.000016	-127.851555	-0.357770	-80.522320	-0.193845	-119.929574	-0.309613	-124.419978	-0.345138
17800.000016	-123.190226	0.056843	-79.399407	-0.106964	-121.898948	-0.001657	-120.484510	0.309633
17850.000016	-143.432871	0.046175	-83.865330	0.344033	-132.446718	-0.113902	-121.563074	0.011049
17900.000016	-122.918649	0.487564	-88.935929	-0.441361	-121.006179	0.430277	-131.167334	-0.349028
17950.000016	-123.130802	0.402422	-91.244100	-0.303742	-132.942906	-0.397012	-127.793395	0.126858
18000.000016	-116.542269	0.190625	-79.319603	0.432286	-124.737066	-0.162819	-152.877239	0.302636
18050.000016	-120.450041	0.224556	-94.885437	0.420332	-125.903620	0.312987	-132.544428	0.034772
18100.000016	-123.767758	0.132304	-74.922457	-0.291950	-114.785380	-0.292382	-128.540222	0.344477
18150.000016	-120.467277	-0.104457	-77.393710	-0.052941	-128.667388	0.067926	-128.185807	-0.182507
18200.000016	-118.803233	0.207295	-75.161808	0.458187	-132.744613	0.485098	-124.794856	0.338828
18250.000016	-126.723644	-0.285590	-82.506906	0.008968	-128.633012	0.172317	-127.430944	-0.002449
18300.000016	-122.131120	-0.262066	-73.977561	-0.135883	-122.493935	-0.302358	-120.880786	0.048940
18350.000016	-122.060334	0.455491	-89.976744	0.441725	-117.732553	-0.281831	-120.441597	-0.454687
18400.000016	-119.865264	0.413146	-81.926181	0.284922	-121.224627	0.062877	-123.526242	0.384897
18450.000016	-121.519754	-0.224123	-87.799783	0.283224	-121.819729	-0.197041	-121.143655	-0.109322
18500.000016	-105.628709	-0.093066	-79.656407	0.187650	-121.987903	-0.409296	-121.449175	0.025065
18550.000016	-119.266100	-0.148247	-77.503888	0.102977	-119.906541	-0.136872	-114.281114	0.015552
18600.000016	-122.886122	-0.053902	-84.820328	0.337414	-120.875013	-0.184838	-137.408102	0.039858
18650.000017	-119.783127	0.046611	-80.953660	0.097019	-121.719345	-0.420876	-127.211476	0.394289
18700.000017	-129.248868	-0.169161	-84.374524	-0.078702	-118.625922	0.476230	-124.475654	-0.238183
18750.000017	-128.984052	-0.326202	-81.356136	0.434700	-118.280950	0.230405	-130.698568	0.282209
18800.000017	-121.391338	-0.474806	-80.533561	0.192792	-119.615879	-0.382378	-127.176059	-0.470990
18850.000017	-119.526669	-0.290543	-79.716417	-0.062972	-122.313537	-0.431047	-119.086892	-0.489487
18900.000017	-117.559081	0.104693	-85.604816	-0.442607	-127.849986	0.062933	-133.003730	-0.055033
18950.000017	-125.436594	-0.375681	-82.057104	-0.123153	-126.762299	-0.288755	-121.095162	-0.092694
19000.000017	-121.833120	0.041719	-92.018961	-0.488768	-121.570044	0.060540	-136.251103	0.282775
19050.000017	-122.440201	0.363633	-96.026884	-0.218532	-120.183271	0.468271	-122.014424	-0.493560
19100.000017	-125.602729	0.305645	-86.351836	-0.403830	-126.579002	0.263135	-123.474564	0.210540
19150.000017	-126.442090	0.073863	-93.498377	-0.135312	-119.693072	0.384162	-123.429724	-0.310122
19200.000017	-120.111876	0.373039	-73.422592	0.320219	-119.902720	0.368253	-118.007690	0.317089
19250.000017	-161.345707	-0.295862	-84.339234	0.198408	-117.183570	0.250792	-130.822066	-0.396856
19300.000017	-122.476497	-0.311779	-85.917876	-0.089541	-125.811413	-0.192102	-119.685101	-0.335042
19350.000017	-122.270888	-0.363110	-81.725527	0.430803	-114.083860	-0.412412	-131.695603	0.043850
19400.000017	-145.147048	-0.357022	-83.864992	0.306464	-128.017919	0.364571	-118.908422	-0.071278
19450.000017	-122.615243	0.085033	-84.782694	0.262312	-129.773116	-0.014854	-129.916893	0.476880
19500.000017	-122.670242	0.436612	-84.043750	0.360883	-121.900302	-0.361681	-126.030751	0.222716
19550.000017	-125.936478	-0.312937	-89.514701	0.481940	-127.748461	-0.333303	-125.671506	-0.057696
19600.000017	-127.535113	0.442550	-88.681294	0.137123	-125.192991	-0.165352	-118.782825	0.268972
19650.000017	-121.154460	-0.031838	-82.514399	-0.495441	-129.838194	0.040631	-123.100830	-0.035532
19700.000017	-133.295768	-0.012384	-91.899749	-0.127707	-129.093850	-0.280198	-125.715292	-0.043882
19750.000017	-122.003989	0.127970	-91.257648	0.067239	-112.670883	0.267989	-119.241016	0.115421
19800.000018	-121.399933	-0.384472	-90.299368	-0.182126	-126.707537	-0.485164	-119.763349	-0.182975
19850.000018	-116.560238	0.012927	-78.749904	0.254840	-138.634863	0.215712	-122.515007	-0.041369
19900.000018	-129.247617	0.233062	-80.720456	0.184910	-119.107288	0.456581	-123.603557	-0.312046
19950.000018	-117.483461	-0.323276	-84.072213	0.400386	-137.981465	-0.230672	-125.285826	-0.380295
20000.000018	-119.909366	0.094169	-87.102877	-0.342284	-116.583853	0.121441	-123.074700	-0.428455
