% f76.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.960036	-0.207454	-77.784898	-0.285892	-127.479201	0.291776	-138.865527	-0.354222
8873.603413	-125.798852	-0.276818	-82.193579	0.267434	-129.135953	0.477130	-129.043069	-0.227097
8892.604705	-129.451824	-0.123236	-89.085120	0.410554	-149.634905	-0.153375	-121.319934	-0.137083
8911.605997	-134.150901	0.067943	-73.936923	-0.036325	-125.906232	0.429247	-131.215104	0.252163
8930.607289	-125.705382	0.483066	-79.168993	0.264628	-126.075879	-0.225407	-131.266681	0.465220
8949.608582	-131.434978	0.021337	-74.618425	0.260098	-132.440888	-0.336893	-125.754844	-0.268188
8968.609874	-121.163534	0.035283	-78.881647	0.028121	-122.104633	-0.012609	-146.463951	0.154455
8987.611166	-128.643357	0.211525	-75.502701	-0.481979	-121.149491	-0.007673	-126.968949	0.362015
9006.612458	-124.572004	-0.064414	-73.521454	-0.002897	-122.303615	0.108405	-124.767774	-0.091604
9025.613750	-126.210359	0.089844	-88.633989	0.116538	-128.068093	0.148733	-133.331986	-0.138975
9044.615042	-130.667073	-0.117380	-86.893850	0.250794	-119.967082	0.319542	-122.531619	0.177740
9063.616334	-126.088472	-0.492917	-76.354787	-0.084347	-130.418682	0.319819	-124.273324	0.335601
9082.617626	-134.035887	-0.179623	-89.115798	-0.235025	-124.498175	0.423304	-128.374176	-0.483657
9101.618918	-129.574882	-0.262880	-78.362737	-0.375957	-124.328164	-0.371719	-127.780950	-0.093733
9120.620210	-125.260496	-0.267686	-80.431377	0.431996	-125.745266	-0.307908	-123.869780	0.497881
9139.621503	-121.599587	0.366506	-84.178248	0.145671	-122.878832	0.065100	-121.689570	-0.373844
9158.622795	-143.447452	0.302755	-70.571768	0.224834	-124.975541	0.144079	-124.415894	0.306653
9177.624087	-126.361391	0.102947	-74.970719	0.116120	-124.071181	-0.067025	-130.310731	-0.037309
9196.625379	-120.429719	0.354477	-94.801938	0.355463	-132.131289	0.372024	-129.143216	0.142512
9215.626671	-123.653185	0.292889	-77.998668	-0.152577	-124.070616	0.267518	-135.272694	-0.296698
9234.627963	-129.672403	-0.461479	-73.767358	-0.382110	-121.438739	-0.304747	-123.539255	0.372544
9253.629255	-128.902180	0.105145	-81.264483	-0.122339	-143.113480	-0.174363	-124.855955	-0.043378
9272.630547	-148.454981	0.134336	-78.911608	-0.006813	-132.986166	0.116005	-125.918792	0.369422
9291.631839	-130.230485	0.012000	-82.797089	0.444423	-125.766043	-0.127190	-121.907698	0.080061
9310.633132	-120.977063	-0.208310	-72.746223	-0.046058	-136.999157	0.108834	-133.163783	0.429092
9329.634424	-121.972853	-0.358867	-86.248812	-0.193105	-126.989964	-0.014608	-127.961964	-0.107184
9348.635716	-126.409328	0.433364	-77.879910	-0.178328	-128.959822	0.197624	-121.405885	0.390853
9367.637008	-126.733974	-0.202072	-83.810451	0.195996	-147.387587	-0.409854	-121.374509	-0.497283
9386.638300	-120.358369	-0.131114	-73.521647	-0.182658	-122.545879	-0.305690	-132.068148	-0.062426
9405.639592	-136.208545	-0.497463	-85.708446	0.377371	-120.723494	0.015519	-125.393255	0.256262
9424.640884	-123.747859	-0.153067	-79.673978	0.067652	-122.927565	-0.497175	-142.821869	0.497026
9443.642176	-125.432514	-0.228304	-81.974875	-0.322476	-135.357019	0.142461	-141.947754	-0.248728
9462.643468	-127.817304	0.383215	-79.884844	0.494151	-120.936189	-0.334669	-123.354264	0.101339
9481.644760	-119.467350	-0.330488	-83.127161	-0.371726	-132.232710	0.082380	-122.880507	-0.259863
9500.646053	-122.179670	-0.342828	-81.284829	-0.300251	-117.682085	-0.214358	-124.275142	-0.277981
9519.647345	-133.740322	-0.416427	-75.181627	-0.345305	-127.871629	-0.215550	-128.517460	0.048122
9538.648637	-122.636746	0.197110	-77.108314	0.004660	-121.272783	0.437371	-123.933269	0.332658
9557.649929	-126.383701	0.046189	-79.939929	-0.279773	-128.995365	0.223835	-119.853268	0.023125
9576.651221	-119.746802	-0.444537	-81.259648	-0.333398	-133.400669	-0.202807	-125.044258	0.267510
9595.652513	-126.233261	-0.091206	-79.375982	-0.441872	-125.460575	0.221367	-129.593049	-0.237267
9614.653805	-126.153955	0.122341	-89.173064	0.251755	-125.264593	0.252482	-148.185287	0.192158
9633.655097	-120.337721	0.392541	-82.641068	-0.431725	-127.355786	0.420917	-122.283611	0.074059
9652.656389	-132.139722	0.344221	-76.127619	-0.144999	-127.720625	-0.434800	-127.747441	0.180738
9671.657682	-125.846186	0.278338	-78.695105	0.088624	-131.083333	0.112609	-128.897093	0.166657
9690.658974	-126.871159	-0.296575	-75.071938	0.455277	-131.885330	-0.135271	-128.565145	-0.456471
9709.660266	-129.684130	0.369922	-87.704368	0.093345	-121.466728	-0.486615	-131.482955	-0.245706
9728.661558	-126.843338	-0.222246	-74.150989	-0.404259	-129.976558	-0.037629	-135.251554	0.319784
9747.662850	-124.819155	-0.325224	-79.451971	-0.086138	-124.215922	-0.239948	-119.403018	-0.355741
9766.664142	-127.179392	0.244107	-81.211733	-0.270792	-122.969625	-0.482179	-122.384011	-0.158649
9785.665434	-125.839685	0.461431	-74.107541	-0.418788	-121.563213	-0.203751	-121.856788	-0.260937
9804.666726	-122.341840	-0.110953	-77.626560	-0.058969	-134.115826	-0.444410	-120.802897	-0.026573
9823.668018	-133.211800	-0.336227	-80.047650	-0.300459	-136.188931	-0.034630	-135.583293	-0.310160
9842.669310	-125.710953	0.188724	-80.867125	-0.353680	-126.716891	-0.085373	-127.215216	-0.173534
9861.670603	-122.733542	-0.406849	-76.535607	-0.196844	-133.031873	0.194620	-126.569839	-0.369392
9880.671895	-123.128763	0.449901	-88.350966	-0.466212	-125.144419	-0.297248	-122.003150	-0.440142
9899.673187	-152.416855	-0.403586	-87.740032	-0.232812	-133.058822	0.482329	-132.385089	-0.121355
9918.674479	-122.946466	-0.203218	-81.527404	-0.236033	-122.048375	0.194842	-141.984825	-0.402610
9937.675771	-124.021188	-0.357027	-99.859074	0.121679	-145.605287	-0.096967	-123.652393	-0.488302
9956.677063	-126.044424	0.411240	-92.907543	-0.365635	-125.185426	-0.173088	-131.302193	-0.497231
9975.678355	-126.991175	0.336616	-76.322660	0.269582	-129.950805	0.470137	-126.997577	-0.091315
9994.679647	-127.325667	-0.403648	-81.417083	-0.309675	-121.636372	-0.431330	-131.277976	0.379872
10013.680939	-128.410863	0.391909	-76.781046	-0.296705	-128.718250	-0.237023	-122.243037	0.053370
10032.682232	-120.885395	0.386439	-94.913772	0.298755	-133.915915	0.485284	-129.114191	-0.349768
10051.683524	-128.405137	-0.495973	-80.668571	0.406162	-122.776874	0.336003	-125.046065	0.253817
10070.684816	-129.113501	0.383883	-78.356736	-0.299916	-124.548052	0.428461	-122.009559	-0.034305
10089.686108	-127.278417	-0.355781	-74.244552	-0.456508	-128.399281	0.038722	-140.365929	-0.302349
10108.687400	-120.811662	0.278944	-80.866563	0.125259	-128.919076	0.208186	-128.653954	0.107326
10127.688692	-123.051956	-0.161653	-72.147687	0.439857	-123.290635	-0.081448	-123.327436	-0.236458
10146.689984	-131.390388	0.330817	-79.501485	0.370982	-144.509645	-0.237465	-121.643243	-0.216780
10165.691276	-137.510179	0.142413	-80.436145	0.077721	-124.066469	0.030316	-128.651360	-0.265712
10184.692568	-122.669408	0.259449	-85.018658	0.219155	-123.077972	-0.385423	-126.403947	-0.282712
10203.693860	-131.066361	-0.205192	-75.447748	-0.120480	-121.530507	0.401725	-140.280683	-0.366584
10222.695153	-129.917665	0.464495	-75.736562	-0.038794	-123.532158	0.019841	-138.094320	-0.358185
10241.696445	-128.023254	-0.347775	-92.632694	0.284771	-125.986331	0.132835	-131.466036	-0.030096
10260.697737	-121.426943	0.391313	-75.206483	0.238820	-125.648933	-0.157158	-126.414588	-0.236723
10279.699029	-131.742307	0.120383	-78.211591	-0.125635	-129.747283	0.181440	-129.655954	0.404663
10298.700321	-124.482497	-0.476784	-76.159380	-0.077613	-123.686861	-0.229622	-139.144410	0.024296
10317.701613	-124.727675	0.427766	-93.094664	0.499201	-131.516759	-0.142957	-122.840508	0.351801
10336.702905	-122.875989	0.071713	-71.627298	0.140237	-121.821544	-0.152288	-122.157589	-0.116750
10355.704197	-131.176677	-0.007010	-76.446994	0.121177	-126.746481	-0.362460	-126.056422	0.181042
10374.705489	-124.794628	-0.368192	-78.188367	0.158626	-124.162424	0.435289	-128.498115	0.276524
10393.706782	-129.919139	0.102576	-80.762978	-0.186229	-130.730401	0.249746	-128.653486	-0.406118
10412.708074	-119.312550	0.317650	-95.039865	-0.385097	-123.405079	-0.144455	-126.998851	0.255050
10431.709366	-125.134735	0.203848	-79.203448	-0.138671	-128.391066	-0.459465	-123.557749	0.102732
10450.710658	-123.760054	-0.178163	-87.197573	0.446024	-133.062044	0.458721	-138.214020	0.084770
10469.711950	-127.725788	0.043314	-75.949396	-0.072985	-123.899463	-0.311979	-125.760329	-0.135684
10488.713242	-127.621579	-0.372889	-75.099535	0.458390	-126.801632	0.195089	-124.959573	-0.220233
10507.714534	-129.116227	-0.279346	-87.652105	0.159830	-118.442262	0.204090	-121.927054	0.389196
10526.715826	-124.323253	0.201336	-83.050448	0.205892	-128.755525	-0.067671	-126.784179	-0.108409
10545.717118	-132.397854	-0.277993	-86.744632	0.223209	-123.214266	-0.072472	-125.174107	-0.235562
10564.718410	-130.790350	0.207753	-83.465527	-0.388141	-124.793189	0.221784	-124.395529	0.123522
10583.719703	-141.356126	-0.082260	-82.613621	0.364658	-129.411836	0.082981	-128.077760	0.109064
10602.720995	-124.168738	0.178272	-75.709427	-0.496096	-129.932333	-0.185236	-135.509757	0.259905
10621.722287	-121.425755	0.154644	-74.400460	-0.265765	-125.810149	-0.146620	-124.396291	0.138577
10640.723579	-123.940720	-0.407838	-84.152757	0.397592	-124.342956	-0.358400	-125.668534	0.412185
10659.724871	-126.410155	-0.133262	-89.254908	0.253195	-129.043541	0.222122	-128.649698	-0.255972
10678.726163	-117.255488	0.374885	-93.242458	-0.277114	-129.663619	0.380206	-121.354579	0.061579
10697.727455	-134.346222	-0.303625	-94.510729	-0.006745	-119.040210	-0.041464	-137.601037	-0.438567
10716.728747	-130.138442	0.258023	-105.935970	0.104823	-132.064610	0.270449	-132.354072	-0.286744
10735.730039	-143.007632	0.039448	-79.849472	-0.283391	-127.897022	0.325544	-124.843892	0.452191
10754.731332	-123.181644	-0.385131	-81.383437	-0.311119	-123.685891	-0.266622	-126.931267	0.198231
10773.732624	-127.882940	-0.083299	-80.164259	-0.299485	-124.474226	-0.079205	-124.644319	-0.172721
10792.733916	-130.301711	-0.423670	-82.724586	0.492144	-123.962136	0.498544	-122.572694	-0.102096
10811.735208	-128.521083	0.312096	-79.516909	0.400119	-122.125838	0.383046	-128.656243	0.269176
10830.736500	-130.853002	0.388767	-77.464917	-0.498218	-134.738908	0.149528	-134.910817	-0.050586
10849.737792	-116.650418	0.068496	-74.048760	0.088103	-121.723267	-0.017627	-124.538901	0.007365
10868.739084	-121.804429	0.171017	-73.838906	-0.191804	-125.918557	-0.494632	-121.829898	-0.209036
10887.740376	-130.297179	0.127648	-80.432417	0.297323	-124.433161	-0.365656	-123.597593	-0.375803
10906.741668	-125.538158	-0.491656	-76.718938	-0.127891	-126.870871	0.226348	-129.620224	0.272036
10925.742960	-121.583470	-0.078305	-98.628866	0.095490	-133.431712	-0.150449	-122.986093	-0.363050
10944.744253	-120.300880	0.499930	-79.001803	-0.357509	-123.495282	-0.473515	-127.516327	0.278365
10963.745545	-126.849512	0.334430	-85.263408	0.405639	-125.457817	0.058354	-119.465120	-0.250465
10982.746837	-127.608420	-0.259781	-89.042766	0.046984	-124.955497	0.359841	-121.854373	-0.296986
11001.748129	-121.936308	0.099650	-91.635284	-0.286588	-119.455813	0.267812	-122.715912	0.065677
11020.749421	-122.314907	0.025526	-92.373536	0.207037	-121.530103	0.444673	-126.378698	-0.167029
11039.750713	-120.378715	-0.258389	-77.860914	-0.286401	-125.997122	0.240597	-122.883019	0.015386
11058.752005	-124.717355	0.110539	-77.140568	0.111045	-125.016603	-0.406026	-121.416431	-0.486109
11077.753297	-119.196968	0.437190	-87.223387	-0.430270	-124.008836	0.180073	-128.077018	0.085938
11096.754589	-129.249618	0.163680	-80.309862	0.421317	-120.172421	-0.255417	-126.307131	0.093030
11115.755882	-142.877430	-0.487710	-80.082877	0.125856	-126.434645	0.229019	-122.400437	-0.033824
11134.757174	-136.324545	-0.423929	-90.920332	-0.229797	-134.193980	0.263337	-123.834737	-0.289231
11153.758466	-137.253662	0.337767	-82.037185	0.331226	-121.840968	-0.170883	-126.096821	-0.497717
11172.759758	-133.935604	0.008864	-78.705818	-0.136873	-134.152500	0.188760	-129.029832	0.224186
11191.761050	-148.601485	-0.067450	-78.250260	0.048940	-127.019920	-0.192336	-126.045894	-0.259077
11210.762342	-129.733971	0.380679	-79.938425	-0.042921	-131.529942	0.470353	-124.038228	-0.205345
11229.763634	-121.861920	0.254457	-78.843860	-0.351570	-125.334331	0.446318	-133.363291	0.285899
11248.764926	-135.318912	0.004697	-78.493917	0.063988	-133.105726	-0.178035	-123.847972	-0.461282
11267.766218	-122.707506	-0.243524	-80.156893	-0.414911	-125.959868	0.367665	-127.609312	-0.005181
11286.767510	-125.687983	0.312439	-76.419222	-0.147584	-126.716835	-0.319894	-124.959480	-0.494999
11305.768803	-121.670004	-0.198256	-82.476437	0.080240	-127.804235	-0.318238	-125.953929	0.424837
11324.770095	-127.897591	-0.077655	-75.022522	-0.254478	-126.372787	-0.038654	-129.240813	-0.127393
11343.771387	-124.448883	-0.398024	-80.620449	-0.462844	-123.900861	-0.102932	-124.727142	-0.409323
11362.772679	-122.994328	0.010391	-76.149008	-0.013290	-133.794015	0.304085	-131.471884	0.264765
11381.773971	-122.335862	0.255154	-83.760417	0.130853	-135.412392	-0.444292	-126.178532	-0.390136
11400.775263	-125.211426	-0.041907	-79.608481	-0.156398	-136.611899	0.168190	-135.953781	-0.437242
11419.776555	-120.423834	-0.385418	-77.665965	0.461410	-117.819796	-0.385431	-123.396176	-0.294642
11438.777847	-124.243659	-0.237797	-83.716999	0.285939	-135.673307	-0.467034	-129.354593	-0.139825
11457.779139	-122.219092	-0.495594	-79.193053	-0.291355	-133.777866	0.358525	-121.423325	-0.485113
11476.780432	-124.733764	-0.150803	-80.810394	-0.134619	-122.024616	-0.124618	-127.512568	-0.252550
11495.781724	-126.988393	0.409115	-81.870867	-0.016933	-120.194833	0.336551	-130.510552	0.338343
11514.783016	-123.240645	0.393204	-87.316979	0.473254	-124.110423	0.486812	-123.880696	0.260683
11533.784308	-134.456118	0.430839	-76.201574	-0.001101	-121.107933	0.436769	-125.421877	-0.062190
11552.785600	-121.242166	-0.220255	-80.290336	0.461714	-125.119177	0.027163	-136.007756	0.365836
11571.786892	-143.877524	-0.374022	-84.310302	-0.174515	-131.865278	-0.308995	-132.702808	-0.047325
11590.788184	-126.199102	0.452941	-78.853819	-0.317027	-128.190117	-0.107027	-131.710133	0.391081
11609.789476	-127.094140	0.409875	-94.966219	0.270099	-131.688392	-0.482228	-126.474201	-0.217634
11628.790768	-131.769877	0.132437	-78.756371	-0.240163	-133.890881	0.293929	-141.641831	-0.062069
11647.792060	-132.404076	-0.143604	-92.708619	-0.120333	-121.423564	-0.158513	-122.298151	0.290864
11666.793353	-124.119570	-0.394665	-80.471166	-0.332871	-126.446196	-0.428938	-128.820997	0.378975
11685.794645	-126.240345	-0.281079	-81.160604	-0.221703	-126.833758	-0.471365	-127.339187	0.424953
11704.795937	-121.655391	0.182384	-74.454861	0.365494	-125.869573	-0.136170	-127.253540	-0.198445
11723.797229	-120.637871	0.286973	-84.546634	0.456603	-140.910856	0.180957	-126.354698	0.220498
11742.798521	-123.816104	0.348659	-75.653701	0.075878	-129.591392	0.093176	-122.203662	0.199671
11761.799813	-119.209902	0.234788	-87.995907	0.063475	-139.979725	0.462752	-121.670219	0.075328
11780.801105	-122.754399	-0.437867	-83.696323	-0.346311	-123.976115	0.054788	-128.776669	-0.033558
11799.802397	-129.998019	-0.182452	-78.635640	-0.146209	-126.326399	0.482798	-129.564776	0.450697
11818.803689	-126.202352	0.234208	-81.874779	-0.087065	-129.993542	-0.478294	-125.476817	-0.480422
11837.804982	-122.618900	-0.425919	-94.407965	-0.224905	-128.424153	-0.208282	-121.209081	0.470447
11856.806274	-133.294221	-0.070420	-79.157195	-0.431222	-138.119091	0.493681	-123.507767	-0.263408
11875.807566	-139.024241	0.269890	-82.298347	-0.222605	-134.173008	0.425759	-122.734549	0.460163
11894.808858	-125.862955	0.299004	-90.940467	-0.109991	-126.155992	-0.270855	-133.608989	-0.443254
11913.810150	-124.382905	0.304521	-79.164475	0.158362	-123.590065	-0.419733	-133.902357	0.150348
11932.811442	-121.936583	0.066752	-85.565613	-0.347986	-129.414778	0.466713	-123.602717	0.215740
11951.812734	-127.708567	0.431325	-74.596623	-0.351735	-132.314914	0.262521	-124.542351	-0.303137
11970.814026	-133.050540	0.055121	-83.841461	0.329086	-128.357032	-0.282992	-118.817028	-0.489066
11989.815318	-128.718925	-0.450749	-78.176945	0.159277	-135.714650	0.184306	-131.092418	0.362925
12008.816610	-134.953366	-0.364151	-79.220645	0.432377	-122.308639	-0.283036	-132.233763	-0.244852
12027.817903	-124.328733	-0.142123	-80.879388	0.381390	-129.176653	-0.291576	-141.114177	-0.004669
12046.819195	-127.107581	-0.138444	-83.739508	0.008367	-125.771745	0.275229	-119.686408	0.429241
12065.820487	-123.833935	-0.350931	-84.826630	-0.015486	-123.086698	0.109196	-129.865560	0.410552
12084.821779	-124.459630	-0.403984	-77.776720	-0.106150	-128.471567	-0.498496	-117.227756	0.022799
12103.823071	-128.638368	0.403153	-95.343916	-0.194431	-123.386997	0.239102	-131.800625	0.253633
12122.824363	-125.512925	0.327461	-82.137564	0.070343	-133.070449	-0.084750	-127.818626	-0.350719
12141.825655	-131.447481	-0.050386	-79.117755	0.126471	-126.235937	-0.400173	-121.020423	-0.055125
12160.826947	-124.454230	-0.149134	-75.097403	-0.169749	-129.960589	0.366031	-132.634567	-0.214089
12179.828239	-127.502944	-0.115942	-83.187620	0.168258	-125.424380	0.084863	-119.839154	0.186902
12198.829532	-133.964763	0.417707	-78.752748	-0.160460	-131.646360	0.379902	-128.237025	0.358808
12217.830824	-124.876609	-0.317248	-79.723617	-0.237873	-137.356878	-0.017366	-126.397127	0.301888
12236.832116	-122.288076	-0.454324	-88.862404	0.003825	-124.781946	-0.415162	-128.642297	-0.357395
12255.833408	-127.559063	0.288925	-83.933469	-0.091600	-126.779212	0.123730	-129.664147	0.194895
12274.834700	-134.241749	0.100784	-77.768113	0.122132	-132.357470	0.091371	-121.668727	-0.408937
12293.835992	-131.386158	0.236720	-81.617698	0.231173	-127.715149	-0.177691	-132.916959	-0.141892
12312.837284	-128.181967	-0.255448	-82.449183	-0.087119	-121.754790	0.345485	-128.920752	-0.216190
12331.838576	-128.573849	0.084671	-79.793564	0.127547	-123.710811	0.457316	-128.716959	-0.065027
12350.839868	-126.232103	-0.491949	-82.618454	0.234083	-125.548001	0.321082	-131.689216	-0.323567
12369.841160	-129.485537	0.187333	-78.639574	-0.429447	-119.840088	-0.240502	-121.007055	-0.317471
12388.842453	-128.413891	0.465247	-77.852616	-0.371541	-121.672419	-0.228062	-125.783486	0.467027
12407.843745	-128.033631	0.101474	-74.731735	-0.296991	-131.903893	-0.090123	-126.910068	-0.217572
12426.845037	-124.540458	-0.019796	-79.550729	-0.027836	-129.255710	-0.052830	-123.328822	0.230874
12445.846329	-123.203872	0.083165	-78.588356	0.320759	-131.631475	0.229424	-127.374208	0.403603
12464.847621	-132.815246	0.093451	-79.199382	-0.103953	-121.996466	0.097865	-137.024004	-0.215694
12483.848913	-122.191875	0.174126	-78.471314	0.042894	-126.191591	0.052359	-124.642143	-0.367333
12502.850205	-127.055894	-0.436928	-80.419568	0.310400	-147.463539	0.377581	-126.072386	-0.082279
12521.851497	-136.759205	0.377407	-79.180341	-0.025510	-134.316858	-0.006075	-131.458065	0.084012
12540.852789	-140.002550	-0.118923	-81.745130	-0.227704	-117.043724	-0.117799	-127.528591	0.419477
12559.854082	-127.151166	-0.299133	-79.649968	-0.253247	-125.951863	0.433165	-127.061283	-0.023566
12578.855374	-134.947702	0.405432	-79.038676	0.343940	-140.649023	-0.348992	-131.263710	-0.012959
12597.856666	-120.481639	0.169535	-83.905857	-0.464092	-125.378175	0.114722	-144.077360	0.374068
12616.857958	-123.185075	-0.454152	-85.274246	-0.323821	-124.437293	-0.442194	-130.727572	-0.091188
12635.859250	-124.503182	-0.006368	-83.623084	-0.114203	-126.778974	-0.335169	-124.618861	-0.112641
12654.860542	-136.116648	-0.260787	-86.861178	0.229488	-126.634783	-0.249579	-122.358045	-0.371114
12673.861834	-130.206220	-0.149868	-80.632233	-0.037258	-129.627839	-0.058868	-125.955693	-0.251610
12692.863126	-138.944075	-0.145118	-88.705773	0.227757	-120.624121	0.277879	-135.153380	-0.098241
12711.864418	-122.248574	-0.420413	-89.121939	0.151863	-127.074214	0.365311	-125.700277	-0.472577
12730.865710	-120.850773	-0.345445	-78.559255	0.204749	-138.666619	0.267552	-123.983619	-0.217177
12749.867003	-121.604979	-0.234679	-89.040743	0.112713	-136.432775	-0.273692	-122.731086	0.159253
12768.868295	-119.796631	0.090266	-82.141469	0.061833	-124.238218	0.297427	-149.279436	0.035560
12787.869587	-123.293757	0.312338	-90.729685	-0.368784	-134.507804	0.492750	-126.956498	0.400418
12806.870879	-126.349554	-0.096866	-82.805817	0.264947	-156.530091	0.495500	-128.224709	-0.116509
12825.872171	-141.335876	0.485044	-85.749545	-0.412045	-125.827366	-0.499666	-130.250818	0.187008
12844.873463	-126.383615	-0.140596	-85.999824	-0.087144	-120.454169	-0.216031	-130.985936	-0.422689
12863.874755	-124.196493	-0.208291	-80.554853	-0.301118	-129.272394	0.269555	-124.515925	-0.442039
12882.876047	-137.679238	-0.412874	-81.968081	0.298845	-130.570875	0.248981	-125.171724	-0.480309
12901.877339	-123.567807	0.320521	-82.871099	0.133945	-123.694591	-0.026469	-138.403638	0.463717
12920.878632	-123.571573	-0.377155	-90.309748	-0.289406	-132.268388	0.335172	-122.501324	-0.016654
12939.879924	-127.527277	-0.416066	-81.656423	0.266349	-119.721939	0.071799	-135.310200	-0.311961
12958.881216	-129.923179	-0.451208	-89.203862	0.102035	-121.920435	-0.275668	-128.236301	-0.406755
12977.882508	-130.294660	-0.342621	-82.121619	0.421898	-128.999869	0.169845	-124.599725	-0.433692
12996.883800	-124.703443	-0.431170	-91.935263	-0.224911	-119.204576	-0.434927	-124.564433	0.452969
13015.885092	-124.132612	0.143635	-80.777685	-0.320282	-125.358953	0.372981	-129.005231	-0.313101
13034.886384	-126.606656	-0.300618	-86.084735	-0.176586	-121.611800	0.439843	-132.189800	0.365104
13053.887676	-130.747354	0.005536	-83.256823	0.218596	-122.942688	0.431837	-128.752111	0.385056
13072.888968	-118.507477	0.034276	-82.802775	-0.052623	-124.648649	0.134393	-136.515853	0.038357
13091.890260	-136.295179	-0.452469	-79.763077	-0.219088	-126.023940	0.354114	-120.682145	0.239644
13110.891553	-121.555202	0.254581	-82.463885	0.153374	-128.143490	-0.287366	-129.961781	0.434757
13129.892845	-120.125853	0.413830	-83.468706	0.485838	-119.616765	0.245546	-126.858606	0.314441
13148.894137	-124.163788	-0.265518	-88.408010	-0.404923	-131.716937	-0.262122	-126.691106	0.124962
13167.895429	-121.660654	-0.489897	-81.095073	-0.204122	-129.739521	0.092954	-128.681622	-0.419036
13186.896721	-123.158829	0.261803	-83.483493	0.283847	-120.778661	0.180462	-127.809480	0.114393
13205.898013	-123.123515	-0.417945	-85.858564	0.101765	-120.840718	0.304255	-122.697776	0.202633
13224.899305	-131.247071	-0.481813	-80.715411	0.224593	-124.356423	0.125514	-127.265242	-0.344628
13243.900597	-119.729313	0.086693	-79.724582	0.364008	-124.383037	-0.435737	-124.180599	0.497764
13262.901889	-126.973751	0.386187	-83.603288	0.352508	-117.592383	-0.294894	-139.665063	-0.195101
13281.903181	-124.140563	-0.158326	-79.119581	-0.410758	-131.174099	-0.184565	-128.490209	-0.085308
13300.904474	-127.921059	-0.166158	-80.056408	0.392289	-122.680650	-0.388517	-120.022698	-0.020846
13319.905766	-129.898738	0.120641	-91.079259	0.154418	-129.132120	-0.457561	-138.344577	0.372082
13338.907058	-121.740477	-0.099032	-88.143856	0.202249	-127.371761	-0.247072	-122.215504	-0.225962
13357.908350	-118.441163	0.458672	-80.959247	-0.119664	-124.655965	0.460748	-131.289811	-0.290788
13376.909642	-132.659374	0.399687	-85.489447	-0.335151	-126.710269	-0.176743	-127.658540	-0.409010
13395.910934	-117.225822	-0.060071	-88.332785	-0.449892	-142.211551	0.424791	-125.416597	0.210929
13414.912226	-126.602694	-0.473307	-87.015865	-0.269310	-125.911162	-0.123076	-137.794754	0.033879
13433.913518	-126.878724	-0.015657	-79.555035	-0.451234	-124.307287	-0.197058	-120.720135	0.039311
13452.914810	-120.485722	-0.071864	-90.095250	-0.140830	-131.492327	-0.429607	-131.532470	0.135792
13471.916103	-122.996801	-0.425210	-80.687553	0.373735	-122.146993	-0.486322	-134.365118	0.032530
13490.917395	-132.977723	-0.132065	-80.267083	0.329540	-119.912269	0.219441	-129.829679	0.490950
13509.918687	-130.510058	0.075000	-88.395611	0.432988	-129.692103	0.123857	-126.728957	0.022452
13528.919979	-137.653308	-0.213477	-84.077766	0.389524	-134.132170	0.040713	-121.934313	0.141866
13547.921271	-123.497487	-0.045199	-86.378453	0.474627	-129.913903	0.121301	-129.960007	-0.246646
13566.922563	-129.039419	0.447199	-78.576231	-0.484276	-131.944411	0.017771	-128.638508	-0.484917
13585.923855	-127.049725	0.499048	-77.538301	0.193619	-127.153294	0.297445	-141.412125	-0.244338
13604.925147	-130.405191	0.150792	-77.294042	-0.095760	-123.374695	-0.148068	-127.800365	0.452441
13623.926439	-121.446038	-0.425260	-78.879318	0.224461	-123.333930	0.491246	-128.140537	0.095931
13642.927731	-122.472051	-0.030896	-82.665474	0.491159	-121.643071	0.466417	-138.540936	-0.202180
13661.929024	-127.928815	0.461161	-85.869505	0.121534	-119.315663	-0.354064	-123.013281	-0.122234
13680.930316	-120.367167	-0.276246	-78.841895	0.039431	-125.874273	0.380447	-126.305867	0.025207
13699.931608	-132.580112	0.370754	-76.263137	-0.461156	-119.186730	0.451403	-130.875633	0.383548
13718.932900	-138.954386	0.341708	-76.940258	-0.026562	-127.069038	0.453238	-124.306316	-0.010369
13737.934192	-128.891200	0.363733	-97.139079	-0.241684	-122.555957	0.438703	-125.558203	0.387241
13756.935484	-126.170974	0.304570	-80.178543	0.216360	-127.880000	0.386920	-125.621218	0.321500
13775.936776	-129.916286	0.061037	-97.739677	-0.371799	-127.207662	0.221619	-124.057563	0.119821
13794.938068	-141.284222	-0.402236	-88.248281	0.200952	-130.913568	0.333709	-120.506262	0.113023
13813.939360	-121.645370	0.281503	-84.705504	-0.216302	-130.021939	0.076111	-131.299878	0.005655
13832.940653	-119.647991	0.450659	-83.085081	0.056525	-130.970260	0.036776	-133.157699	-0.297175
13851.941945	-123.233617	-0.160343	-75.722785	-0.355950	-124.657823	-0.109288	-124.893100	-0.019149
