% f350.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-112.124599	0.391053	-102.241510	-0.366167	-113.484988	-0.384840	-113.175654	-0.321144
26300.000013	-116.121498	-0.417502	-83.926832	-0.092151	-118.598209	-0.141067	-119.733728	0.254687
26400.000013	-114.583903	-0.480140	-78.174958	-0.005709	-125.386916	0.156281	-124.494503	-0.271412
26500.000013	-120.959466	-0.385449	-74.650039	0.017621	-118.935266	-0.311104	-112.530427	-0.223329
26600.000013	-115.711542	0.396237	-82.267580	0.212177	-113.355855	-0.237595	-117.452769	-0.281983
26700.000014	-125.252538	0.081474	-80.990329	0.082437	-111.888339	-0.488205	-116.006303	0.465864
26800.000014	-113.137208	0.166613	-88.357817	0.450233	-115.044361	0.112670	-114.345248	-0.229204
26900.000014	-118.699371	0.031837	-81.782379	-0.031970	-115.512738	-0.322015	-117.143489	0.334688
27000.000014	-120.091380	-0.497407	-77.223972	-0.310980	-115.952247	0.059296	-115.299250	0.077221
27100.000014	-127.025776	0.477684	-90.728600	-0.020823	-117.912758	-0.002936	-115.923513	-0.048747
27200.000014	-118.605989	0.275830	-82.923643	0.094016	-114.107276	7.874957E-5	-110.683491	-0.065300
27300.000014	-120.046772	0.113082	-85.003926	0.265013	-129.809286	-0.358782	-125.777564	0.413546
27400.000014	-119.022805	-0.075868	-83.652805	-0.240387	-114.363785	0.161083	-112.734991	-0.413922
27500.000014	-121.373841	-0.426249	-83.868224	0.476391	-110.695326	0.212274	-112.869337	0.112926
27600.000014	-127.998141	-0.212563	-95.203222	0.360283	-118.865388	-0.040226	-116.363830	-0.129908
27700.000014	-117.174802	-0.267917	-82.906439	0.325363	-115.584596	-0.263926	-114.337383	0.244547
27800.000014	-114.927911	-0.484745	-79.950665	-0.021097	-119.830993	-0.188794	-121.093504	-0.496885
27900.000014	-123.240792	0.247924	-88.639471	0.351005	-124.698320	-0.440704	-134.400653	0.496076
28000.000014	-121.629567	0.089885	-77.397404	-0.331743	-125.886153	0.100752	-118.125869	0.468278
28100.000014	-125.283282	0.133771	-80.875200	0.376487	-120.505192	0.337096	-120.075534	0.418767
28200.000014	-127.631540	0.112179	-84.982865	-0.170847	-115.120898	0.127967	-111.855645	-0.162944
28300.000014	-114.206534	0.123371	-78.139189	0.010351	-130.840983	0.359614	-114.990448	-0.086621
28400.000014	-115.471832	0.467178	-86.277246	0.497336	-123.884227	-0.329034	-116.915575	0.338924
28500.000014	-123.524148	-0.024710	-76.590784	-0.065788	-118.402198	0.333994	-119.542258	0.042455
28600.000014	-119.910440	0.176695	-83.365403	0.235847	-117.267748	0.441133	-121.742645	0.212592
28700.000015	-119.282739	-0.259980	-78.902336	0.158052	-122.893846	0.276194	-129.196746	0.487650
28800.000015	-120.268676	-0.240711	-85.858566	0.282139	-119.652170	0.450281	-121.292143	0.148860
28900.000015	-111.602288	0.349374	-90.436050	-0.198518	-112.312526	-0.005491	-124.462448	0.095378
29000.000015	-125.120502	-0.278342	-81.929486	-0.343560	-117.580003	0.021367	-118.508397	-0.075186
29100.000015	-114.793039	-0.296831	-83.152325	0.027683	-120.242738	0.486926	-112.376241	0.349620
29200.000015	-111.925619	-0.421874	-89.068692	-0.173636	-110.498188	-0.463479	-114.947889	-0.193055
29300.000015	-130.616677	0.368958	-83.318488	0.387313	-123.736903	-0.012741	-121.256625	0.215295
29400.000015	-122.464409	0.477979	-84.108990	-0.090930	-116.063925	-0.083530	-126.603227	-0.177194
29500.000015	-122.543025	-0.109828	-77.699901	-0.376842	-115.878868	-0.398760	-121.642378	-0.130254
29600.000015	-119.860981	0.395059	-80.449856	0.134908	-126.869449	-0.290835	-116.158862	0.294265
29700.000015	-118.077080	0.137217	-84.207289	-0.014847	-119.957254	0.322907	-123.983622	0.205926
29800.000015	-117.227274	0.410753	-79.912584	0.178099	-118.090468	-0.359962	-114.263962	0.392119
29900.000015	-117.180855	-0.219466	-81.030668	0.272591	-123.617360	-0.217917	-111.568290	0.386795
30000.000015	-98.080783	-0.209263	-82.581070	0.330330	-115.853713	-0.334122	-117.407261	-0.303223
