% f203.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-109.606984	-0.219952	-89.674003	-0.023871	-117.365829	0.283427	-124.332083	-0.258696
26300.000013	-118.239855	-0.270766	-82.570172	-0.223876	-118.162429	-0.362138	-121.317301	0.144785
26400.000013	-129.513086	-0.231504	-82.569611	-0.265480	-124.297984	0.019776	-115.361663	-0.287361
26500.000013	-116.253109	0.374834	-86.726321	0.220078	-120.985963	-0.184836	-122.475143	-0.185173
26600.000013	-115.584360	-0.237935	-83.251587	0.402323	-115.166381	-0.184490	-116.545531	0.478855
26700.000014	-119.542728	0.373092	-79.157349	0.174255	-115.322292	-0.061655	-121.599827	0.283899
26800.000014	-109.269692	0.475995	-91.657916	-0.019164	-118.572928	0.495180	-113.126097	0.378025
26900.000014	-140.089396	-0.468393	-84.608212	0.272761	-120.638768	-0.077519	-122.020665	0.017029
27000.000014	-110.669918	0.059472	-83.492337	0.123761	-114.057678	0.026309	-115.236139	-0.448945
27100.000014	-120.571820	0.354856	-83.914030	-0.153108	-115.719782	0.118572	-114.498296	0.007720
27200.000014	-114.352419	0.113322	-92.460831	-0.224719	-111.200883	0.294784	-114.397570	-0.064374
27300.000014	-116.353348	-0.225793	-82.770180	-0.185454	-115.226249	-0.029009	-121.470050	0.051623
27400.000014	-122.299965	-0.029157	-81.396192	-0.095995	-131.858660	0.094327	-119.071329	0.168017
27500.000014	-113.257175	-0.377589	-83.018044	-0.382379	-119.295593	-0.354039	-111.779457	-0.002618
27600.000014	-120.728058	0.007025	-78.153575	0.011926	-117.787806	-0.326288	-116.841393	-0.215553
27700.000014	-120.700792	-0.410677	-95.628111	0.479207	-119.255145	-0.375260	-112.991790	-0.130088
27800.000014	-119.008544	-0.153100	-81.375176	0.250056	-137.024091	0.394253	-116.814798	0.319525
27900.000014	-108.120741	-0.482014	-83.829307	-0.163049	-118.263081	-0.344552	-124.979282	-0.475948
28000.000014	-120.284625	-0.093315	-87.725562	0.462558	-113.936190	-0.472662	-122.380366	-0.089583
28100.000014	-145.467120	0.424127	-83.013078	-0.230551	-118.116527	-0.203183	-116.723396	-0.211448
28200.000014	-117.224396	0.195884	-90.979812	-0.437695	-125.551569	0.400214	-113.718148	-0.491534
28300.000014	-118.742037	0.156829	-92.436631	-0.376143	-126.277746	-0.400531	-117.195943	0.145815
28400.000014	-128.486769	-0.495817	-84.582693	0.452772	-115.156495	-0.080843	-116.961489	0.345032
28500.000014	-117.890542	0.435571	-83.086418	0.353834	-116.553741	-0.405989	-116.164987	-0.117788
28600.000014	-111.205799	-0.124098	-77.416838	-0.348871	-121.272332	0.389185	-117.233484	-0.281861
28700.000015	-117.695921	0.264295	-85.323155	-0.005679	-117.031226	-0.063802	-117.654801	-0.460720
28800.000015	-121.929398	-0.400044	-83.862177	0.158610	-134.801147	-0.217621	-129.032030	-0.083404
28900.000015	-112.562346	0.239809	-84.027252	-0.317624	-117.593348	-0.203761	-116.522571	-0.294127
29000.000015	-104.172330	0.358430	-78.053817	0.263397	-121.141958	0.161304	-122.018124	0.114799
29100.000015	-112.731995	-0.162591	-83.373372	0.270132	-114.863813	-0.136382	-114.635730	-0.119607
29200.000015	-115.338086	-0.159189	-88.325237	-0.221103	-116.102010	0.164136	-122.159173	-0.154699
29300.000015	-118.295766	0.433725	-81.086823	0.341566	-125.813523	0.354806	-113.731737	0.320776
29400.000015	-113.367876	-0.311307	-97.269432	-0.431160	-113.842246	-0.162051	-124.093512	0.454530
29500.000015	-115.104248	0.283510	-89.684505	-0.068270	-119.166537	-0.429921	-120.477073	-0.201849
29600.000015	-116.008872	0.064702	-87.961698	-0.231064	-115.105976	-0.308039	-114.632957	-0.354825
29700.000015	-114.253759	0.047916	-78.434691	-0.041235	-114.516944	0.265180	-122.619545	-0.118669
29800.000015	-119.750175	0.236106	-77.746263	0.411973	-121.924199	0.259544	-116.140658	-0.311921
29900.000015	-115.423651	-0.094680	-86.237245	0.270701	-119.448973	0.059448	-113.084308	-0.058607
30000.000015	-121.239068	-0.288669	-82.997523	0.402161	-113.371570	-0.289637	-110.381635	-0.187298
