% f302.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.677808	0.278636	-82.428587	0.167614	-127.113947	-0.486180	-118.225236	0.381043
26200.000013	-131.140697	-0.021947	-86.178267	-0.318074	-122.856080	0.376509	-124.639483	0.236419
26300.000013	-114.416211	-0.254788	-84.051704	0.229983	-118.997693	-0.336940	-121.504690	0.053070
26400.000013	-116.732722	0.330768	-85.482575	0.047678	-125.754166	-0.468154	-117.686176	-0.120150
26500.000013	-120.125595	-0.315316	-81.468180	0.010399	-121.720921	0.008752	-127.196258	-0.084317
26600.000013	-130.561339	0.055947	-89.143383	-0.423709	-123.425887	-0.398514	-118.960261	-0.490283
26700.000014	-120.228348	0.268798	-87.243086	0.322452	-120.081346	0.361680	-123.685049	0.291235
26800.000014	-125.389036	0.363854	-92.062321	0.176105	-118.933697	-0.177753	-125.086802	-0.388497
26900.000014	-124.605990	0.479102	-84.255852	0.222123	-125.560614	-0.336820	-119.126192	0.145553
27000.000014	-117.380317	-0.498973	-89.572577	0.494726	-117.470137	-0.277454	-120.562725	-0.447327
27100.000014	-122.247427	-0.125557	-87.381345	-0.327633	-119.169469	0.312133	-117.471249	-0.169775
27200.000014	-113.936570	0.285779	-90.633713	-0.418562	-114.978267	-0.177315	-119.932881	-0.485834
27300.000014	-116.881524	-0.466377	-81.858628	0.233017	-127.345710	0.467378	-121.206125	0.319003
27400.000014	-121.109890	-0.163983	-87.782508	0.062003	-115.577271	0.156006	-125.185547	-0.447245
27500.000014	-114.998973	0.176993	-82.076580	-0.204589	-120.995275	0.159394	-116.635338	-0.225589
27600.000014	-119.353838	-0.138201	-90.832223	0.460825	-134.022565	0.149817	-118.815292	0.293256
27700.000014	-125.351184	-0.034197	-96.013168	-0.364531	-120.355528	0.101481	-132.816561	0.469107
27800.000014	-118.274588	0.307370	-85.666656	0.169220	-116.234011	-0.465293	-118.282227	-0.362995
27900.000014	-119.011784	-0.028284	-89.756112	-0.403395	-116.992991	0.317988	-121.176980	0.479225
28000.000014	-116.079981	0.057148	-84.173460	-0.152709	-126.732268	-0.236041	-123.912295	0.332826
28100.000014	-118.011300	0.108620	-83.579510	-0.496572	-116.285952	-0.099800	-116.819646	-0.139233
28200.000014	-114.235510	-0.048352	-83.111491	-0.096461	-114.254932	-0.485244	-121.526951	-0.146018
28300.000014	-121.849446	-0.214683	-102.620032	-0.033559	-118.414825	-0.198890	-127.463443	-0.155649
28400.000014	-119.168860	0.490586	-85.064885	-0.251525	-122.556659	0.389457	-123.848970	0.153128
28500.000014	-119.385623	-0.107550	-79.865266	-0.136852	-119.781484	0.138669	-120.020289	-0.141395
28600.000014	-117.464456	-0.444185	-97.896125	-0.057960	-132.219111	-0.004622	-122.022221	0.353111
28700.000015	-133.128280	0.194426	-83.342342	0.420105	-122.791449	0.116587	-120.822018	0.008267
28800.000015	-116.503732	-0.247361	-81.350940	-0.241321	-131.360127	-0.445099	-116.892902	-0.294918
28900.000015	-127.450315	0.458895	-92.351858	0.450257	-119.414628	-0.253736	-135.204731	-0.182135
29000.000015	-126.444038	0.242919	-89.627032	-0.301218	-128.607415	-0.386312	-128.260017	-0.337262
29100.000015	-119.965830	-0.278200	-86.630046	-0.425314	-125.509960	0.444216	-135.399090	0.056182
29200.000015	-113.332065	0.484308	-81.466458	0.123951	-127.102632	-0.450568	-119.487088	0.346371
29300.000015	-125.866163	-0.446192	-81.977392	0.172681	-130.559648	-0.446591	-116.739414	-0.210934
29400.000015	-119.147080	0.300505	-81.170953	0.049678	-115.330013	0.218973	-114.058266	0.165538
29500.000015	-121.714090	-0.001910	-81.325455	-0.399334	-114.653434	0.423499	-117.377733	-0.130360
29600.000015	-118.686481	-0.416197	-90.479847	0.061178	-131.834416	-0.056631	-123.518204	-0.036969
29700.000015	-132.579435	0.452711	-94.140798	-0.304488	-117.069161	0.136680	-125.892540	-0.430633
29800.000015	-121.862238	0.204807	-89.590362	-0.339030	-127.991210	0.405712	-121.344891	-0.166469
29900.000015	-119.113614	0.230181	-91.143824	-0.095803	-119.455415	0.285687	-120.676320	-0.267800
30000.000015	-106.414684	-0.258869	-89.120111	0.357645	-113.423574	-0.275071	-117.015098	-0.287907
