% f286.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-120.957372	-0.407715	-78.525239	-0.084444	-116.149696	0.330846	-134.015039	-0.412729
26300.000013	-124.732661	0.259320	-88.970931	0.089535	-116.831841	0.047473	-122.577564	0.459463
26400.000013	-121.039824	0.054331	-93.687540	0.218260	-121.959824	0.035181	-122.147384	0.364937
26500.000013	-135.976734	-0.011533	-81.367562	0.368339	-118.911400	0.466519	-126.572289	0.006031
26600.000013	-109.672334	-0.427338	-82.674397	0.333866	-122.718652	0.157937	-111.137614	-0.024208
26700.000014	-113.895836	-0.480364	-78.130391	0.075770	-113.315063	0.451141	-110.030787	0.467369
26800.000014	-109.312800	0.185381	-81.262372	0.235069	-116.601872	-0.212830	-117.622140	-0.251574
26900.000014	-111.240444	0.147889	-83.188309	-0.289191	-125.535357	0.410219	-120.737337	-0.478046
27000.000014	-100.895004	0.466488	-84.066696	-0.489318	-113.991244	-0.141265	-123.278925	0.394931
27100.000014	-124.725894	-0.064761	-78.700794	-0.418763	-112.271563	0.189803	-125.524170	-0.305183
27200.000014	-113.986447	0.186671	-77.254924	-0.101275	-121.282745	-0.491977	-119.274393	0.015498
27300.000014	-123.552996	0.379723	-86.766617	0.297499	-112.941355	-0.090536	-119.132536	-0.476705
27400.000014	-122.753373	0.436292	-82.161272	0.369928	-123.524821	0.032929	-126.618359	-0.283911
27500.000014	-118.086835	0.498449	-86.643519	0.213953	-125.462250	0.386706	-130.516832	0.095636
27600.000014	-121.501826	-0.146633	-75.876092	0.162577	-115.848276	-0.134201	-119.822850	0.143935
27700.000014	-124.310444	-0.348266	-91.525357	0.039266	-128.457599	-0.247438	-118.850649	-0.203788
27800.000014	-121.003354	0.053220	-87.047989	-0.269370	-123.659328	0.192334	-121.357092	-0.079968
27900.000014	-115.605555	-0.440200	-87.505358	0.263309	-114.627054	-0.036760	-123.616264	0.293388
28000.000014	-131.291827	-0.224346	-89.747882	0.209095	-113.332205	-0.086738	-121.813711	-0.444993
28100.000014	-122.304360	0.166556	-79.250398	0.304271	-122.342182	-0.330772	-123.264568	0.402358
28200.000014	-110.018556	-0.139511	-83.929683	0.296167	-127.323045	-0.481091	-126.918669	-0.247584
28300.000014	-124.061570	-0.434829	-85.383464	0.258367	-131.866247	0.431745	-121.131499	0.314459
28400.000014	-124.633889	0.256464	-81.665912	0.265154	-115.345923	-0.062660	-114.498939	-0.279738
28500.000014	-118.908217	0.451901	-82.289275	0.236917	-115.815368	0.204265	-123.259758	-0.257097
28600.000014	-126.671649	0.212415	-82.933245	0.272061	-125.079752	0.314906	-118.493949	-0.285275
28700.000015	-120.605220	-0.180883	-84.507480	-0.283231	-128.942670	0.481696	-121.021678	0.237172
28800.000015	-111.812977	-0.094620	-79.203949	-0.391660	-121.456162	0.411035	-120.145257	0.050000
28900.000015	-117.401973	0.104154	-89.017008	0.112219	-131.055165	-0.110593	-111.940409	0.261340
29000.000015	-125.968702	0.162036	-85.510474	0.193540	-116.729359	0.296327	-113.275568	-0.160065
29100.000015	-114.153798	0.178528	-78.258493	-0.152249	-114.450974	-0.046878	-118.491325	-0.187700
29200.000015	-119.450005	0.141297	-81.594819	-0.087140	-119.085266	0.139253	-122.622878	-0.340695
29300.000015	-122.065015	0.317531	-74.985572	0.183937	-123.043365	0.215066	-114.933071	0.377489
29400.000015	-84.670795	0.454810	-74.395359	0.278715	-121.269868	0.411366	-114.059014	0.339986
29500.000015	-122.839236	-0.000533	-86.220125	0.476441	-123.259629	-0.162432	-118.984387	-0.418055
29600.000015	-110.426824	-0.308875	-84.011115	0.148974	-124.451180	0.489024	-119.925923	-0.106159
29700.000015	-118.891604	0.088793	-80.635309	0.075310	-118.843241	-0.457544	-115.113183	0.227396
29800.000015	-118.385238	-0.441562	-90.719718	-0.169686	-114.214380	0.275943	-116.744060	0.407627
29900.000015	-121.791338	0.355674	-79.341343	-0.369808	-115.539182	0.065360	-124.945320	-0.379397
30000.000015	-111.635101	-0.186965	-86.096587	0.206259	-111.424817	-0.222348	-126.796835	-0.196417
