% f113.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.326766	-0.276220	-77.815875	0.490192	-122.734869	-0.277723	-126.044931	-0.318517
8873.603413	-120.895324	0.167636	-87.727094	-0.242625	-130.817514	-0.057845	-121.150502	-0.064251
8892.604705	-125.242818	-0.109913	-76.608763	-0.081557	-125.457785	-0.200564	-130.269709	0.042536
8911.605997	-121.197324	0.490165	-74.817801	0.330153	-148.842129	-0.313824	-129.726864	-0.042464
8930.607289	-127.520734	0.320352	-80.595713	-0.378483	-118.994333	0.415865	-132.103565	-0.468117
8949.608582	-122.009764	0.011967	-92.002988	0.216119	-122.703501	-0.079540	-135.864301	-0.157976
8968.609874	-133.617492	0.224369	-77.950157	-0.423004	-125.469142	0.027132	-129.809784	0.070193
8987.611166	-122.535966	0.495727	-79.783176	0.371951	-120.317576	-0.144056	-123.217008	0.209689
9006.612458	-132.946639	0.318683	-93.644191	0.299449	-126.003036	0.219083	-126.659721	0.135637
9025.613750	-126.156470	0.430375	-77.344684	-0.414650	-126.786019	-0.063066	-126.732649	0.094449
9044.615042	-123.999023	0.096910	-85.860541	0.188793	-121.350302	0.357018	-127.810901	-0.202440
9063.616334	-123.233389	-0.414567	-81.484244	0.098480	-126.508453	0.280942	-115.942112	0.471937
9082.617626	-129.524789	-0.261872	-73.744180	-0.491892	-125.884052	0.097180	-130.534910	-0.390789
9101.618918	-122.281222	0.270220	-89.567598	0.308743	-125.174409	0.072391	-123.728302	-0.379519
9120.620210	-132.913385	0.021269	-83.400665	-0.085114	-127.356147	0.468898	-130.802514	-0.016823
9139.621503	-130.483811	0.285567	-86.570910	0.058200	-126.431698	-0.448568	-125.339351	-0.351811
9158.622795	-130.601932	-0.437212	-74.428728	0.276059	-127.323171	-0.376584	-128.426312	-0.392446
9177.624087	-127.198629	-0.064204	-91.388363	0.202356	-132.312903	0.267714	-124.320042	0.167452
9196.625379	-120.992462	-0.165837	-83.201305	0.226143	-125.980022	0.472396	-129.437894	-0.314596
9215.626671	-118.424858	0.393567	-83.244849	-0.360091	-128.045121	-0.474586	-122.713628	0.340396
9234.627963	-126.873262	-0.050130	-75.797999	0.330233	-125.698628	0.133257	-121.444349	0.436594
9253.629255	-125.363368	-0.400300	-83.271709	0.337220	-129.337936	-0.108197	-120.513095	0.146710
9272.630547	-122.704788	-0.262828	-84.126422	-0.391287	-117.487753	-0.096340	-127.693902	0.407665
9291.631839	-130.059138	0.409298	-81.461341	0.315447	-123.370285	-0.067285	-141.620275	-0.493881
9310.633132	-131.769739	-0.332989	-87.162374	0.290820	-127.504559	0.480470	-125.875840	0.113701
9329.634424	-135.547853	0.299297	-84.959403	-0.494686	-135.687512	0.451338	-131.421695	-0.439466
9348.635716	-132.772821	-0.332283	-73.497760	-0.490880	-134.138415	0.448212	-129.178601	-0.128536
9367.637008	-121.053531	0.444969	-83.576252	0.085195	-133.713539	-0.388218	-136.480630	0.226167
9386.638300	-121.340934	0.464098	-77.713572	0.034174	-129.002121	0.111330	-126.404300	-0.375875
9405.639592	-127.351855	-0.088134	-83.799663	0.363176	-129.400445	-0.181705	-125.612459	0.098920
9424.640884	-132.092815	-0.031403	-76.542787	-0.167670	-124.966803	0.367853	-121.770570	-0.251017
9443.642176	-127.418574	0.345108	-78.701999	0.409600	-123.751748	-0.029492	-135.985347	0.218663
9462.643468	-122.739552	-0.338266	-85.022429	-0.044199	-128.826559	-0.124058	-135.964202	0.006289
9481.644760	-126.825340	0.439047	-74.349555	0.410919	-136.794276	0.456699	-126.271570	0.237510
9500.646053	-129.238217	-0.453059	-79.461993	-0.405935	-122.181117	-0.157869	-124.387070	-0.417082
9519.647345	-126.464205	-0.355795	-82.133589	0.153901	-122.940418	-0.278994	-131.368437	0.057907
9538.648637	-119.768788	0.039033	-81.179144	-0.032434	-123.581677	0.267702	-141.094145	-0.126620
9557.649929	-121.556039	-0.340122	-89.620195	-0.254546	-131.268431	-0.271181	-131.831474	0.006613
9576.651221	-127.684884	-0.497998	-80.375566	0.086437	-140.144809	0.443217	-124.152018	0.298779
9595.652513	-125.263135	0.044469	-85.783290	-0.091772	-127.000906	0.035646	-131.385183	0.484838
9614.653805	-123.576025	-0.144311	-81.281896	0.039215	-120.855598	0.037613	-124.547153	-0.107270
9633.655097	-147.605275	0.204155	-79.017670	0.141861	-119.240625	-0.135387	-128.061988	0.313651
9652.656389	-133.913323	0.024576	-70.512082	0.223562	-138.091933	0.234953	-122.003749	0.142485
9671.657682	-128.241136	-0.402018	-85.767570	0.166740	-135.126008	0.025431	-131.268000	-0.410126
9690.658974	-121.791430	-0.366491	-85.398313	-0.289260	-121.821284	0.004653	-125.033423	0.232644
9709.660266	-131.441180	0.120346	-79.912628	-0.121804	-122.982865	0.047618	-126.593585	0.432555
9728.661558	-125.730454	-0.172471	-77.141831	-0.161667	-127.225146	0.330329	-128.146139	0.423884
9747.662850	-122.328542	-0.124984	-84.840640	0.451264	-134.683095	-0.219253	-127.294468	-0.013970
9766.664142	-126.554872	0.303502	-76.373402	0.411739	-129.132882	0.419961	-132.305818	-0.453955
9785.665434	-119.132086	0.471567	-77.140640	-0.304101	-128.672432	-0.370578	-134.600318	0.072969
9804.666726	-124.124609	-0.021611	-86.100230	-0.344019	-144.717682	-0.167619	-129.579010	0.243454
9823.668018	-123.208678	0.442580	-86.823398	0.391238	-121.175069	0.374366	-126.610818	0.439937
9842.669310	-123.340763	-0.036590	-79.710986	0.388442	-130.321149	-0.156753	-139.556228	-0.070834
9861.670603	-132.849623	0.104276	-76.762687	0.281301	-125.457017	-0.137863	-122.086934	-0.049070
9880.671895	-127.139219	0.307366	-78.480460	-0.461028	-125.908750	0.213364	-120.347554	0.138365
9899.673187	-122.305935	-0.127384	-79.180029	0.471693	-129.572145	0.234673	-133.450587	0.392103
9918.674479	-123.473006	-0.101650	-77.073411	0.450293	-124.764117	-0.139888	-126.856885	-0.102628
9937.675771	-136.052718	0.462411	-86.779830	0.415624	-122.856544	-0.179191	-134.599658	0.407504
9956.677063	-122.087916	-0.231644	-86.046611	0.060525	-125.669548	0.221532	-130.649111	0.310709
9975.678355	-123.680909	-0.335528	-83.581428	0.261963	-125.741581	0.316842	-135.733989	-0.469522
9994.679647	-128.005199	-0.042631	-83.989671	0.438546	-132.202848	-0.230421	-124.370659	-0.407277
10013.680939	-121.464821	-0.243373	-78.340600	-0.208958	-128.132190	0.059108	-121.735063	-0.199815
10032.682232	-125.077971	0.402787	-73.428093	0.426705	-125.595952	0.346697	-122.361397	0.151182
10051.683524	-129.419744	0.129361	-81.827090	0.148924	-125.780172	0.403551	-124.018921	0.295474
10070.684816	-129.289372	-0.238420	-76.032194	0.437904	-126.672614	-0.376806	-136.891624	0.202613
10089.686108	-135.794094	0.073923	-75.539957	-0.148776	-125.141300	0.289855	-122.788611	0.126721
10108.687400	-126.686799	-0.018838	-80.358740	0.094200	-126.301952	0.361654	-153.438221	-0.294255
10127.688692	-134.921563	0.074632	-79.329984	0.479475	-132.664600	-0.201355	-122.800033	0.028995
10146.689984	-126.827023	0.279525	-73.527324	0.394252	-124.907714	-0.464442	-124.223856	-0.369646
10165.691276	-126.026546	-0.265141	-83.731754	-0.214953	-128.595258	0.278997	-125.141817	-0.243927
10184.692568	-127.772697	0.065369	-85.473501	0.255999	-138.386199	-0.014197	-124.945780	0.231832
10203.693860	-127.235524	-0.265148	-76.691958	-0.383044	-134.787733	-0.031202	-132.381921	0.350987
10222.695153	-121.452248	-0.451640	-79.584895	-0.435091	-131.527923	0.077622	-121.529122	-0.183428
10241.696445	-132.418824	0.255880	-83.344643	0.117593	-121.738632	0.031238	-127.816220	0.371943
10260.697737	-120.548325	-0.444224	-80.147881	0.245357	-125.316227	0.373843	-126.953870	0.159208
10279.699029	-128.794940	-0.180504	-73.868856	-0.329939	-126.947845	-0.231970	-131.161485	-0.150312
10298.700321	-128.197567	-0.187906	-78.485068	-0.045367	-125.434887	0.377920	-132.387177	0.028121
10317.701613	-123.636675	-0.412858	-78.391780	0.328031	-132.523010	-0.114038	-125.441041	0.168331
10336.702905	-133.539983	-0.027771	-72.604476	-0.139235	-130.000461	-0.085605	-121.676647	-0.085131
10355.704197	-121.307595	-0.087901	-82.175687	0.365806	-137.055120	-0.274578	-127.757663	0.260084
10374.705489	-132.338001	-0.314332	-87.914916	-0.022851	-128.262462	0.219375	-120.146054	-0.366346
10393.706782	-123.823380	-0.008617	-81.534169	0.197452	-126.535964	-0.398354	-128.870290	-0.061324
10412.708074	-128.326219	-0.061661	-79.840726	0.059248	-125.112178	-0.200513	-130.620278	0.394770
10431.709366	-123.503919	-0.208011	-74.879169	0.122236	-125.519720	0.310767	-126.129408	0.283357
10450.710658	-125.775044	0.104324	-80.112180	0.261447	-128.873919	0.195745	-133.772442	0.035536
10469.711950	-123.714401	-0.277621	-77.857724	0.234214	-126.773309	-0.380755	-132.650914	0.461043
10488.713242	-122.976003	-0.317446	-75.794242	0.129611	-125.430315	-0.070150	-128.904360	-0.215421
10507.714534	-128.500495	0.106997	-74.119093	0.041328	-119.853321	-0.485597	-126.431339	-0.377090
10526.715826	-130.791520	0.138668	-81.935981	-0.341687	-129.182426	-0.148214	-124.156208	0.488362
10545.717118	-125.909083	0.089678	-75.993389	0.290947	-126.220715	-0.051938	-127.665044	0.158365
10564.718410	-126.353172	0.464101	-77.633137	-0.437752	-127.695344	-0.318442	-134.897908	0.293961
10583.719703	-126.518755	-0.078867	-78.171119	-0.404683	-129.353376	-0.400426	-132.348593	-0.408328
10602.720995	-120.527188	0.343315	-84.881952	0.473068	-138.902076	0.199747	-126.952808	-0.226709
10621.722287	-119.799484	0.409534	-78.360985	0.317062	-124.639737	0.448791	-131.181741	-0.365661
10640.723579	-125.041731	-0.111462	-81.079936	-0.076700	-130.020310	0.192113	-132.701020	-0.408367
10659.724871	-120.580400	0.082100	-83.599157	0.024163	-120.895209	0.169407	-127.013428	0.050875
10678.726163	-119.153154	0.465433	-93.449168	-0.051914	-127.385928	-0.295133	-132.018078	0.469654
10697.727455	-120.431641	0.202824	-85.484677	-0.331712	-121.347112	0.168037	-127.163415	0.473786
10716.728747	-124.316794	-0.494785	-76.620636	0.201999	-123.531429	-0.332465	-126.200598	0.429653
10735.730039	-121.871880	-0.432643	-82.693346	0.289756	-121.668188	0.318628	-127.745886	-0.125063
10754.731332	-124.888130	-0.376390	-80.185648	0.332595	-118.599841	-0.063416	-133.062717	-0.380721
10773.732624	-125.947122	-0.191725	-82.206534	0.243527	-126.835016	0.435135	-133.093898	-0.486322
10792.733916	-131.423012	-0.380540	-88.736646	0.054124	-119.828803	-0.348010	-123.858375	0.475783
10811.735208	-127.901970	0.441918	-81.453797	0.000315	-123.479236	-0.150053	-126.092660	-0.343236
10830.736500	-125.871676	0.395180	-77.477771	0.307432	-130.423774	0.337380	-126.615673	0.139562
10849.737792	-121.673061	-0.455281	-78.962528	-0.386288	-127.645181	0.457615	-119.769365	-0.272474
10868.739084	-128.394946	0.499828	-88.186232	-0.171391	-132.398219	0.114083	-123.804643	0.342079
10887.740376	-117.967900	0.368516	-79.260833	-0.408294	-126.436293	0.359849	-125.645700	0.157937
10906.741668	-129.827344	0.482973	-79.127082	0.260148	-122.261825	0.163761	-125.486588	0.317380
10925.742960	-123.528059	0.267407	-82.003810	0.385908	-132.941895	-0.108671	-124.638537	-0.234189
10944.744253	-135.655274	-0.410684	-92.416556	-0.145080	-127.126690	-0.360202	-126.607000	0.250116
10963.745545	-128.578583	0.138194	-84.227433	-0.136429	-120.053434	0.095481	-121.562504	-0.178302
10982.746837	-125.534781	0.343177	-76.864089	-0.131893	-135.400780	-0.189745	-133.513776	0.339469
11001.748129	-126.863955	-0.141918	-79.922128	0.113185	-131.741816	0.103219	-127.095894	-0.067883
11020.749421	-128.686088	0.135532	-78.328649	0.209908	-122.333719	-0.028817	-130.763288	0.137148
11039.750713	-125.433372	-0.049637	-81.679381	-0.499488	-125.664153	0.154778	-123.551315	-0.205474
11058.752005	-121.451140	0.188349	-81.651995	-0.404732	-127.737943	0.003551	-137.642297	0.405867
11077.753297	-125.962745	-0.283986	-81.760405	0.498151	-127.046250	-0.139051	-125.571179	0.058743
11096.754589	-129.696797	0.138750	-79.082195	-0.215553	-138.707588	-0.020445	-123.185543	-0.355472
11115.755882	-131.492197	-0.165405	-74.323622	-0.133676	-125.711541	0.001723	-120.821869	0.246679
11134.757174	-128.147808	0.030664	-83.949258	-0.305878	-125.967384	0.279925	-122.983214	-0.489665
11153.758466	-125.624208	-0.498316	-82.234447	0.376438	-141.702447	-0.474310	-130.991691	-0.370425
11172.759758	-121.923848	0.482461	-92.634458	0.086295	-132.107499	-0.301472	-130.949397	-0.241872
11191.761050	-123.103609	0.114950	-88.297183	-0.082336	-127.523638	-0.041234	-125.018787	-0.255427
11210.762342	-133.065360	0.243724	-83.687337	0.033047	-131.339536	0.434360	-124.664258	-0.219219
11229.763634	-125.949535	0.005862	-82.275722	-0.397943	-122.145674	0.359226	-129.068517	-0.344333
11248.764926	-121.642152	-0.446808	-73.407076	0.412418	-129.638235	0.412600	-129.965312	0.366279
11267.766218	-123.014701	-0.069646	-89.792982	-0.239129	-126.961886	0.216885	-131.213065	0.498772
11286.767510	-128.627993	0.368860	-82.504841	-0.302533	-131.940190	-0.462688	-128.918503	-0.191989
11305.768803	-117.273077	-0.270058	-76.550388	0.046762	-126.050662	-0.094531	-122.458706	-0.417234
11324.770095	-121.445101	0.136088	-75.942628	-0.267302	-122.710958	0.037202	-119.897139	0.288517
11343.771387	-125.118930	-0.293882	-85.029379	-0.116395	-130.364452	-0.217385	-125.208990	-0.058030
11362.772679	-124.347534	-0.470221	-77.847530	0.486686	-125.100038	-0.117137	-122.835140	-0.350542
11381.773971	-125.230798	-0.029746	-89.479311	-0.254934	-121.509981	-0.087580	-125.374557	0.044293
11400.775263	-130.636306	-0.256187	-72.043848	-0.114196	-125.696321	0.172200	-125.791498	0.377223
11419.776555	-125.701311	0.252304	-86.050688	-0.267385	-127.845921	-0.476904	-135.484970	-0.285164
11438.777847	-130.782651	0.359594	-80.265314	0.029836	-128.885396	-0.420163	-129.265468	0.004100
11457.779139	-133.467170	0.186192	-86.156940	-0.002573	-125.609278	0.074930	-124.981447	0.108525
11476.780432	-124.222899	-0.351579	-75.650748	-0.151033	-126.534430	0.085881	-127.344188	0.497757
11495.781724	-138.483426	0.085794	-86.476612	0.049448	-132.938831	0.370222	-128.374869	0.117582
11514.783016	-124.337104	-0.074955	-91.420998	-0.127865	-133.331807	-0.121240	-126.415722	-0.256664
11533.784308	-125.549428	0.457792	-83.501232	-0.482714	-130.914337	0.119485	-127.974932	0.328652
11552.785600	-139.322237	0.014338	-75.391245	-0.412798	-124.153374	0.020883	-124.086601	0.071550
11571.786892	-123.327302	0.343424	-82.200539	-0.429083	-121.784507	0.218121	-144.787721	-0.041558
11590.788184	-127.705428	-0.203780	-83.147916	-0.248172	-140.776982	0.210493	-127.005344	-0.278654
11609.789476	-120.854722	0.115556	-76.431154	-0.282703	-128.225129	0.033985	-126.020181	0.268777
11628.790768	-134.357504	-0.329602	-82.141211	-0.480858	-121.607095	0.087296	-128.492715	0.107901
11647.792060	-124.531743	0.194444	-76.678445	0.327848	-120.095454	0.442613	-132.787272	0.111993
11666.793353	-121.421485	0.089940	-83.869067	0.093751	-142.116065	-0.407433	-123.996892	0.265884
11685.794645	-123.146278	0.472139	-79.551468	-0.460690	-122.750058	0.423511	-122.433845	-0.291321
11704.795937	-123.447558	-0.151426	-81.458753	-0.441794	-122.335761	0.281986	-120.544352	0.247504
11723.797229	-134.942362	-0.026637	-76.895127	-0.485963	-130.792555	0.370468	-125.479200	-0.281726
11742.798521	-121.016594	-0.150672	-79.498703	0.449184	-124.374408	-0.192931	-134.552253	-0.164845
11761.799813	-122.137130	-0.474992	-79.620975	-0.063172	-125.837886	0.482065	-125.621333	-0.498601
11780.801105	-132.672658	0.062331	-92.118366	0.377529	-123.347932	-0.058132	-130.233827	-0.329892
11799.802397	-130.529642	-0.326909	-82.018740	-0.216108	-131.355776	-0.205717	-122.231568	-0.335389
11818.803689	-123.062656	-0.441170	-76.297673	0.046547	-124.400494	0.445558	-127.767555	-0.374546
11837.804982	-130.986476	0.390576	-89.197182	0.327563	-134.051862	-0.196839	-126.495366	-0.111970
11856.806274	-121.177707	0.298896	-84.969359	0.463546	-130.047756	0.268063	-125.748933	-0.476557
11875.807566	-123.719440	0.258708	-80.360923	0.467472	-135.513106	-0.428127	-129.269326	0.148174
11894.808858	-123.796924	0.179895	-90.006002	-0.103007	-127.088126	0.339535	-130.023463	0.485371
11913.810150	-128.250730	0.455225	-81.356528	-0.403088	-128.013034	0.275738	-133.943966	0.043109
11932.811442	-132.680193	0.103231	-81.875468	0.307160	-125.999023	-0.032910	-127.501197	0.051029
11951.812734	-129.448569	-0.329001	-79.368212	0.408847	-138.869227	-0.487103	-127.652962	-0.405239
11970.814026	-127.827080	-0.002353	-81.239606	0.283566	-122.433567	0.431523	-125.349250	0.225898
11989.815318	-118.940981	-0.180958	-78.029992	-0.274645	-125.088093	-0.481434	-126.043334	0.110963
12008.816610	-125.882847	-0.334741	-79.057303	-0.227179	-122.763183	-0.180056	-129.411553	0.078848
12027.817903	-128.847988	0.332930	-86.558034	0.392120	-134.636730	-0.230251	-124.192380	0.429328
12046.819195	-134.491978	0.010713	-81.388237	-0.066339	-127.927483	0.240032	-130.557916	0.050784
12065.820487	-127.208697	-0.488753	-81.996270	-0.087576	-123.787079	0.391999	-124.533342	0.435864
12084.821779	-127.298368	-0.139262	-92.591664	0.408775	-129.623675	-0.266571	-125.754502	-0.373870
12103.823071	-128.401717	-0.143621	-80.186857	0.308465	-127.854656	-0.133907	-130.638175	0.015283
12122.824363	-136.277915	0.011403	-87.043130	0.168586	-123.153547	0.000249	-126.737578	0.109167
12141.825655	-135.402758	-0.008381	-88.978177	0.449767	-130.698252	-0.179102	-126.988940	-0.267463
12160.826947	-119.948819	-0.079486	-76.075391	0.164978	-138.737931	-0.368387	-125.420010	0.009497
12179.828239	-126.130253	-0.352709	-83.512989	0.059954	-120.514548	0.478461	-124.874091	0.402739
12198.829532	-122.090107	0.456817	-91.471476	-0.363795	-124.659264	-0.237354	-126.657601	-0.345364
12217.830824	-118.974936	0.092643	-79.891445	0.410363	-119.011491	0.083524	-125.753248	0.122401
12236.832116	-123.338901	-0.461174	-84.281208	0.244973	-121.714148	-0.298818	-136.239834	0.109837
12255.833408	-121.705810	0.047491	-82.177369	-0.144792	-126.635684	-0.456744	-124.959121	0.198144
12274.834700	-123.185611	0.239173	-81.817418	0.060211	-131.225692	0.464452	-127.431073	0.352918
12293.835992	-125.989597	0.156034	-85.059754	-0.300155	-127.974680	0.092674	-131.182329	-0.026363
12312.837284	-123.243238	0.186580	-83.631223	-0.208571	-132.784310	-0.062906	-123.106720	-0.496158
12331.838576	-118.304982	-0.042369	-77.685497	-0.274859	-122.899923	0.045967	-123.129605	0.040055
12350.839868	-125.066419	0.012906	-81.507688	0.401401	-125.662365	-0.354767	-125.854253	-0.267608
12369.841160	-126.723412	-0.075852	-83.606509	0.280937	-130.003615	-0.484228	-122.698381	-0.461861
12388.842453	-122.361242	-0.485228	-96.496173	-0.380661	-151.362455	0.109563	-132.628841	-0.442277
12407.843745	-123.462312	-0.090009	-81.449153	0.349228	-128.266723	-0.060840	-131.151394	0.299227
12426.845037	-118.657621	-0.238848	-84.043637	0.157682	-123.182178	-0.269889	-131.297714	-0.431238
12445.846329	-128.527547	0.290991	-83.786205	-0.204974	-130.937980	-0.426903	-136.449045	-0.005124
12464.847621	-126.289582	-0.468895	-81.132876	-0.186290	-125.304015	0.361876	-128.268133	-0.374679
12483.848913	-126.907594	-0.025820	-84.101472	-0.485234	-135.101337	0.393698	-133.186557	0.110492
12502.850205	-130.200559	-0.368863	-76.221733	0.093371	-133.731379	0.184829	-125.232467	-0.261867
12521.851497	-129.155216	0.147605	-78.512640	0.315293	-122.378249	-0.068954	-127.904433	-0.448884
12540.852789	-126.595537	-0.036006	-80.808882	0.179711	-123.297792	0.015397	-122.432839	-0.147148
12559.854082	-124.200054	-0.476692	-80.184081	0.257290	-122.775005	0.453705	-132.241397	-0.465472
12578.855374	-131.311411	0.470447	-80.688257	0.165667	-122.691269	0.294168	-120.141926	0.352570
12597.856666	-130.275689	0.461053	-90.503327	0.402383	-120.294626	0.344089	-125.693120	0.182782
12616.857958	-134.269939	-0.353704	-82.720261	-0.417542	-121.968006	0.474340	-129.479981	0.037286
12635.859250	-129.057131	0.480655	-85.058472	-0.401977	-136.786672	-0.085827	-136.220331	-0.010277
12654.860542	-128.917311	-0.410713	-80.634692	-0.166687	-127.404761	0.327064	-121.004390	0.393216
12673.861834	-127.776280	0.127390	-82.444139	0.293763	-123.842915	0.121385	-126.771220	0.212829
12692.863126	-154.221007	-0.058218	-90.377858	-0.201783	-126.706520	0.149742	-123.630284	0.363179
12711.864418	-131.490238	-0.429441	-74.856460	0.094914	-127.831118	0.487875	-124.105968	0.039838
12730.865710	-124.936128	0.243396	-84.043592	0.489928	-130.662364	-0.023023	-125.613181	0.184869
12749.867003	-124.048995	0.098083	-82.291281	-0.419554	-121.884842	-0.276958	-118.514958	-0.239080
12768.868295	-129.173452	0.340540	-88.224624	-0.240360	-123.225133	-0.467576	-126.708752	-0.420333
12787.869587	-127.871419	-0.155099	-89.253760	0.232639	-130.611622	-0.145998	-124.717585	0.399474
12806.870879	-125.081315	-0.109711	-89.868158	-0.350594	-127.261206	-0.170592	-125.108820	0.276926
12825.872171	-123.552298	0.238025	-76.906250	0.288855	-129.500729	-0.474361	-122.703312	-0.123043
12844.873463	-134.890681	0.301776	-90.545536	-0.191682	-125.472519	0.458497	-130.001495	-0.320014
12863.874755	-126.060365	0.301207	-79.452321	0.362988	-127.950065	-0.219152	-130.192458	-0.048226
12882.876047	-125.166601	-0.165236	-83.921601	0.269760	-127.733321	-0.446222	-140.784947	-0.419827
12901.877339	-123.930332	0.097928	-80.573474	0.031670	-128.770511	-0.305069	-124.212677	-0.105183
12920.878632	-124.515014	0.269375	-77.494343	0.119049	-124.369286	0.121785	-140.988931	0.085950
12939.879924	-145.284968	-0.183743	-93.048408	-0.355935	-120.752433	0.204082	-129.952079	-0.441873
12958.881216	-124.978410	-0.208992	-86.634227	0.005918	-128.036983	0.421634	-128.059052	-0.119208
12977.882508	-124.351926	-0.259849	-81.061294	-0.390277	-133.657761	0.136946	-131.163609	-0.479057
12996.883800	-129.812365	-0.098518	-86.778040	0.293229	-142.852900	0.149028	-131.889355	0.299182
13015.885092	-119.482248	-0.386284	-88.701208	0.062202	-125.171589	0.446715	-122.882047	0.079595
13034.886384	-129.907104	-0.106931	-86.569002	0.308492	-122.193048	-0.413147	-129.580866	0.020589
13053.887676	-124.258701	0.299843	-85.377913	-0.489479	-131.917738	-0.248384	-123.904143	0.055124
13072.888968	-127.496344	0.002819	-86.413693	0.121989	-123.810106	-0.077282	-125.419922	-0.202508
13091.890260	-126.237001	-0.178576	-90.942619	-0.020882	-138.123477	-0.222371	-123.625220	-0.105220
13110.891553	-130.599004	0.176883	-85.183804	0.214973	-137.203267	0.434942	-129.429172	0.050062
13129.892845	-118.106332	-0.409294	-77.003391	0.349095	-123.212701	-0.132386	-124.402213	0.446528
13148.894137	-120.698742	-0.280762	-74.020118	-0.335517	-137.974361	-0.248678	-126.665712	-0.475258
13167.895429	-128.709612	0.327600	-87.930786	-0.089844	-125.513602	0.398121	-126.953956	0.367766
13186.896721	-128.168152	0.414410	-79.704596	0.041369	-123.729624	0.217563	-125.576264	0.291474
13205.898013	-123.953191	-0.205369	-79.112859	-0.448913	-124.640889	-0.367422	-126.410160	0.018884
13224.899305	-122.407324	-0.386906	-91.167585	-0.146424	-122.614962	0.334217	-123.705978	-0.142360
13243.900597	-137.115241	0.450715	-76.310352	-0.370612	-136.161235	-0.076498	-139.688978	-0.082287
13262.901889	-125.251454	0.178173	-78.266752	-0.239025	-130.927919	-0.200496	-130.671743	0.005241
13281.903181	-122.549691	0.456131	-93.449560	-0.204187	-124.481705	0.257845	-127.791724	0.052044
13300.904474	-120.572711	0.180983	-79.073267	0.263387	-126.768647	-0.428598	-120.469139	-0.470706
13319.905766	-128.479529	-0.290795	-87.381565	0.203319	-128.258440	-0.101990	-146.991257	-0.483953
13338.907058	-128.900735	0.290198	-85.850873	-0.476430	-133.532517	0.216450	-124.427584	-0.272968
13357.908350	-126.639166	-0.189788	-80.017317	0.298102	-129.075878	-0.296985	-125.362848	0.181909
13376.909642	-121.621842	-0.323952	-77.112036	-0.482041	-131.316686	0.483916	-126.078959	0.468281
13395.910934	-130.157622	0.023786	-89.332244	-0.045290	-133.145082	0.192887	-137.937954	-0.252904
13414.912226	-127.419591	-0.149083	-86.641036	-0.010510	-123.154855	-0.036741	-128.375992	-0.145133
13433.913518	-127.368772	-0.371498	-83.956178	0.480022	-121.739645	0.181220	-130.648588	0.396398
13452.914810	-127.999568	0.323603	-85.316415	0.266252	-123.800063	-0.322272	-119.021869	-0.005655
13471.916103	-133.230970	-0.018877	-79.417487	-0.366065	-122.363943	0.071686	-128.458438	-0.073849
13490.917395	-131.649383	0.175180	-82.372499	-0.363790	-123.691125	0.320077	-118.068553	0.200876
13509.918687	-138.213206	0.035069	-97.457071	0.292393	-130.607945	-0.290518	-125.406893	-0.209869
13528.919979	-128.034280	-0.426020	-80.370736	0.107762	-123.779415	-0.318983	-128.179140	0.428736
13547.921271	-124.360433	-0.393322	-81.481086	-0.038149	-134.903104	-0.194634	-140.015807	-0.451757
13566.922563	-123.125635	-0.228157	-81.875585	-0.017712	-126.537866	0.477504	-121.904140	0.473165
13585.923855	-125.308357	-0.379235	-81.168291	0.023074	-129.559867	0.113484	-123.826016	-0.321621
13604.925147	-129.293318	-0.142691	-80.970709	-0.135527	-128.308690	-0.484895	-135.864825	-0.486013
13623.926439	-127.286048	0.082778	-77.204025	0.492638	-122.081203	-0.047623	-122.173988	0.253757
13642.927731	-137.829662	-0.320766	-81.140005	0.328112	-140.171824	-0.011452	-124.968581	0.276376
13661.929024	-122.850746	-0.262387	-85.220661	-0.037070	-131.747095	-0.181771	-127.543982	-0.116097
13680.930316	-137.398309	-0.075222	-81.957884	-0.343327	-122.452843	-0.065847	-134.969228	-0.173635
13699.931608	-124.840277	0.261744	-84.978987	-0.124739	-132.501001	0.413364	-136.910743	-0.024941
13718.932900	-131.878679	0.106830	-82.810513	-0.274867	-131.913022	0.069267	-133.949142	-0.335742
13737.934192	-126.768097	0.115993	-78.967761	-0.182283	-124.838089	-0.018473	-139.151075	-0.410598
13756.935484	-121.199195	-0.268665	-85.751518	-0.154892	-125.578389	0.020217	-124.607423	-0.347857
13775.936776	-124.685839	-0.237297	-81.239539	-0.382597	-132.664945	-0.324643	-135.347742	-0.061477
13794.938068	-129.661627	0.220553	-89.988172	0.345356	-127.191812	0.453357	-125.225292	-0.427029
13813.939360	-123.908546	-0.491248	-83.054412	0.096223	-123.795271	0.046362	-124.334311	-0.010231
13832.940653	-124.539773	-0.142239	-82.460930	-0.417835	-125.897817	0.218394	-134.606933	-0.434516
13851.941945	-123.375754	0.333175	-91.578325	0.313768	-122.316891	0.284764	-130.331849	-0.343511
13870.943237	-124.245806	0.025018	-87.293520	0.013381	-126.256218	0.109542	-123.742214	0.209594
