% f304.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-120.532106	0.255756	-85.944730	0.272359	-122.526850	-0.131008	-125.210019	-0.285556
26300.000013	-113.319802	-0.006642	-91.525221	-0.317428	-127.168836	-0.110601	-118.586999	0.437985
26400.000013	-116.391646	-0.325746	-77.815234	0.254592	-116.415763	-0.051730	-122.475336	0.290012
26500.000013	-129.189606	0.423326	-84.168450	-0.139230	-125.100307	0.390085	-127.379257	-0.441403
26600.000013	-125.294594	-0.396237	-86.105845	0.102235	-118.216792	-0.235508	-123.013286	0.473640
26700.000014	-123.894313	0.446955	-86.047363	0.026401	-121.009184	0.079288	-120.270606	0.178497
26800.000014	-125.131110	0.052676	-89.781034	-0.253534	-121.670008	-0.069521	-120.432951	-0.004957
26900.000014	-119.391713	0.235854	-84.656544	0.051164	-125.964867	-0.486152	-127.883639	0.132723
27000.000014	-119.940839	0.352837	-85.871338	0.383322	-119.881061	-0.039261	-121.155028	-0.392490
27100.000014	-125.088939	-0.039382	-81.763837	0.231034	-120.753937	-0.143280	-126.051926	0.407234
27200.000014	-116.234709	-0.175071	-80.600976	0.499463	-129.257225	0.171694	-142.224819	-0.229357
27300.000014	-118.057873	0.139685	-82.973977	0.235891	-116.379562	0.372358	-123.881314	0.344178
27400.000014	-123.410572	0.083141	-90.788483	0.101231	-123.183125	-0.103365	-123.982917	0.279976
27500.000014	-125.652898	0.222096	-90.180421	-0.474113	-122.767161	0.067289	-123.005578	-0.044232
27600.000014	-123.106120	0.367297	-92.147348	0.307485	-130.254348	-0.478780	-123.646884	-0.063060
27700.000014	-127.794471	0.160990	-87.442076	-0.056889	-122.896645	0.167373	-120.785444	0.175395
27800.000014	-112.628486	0.303606	-85.851596	0.270449	-125.830832	0.245515	-118.078436	-0.283003
27900.000014	-124.597515	0.314959	-83.162613	0.446340	-115.335416	0.261879	-123.833639	0.139696
28000.000014	-117.130236	-0.449374	-92.995691	-0.156618	-117.676546	-0.073855	-122.255090	-0.375612
28100.000014	-120.457406	-0.079065	-88.761562	-0.227795	-125.584268	-0.078059	-117.432458	-0.414246
28200.000014	-119.800460	-0.142416	-88.205887	-0.383253	-118.701987	0.411193	-121.973050	0.262387
28300.000014	-115.002511	-0.038204	-87.375638	0.400183	-114.678241	-0.185010	-120.828611	-0.160600
28400.000014	-116.869533	-0.298462	-83.896194	-0.174283	-118.880034	-0.332459	-119.575265	0.193201
28500.000014	-126.341113	0.283570	-82.898911	-0.472702	-130.601137	0.480486	-125.224666	-0.113509
28600.000014	-120.253425	0.009943	-88.658359	0.027229	-115.021402	0.093226	-132.878124	-0.351097
28700.000015	-119.217484	-0.487434	-90.304746	0.255998	-115.597311	-0.446513	-119.840000	-0.282189
28800.000015	-103.427128	-0.223192	-86.558171	-0.068558	-116.768569	0.413235	-140.812529	0.228572
28900.000015	-120.344207	0.482036	-77.751130	0.224440	-125.370876	-0.184461	-119.347770	0.278110
29000.000015	-120.723109	0.282985	-87.780084	0.139318	-120.818998	0.343386	-116.004587	0.328057
29100.000015	-121.938250	-0.331291	-81.604170	0.395214	-121.668439	-0.165595	-118.429361	0.106648
29200.000015	-118.428493	-0.325065	-82.409512	0.311008	-122.431106	-0.132133	-122.993350	-0.321301
29300.000015	-121.957292	0.338775	-82.862890	0.376177	-114.169281	-0.137916	-132.335998	-0.367296
29400.000015	-120.358758	-0.131823	-85.429486	0.101846	-127.948552	0.179800	-127.139558	0.170307
29500.000015	-120.514192	-0.381700	-90.393122	-0.449843	-118.281017	0.400596	-116.878944	0.380199
29600.000015	-117.534650	-0.404648	-83.372671	-0.046891	-117.429957	-0.408607	-116.826422	0.286276
29700.000015	-130.242545	0.259309	-92.569248	-0.178267	-114.696896	0.108305	-117.125780	-0.197029
29800.000015	-122.009552	0.498898	-83.366429	-0.226615	-123.245830	0.072046	-120.396850	0.362236
29900.000015	-121.056653	0.079032	-88.092066	0.454043	-122.039911	-0.306383	-123.995766	-0.184466
30000.000015	-112.217132	-0.356038	-89.499569	-0.094159	-116.101593	-0.310458	-115.922960	-0.267216
