% f425.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.978935	-0.349342	-84.401568	-0.496966	-114.538581	0.459880	-116.536410	0.210126
26200.000013	-103.845053	0.497380	-75.172587	0.207258	-130.118700	-0.395132	-115.135988	-0.134130
26300.000013	-128.227481	-0.367185	-76.572377	-0.021446	-124.139696	0.239805	-117.563426	-0.315152
26400.000013	-112.038635	-0.332345	-76.841502	-0.270228	-116.657409	-0.200446	-112.223492	-0.249628
26500.000013	-124.559310	-0.137845	-73.703842	-0.288519	-115.762014	0.043318	-119.954336	0.136742
26600.000013	-124.727409	0.156730	-93.962216	0.264698	-123.327867	0.287553	-120.905990	0.058651
26700.000014	-114.592863	-0.473546	-78.066594	-0.300236	-115.740625	-0.092923	-112.659997	0.136925
26800.000014	-117.574015	0.200122	-96.604949	-0.380038	-127.496768	-0.468122	-118.953351	0.496172
26900.000014	-120.442004	-0.033855	-84.065709	0.406920	-116.400837	0.212327	-114.175997	-0.314639
27000.000014	-118.822254	0.233092	-85.819740	-0.166084	-116.778441	0.372086	-120.062067	0.292303
27100.000014	-118.282492	0.160726	-83.747485	0.106843	-133.057729	-0.146672	-117.835930	0.223466
27200.000014	-119.668130	-0.406912	-82.009556	-0.292280	-117.275416	-0.322099	-113.099851	0.253399
27300.000014	-121.121718	-0.290922	-83.689562	-0.017669	-119.154508	0.349154	-110.394156	0.341940
27400.000014	-114.362680	0.288718	-82.662671	0.185914	-109.636262	0.053819	-116.782966	-0.477693
27500.000014	-120.956358	0.116780	-91.706211	-0.220141	-114.886090	-0.177012	-114.563264	0.099176
27600.000014	-119.582209	-0.353462	-95.689280	-0.034041	-119.985691	-0.255753	-117.795342	-0.338718
27700.000014	-124.746787	0.412095	-82.734674	-0.397063	-111.652625	-0.314829	-115.468353	0.052724
27800.000014	-116.083705	-0.472304	-78.299193	-0.345409	-121.024735	0.198339	-118.279918	0.247644
27900.000014	-114.075365	0.010789	-90.452564	-0.003430	-117.199572	0.213505	-121.589244	-0.042564
28000.000014	-118.216930	-0.308594	-90.649877	-0.193169	-119.988787	0.065749	-119.212855	-0.216205
28100.000014	-116.433387	0.192303	-85.683003	-0.463622	-123.349976	-0.139373	-116.501856	0.398427
28200.000014	-113.967878	-0.351808	-78.699567	-0.213510	-119.037731	-0.407043	-117.973220	-0.343805
28300.000014	-112.349901	0.448921	-86.964755	-0.174201	-118.738093	0.074485	-112.998530	0.054859
28400.000014	-116.145978	-0.423719	-73.868572	0.327849	-112.605965	-0.155046	-111.703938	0.297002
28500.000014	-118.552224	0.371862	-83.315583	-0.196522	-114.069585	0.019833	-116.837014	0.131076
28600.000014	-120.516243	0.018122	-77.497961	-0.068639	-125.936211	0.177619	-137.273478	0.117960
28700.000015	-119.566318	-0.196282	-84.722274	0.338133	-112.402591	0.197038	-113.637614	0.378740
28800.000015	-113.370456	0.145047	-79.532846	0.083922	-121.545881	0.088244	-131.481936	0.457804
28900.000015	-122.688682	0.310331	-85.186510	-0.280974	-122.703692	0.222653	-114.649620	0.071476
29000.000015	-128.217611	0.372030	-81.746202	-0.148799	-115.890910	-0.166638	-120.366339	0.421518
29100.000015	-120.801811	0.125980	-80.988629	-0.006039	-130.062350	-0.228806	-118.977157	0.234491
29200.000015	-128.886528	0.390757	-86.378598	-0.075920	-117.142375	-0.410469	-115.056474	0.420124
29300.000015	-119.742842	0.397242	-83.041571	0.053415	-115.082153	-0.034589	-117.746913	0.050620
29400.000015	-114.321319	-0.336685	-82.254730	-0.122945	-119.014422	0.042338	-131.686165	0.300042
29500.000015	-122.201661	-0.074184	-86.505271	0.062366	-110.100781	-0.348162	-118.978517	-0.385144
29600.000015	-117.733794	-0.353905	-80.964423	0.083769	-113.408683	0.197114	-113.474895	0.123569
29700.000015	-120.633001	0.383056	-83.576193	0.399857	-111.479408	0.163994	-113.833436	0.150400
29800.000015	-122.352129	0.466621	-87.830287	0.045578	-120.276979	-0.264142	-115.371615	-0.226993
29900.000015	-121.600886	0.387291	-82.342670	0.152797	-116.495657	-0.329946	-111.863192	-0.484172
30000.000015	-114.812904	-0.130793	-80.197904	-0.141756	-109.695579	-0.271916	-112.537944	-0.260675
