% f208.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.151416	-0.474391	-81.963113	0.332416	-116.313887	0.341647	-123.921566	-0.240182
26200.000013	-120.016618	-0.407700	-106.767518	-0.276623	-132.192870	0.297808	-120.409849	0.463585
26300.000013	-115.644935	-0.475919	-83.145162	-0.437283	-116.941974	-0.326679	-110.821552	0.446628
26400.000013	-122.357555	0.337243	-78.098501	0.071784	-108.046013	0.247907	-119.190315	0.296909
26500.000013	-118.163294	-0.014170	-81.915171	0.387177	-118.297812	-0.467602	-116.533667	0.099018
26600.000013	-120.468180	0.389121	-86.964092	0.028822	-127.482390	0.210619	-118.511331	-0.441518
26700.000014	-117.449978	0.487159	-80.043430	0.210581	-108.857081	-0.403868	-125.293724	0.367999
26800.000014	-136.126878	0.010271	-99.905055	-0.247974	-117.112826	-0.474512	-118.077088	-0.409616
26900.000014	-106.840398	0.114303	-78.903040	0.407151	-125.449668	0.010446	-122.461158	0.031939
27000.000014	-106.712411	-0.073052	-76.448040	0.421376	-117.727158	0.096544	-116.734669	-0.421441
27100.000014	-126.827065	0.444960	-91.232782	0.443806	-124.910448	0.068491	-126.856404	0.022827
27200.000014	-125.952411	0.247965	-75.572981	-0.293416	-114.097076	0.484686	-123.789643	-0.412357
27300.000014	-116.110067	-0.194827	-78.889286	0.219775	-117.324308	-0.173990	-122.817395	-0.211216
27400.000014	-111.756530	-0.459861	-82.860602	0.464267	-116.606908	0.002319	-134.054166	0.421012
27500.000014	-112.961837	-0.409233	-83.030963	0.219802	-115.194827	-0.458131	-123.924514	0.186193
27600.000014	-117.199428	0.268851	-83.866481	0.034269	-112.887645	0.073887	-126.251150	-0.244927
27700.000014	-118.671760	-0.005018	-92.444770	-0.085147	-111.832714	-0.094617	-127.412110	-0.409539
27800.000014	-114.675942	0.261694	-90.601225	0.384641	-117.606292	0.067513	-115.016726	0.330651
27900.000014	-114.734070	0.293006	-80.054448	-0.014293	-117.133928	-0.075283	-131.932972	0.305684
28000.000014	-112.040580	0.283081	-76.752976	0.285264	-114.584907	0.072865	-117.781234	-0.136480
28100.000014	-123.279853	0.041895	-80.198080	0.319565	-112.917974	0.037434	-118.839314	0.023509
28200.000014	-128.195629	0.258121	-79.759598	0.101351	-114.706576	0.265076	-123.900026	-0.398525
28300.000014	-114.235227	0.392834	-77.310060	0.147606	-119.032579	0.392369	-114.293585	-0.115656
28400.000014	-119.164143	0.475761	-76.881780	-0.308140	-114.196800	-0.476957	-120.531950	0.250494
28500.000014	-143.415198	0.480313	-85.674574	0.494073	-118.184612	0.385079	-133.110528	0.487789
28600.000014	-112.967557	-0.383460	-87.610894	0.407349	-115.407744	-0.065418	-117.783253	-0.062833
28700.000015	-118.251887	-0.384041	-87.255101	-0.297166	-115.661043	-0.477586	-117.196950	-0.474078
28800.000015	-114.991561	-0.402906	-77.612472	-0.169342	-121.491787	-0.307706	-116.263037	-0.386564
28900.000015	-114.396304	-0.216808	-82.434921	0.270894	-125.829899	0.178020	-128.278877	0.271950
29000.000015	-121.975817	0.381832	-97.317484	0.089600	-115.817448	0.277205	-115.747663	0.446807
29100.000015	-117.758209	-0.216736	-83.755989	-0.182037	-113.897881	-0.458691	-124.587608	0.365374
29200.000015	-133.743469	0.450953	-81.048297	0.493055	-135.277916	0.421526	-114.969406	0.350807
29300.000015	-113.275738	0.457966	-82.907108	0.383234	-118.124159	0.269144	-117.005520	-0.091191
29400.000015	-109.013910	-0.080528	-85.833489	-0.178562	-119.476194	-0.181738	-133.115683	0.143529
29500.000015	-117.394552	0.031811	-96.309854	0.388583	-114.627063	-0.395058	-116.175784	-0.137097
29600.000015	-115.262472	0.182481	-84.348828	-0.211684	-121.560278	0.460095	-124.119211	-0.319626
29700.000015	-121.201181	0.258967	-96.302085	-0.398578	-126.823807	-0.454372	-121.349788	0.252425
29800.000015	-118.518329	0.475735	-86.472804	0.373110	-120.409006	0.240096	-112.864224	-0.452207
29900.000015	-119.619735	0.247323	-78.551289	0.412973	-116.414585	0.260080	-130.600240	-0.247283
30000.000015	-115.570522	-0.303600	-79.999259	-0.136959	-113.954259	-0.257994	-112.643373	-0.281368
